loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:24:46.619 -0500,597,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343485.99811,40.44751928657335,-79.94856990881259,317.3398,-1,-1,12,50,-9999,1575343486.608728,27.09420776367188,-19.8848934173584,-43.72620391845703,272.3894653320312,281.6442260742188,25,542748.8393841251,0.0457000732421875,-0.5297088623046875,-0.8526458740234375,542748.8393841251,-0.01735715240459143,-0.02405340464948667,0.009532518805829625,542748.8336201251,-256.4218444824219,20.4808349609375,-118.674560546875,542748.831865125,-0.2220389859944426,0.0419983144583474,0.5556401721359695,-0.01640715822577477,-0.02599309012293816,-0.0003035198606085032,0.01224202662706375,-0.003399312496185303,-0.002675950527191162,XArbitraryCorrectedZVertical,0.2747485637664795,-0.0103108249604702,-0.1007964834570885,0.9561627507209778,0.0356697253882885,-0.5274872779846191,-0.8488138318061829,27.09420776367188,-19.8848934173584,-43.72620391845703,2,542747.5353687917,stationary,0,2019-12-02 22:24:45.349 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542745.736919,0,-2.06366,97.75147,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:24:46.649 -0500,598,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343485.99811,40.44751928657335,-79.94856990881259,317.3398,-1,-1,12,50,-9999,1575343486.608728,27.09420776367188,-19.8848934173584,-43.72620391845703,272.3894653320312,281.6442260742188,25,542748.873189125,0.0375518798828125,-0.534027099609375,-0.87164306640625,542748.873189125,0.02749474141008706,-0.006384662397355966,-0.0008578041871145226,542748.8336201251,-256.4218444824219,20.4808349609375,-118.674560546875,542748.831865125,-0.2220389859944426,0.0419983144583474,0.5556401721359695,-0.01640715822577477,-0.02599309012293816,-0.0003035198606085032,0.01224202662706375,-0.003399312496185303,-0.002675950527191162,XArbitraryCorrectedZVertical,0.2747485637664795,-0.0103108249604702,-0.1007964834570885,0.9561627507209778,0.0356697253882885,-0.5274872779846191,-0.8488138318061829,27.09420776367188,-19.8848934173584,-43.72620391845703,2,542747.5353687917,stationary,0,2019-12-02 22:24:45.349 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542745.736919,0,-2.06366,97.75147,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:24:46.688 -0500,599,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343485.99811,40.44751928657335,-79.94856990881259,317.3398,-1,-1,12,50,-9999,1575343486.65887,26.89837646484375,-19.76980972290039,-43.68584442138672,272.3903503417969,281.6451110839844,25,542748.907013125,0.045867919921875,-0.5263671875,-0.854766845703125,542748.907013125,0.03647065954809012,0.0228512537334249,0.005517270830317157,542748.892460125,-256.3794555664062,21.29299926757812,-118.6472778320312,542748.901994125,-0.2222825338950813,0.04218333917220186,0.556829876213966,0.04689014330506325,0.0183100551366806,0.0009617407922632992,0.006267346441745758,0.001319050788879395,-0.01389980316162109,XArbitraryCorrectedZVertical,0.2753246128559113,-0.01032268069684505,-0.1008574068546295,0.9559904336929321,0.03580028563737869,-0.5284976363182068,-0.8481795787811279,26.93710327148438,-20.01704788208008,-43.81847381591797,2,542747.5353687917,stationary,0,2019-12-02 22:24:45.349 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542745.736919,0,-2.06366,97.75147,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:24:46.719 -0500,600,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343485.99811,40.44751928657335,-79.94856990881259,317.3398,-1,-1,12,50,-9999,1575343486.70885,27.015380859375,-20.02495193481445,-43.75331878662109,272.4011840820312,281.6559448242188,25,542748.940818125,0.051605224609375,-0.532440185546875,-0.8423919677734375,542748.940818125,-0.0005217132575465228,-0.004002198486171079,0.008429171166209797,542748.892460125,-256.3794555664062,21.29299926757812,-118.6472778320312,542748.901994125,-0.2222825338950813,0.04218333917220186,0.556829876213966,0.04689014330506325,0.0183100551366806,0.0009617407922632992,0.006267346441745758,0.001319050788879395,-0.01389980316162109,XArbitraryCorrectedZVertical,0.2753246128559113,-0.01032268069684505,-0.1008574068546295,0.9559904336929321,0.03580028563737869,-0.5284976363182068,-0.8481795787811279,26.93710327148438,-20.01704788208008,-43.81847381591797,2,542747.5353687917,stationary,0,2019-12-02 22:24:45.349 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542745.736919,0,-2.06366,97.75147,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:24:46.749 -0500,601,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343485.99811,40.44751928657335,-79.94856990881259,317.3398,-1,-1,12,50,-9999,1575343486.70885,27.015380859375,-20.02495193481445,-43.75331878662109,272.4011840820312,281.6559448242188,25,542748.974623125,0.049591064453125,-0.5291900634765625,-0.8510589599609375,542748.974623125,-0.03617052129323819,-0.04594671933881007,0.001459412277363423,542748.951306125,-256.5594177246094,20.38125610351562,-118.863525390625,542748.937068125,-0.2221852711556327,0.04292724714097976,0.5576943100389483,0.01122809667140245,0.01345647685229778,0.009585338644683361,0.01540634036064148,-0.004309892654418945,0.005773305892944336,XArbitraryCorrectedZVertical,0.2757752239704132,-0.01000230479985476,-0.1006864681839943,0.9558818936347961,0.03641162067651749,-0.5292313098907471,-0.8476959466934204,26.97750854492188,-19.60255241394043,-44.00788879394531,2,542747.5353687917,stationary,0,2019-12-02 22:24:45.349 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542745.736919,0,-2.06366,97.75147,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:24:46.789 -0500,602,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343485.99811,40.44751928657335,-79.94856990881259,317.3398,-1,-1,12,50,-9999,1575343486.75881,26.86279296875,-19.55648422241211,-43.87165069580078,272.3978271484375,281.652587890625,25,542749.0084471251,0.03387451171875,-0.5330047607421875,-0.8680877685546875,542749.0084471251,-0.002647448439647771,-0.009235842660394799,0.00179710110358547,542749.010153125,-256.3679809570312,21.07806396484375,-118.8270721435547,542748.972123125,-0.2221446887337597,0.04223930246603034,0.5569406077472754,-0.03455138206481934,-0.03199684992432594,0.001117049483582377,0.01719340682029724,-0.001699626445770264,0.001359462738037109,XArbitraryCorrectedZVertical,0.2753809988498688,-0.01028317213058472,-0.1007810086011887,0.9559826850891113,0.03584527969360352,-0.5285916328430176,-0.8481191396713257,26.91009521484375,-20.03855895996094,-43.73799896240234,2,542747.5353687917,stationary,0,2019-12-02 22:24:45.349 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542745.736919,0,-2.06366,97.75147,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:24:46.819 -0500,603,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343485.99811,40.44751928657335,-79.94856990881259,317.3398,-1,-1,12,50,-9999,1575343486.80935,26.9302978515625,-19.49949073791504,-43.75849151611328,272.40625,281.6610107421875,25,542749.042252125,0.041717529296875,-0.5320587158203125,-0.865936279296875,542749.042252125,0.03871703592757197,0.02112099797320042,0.00312468690698997,542749.010153125,-256.3679809570312,21.07806396484375,-118.8270721435547,542749.007197125,-0.2223729577673941,0.04134953926164735,0.5561386498897166,-0.007888916879892349,-0.01479426678270102,-0.0006830068305134773,-0.001356557011604309,-0.004989862442016602,-0.01869350671768188,XArbitraryCorrectedZVertical,0.2749520838260651,-0.01069486420601606,-0.1010327637195587,0.9560750126838684,0.03510815277695656,-0.5279107093811035,-0.8485739231109619,27.08944702148438,-19.60556411743164,-43.73069763183594,2,542747.5353687917,stationary,0,2019-12-02 22:24:45.349 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542745.736919,0,-2.06366,97.75147,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:24:46.849 -0500,604,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343485.99811,40.44751928657335,-79.94856990881259,317.3398,-1,-1,12,50,-9999,1575343486.80935,26.9302978515625,-19.49949073791504,-43.75849151611328,272.40625,281.6610107421875,25,542749.076058125,0.0447845458984375,-0.52825927734375,-0.8415069580078125,542749.076058125,0.0123852969655225,-0.003944141574407352,-0.006779342870905708,542749.068993125,-256.6700134277344,20.27716064453125,-118.5473480224609,542749.042252125,-0.2222756529263117,0.04194423360311393,0.5566296293358205,0.03158404678106308,0.03293220698833466,0.006949095521122217,0.006923481822013855,-0.00480186939239502,-0.01676106452941895,XArbitraryCorrectedZVertical,0.2752169966697693,-0.0104247760027647,-0.1008920893073082,0.9560166597366333,0.03560191765427589,-0.5283276438713074,-0.8482938408851624,27.14321899414062,-19.8026180267334,-43.7310791015625,2,542747.5353687917,stationary,0,2019-12-02 22:24:45.349 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542745.736919,0,-2.06366,97.75147,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:24:46.889 -0500,605,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343485.99811,40.44751928657335,-79.94856990881259,317.3398,-1,-1,12,50,-9999,1575343486.859042,27.11505126953125,-19.33590126037598,-43.62119293212891,272.4236145019531,281.6783752441406,25,542749.109882125,0.0427398681640625,-0.5318145751953125,-0.85003662109375,542749.109882125,-0.01916277562366516,-0.02632827685263236,0.005766542708348575,542749.068993125,-256.6700134277344,20.27716064453125,-118.5473480224609,542749.077326125,-0.2226277483759166,0.04234886964483896,0.5577661820413488,0.01906806975603104,0.004789499100297689,-0.01026720926165581,0.008787669241428375,0.0007557868957519531,0.006244540214538574,XArbitraryCorrectedZVertical,0.2757781147956848,-0.01034378446638584,-0.10097586363554,0.955846905708313,0.03591971844434738,-0.5292922854423523,-0.8476788997650146,27.11505126953125,-19.33590126037598,-43.62119293212891,2,542747.5353687917,stationary,0,2019-12-02 22:24:45.349 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542746.692944,0,-2.079529,97.75166,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:24:46.919 -0500,606,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343485.99811,40.44751928657335,-79.94856990881259,317.3398,-1,-1,12,50,-9999,1575343486.909193,26.88504028320312,-19.33135414123535,-43.71013641357422,272.4260864257812,281.6808471679688,25,542749.1436871251,0.04156494140625,-0.5295257568359375,-0.8606719970703125,542749.1436871251,-0.007211573915825569,-0.01115278601303383,-0.0008258462540335717,542749.1278181251,-256.6367797851562,21.45599365234375,-118.7260894775391,542749.112382125,-0.222671648355815,0.04187707934714204,0.5574205404355219,-0.01525111775845289,-0.01961673051118851,0.005067840218544006,0.00832546129822731,-0.002665519714355469,-0.001688778400421143,XArbitraryCorrectedZVertical,0.2755890786647797,-0.01055586989969015,-0.1010706350207329,0.955889105796814,0.03552744537591934,-0.5289989709854126,-0.8478784561157227,26.94601440429688,-19.48411560058594,-43.72444152832031,2,542747.5353687917,stationary,0,2019-12-02 22:24:45.349 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542746.692944,0,-2.079529,97.75166,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:24:46.959 -0500,607,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343485.99811,40.44751928657335,-79.94856990881259,317.3398,-1,-1,12,50,-9999,1575343486.909193,26.88504028320312,-19.33135414123535,-43.71013641357422,272.4260864257812,281.6808471679688,25,542749.177511125,0.04644775390625,-0.531829833984375,-0.8563690185546875,542749.1436871251,-0.007211573915825569,-0.01115278601303383,-0.0008258462540335717,542749.1278181251,-256.6367797851562,21.45599365234375,-118.7260894775391,542749.147455125,-0.2227259755025048,0.04150268231828812,0.5569953657011036,-0.006522664334625006,-0.002762109972536564,-0.001530630048364401,0.006298992782831192,-0.000417172908782959,-0.01303231716156006,XArbitraryCorrectedZVertical,0.2753669023513794,-0.01071837730705738,-0.101158894598484,0.9559420347213745,0.03521932661533356,-0.5286381244659424,-0.848116397857666,27.01962280273438,-19.58028411865234,-43.70695495605469,2,542747.5353687917,stationary,0,2019-12-02 22:24:45.349 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542746.692944,0,-2.079529,97.75166,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:24:46.989 -0500,608,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343485.99811,40.44751928657335,-79.94856990881259,317.3398,-1,-1,12,50,-9999,1575343486.959791,27.08099365234375,-19.45267486572266,-43.86960601806641,272.4446716308594,281.6994323730469,25,542749.211316125,0.043182373046875,-0.5345001220703125,-0.8553009033203125,542749.211316125,0.00285410974023792,-0.00430606516654912,-0.002245577431154814,542749.187371125,-256.5710144042969,20.2452392578125,-118.4675903320312,542749.182511125,-0.2230020467559265,0.0416500483193971,0.5569971414320254,0.001875614398159087,0.001427661627531052,-0.003177832346409559,0.01110262796282768,-0.003177523612976074,-0.008262395858764648,XArbitraryCorrectedZVertical,0.2753737270832062,-0.01068605110049248,-0.1012705117464066,0.9559286236763,0.03534427285194397,-0.5286396145820618,-0.8481102585792542,27.08099365234375,-19.45267486572266,-43.86960601806641,2,542747.5353687917,stationary,0,2019-12-02 22:24:45.349 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542746.692944,0,-2.079529,97.75166,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:24:47.017 -0500,609,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343485.99811,40.44751928657335,-79.94856990881259,317.3398,-1,-1,12,50,-9999,1575343487.009173,26.8739013671875,-19.74029731750488,-43.52873229980469,272.46484375,281.7196044921875,25,542749.245119125,0.043609619140625,-0.5328369140625,-0.8529205322265625,542749.245119125,-0.003396329338178052,-0.01001188780204389,0.008816927420925333,542749.187371125,-256.5710144042969,20.2452392578125,-118.4675903320312,542749.217584125,-0.2233444295563189,0.04179503608465999,0.557128484462623,0.002400652039796114,0.003328778315335512,-4.882647772319615e-06,0.008342795073986053,-0.005766808986663818,-0.007024705410003662,XArbitraryCorrectedZVertical,0.2754419445991516,-0.01067130640149117,-0.101410873234272,0.9558942317962646,0.0354643352329731,-0.5287511348724365,-0.8480356931686401,26.97509765625,-19.33555603027344,-43.76786804199219,2,542747.5353687917,stationary,0,2019-12-02 22:24:45.349 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542746.692944,0,-2.079529,97.75166,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:24:47.051 -0500,610,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343485.99811,40.44751928657335,-79.94856990881259,317.3398,-1,-1,12,50,-9999,1575343487.009173,26.8739013671875,-19.74029731750488,-43.52873229980469,272.46484375,281.7196044921875,25,542749.2789311251,0.0396575927734375,-0.5306243896484375,-0.8596038818359375,542749.2789311251,0.01295574607101748,-0.01306706620458279,-0.01017300904799368,542749.245486125,-256.3976440429688,21.33712768554688,-118.6287994384766,542749.260147125,-0.2230865604892749,0.04155768832205724,0.5569517218631177,0.003750902134925127,-0.0002638734877109528,0.007221600040793419,0.01102738082408905,-0.003231346607208252,-0.00985264778137207,XArbitraryCorrectedZVertical,0.2753469347953796,-0.0107392780482769,-0.101324774324894,0.9559299349784851,0.0352669358253479,-0.5286010503768921,-0.8481374382972717,27.13534545898438,-19.74030303955078,-43.50728607177734,2,542747.5353687917,stationary,0,2019-12-02 22:24:45.349 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542746.692944,0,-2.079529,97.75166,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:24:47.085 -0500,611,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343486.998102,40.44752041813027,-79.9485673104226,317.3505,-1,-1,12,100,-9999,1575343487.061113,26.889404296875,-19.76627349853516,-43.66079711914062,272.4678344726562,281.7225952148438,25,542749.312743125,0.042755126953125,-0.5295257568359375,-0.8494110107421875,542749.312743125,-0.0004423510570621615,-0.004594219196495694,-0.004339354680175111,542749.3043401251,-256.4152526855469,20.4765625,-118.2441558837891,542749.295211125,-0.2235176068759893,0.04154690643243013,0.5572811846622423,0.01215715333819389,-0.01481687743216753,-0.006613027304410934,0.008968576788902283,0.00115281343460083,-0.01112484931945801,XArbitraryCorrectedZVertical,0.2755013108253479,-0.0108223669230938,-0.1015239581465721,0.9558634161949158,0.03525055944919586,-0.5288807153701782,-0.847963809967041,26.96600341796875,-19.17814445495605,-43.51384735107422,2,542747.5353687917,stationary,0,2019-12-02 22:24:45.349 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542746.692944,0,-2.079529,97.75166,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:24:47.119 -0500,612,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343486.998102,40.44752041813027,-79.9485673104226,317.3505,-1,-1,12,100,-9999,1575343487.107459,27.08438110351562,-19.90752410888672,-43.48164367675781,272.4904174804688,281.7451782226562,25,542749.3465551251,0.050750732421875,-0.5363311767578125,-0.856597900390625,542749.3465551251,-0.007234743417309258,-0.006742857563971623,0.01277704796187316,542749.3043401251,-256.4152526855469,20.4765625,-118.2441558837891,542749.330276125,-0.2237638475242451,0.04169762916927773,0.5572986199325296,-0.009920223616063595,0.01401262916624546,-0.002425424987450242,-0.000100504606962204,-0.002524971961975098,-0.002869129180908203,XArbitraryCorrectedZVertical,0.2755159437656403,-0.0107852341607213,-0.1016204357147217,0.9558494091033936,0.03537797927856445,-0.5288954973220825,-0.8479492664337158,27.03118896484375,-19.44377326965332,-43.47971343994141,2,542747.5353687917,stationary,0,2019-12-02 22:24:45.349 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542746.692944,0,-2.079529,97.75166,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:24:47.153 -0500,613,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343486.998102,40.44752041813027,-79.9485673104226,317.3505,-1,-1,12,100,-9999,1575343487.107459,27.08438110351562,-19.90752410888672,-43.48164367675781,272.4904174804688,281.7451782226562,25,542749.380368125,0.0482635498046875,-0.5328216552734375,-0.859710693359375,542749.380368125,0.003140932189639453,-0.01536271106423109,0.002785133868004867,542749.363244125,-256.4674682617188,21.4417724609375,-118.5079956054688,542749.365340125,-0.2236442034077136,0.04159418040606235,0.5569823905942379,0.001055037835612893,-0.005291134119033813,-0.001854766625910997,0.007380776107311249,-0.003831028938293457,-0.006894588470458984,XArbitraryCorrectedZVertical,0.2753604054450989,-0.01080033648759127,-0.1015854999423027,0.9558977484703064,0.0352972149848938,-0.5286270976066589,-0.8481199741363525,27.02200317382812,-19.32632827758789,-43.46206665039062,2,542747.5353687917,stationary,0,2019-12-02 22:24:45.349 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542746.692944,0,-2.079529,97.75166,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:24:47.186 -0500,614,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343486.998102,40.44752041813027,-79.9485673104226,317.3505,-1,-1,12,100,-9999,1575343487.158048,26.93942260742188,-19.93379783630371,-43.40460968017578,272.48681640625,281.7415771484375,25,542749.414180125,0.03515625,-0.530609130859375,-0.868865966796875,542749.414180125,0.01603942029722023,-0.01333364862969972,0.0006932208317476257,542749.363244125,-256.4674682617188,21.4417724609375,-118.5079956054688,542749.400404125,-0.2237145710352983,0.04125120826965567,0.5570165835493971,0.003622773103415966,-0.008707561530172825,-0.001722662476822734,0.007886029779911041,-0.002184450626373291,-0.006976962089538574,XArbitraryCorrectedZVertical,0.2753589153289795,-0.01097587775439024,-0.1016654893755913,0.9558876752853394,0.03500558435916901,-0.5286561250686646,-0.848114013671875,26.9444580078125,-19.20401382446289,-43.42249298095703,2,542747.5353687917,stationary,0,2019-12-02 22:24:45.349 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542746.692944,0,-2.079529,97.75166,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:24:47.220 -0500,615,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343486.998102,40.44752041813027,-79.9485673104226,317.3505,-1,-1,12,100,-9999,1575343487.207899,26.94647216796875,-19.71391105651855,-43.44329833984375,272.5026550292969,281.7574157714844,25,542749.4479921251,0.05609130859375,-0.528594970703125,-0.846893310546875,542749.4479921251,0.01425829816017523,-0.002493517728641191,0.0006612628986666748,542749.422101125,-256.4995727539062,20.77110290527344,-118.5282287597656,542749.435469125,-0.223956595415738,0.04157478329922586,0.5576905815453178,0.0279636662453413,0.02747749723494053,-0.007736281026154757,0.003872744739055634,0.001164793968200684,-0.01288348436355591,XArbitraryCorrectedZVertical,0.2756957411766052,-0.01089266501367092,-0.1017195656895638,0.9557857513427734,0.03526519238948822,-0.5292280912399292,-0.8477464318275452,26.94647216796875,-19.71391105651855,-43.44329833984375,2,542747.5353687917,stationary,0,2019-12-02 22:24:45.349 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542746.692944,0,-2.079529,97.75166,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:24:47.257 -0500,616,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343486.998102,40.44752041813027,-79.9485673104226,317.3505,-1,-1,12,100,-9999,1575343487.207899,26.94647216796875,-19.71391105651855,-43.44329833984375,272.5026550292969,281.7574157714844,25,542749.481804125,0.03857421875,-0.5293426513671875,-0.8525848388671875,542749.481804125,-0.0264909959952362,-0.007000917873600301,-0.00222933214850533,542749.480913125,-256.5903930664062,21.17271423339844,-118.60546875,542749.470533125,-0.2241897721409272,0.04169922466447502,0.5579725146406289,-0.005677197128534317,-0.01394516509026289,-0.003126333234831691,0.01656033098697662,0.005630731582641602,0.006478965282440186,XArbitraryCorrectedZVertical,0.2758353650569916,-0.01088130194693804,-0.1018067002296448,0.9557362794876099,0.03536446765065193,-0.5294672846794128,-0.8475928902626038,27.07540893554688,-19.46339797973633,-43.63909912109375,2,542747.5353687917,stationary,0,2019-12-02 22:24:45.349 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542746.692944,0,-2.079529,97.75166,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:24:47.288 -0500,617,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343486.998102,40.44752041813027,-79.9485673104226,317.3505,-1,-1,12,100,-9999,1575343487.257846,26.96627807617188,-19.51924514770508,-43.52273559570312,272.52197265625,281.7767333984375,25,542749.5156161251,0.0431671142578125,-0.5351104736328125,-0.8584747314453125,542749.5156161251,-0.00534895904942415,-0.01378372285392311,0.006696784877113253,542749.480913125,-256.5903930664062,21.17271423339844,-118.60546875,542749.505598125,-0.2242802930430671,0.04153576682025794,0.5571327168352995,-0.02047647535800934,-0.008218616247177124,0.001815394964069128,0.004839614033699036,-0.009699881076812744,-0.01531857252120972,XArbitraryCorrectedZVertical,0.2754257321357727,-0.01092434301972389,-0.1018937528133392,0.9558447003364563,0.03524437174201012,-0.528754711151123,-0.8480426669120789,26.98236083984375,-19.75885581970215,-43.45946502685547,2,542747.5353687917,stationary,0,2019-12-02 22:24:45.349 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542746.692944,0,-2.079529,97.75166,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
