loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 17:06:43.171 -0500,356,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633203.045029,40.44558495286893,-79.94338846772904,284.2337,0,354.0234375,4,50,-9999,1574633203.151669,-18.76608276367188,-33.95315551757812,4.311607360839844,127.5210113525391,136.7722778320312,15,182984.433410625,0.0454559326171875,-0.7378387451171875,-0.7726287841796875,182984.413374625,0.1026534084298673,-0.08846435245803412,0.03912663010322615,182984.386875625,-90.41802978515625,-40.00674438476562,-84.53501892089844,182984.418374625,2.234154597016198,0.03350793982858822,0.8309696873304731,0.1022684350609779,-0.08030347526073456,0.03833302855491638,0.02232092618942261,-0.03162664175033569,-0.08392679691314697,XArbitraryCorrectedZVertical,0.1631153225898743,0.369462639093399,0.8252005577087402,0.394885927438736,0.02258548326790333,-0.7385854721069336,-0.6737815141677856,-18.76608276367188,-33.95315551757812,4.311607360839844,2,182982.465692125,unknown,2,2019-11-24 17:06:41.196 -0500,null,0,0,0,0,0,0,0,null,182981.976075,0,-0.1532593,97.03312,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:06:43.202 -0500,357,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633203.045029,40.44558495286893,-79.94338846772904,284.2337,0,354.0234375,4,50,-9999,1574633203.151669,-18.76608276367188,-33.95315551757812,4.311607360839844,127.5210113525391,136.7722778320312,15,182984.463465625,0.024139404296875,-0.7312774658203125,-0.667694091796875,182984.443429625,0.4231962709217665,-0.1378409569647572,0.01649189136642469,182984.445915625,-90.47439575195312,-40.17138671875,-84.04103088378906,182984.453447625,2.23477576071178,0.02880161418145237,0.8432861210665836,0.4371154010295868,-0.127488374710083,0.01494013424962759,0.01357915997505188,0.01194471120834351,-0.04597491025924683,XArbitraryCorrectedZVertical,0.1674389988183975,0.3736254274845123,0.8227229118347168,0.3943288624286652,0.01915077865123749,-0.7468324303627014,-0.6647364497184753,-18.76115417480469,-33.93302536010742,5.049270629882812,2,182982.465692125,unknown,2,2019-11-24 17:06:41.196 -0500,null,0,0,0,0,0,0,0,null,182981.976075,0,-0.1532593,97.03312,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:06:43.231 -0500,358,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633203.045029,40.44558495286893,-79.94338846772904,284.2337,0,354.0234375,4,50,-9999,1574633203.20199,-18.93112945556641,-34.01313400268555,5.288764953613281,128.0092620849609,137.2605285644531,15,182984.493519625,-0.0349273681640625,-0.7742462158203125,-0.5506439208984375,182984.473483625,0.302284762690534,-0.06200371649922482,0.04053331179100601,182984.445915625,-90.47439575195312,-40.17138671875,-84.04103088378906,182984.488501625,2.236037400766289,0.0255401417668967,0.8539868565317934,0.1645129472017288,0.01211769226938486,0.05249742418527603,-0.03334879875183105,-0.01735895872116089,0.09060347080230713,XArbitraryCorrectedZVertical,0.1707032471895218,0.3774602115154266,0.8207443356513977,0.3933991491794586,0.01677760481834412,-0.753905713558197,-0.6567683815956116,-18.95197296142578,-33.85226821899414,5.177658081054688,2,182982.465692125,unknown,2,2019-11-24 17:06:41.196 -0500,null,0,0,0,0,0,0,0,null,182981.976075,0,-0.1532593,97.03312,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:06:43.261 -0500,359,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633203.045029,40.44558495286893,-79.94338846772904,284.2337,0,354.0234375,4,50,-9999,1574633203.251445,-18.87172698974609,-33.91096496582031,5.001708984375,128.1288146972656,137.3800811767578,15,182984.523573625,-0.0273895263671875,-0.7535858154296875,-0.5726776123046875,182984.503537625,-0.09871299528098605,-0.03986991836346727,-0.01239248750046572,182984.504957625,-90.69349670410156,-39.90185546875,-83.87164306640625,182984.488501625,2.236037400766289,0.0255401417668967,0.8539868565317934,0.1645129472017288,0.01211769226938486,0.05249742418527603,-0.03334879875183105,-0.01735895872116089,0.09060347080230713,XArbitraryCorrectedZVertical,0.1707032471895218,0.3774602115154266,0.8207443356513977,0.3933991491794586,0.01677760481834412,-0.753905713558197,-0.6567683815956116,-18.95197296142578,-33.85226821899414,5.177658081054688,2,182982.465692125,unknown,2,2019-11-24 17:06:41.196 -0500,null,0,0,0,0,0,0,0,null,182981.976075,0,-0.1532593,97.03312,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:06:43.292 -0500,360,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633203.045029,40.44558495286893,-79.94338846772904,284.2337,0,354.0234375,4,50,-9999,1574633203.251445,-18.87172698974609,-33.91096496582031,5.001708984375,128.1288146972656,137.3800811767578,15,182984.553627625,0.007171630859375,-0.7647552490234375,-0.6625213623046875,182984.533591625,-0.3016344187523367,-0.08270127185910264,-0.1043194820078209,182984.504957625,-90.69349670410156,-39.90185546875,-83.87164306640625,182984.523573625,2.234714761819898,0.02564751280800823,0.8496811333025058,-0.2284590303897858,-0.04468051344156265,-0.08368860930204391,-0.04432088136672974,-0.002509832382202148,0.08732515573501587,XArbitraryCorrectedZVertical,0.1700397729873657,0.3756111264228821,0.8212816715240479,0.3943337798118591,0.01693121157586575,-0.7510699033737183,-0.660005509853363,-18.91095733642578,-33.93407821655273,5.141914367675781,2,182982.465692125,unknown,2,2019-11-24 17:06:41.196 -0500,null,0,0,0,0,0,0,0,null,182981.976075,0,-0.1532593,97.03312,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:06:43.322 -0500,361,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633203.045029,40.44558495286893,-79.94338846772904,284.2337,0,354.0234375,4,50,-9999,1574633203.30156,-18.66736602783203,-34.08928680419922,4.630020141601562,128.3080291748047,137.5592956542969,15,182984.583681625,0.03460693359375,-0.73992919921875,-0.7340850830078125,182984.563645625,-0.308536799665604,-0.0090712593050279,-0.1082268719591851,182984.564004625,-90.28129577636719,-40.2760009765625,-84.49925231933594,182984.558627625,2.22947482541128,0.02745321790369793,0.8386110794978687,-0.3297858834266663,-0.03922482579946518,-0.1109088510274887,-0.01117855310440063,-0.0210338830947876,0.00572049617767334,XArbitraryCorrectedZVertical,0.1680311560630798,0.3710030317306519,0.8224048018455505,0.3972060978412628,0.01835007406771183,-0.7437153458595276,-0.6682445406913757,-18.74537658691406,-33.90664672851562,4.929756164550781,2,182982.465692125,unknown,2,2019-11-24 17:06:41.196 -0500,null,0,0,0,0,0,0,0,null,182981.976075,0,-0.1532593,97.03312,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:06:43.351 -0500,362,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633203.045029,40.44558495286893,-79.94338846772904,284.2337,0,354.0234375,4,50,-9999,1574633203.30156,-18.66736602783203,-34.08928680419922,4.630020141601562,128.3080291748047,137.5592956542969,15,182984.613735625,0.0607147216796875,-0.7420196533203125,-0.7298736572265625,182984.593699625,-0.1135838204918795,0.01063480118101342,-0.07417622689365,182984.564004625,-90.28129577636719,-40.2760009765625,-84.49925231933594,182984.593699625,2.225071883063213,0.03100304783932958,0.830773085118656,-0.1533415615558624,0.01996230147778988,-0.08348595350980759,0.02568274736404419,0.006387829780578613,-0.06463849544525146,XArbitraryCorrectedZVertical,0.1657822877168655,0.3681381642818451,0.8232266306877136,0.3991096019744873,0.02090216428041458,-0.7384529113769531,-0.6739810705184937,-18.62847137451172,-34.01687240600586,4.785926818847656,2,182982.465692125,unknown,2,2019-11-24 17:06:41.196 -0500,null,0,0,0,0,0,0,0,null,182981.976075,0,-0.1532593,97.03312,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:06:43.381 -0500,363,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633203.045029,40.44558495286893,-79.94338846772904,284.2337,0,354.0234375,4,50,-9999,1574633203.35195,-18.58750915527344,-34.02470397949219,4.500015258789062,128.2386932373047,137.4899597167969,15,182984.643789625,0.043548583984375,-0.7244873046875,-0.7024383544921875,182984.623753625,0.02794321773765641,-0.01845464108981309,0.01820696710843572,182984.623044625,-90.23922729492188,-40.181640625,-84.64079284667969,182984.628753625,2.223911489269201,0.03199812568270965,0.8303427480590088,0.02755876071751118,-0.01029626373201609,0.01741326600313187,0.03992500901222229,-0.004400491714477539,-0.05239439010620117,XArbitraryCorrectedZVertical,0.1654979288578033,0.3680647909641266,0.8231538534164429,0.3994452953338623,0.02158298343420029,-0.738162636756897,-0.6742774844169617,-18.59233856201172,-34.05538177490234,4.406455993652344,2,182982.465692125,unknown,2,2019-11-24 17:06:41.196 -0500,null,0,0,0,0,0,0,0,null,182981.976075,0,-0.1532593,97.03312,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:06:43.411 -0500,364,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633203.045029,40.44558495286893,-79.94338846772904,284.2337,0,354.0234375,4,50,-9999,1574633203.402278,-18.72802734375,-34.01337814331055,4.910865783691406,128.1915435791016,137.4428100585938,15,182984.673844625,0.049652099609375,-0.7495880126953125,-0.6774444580078125,182984.653807625,0.07159668906179925,0.03601366110503253,0.07312747405637679,182984.623044625,-90.23922729492188,-40.181640625,-84.64079284667969,182984.663826625,2.227157604883209,0.03037594564133752,0.8325762117259875,0.07049430906772614,0.05325634032487869,0.07929068803787231,0.02324670553207397,0.003085851669311523,-0.007180571556091309,XArbitraryCorrectedZVertical,0.1660255342721939,0.3689234256744385,0.8232693076133728,0.3981944024562836,0.0204390324652195,-0.739667534828186,-0.672662079334259,-18.72802734375,-34.01337814331055,4.910865783691406,2,182982.465692125,unknown,2,2019-11-24 17:06:41.196 -0500,null,0,0,0,0,0,0,0,null,182981.976075,0,-0.1532593,97.03312,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:06:43.441 -0500,365,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633203.045029,40.44558495286893,-79.94338846772904,284.2337,0,354.0234375,4,50,-9999,1574633203.402278,-18.72802734375,-34.01337814331055,4.910865783691406,128.1915435791016,137.4428100585938,15,182984.703898625,0.0190277099609375,-0.734832763671875,-0.6882476806640625,182984.683862625,0.03449912139310447,0.03886164557476326,0.1492233074637559,182984.682079625,-90.347900390625,-39.77067565917969,-83.94120788574219,182984.698880625,2.233965816646516,0.02664766428489821,0.8341663238856937,0.04828884452581406,-0.009315598756074905,0.15831658244133,0.01724117994308472,-0.005656421184539795,-0.007904291152954102,XArbitraryCorrectedZVertical,0.1666281819343567,0.369400292634964,0.8240264654159546,0.3959278464317322,0.0178996603935957,-0.740736722946167,-0.6715569496154785,-18.87259674072266,-33.70951461791992,4.928802490234375,2,182982.465692125,unknown,2,2019-11-24 17:06:41.196 -0500,null,0,0,0,0,0,0,0,null,182981.976075,0,-0.1532593,97.03312,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:06:43.471 -0500,366,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633203.045029,40.44558495286893,-79.94338846772904,284.2337,0,354.0234375,4,50,-9999,1574633203.451569,-18.95717620849609,-33.76181411743164,4.927322387695312,128.1658020019531,137.4170684814453,15,182984.733952625,-0.005126953125,-0.7686920166015625,-0.677978515625,182984.713916625,0.1094961345347169,-0.07562738337163417,0.1186385002408499,182984.682079625,-90.347900390625,-39.77067565917969,-83.94120788574219,182984.698880625,2.233965816646516,0.02664766428489821,0.8341663238856937,0.04828884452581406,-0.009315598756074905,0.15831658244133,0.01724117994308472,-0.005656421184539795,-0.007904291152954102,XArbitraryCorrectedZVertical,0.1666281819343567,0.369400292634964,0.8240264654159546,0.3959278464317322,0.0178996603935957,-0.740736722946167,-0.6715569496154785,-18.87259674072266,-33.70951461791992,4.928802490234375,2,182982.465692125,unknown,2,2019-11-24 17:06:41.196 -0500,null,0,0,0,0,0,0,0,null,182981.976075,0,-0.1532593,97.03312,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:06:43.502 -0500,367,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633203.045029,40.44558495286893,-79.94338846772904,284.2337,0,354.0234375,4,50,-9999,1574633203.451569,-18.95717620849609,-33.76181411743164,4.927322387695312,128.1658020019531,137.4170684814453,15,182984.764006625,-0.0134124755859375,-0.742279052734375,-0.65386962890625,182984.743970625,0.1034294535715164,-0.05585101543281476,0.07913370126283251,182984.741115625,-90.48725891113281,-40.15534973144531,-83.62747192382812,182984.733952625,2.239628933141485,0.02038870758396069,0.8376536418177144,0.1089200153946877,-0.05676151812076569,0.08425392210483551,-0.01877039670944214,-0.02561157941818237,-0.008911848068237305,XArbitraryCorrectedZVertical,0.1688640117645264,0.3700680732727051,0.8239921927452087,0.3944255411624908,0.0136433457955718,-0.7430749535560608,-0.6690691113471985,-19.05622100830078,-33.62500762939453,4.884040832519531,2,182982.465692125,unknown,2,2019-11-24 17:06:41.196 -0500,null,0,0,0,0,0,0,0,null,182981.976075,0,-0.1532593,97.03312,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:06:43.532 -0500,368,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633203.045029,40.44558495286893,-79.94338846772904,284.2337,0,354.0234375,4,50,-9999,1574633203.502551,-19.09838104248047,-33.76737594604492,5.275299072265625,128.3119812011719,137.5632476806641,15,182984.794060625,0.0019378662109375,-0.7600555419921875,-0.64971923828125,182984.774024625,0.04757817182259261,0.05438601051716217,0.02331890482084282,182984.800160625,-91.01387023925781,-39.80723571777344,-83.96484375,182984.769006625,2.242691188367424,0.01777196489648157,0.8410399238372511,0.08268707990646362,0.04326281696557999,0.03772210702300072,-0.02526029944419861,0.003063082695007324,0.01271086931228638,XArbitraryCorrectedZVertical,0.1700532138347626,0.371201366186142,0.8237589001655579,0.3933356106281281,0.01184773538261652,-0.7453368306159973,-0.6665828824043274,-19.09838104248047,-33.76737594604492,5.275299072265625,2,182982.465692125,unknown,2,2019-11-24 17:06:41.196 -0500,null,0,0,0,0,0,0,0,null,182981.976075,0,-0.1532593,97.03312,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:06:43.562 -0500,369,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633203.045029,40.44558495286893,-79.94338846772904,284.2337,0,354.0234375,4,50,-9999,1574633203.552165,-19.09675598144531,-33.72854614257812,5.05816650390625,128.2711791992188,137.5224456787109,15,182984.824114625,-0.0135955810546875,-0.7494354248046875,-0.6603546142578125,182984.804078625,-0.04431366895837349,-0.04016393134781202,0.007541539574886387,182984.800160625,-91.01387023925781,-39.80723571777344,-83.96484375,182984.804078625,2.243657214264648,0.01760814582572302,0.8410499384620626,-0.0345926433801651,-0.02922745421528816,0.01267928909510374,-0.02145835757255554,-0.00619208812713623,0.01484143733978271,XArbitraryCorrectedZVertical,0.1699433773756027,0.3712554275989532,0.8239330053329468,0.3929670751094818,0.01173840370029211,-0.7453435063362122,-0.6665773391723633,-19.1954345703125,-33.92379760742188,5.024650573730469,2,182982.465692125,unknown,2,2019-11-24 17:06:41.196 -0500,null,0,0,0,0,0,0,0,null,182981.976075,0,-0.1532593,97.03312,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:06:43.592 -0500,370,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633203.045029,40.44558495286893,-79.94338846772904,284.2337,0,354.0234375,4,50,-9999,1574633203.552165,-19.09675598144531,-33.72854614257812,5.05816650390625,128.2711791992188,137.5224456787109,15,182984.854168625,0.0117950439453125,-0.755615234375,-0.672027587890625,182984.834132625,-0.06936096532667772,0.00751810375729369,-0.03032461638440526,182984.859180625,-90.74044799804688,-39.77128601074219,-83.6859130859375,182984.839132625,2.242556959776483,0.01808941435859711,0.8388358877901966,-0.06974538415670395,0.01567630283534527,-0.03111832216382027,-0.01294359564781189,-0.01587909460067749,0.00241541862487793,XArbitraryCorrectedZVertical,0.1695064753293991,0.3703479468822479,0.8241601586341858,0.393535315990448,0.01208902522921562,-0.7438656091690063,-0.6682199239730835,-19.1783447265625,-33.63851928710938,4.977165222167969,2,182982.465692125,unknown,2,2019-11-24 17:06:41.196 -0500,null,0,0,0,0,0,0,0,null,182981.976075,0,-0.1532593,97.03312,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:06:43.622 -0500,371,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633203.045029,40.44558495286893,-79.94338846772904,284.2337,0,354.0234375,4,50,-9999,1574633203.602171,-19.02983093261719,-33.86569976806641,4.960433959960938,128.28466796875,137.5359344482422,15,182984.88422325,0.0497589111328125,-0.7442779541015625,-0.690093994140625,182984.864186625,-0.04044063378507125,-0.05548030340907573,-0.04579092441504044,182984.859180625,-90.74044799804688,-39.77128601074219,-83.6859130859375,182984.874204625,2.240597882936305,0.01875449193508448,0.8372037409246613,-0.03788533061742783,-0.05925911664962769,-0.03853778541088104,0.0273301899433136,-0.001162588596343994,-0.01794058084487915,XArbitraryCorrectedZVertical,0.1692678332328796,0.3696431517601013,0.8241265416145325,0.3943701088428497,0.01255619153380394,-0.7427738308906555,-0.6694246530532837,-19.02320861816406,-33.81914138793945,5.231796264648438,2,182982.465692125,unknown,2,2019-11-24 17:06:41.196 -0500,null,0,0,0,0,0,0,0,null,182981.976075,0,-0.1532593,97.03312,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:06:43.652 -0500,372,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633203.045029,40.44558495286893,-79.94338846772904,284.2337,0,354.0234375,4,50,-9999,1574633203.602171,-19.02983093261719,-33.86569976806641,4.960433959960938,128.28466796875,137.5359344482422,15,182984.91427725,0.03009033203125,-0.7349090576171875,-0.68963623046875,182984.89424125,-0.008756473664180536,-0.03414838307754103,0.03501311148348976,182984.91821925,-90.73472595214844,-40.05430603027344,-83.77320861816406,182984.90925925,2.241938530138405,0.01645003818838309,0.8369133480012194,0.01048760954290628,-0.03138771653175354,0.05023125931620598,0.02638214826583862,0.008134067058563232,-0.02200084924697876,XArbitraryCorrectedZVertical,0.1699116677045822,0.3691832721233368,0.8242480754852295,0.3942700028419495,0.01101704966276884,-0.7425793409347534,-0.6696674823760986,-19.23088073730469,-33.55948638916016,5.141685485839844,2,182982.465692125,unknown,2,2019-11-24 17:06:41.196 -0500,null,0,0,0,0,0,0,0,null,182981.976075,0,-0.1532593,97.03312,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:06:43.682 -0500,373,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633203.045029,40.44558495286893,-79.94338846772904,284.2337,0,354.0234375,4,50,-9999,1574633203.651964,-19.12992095947266,-33.83188247680664,5.209739685058594,128.4443817138672,137.6956481933594,15,182984.94433225,0.0194854736328125,-0.755767822265625,-0.6692962646484375,182984.92429525,0.03558063111178564,-0.1055575855985987,0.06156136544216266,182984.91821925,-90.73472595214844,-40.05430603027344,-83.77320861816406,182984.90925925,2.241938530138405,0.01645003818838309,0.8369133480012194,0.01048760954290628,-0.03138771653175354,0.05023125931620598,0.02638214826583862,0.008134067058563232,-0.02200084924697876,XArbitraryCorrectedZVertical,0.1699116677045822,0.3691832721233368,0.8242480754852295,0.3942700028419495,0.01101704966276884,-0.7425793409347534,-0.6696674823760986,-19.23088073730469,-33.55948638916016,5.141685485839844,2,182982.465692125,unknown,2,2019-11-24 17:06:41.196 -0500,null,0,0,0,0,0,0,0,null,182981.976075,0,-0.1532593,97.03312,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:06:43.712 -0500,374,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633203.045029,40.44558495286893,-79.94338846772904,284.2337,0,354.0234375,4,50,-9999,1574633203.702605,-19.42145538330078,-33.3695182800293,5.602554321289062,129.0876770019531,138.3389434814453,15,182984.97438625,-0.005645751953125,-0.7580413818359375,-0.634185791015625,182984.95435025,0.02922046979645841,-0.2320633300156517,0.03391615543048612,182984.97725425,-91.12045288085938,-39.56149291992188,-83.89143371582031,182984.94433225,2.244746734907596,0.01020183478578075,0.8382446786155977,0.04609305039048195,-0.1873520165681839,0.04460563883185387,0.0126628577709198,-0.01229143142700195,-0.000564873218536377,XArbitraryCorrectedZVertical,0.1722339540719986,0.368738979101181,0.82402503490448,0.3941442966461182,0.006822551134973764,-0.7434703707695007,-0.668734073638916,-19.11386108398438,-33.51962661743164,5.152351379394531,2,182982.465692125,unknown,2,2019-11-24 17:06:41.196 -0500,null,0,0,0,0,0,0,0,null,182981.976075,0,-0.1532593,97.03312,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:06:43.742 -0500,375,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633203.045029,40.44558495286893,-79.94338846772904,284.2337,0,354.0234375,4,50,-9999,1574633203.702605,-19.42145538330078,-33.3695182800293,5.602554321289062,129.0876770019531,138.3389434814453,15,182985.00444025,-0.0028076171875,-0.77447509765625,-0.6348724365234375,182984.98440425,-0.1134266939875648,-0.3054994644423686,-0.08227463345247195,182984.97725425,-91.12045288085938,-39.56149291992188,-83.89143371582031,182984.97938625,2.244573573293262,0.002370766745808002,0.837965466933143,-0.05971785634756088,-0.2428577095270157,-0.04893802106380463,-0.007231771945953369,-0.01475173234939575,0.0347861647605896,XArbitraryCorrectedZVertical,0.1754355728626251,0.3670627176761627,0.8233612775802612,0.3956812918186188,0.001585985766723752,-0.7432836294174194,-0.6689746379852295,-19.46010589599609,-33.42526245117188,5.256332397460938,2,182982.465692125,unknown,2,2019-11-24 17:06:41.196 -0500,null,0,0,0,0,0,0,0,null,182981.976075,0,-0.1532593,97.03312,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:06:43.772 -0500,376,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633203.045029,40.44558495286893,-79.94338846772904,284.2337,0,354.0234375,4,50,-9999,1574633203.752245,-19.22798156738281,-33.53628921508789,5.213539123535156,130.6605224609375,139.9117889404297,15,182985.03449425,-0.023468017578125,-0.7714996337890625,-0.6581268310546875,182985.01445825,-0.173995765607564,-0.8060784082102406,-0.1792949235446036,182985.03627225,-90.77903747558594,-39.71211242675781,-83.75242614746094,182985.01445825,2.237955379967849,-0.009387921197744252,0.832759351113322,-0.1732378005981445,-0.6815270185470581,-0.1581107079982758,-0.009430557489395142,-0.03002440929412842,0.03217965364456177,XArbitraryCorrectedZVertical,0.1804449260234833,0.3619889318943024,0.8219493627548218,0.4010022282600403,-0.006316447164863348,-0.7397907972335815,-0.6728072762489319,-19.22798156738281,-33.53628921508789,5.213539123535156,2,182982.465692125,unknown,2,2019-11-24 17:06:41.196 -0500,null,0,0,0,0,0,0,0,null,182981.976075,0,-0.1532593,97.03312,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:06:43.802 -0500,377,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633203.045029,40.44558495286893,-79.94338846772904,284.2337,0,354.0234375,4,50,-9999,1574633203.752245,-19.22798156738281,-33.53628921508789,5.213539123535156,130.6605224609375,139.9117889404297,15,182985.06454825,-0.0753631591796875,-0.7528076171875,-0.6755828857421875,182985.04451225,-0.1978784616311766,-1.14142045687971,-0.2988788459724317,182985.03627225,-90.77903747558594,-39.71211242675781,-83.75242614746094,182985.04951225,2.22418394411134,-0.03573729159231443,0.8261327578233202,-0.1982618123292923,-1.133267402648926,-0.2996727526187897,-0.003174453973770142,-0.0474693775177002,0.01620209217071533,XArbitraryCorrectedZVertical,0.1923881769180298,0.3526200950145721,0.8179084658622742,0.4119120836257935,-0.02421488054096699,-0.7353159785270691,-0.6772916913032532,-19.01648712158203,-33.32034301757812,5.560882568359375,2,182982.465692125,unknown,2,2019-11-24 17:06:41.196 -0500,null,0,0,0,0,0,0,0,null,182981.976075,0,-0.1532593,97.03312,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:06:43.832 -0500,378,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633203.045029,40.44558495286893,-79.94338846772904,284.2337,0,354.0234375,4,50,-9999,1574633203.802455,-19.08064270019531,-33.22530746459961,5.401336669921875,134.8324584960938,144.0837249755859,15,182985.09460225,-0.1093292236328125,-0.72930908203125,-0.6748504638671875,182985.07456625,-0.1398095656425438,-1.08534014327704,-0.4361072758864707,182985.09529825,-90.15530395507812,-39.51693725585938,-83.59544372558594,182985.08458425,2.203293136419748,-0.05884698263151269,0.8214612506461864,-0.1354501247406006,-1.06670606136322,-0.468229740858078,-0.06914621591567993,0.002273857593536377,0.003517985343933105,XArbitraryCorrectedZVertical,0.2045053839683533,0.3437891900539398,0.8121038675308228,0.4248222708702087,-0.0400606170296669,-0.7321419715881348,-0.6799730658531189,-18.60884857177734,-33.32985305786133,5.342521667480469,2,182982.465692125,unknown,2,2019-11-24 17:06:41.196 -0500,null,0,0,0,0,0,0,0,null,182981.976075,0,-0.1532593,97.03312,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
