loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:20:54.792 -0500,962,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343254.000216,40.44766305201286,-79.94834427587749,310.7131,8.469032e-08,-1,10,200,-9999,1575343254.77276,20.61203002929688,-27.92082595825195,-39.45777130126953,243.6488342285156,252.9035949707031,25,542517.0103117917,0.031951904296875,-0.477630615234375,-0.86590576171875,542517.0103117917,-0.07016763682086273,-0.03099759719186828,-0.01219061988983771,542516.9843197917,-262.9306945800781,11.90946960449219,-114.1490325927734,542517.0040437917,0.3019993477378828,0.00534059310822623,0.4959852971729533,-0.05147907510399818,-0.002827511169016361,-0.01759919337928295,0.02597297728061676,0.001533836126327515,0.01330327987670898,XArbitraryCorrectedZVertical,0.242275208234787,0.0394824706017971,0.1464719772338867,0.9582744836807251,0.004697030875831842,-0.4758984446525574,-0.8794876933097839,20.38873291015625,-27.60040283203125,-39.44344329833984,2,542513.4663460001,stationary,2,2019-12-02 22:20:51.280 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542514.367359,0,-1.971191,97.75038,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:54.823 -0500,963,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343254.000216,40.44766305201286,-79.94834427587749,310.7131,8.469032e-08,-1,10,200,-9999,1575343254.77276,20.61203002929688,-27.92082595825195,-39.45777130126953,243.6488342285156,252.9035949707031,25,542517.0441177917,0.0168609619140625,-0.495452880859375,-0.8882293701171875,542517.0441177917,-0.06925843362470968,-0.06791433622254668,0.01376694493905561,542517.0431907917,-263.257080078125,12.54180908203125,-114.5821228027344,542517.0040437917,0.3019993477378828,0.00534059310822623,0.4959852971729533,-0.05147907510399818,-0.002827511169016361,-0.01759919337928295,0.02597297728061676,0.001533836126327515,0.01330327987670898,XArbitraryCorrectedZVertical,0.242275208234787,0.0394824706017971,0.1464719772338867,0.9582744836807251,0.004697030875831842,-0.4758984446525574,-0.8794876933097839,20.38873291015625,-27.60040283203125,-39.44344329833984,2,542513.4663460001,stationary,2,2019-12-02 22:20:51.280 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542514.367359,0,-1.971191,97.75038,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:54.852 -0500,964,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343254.000216,40.44766305201286,-79.94834427587749,310.7131,8.469032e-08,-1,10,200,-9999,1575343254.822951,20.30389404296875,-28.06567001342773,-39.56204223632812,243.6732482910156,252.9280090332031,25,542517.0779227917,-0.015838623046875,-0.4996337890625,-0.9317779541015625,542517.0779227917,0.05544674757934073,-0.005387574885230299,0.007647267070162532,542517.0431907917,-263.257080078125,12.54180908203125,-114.5821228027344,542517.0391177917,0.3018474566202276,0.003861927888895468,0.4932027662498562,-0.07935178279876709,-0.06063426285982132,0.004025675356388092,0.01260469853878021,-0.02236896753311157,-0.009127914905548096,XArbitraryCorrectedZVertical,0.2410527020692825,0.03855341672897339,0.1462686806917191,0.9586514830589294,0.003401658730581403,-0.4734493792057037,-0.8808144330978394,20.30389404296875,-28.06567001342773,-39.56204223632812,2,542513.4663460001,stationary,2,2019-12-02 22:20:51.280 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542514.367359,0,-1.971191,97.75038,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:54.892 -0500,965,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343254.000216,40.44766305201286,-79.94834427587749,310.7131,8.469032e-08,-1,10,200,-9999,1575343254.872578,20.40557861328125,-28.03399848937988,-39.70021057128906,243.6380920410156,252.8928527832031,25,542517.1117467918,0.0104217529296875,-0.488739013671875,-0.8946685791015625,542517.1117467918,0.1287941987417581,0.01881336888864676,-0.01888261107698882,542517.1020737917,-263.1509399414062,12.18585205078125,-114.4237518310547,542517.0741727917,0.3024899658192128,0.00210961859850505,0.4921093326693202,0.01716940104961395,-0.02139946445822716,0.01704267598688602,-0.01608053594827652,-0.0273301899433136,-0.04954546689987183,XArbitraryCorrectedZVertical,0.2406444400548935,0.03771119937300682,0.1463849246501923,0.9587698578834534,0.001859286101534963,-0.4724859595298767,-0.8813362121582031,20.4190673828125,-28.4479808807373,-39.51673889160156,2,542513.4663460001,stationary,2,2019-12-02 22:20:51.280 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542514.367359,0,-1.971191,97.75038,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:54.924 -0500,966,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343254.000216,40.44766305201286,-79.94834427587749,310.7131,8.469032e-08,-1,10,200,-9999,1575343254.872578,20.40557861328125,-28.03399848937988,-39.70021057128906,243.6380920410156,252.8928527832031,25,542517.1455527917,0.0311431884765625,-0.4669189453125,-0.8540496826171875,542517.1455527917,0.06903259756427095,-0.02813043796228898,-0.00230762908455366,542517.1020737917,-263.1509399414062,12.18585205078125,-114.4237518310547,542517.1092467917,0.3020862573564166,0.003216387890148147,0.4955545945088952,0.1230421513319016,0.03309478238224983,-0.01855793036520481,0.01259706914424896,-0.009678423404693604,-0.007861495018005371,XArbitraryCorrectedZVertical,0.2422225922346115,0.03844388201832771,0.1462638527154922,0.9583616852760315,0.002829468110576272,-0.475519597530365,-0.8797005414962769,20.54446411132812,-28.31980323791504,-39.57316589355469,2,542513.4663460001,stationary,2,2019-12-02 22:20:51.280 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542514.367359,0,-1.971191,97.75038,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:54.962 -0500,967,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343254.000216,40.44766305201286,-79.94834427587749,310.7131,8.469032e-08,-1,10,200,-9999,1575343254.922808,20.56613159179688,-28.02907562255859,-39.54957580566406,243.6899261474609,252.9446868896484,25,542517.1793767917,0.0068206787109375,-0.4559478759765625,-0.882110595703125,542517.1793767917,0.0005291701085987446,-0.03285515205219856,0.02126933604591784,542517.1609507917,-263.1636352539062,12.58283996582031,-114.3802795410156,542517.1443027917,0.3015005946297806,0.003614053823891168,0.4993867802829755,0.08624172210693359,-0.01747866719961166,-0.00850689597427845,0.02797040343284607,0.01198455691337585,0.02381682395935059,XArbitraryCorrectedZVertical,0.2440409958362579,0.03884157165884972,0.1459638476371765,0.9579299688339233,0.00317268562503159,-0.4788872897624969,-0.8778706789016724,20.56613159179688,-28.02907562255859,-39.54957580566406,2,542513.4663460001,stationary,2,2019-12-02 22:20:51.280 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542514.367359,0,-1.971191,97.75038,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:54.992 -0500,968,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343254.000216,40.44766305201286,-79.94834427587749,310.7131,8.469032e-08,-1,10,200,-9999,1575343254.972946,20.46875,-27.81393241882324,-39.33819580078125,243.6509704589844,252.9057312011719,25,542517.2131817917,0.0096588134765625,-0.4673309326171875,-0.8834686279296875,542517.2131817917,-0.01942776015212804,-0.00644831194740886,0.007272826620897391,542517.1609507917,-263.1636352539062,12.58283996582031,-114.3802795410156,542517.1793767917,0.3020465911260055,0.001988289175365093,0.5004832067289671,0.009496457874774933,-0.03527939319610596,0.02372454479336739,-0.000188089907169342,0.02092716097831726,-0.009068667888641357,XArbitraryCorrectedZVertical,0.2446742951869965,0.03820930048823357,0.1460070461034775,0.9577873349189758,0.001744425971992314,-0.4798495471477509,-0.8773490786552429,20.31069946289062,-28.08794021606445,-39.63934326171875,2,542513.4663460001,stationary,2,2019-12-02 22:20:51.280 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542514.367359,0,-1.971191,97.75038,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:55.023 -0500,969,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343254.000216,40.44766305201286,-79.94834427587749,310.7131,8.469032e-08,-1,10,200,-9999,1575343254.972946,20.46875,-27.81393241882324,-39.33819580078125,243.6509704589844,252.9057312011719,25,542517.2469867917,0.0132293701171875,-0.4766387939453125,-0.8809356689453125,542517.2469867917,-0.034987545137025,-0.02632348316267022,-0.009581520969887083,542517.2197617918,-262.9864196777344,12.8475341796875,-114.2586517333984,542517.2144317917,0.3023115834200554,0.001932183280131226,0.5000353195012306,-0.01720630936324596,0.003325434168800712,0.007236914243549109,0.009061768651008606,0.01272180676460266,-0.005817234516143799,XArbitraryCorrectedZVertical,0.2444588243961334,0.03818223252892494,0.146135225892067,0.9578238725662231,0.001695616636425257,-0.4794565439224243,-0.877564013004303,20.42874145507812,-27.66149520874023,-39.52957916259766,2,542513.4663460001,stationary,2,2019-12-02 22:20:51.280 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542514.367359,0,-1.971191,97.75038,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:55.063 -0500,970,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343255.000194,40.44769780529632,-79.94834216516303,310.5944,2.482655e-06,-1,10,200,-9999,1575343255.022901,20.4232177734375,-27.98582077026367,-39.66477203369141,243.654541015625,252.9093017578125,25,542517.2808107916,0.00439453125,-0.494537353515625,-0.8984527587890625,542517.2808107916,0.001620799839422224,-0.02024348639401931,-0.001338504763873825,542517.2789417917,-263.1193237304688,12.09111022949219,-114.6375732421875,542517.2495057917,0.3019781955681744,0.001761714413326682,0.4989201838018594,-0.03327596187591553,-0.01846514828503132,-0.0093990508466959,0.01163657754659653,-0.005255460739135742,-0.006823956966400146,XArbitraryCorrectedZVertical,0.2439434826374054,0.03797869384288788,0.1459749788045883,0.9579877853393555,0.001546960207633674,-0.4784776270389557,-0.8780983686447144,20.45779418945312,-28.23346138000488,-39.84757995605469,2,542513.4663460001,stationary,2,2019-12-02 22:20:51.280 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542514.367359,0,-1.971191,97.75038,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:55.093 -0500,971,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343255.000194,40.44769780529632,-79.94834216516303,310.5944,2.482655e-06,-1,10,200,-9999,1575343255.072892,20.30624389648438,-28.03263473510742,-39.67444610595703,243.6801147460938,252.9348754882812,25,542517.3146167917,0.004730224609375,-0.4950714111328125,-0.89984130859375,542517.3146167917,0.0333305263067777,-0.01846209794086531,0.01312405785191049,542517.2789417917,-263.1193237304688,12.09111022949219,-114.6375732421875,542517.2845607917,0.3016951888942316,0.0008920154584800399,0.4980850524666079,-0.001902483636513352,-0.02209918573498726,-0.00217522936873138,0.002786897122859955,-0.02082037925720215,-0.0194089412689209,XArbitraryCorrectedZVertical,0.2436121851205826,0.03746682032942772,0.1457486301660538,0.9581266641616821,0.0007836346048861742,-0.4777441322803497,-0.8784986734390259,20.42138671875,-28.33672142028809,-39.60164642333984,2,542517.3108817918,stationary,2,2019-12-02 22:20:55.125 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542514.367359,0,-1.971191,97.75038,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:55.124 -0500,972,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343255.000194,40.44769780529632,-79.94834216516303,310.5944,2.482655e-06,-1,10,200,-9999,1575343255.072892,20.30624389648438,-28.03263473510742,-39.67444610595703,243.6801147460938,252.9348754882812,25,542517.3484217917,0.0124359130859375,-0.49285888671875,-0.8863525390625,542517.3484217917,0.05324324809340917,-0.05380544139952489,-0.005110073499644042,542517.3375817917,-263.148681640625,12.65028381347656,-114.5885620117188,542517.3196347917,0.3018269156760159,0.0008809564235089389,0.4988147957677789,0.03339460119605064,-0.01202093809843063,0.01288468018174171,0.005558758974075317,-0.01013901829719543,-0.02447283267974854,XArbitraryCorrectedZVertical,0.2439601123332977,0.03753069043159485,0.1457970142364502,0.958028256893158,0.0007736119441688061,-0.4783850908279419,-0.8781498074531555,20.38735961914062,-28.12009048461914,-39.77638244628906,2,542517.3108817918,stationary,2,2019-12-02 22:20:55.125 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542514.367359,0,-1.971191,97.75038,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:55.163 -0500,973,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343255.000194,40.44769780529632,-79.94834216516303,310.5944,2.482655e-06,-1,10,200,-9999,1575343255.123543,20.42080688476562,-28.18067169189453,-39.77417755126953,243.6684722900391,252.9232330322266,25,542517.3822457917,0.0117340087890625,-0.501068115234375,-0.850921630859375,542517.3822457917,0.08729336052672627,-0.01754117683591591,-0.01313178101907172,542517.3375817917,-263.148681640625,12.65028381347656,-114.5885620117188,542517.3546907917,0.3017135759780865,0.0006513610544541415,0.500918484938516,0.05400809273123741,-0.05477790534496307,-0.005041055381298065,0.0143364816904068,-0.001853346824645996,-0.02303963899612427,XArbitraryCorrectedZVertical,0.2449865639209747,0.03755996376276016,0.1456759423017502,0.957783579826355,0.0005713360151275992,-0.480231374502182,-0.8771416544914246,20.51608276367188,-27.96713638305664,-39.36439514160156,2,542517.3108817918,stationary,2,2019-12-02 22:20:55.125 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542514.367359,0,-1.971191,97.75038,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:55.193 -0500,974,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343255.000194,40.44769780529632,-79.94834216516303,310.5944,2.482655e-06,-1,10,200,-9999,1575343255.173167,20.564208984375,-28.31156921386719,-39.72154235839844,243.7011871337891,252.9559478759766,25,542517.4160517917,-0.000762939453125,-0.479827880859375,-0.88446044921875,542517.4160517917,0.09488257068512508,0.0432689108627354,0.01985626277152179,542517.3964627917,-262.9695434570312,12.11737060546875,-114.8739776611328,542517.3897647917,0.3012487971719722,0.0005243276197884432,0.5041800487169033,0.08253660798072815,-0.02091370150446892,-0.006826174911111593,0.005949594080448151,0.0110759437084198,-0.01241880655288696,XArbitraryCorrectedZVertical,0.2465662062168121,0.03767910227179527,0.1453773528337479,0.9574189186096191,0.0004590859753079712,-0.4830896854400635,-0.8755707740783691,20.564208984375,-28.31156921386719,-39.72154235839844,2,542517.3108817918,stationary,2,2019-12-02 22:20:55.125 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542514.367359,0,-1.971191,97.75038,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:55.233 -0500,975,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343255.000194,40.44769780529632,-79.94834216516303,310.5944,2.482655e-06,-1,10,200,-9999,1575343255.223383,20.74822998046875,-28.48917007446289,-39.21003723144531,243.6372375488281,252.8919982910156,25,542517.4498757917,0.011627197265625,-0.457611083984375,-0.88128662109375,542517.4498757917,0.04870602054424117,0.02829502131765587,0.02038836235731963,542517.4553357917,-262.932861328125,12.60369873046875,-114.1865386962891,542517.4248197917,0.3021452977873405,0.0001994392247258873,0.5074953381922653,0.08599285781383514,0.06544195860624313,0.0123126320540905,-0.01323582977056503,-0.0009775757789611816,0.00634533166885376,XArbitraryCorrectedZVertical,0.2481596320867538,0.03787561133503914,0.1457041949033737,0.9569495916366577,0.0001743027969496325,-0.4859897792339325,-0.8739644885063171,20.58493041992188,-28.04171752929688,-39.56927490234375,2,542517.3108817918,stationary,2,2019-12-02 22:20:55.125 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542514.367359,0,-1.971191,97.75038,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:55.263 -0500,976,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343255.000194,40.44769780529632,-79.94834216516303,310.5944,2.482655e-06,-1,10,200,-9999,1575343255.223383,20.74822998046875,-28.48917007446289,-39.21003723144531,243.6372375488281,252.8919982910156,25,542517.4836807917,0.0203857421875,-0.4688720703125,-0.853973388671875,542517.4836807917,-0.05800924118021497,-0.01104386272444959,-0.005363606435419586,542517.4553357917,-262.932861328125,12.60369873046875,-114.1865386962891,542517.4598937917,0.3027202519344766,0.001818730951120075,0.509368056238112,0.03776987642049789,0.03054387681186199,0.0150698022916913,0.01203819364309311,0.01880103349685669,0.02542126178741455,XArbitraryCorrectedZVertical,0.2489263713359833,0.03885811939835548,0.1461454480886459,0.95664381980896,0.001587847364135087,-0.4876256287097931,-0.8730514049530029,20.57669067382812,-28.25023460388184,-39.492919921875,2,542517.3108817918,stationary,2,2019-12-02 22:20:55.125 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542514.367359,0,-1.971191,97.75038,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:55.293 -0500,977,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343255.000194,40.44769780529632,-79.94834216516303,310.5944,2.482655e-06,-1,10,200,-9999,1575343255.273731,20.78939819335938,-28.31802749633789,-39.50328063964844,243.6232604980469,252.8780212402344,25,542517.5174867917,0.0113372802734375,-0.4862213134765625,-0.8809967041015625,542517.5174867917,-0.09806611345220581,-0.05590640918348841,-0.00410473018813913,542517.5142157917,-262.872314453125,12.09823608398438,-114.9163360595703,542517.4949497917,0.3025315874874897,0.002061418270417624,0.5078707488514536,-0.06786691397428513,-0.005295460112392902,-0.006410455796867609,0.02119370549917221,0.008185476064682007,0.01707100868225098,XArbitraryCorrectedZVertical,0.248196005821228,0.03884173929691315,0.1461130678653717,0.9568390846252441,0.001801228849217296,-0.4863178431987762,-0.8737801313400269,20.78939819335938,-28.31802749633789,-39.50328063964844,2,542517.3108817918,stationary,2,2019-12-02 22:20:55.125 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542514.367359,0,-1.971191,97.75038,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:55.333 -0500,978,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343255.000194,40.44769780529632,-79.94834216516303,310.5944,2.482655e-06,-1,10,200,-9999,1575343255.323935,20.41159057617188,-28.13802337646484,-39.53772735595703,243.6456756591797,252.9004364013672,25,542517.5513107918,0.001861572265625,-0.49951171875,-0.8931732177734375,542517.5513107918,-0.0636330384541353,-0.02548059267766014,0.008391886910948687,542517.5142157917,-262.872314453125,12.09823608398438,-114.9163360595703,542517.5300237917,0.3021930587157602,0.0007628623422517936,0.5045850962768902,-0.08906085044145584,-0.04496008902788162,-0.0002921094128396362,0.001834623515605927,-0.01110675930976868,-0.0162157416343689,XArbitraryCorrectedZVertical,0.2467248886823654,0.03793919458985329,0.1458512395620346,0.9572956562042236,0.000667790649458766,-0.4834442734718323,-0.8753749132156372,20.48947143554688,-28.30136108398438,-39.52229309082031,2,542517.3108817918,stationary,2,2019-12-02 22:20:55.125 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542514.367359,0,-1.971191,97.75038,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:55.364 -0500,979,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343255.000194,40.44769780529632,-79.94834216516303,310.5944,2.482655e-06,-1,10,200,-9999,1575343255.323935,20.41159057617188,-28.13802337646484,-39.53772735595703,243.6456756591797,252.9004364013672,25,542517.5851157916,0.00506591796875,-0.49517822265625,-0.8967132568359375,542517.5851157916,-0.007097057988952162,-0.01359996473870765,-0.002082858288550972,542517.5730807917,-262.9276123046875,12.359130859375,-114.5705718994141,542517.5650787917,0.3022633410754472,6.460859455329663e-05,0.5023041758166602,-0.04712068662047386,-0.01415144838392735,0.008433205075562,-0.000270254909992218,-0.01440161466598511,-0.02646762132644653,XArbitraryCorrectedZVertical,0.245682567358017,0.03744737431406975,0.1458414793014526,0.9575844407081604,5.66278540645726e-05,-0.4814463555812836,-0.8764755129814148,20.65142822265625,-28.5285587310791,-39.78353118896484,2,542517.3108817918,stationary,2,2019-12-02 22:20:55.125 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542514.367359,0,-1.971191,97.75038,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:55.394 -0500,980,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343255.000194,40.44769780529632,-79.94834216516303,310.5944,2.482655e-06,-1,10,200,-9999,1575343255.373671,20.50308227539062,-28.13632965087891,-39.75196075439453,243.6475677490234,252.9023284912109,25,542517.6189220001,0.00927734375,-0.4923095703125,-0.8920440673828125,542517.6189220001,0.03507383155634357,-0.02048876353041561,-0.01157969073577354,542517.5730807917,-262.9276123046875,12.359130859375,-114.5705718994141,542517.6001527917,0.3020012250923793,-5.325419562924851e-05,0.5019174425572702,0.002023174427449703,-0.01026868727058172,-0.008804635144770145,0.006760552525520325,-0.01170423626899719,-0.01595127582550049,XArbitraryCorrectedZVertical,0.2455108761787415,0.03733056038618088,0.1457087248563766,0.957653284072876,-4.668591282097623e-05,-0.4811073839664459,-0.8766616582870483,20.5872802734375,-28.33265686035156,-39.55388641357422,2,542517.3108817918,stationary,2,2019-12-02 22:20:55.125 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542514.367359,0,-1.971191,97.75038,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:55.433 -0500,981,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343255.000194,40.44769780529632,-79.94834216516303,310.5944,2.482655e-06,-1,10,200,-9999,1575343255.424165,20.55255126953125,-28.22788238525391,-39.43075561523438,243.6806335449219,252.9353942871094,25,542517.6527450001,0.013458251953125,-0.480010986328125,-0.8791046142578125,542517.6527450001,0.02520921656258106,0.006541522585561633,0.001841309577680785,542517.631947,-263.1288452148438,11.66436767578125,-114.8336029052734,542517.6352080001,0.301578881251729,-0.0001628231211281477,0.5030874156988809,0.03975994884967804,-0.003920470364391804,-0.009174817241728306,0.01061017066240311,-0.002759426832199097,-0.01039600372314453,XArbitraryCorrectedZVertical,0.2460869252681732,0.0373113825917244,0.1454711556434631,0.9575422406196594,-0.000142649034387432,-0.4821327030658722,-0.8760981559753418,20.4305419921875,-28.66657066345215,-39.75625610351562,2,542517.3108817918,stationary,2,2019-12-02 22:20:55.125 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542514.367359,0,-1.971191,97.75038,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:55.464 -0500,982,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343255.000194,40.44769780529632,-79.94834216516303,310.5944,2.482655e-06,-1,10,200,-9999,1575343255.424165,20.55255126953125,-28.22788238525391,-39.43075561523438,243.6806335449219,252.9353942871094,25,542517.686551,0.0154876708984375,-0.4745025634765625,-0.8771820068359375,542517.686551,0.003364904037315117,-0.01885012051168986,0.007134874876431287,542517.631947,-263.1288452148438,11.66436767578125,-114.8336029052734,542517.670282,0.3015747519375498,0.0001637075244913279,0.503970035542555,0.01444420497864485,0.01091190055012703,0.008937610313296318,0.01381842792034149,0.008740693330764771,-0.0007816553115844727,XArbitraryCorrectedZVertical,0.2464857846498489,0.03753139451146126,0.1454928666353226,0.9574277997016907,0.0001433541474398226,-0.482905775308609,-0.8756722807884216,20.56381225585938,-28.08615303039551,-39.51300048828125,2,542517.3108817918,stationary,2,2019-12-02 22:20:55.125 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542514.367359,0,-1.971191,97.75038,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
