loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:09:18.136 -0500,937,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342558.048373,40.44746621300356,-79.94803999212819,302.7058,0.1480932,-1,18.97019195556641,200,-9999,1575342558.116716,26.65966796875,-27.54011154174805,-33.35852813720703,261.3565979003906,270.6113586425781,25,541820.35483075,0.0445098876953125,-0.6624755859375,-0.7641754150390625,541820.3222707501,-0.01759950006378865,-0.005609682520142907,0.005954295565199161,541820.3249947501,-256.8586730957031,13.59303283691406,-108.386962890625,541820.33229075,0.0470574117723209,0.05122361633168,0.7198180713518927,-0.01227493584156036,0.001717146951705217,0.002613408491015434,0.01095327734947205,-0.006232738494873047,-0.01270806789398193,XArbitraryCorrectedZVertical,0.3514122366905212,0.03224464505910873,0.03102865628898144,0.9351508021354675,0.03849951177835464,-0.659247875213623,-0.7509394288063049,26.65966796875,-27.54011154174805,-33.35852813720703,2,541817.9632115001,stationary,0,2019-12-02 22:09:15.777 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541816.996257,0,-0.4862061,97.73308,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:09:18.176 -0500,938,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342558.048373,40.44746621300356,-79.94803999212819,302.7058,0.1480932,-1,18.97019195556641,200,-9999,1575342558.167074,26.48095703125,-27.18165588378906,-33.18918609619141,261.3503723144531,270.6051330566406,25,541820.38865975,0.0474395751953125,-0.658477783203125,-0.7484588623046875,541820.35608075,0.0193185705474348,-0.0214901121002854,0.004465854831953875,541820.38386475,-257.0855102539062,13.19993591308594,-108.1930999755859,541820.3673707501,0.04699170612228439,0.05075783141662907,0.7201914450855859,0.01636208966374397,-0.01075955387204885,0.003082421375438571,0.00808069109916687,-0.003297030925750732,-0.005306661128997803,XArbitraryCorrectedZVertical,0.3515951633453369,0.03201774507761002,0.03091898001730442,0.9350934624671936,0.03813724219799042,-0.6595286130905151,-0.7507113814353943,26.63986206054688,-26.81971740722656,-33.20578765869141,2,541817.9632115001,stationary,0,2019-12-02 22:09:15.777 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541817.95855,0,-0.4862061,97.73308,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:09:18.207 -0500,939,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342558.048373,40.44746621300356,-79.94803999212819,302.7058,0.1480932,-1,18.97019195556641,200,-9999,1575342558.167074,26.48095703125,-27.18165588378906,-33.18918609619141,261.3503723144531,270.6051330566406,25,541820.42246975,0.047332763671875,-0.6607208251953125,-0.763031005859375,541820.3899097501,-0.007983091683621525,0.0009504821930492801,0.004670119287562952,541820.38386475,-257.0855102539062,13.19993591308594,-108.1930999755859,541820.4024297501,0.04692038209369929,0.05082340121399925,0.7201290418821559,-0.005569503642618656,0.007809261325746775,0.002638387493789196,0.01031818613409996,0.002668201923370361,-0.0027046799659729,XArbitraryCorrectedZVertical,0.3515661358833313,0.0320354625582695,0.03089668042957783,0.9351044297218323,0.03818855434656143,-0.6594817042350769,-0.750749945640564,26.55126953125,-27.29669570922852,-33.01380157470703,2,541817.9632115001,stationary,0,2019-12-02 22:09:15.777 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541817.95855,0,-0.4862061,97.73308,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:09:18.238 -0500,940,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342558.048373,40.44746621300356,-79.94803999212819,302.7058,0.1480932,-1,18.97019195556641,200,-9999,1575342558.217269,26.6192626953125,-27.13114738464355,-33.16477203369141,261.3602905273438,270.6150512695312,25,541820.4562787501,0.0466461181640625,-0.6635284423828125,-0.758209228515625,541820.42371975,0.01234721376193437,-0.01916117772701111,0.000828243099014643,541820.4427287501,-256.8740844726562,13.53669738769531,-107.9430694580078,541820.43750875,0.04655159529106453,0.05068713447923977,0.7203563084508124,0.01154485158622265,-0.003167840652167797,-0.004407226108014584,0.007193226367235184,-0.001479208469390869,-0.005885660648345947,XArbitraryCorrectedZVertical,0.3516803979873657,0.03190837800502777,0.03070205636322498,0.9350723028182983,0.03807865828275681,-0.6596525311470032,-0.7506055235862732,26.62637329101562,-27.02937698364258,-32.99864959716797,2,541817.9632115001,stationary,0,2019-12-02 22:09:15.777 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541817.95855,0,-0.4862061,97.73308,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:09:18.277 -0500,941,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342558.048373,40.44746621300356,-79.94803999212819,302.7058,0.1480932,-1,18.97019195556641,200,-9999,1575342558.267153,26.43655395507812,-27.17860412597656,-33.19729614257812,261.3761596679688,270.6309204101562,25,541820.4901087501,0.0492095947265625,-0.6677398681640625,-0.765899658203125,541820.45754875,-0.01004650889621492,0.0006386260294010013,-0.0002442118719602661,541820.4427287501,-256.8740844726562,13.53669738769531,-107.9430694580078,541820.47256875,0.04628063017246232,0.05093185979368694,0.7201954903753481,-0.003982412628829479,0.00837640929967165,0.004152700770646334,0.01103244721889496,-0.004300713539123535,-0.00839841365814209,XArbitraryCorrectedZVertical,0.3516057729721069,0.03197413310408592,0.03061714582145214,0.9351008534431458,0.03826774656772614,-0.6595316529273987,-0.7507020831108093,26.5189208984375,-27.19710159301758,-33.25251770019531,2,541817.9632115001,stationary,0,2019-12-02 22:09:15.777 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541817.95855,0,-0.4862061,97.73308,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:09:18.307 -0500,942,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342558.048373,40.44746621300356,-79.94803999212819,302.7058,0.1480932,-1,18.97019195556641,200,-9999,1575342558.267153,26.43655395507812,-27.17860412597656,-33.19729614257812,261.3761596679688,270.6309204101562,25,541820.52391775,0.0479736328125,-0.66656494140625,-0.76617431640625,541820.49135875,0.0005462143395752518,-0.01891004163621664,0.007661381823939953,541820.50159475,-256.8475341796875,13.17245483398438,-108.2780151367188,541820.5076477501,0.0461502086504593,0.0504872462625573,0.7202393073074759,0.005899525713175535,-0.01630019396543503,0.00966799259185791,0.01123036071658134,-0.003382980823516846,-0.01072955131530762,XArbitraryCorrectedZVertical,0.3516351282596588,0.0317436009645462,0.0304783396422863,0.9351022243499756,0.03793251514434814,-0.6595645546913147,-0.7506901621818542,26.59860229492188,-26.66631317138672,-33.29502105712891,2,541817.9632115001,stationary,0,2019-12-02 22:09:15.777 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541817.95855,0,-0.4862061,97.73308,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:09:18.347 -0500,943,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342558.048373,40.44746621300356,-79.94803999212819,302.7058,0.1480932,-1,18.97019195556641,200,-9999,1575342558.317024,26.7186279296875,-26.90296936035156,-33.24291229248047,261.3699645996094,270.6247253417969,25,541820.5577477501,0.0508880615234375,-0.663848876953125,-0.75762939453125,541820.5251677501,0.01627590900201926,-0.003717772881750616,0.008098672874930964,541820.56046275,-256.7223510742188,14.04130554199219,-107.9948272705078,541820.54270775,0.04606478892824301,0.0504225652561085,0.7207491322370692,0.02139889821410179,0.0003541028127074242,0.002437409479171038,0.008198339492082596,-0.002831995487213135,-0.0183720588684082,XArbitraryCorrectedZVertical,0.3518759310245514,0.03170156851410866,0.03043097257614136,0.9350146055221558,0.03786700591444969,-0.6599476933479309,-0.7503566741943359,26.662109375,-26.72966384887695,-33.30140686035156,2,541817.9632115001,stationary,0,2019-12-02 22:09:15.777 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541817.95855,0,-0.4862061,97.73308,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:09:18.377 -0500,944,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342558.048373,40.44746621300356,-79.94803999212819,302.7058,0.1480932,-1,18.97019195556641,200,-9999,1575342558.36755,26.66519165039062,-26.96225166320801,-33.21683502197266,261.3816223144531,270.6363830566406,25,541820.59155675,0.043670654296875,-0.6590118408203125,-0.7542724609375,541820.55899775,0.005197158867289634,0.0007073355855250457,0.002488724038679048,541820.56046275,-256.7223510742188,14.04130554199219,-107.9948272705078,541820.57778675,0.0457827155256843,0.05066206776430539,0.7210074052825335,0.006328013725578785,0.004932133480906487,0.004406254272907972,0.008591830730438232,0.0005968809127807617,-0.004772663116455078,XArbitraryCorrectedZVertical,0.3519975244998932,0.03176551684737206,0.03034325130283833,0.9349696040153503,0.03803808614611626,-0.6601417064666748,-0.7501773834228516,26.66519165039062,-26.96225166320801,-33.21683502197266,2,541817.9632115001,stationary,0,2019-12-02 22:09:15.777 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541817.95855,0,-0.4862061,97.73308,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:09:18.407 -0500,945,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342558.048373,40.44746621300356,-79.94803999212819,302.7058,0.1480932,-1,18.97019195556641,200,-9999,1575342558.36755,26.66519165039062,-26.96225166320801,-33.21683502197266,261.3816223144531,270.6363830566406,25,541820.6253667501,0.0477294921875,-0.6590728759765625,-0.7487945556640625,541820.59280675,0.006488259363760048,-0.02730006433440227,-0.003836283550259143,541820.61932575,-256.847412109375,12.76611328125,-107.9323120117188,541820.6128467501,0.04536150760485302,0.05012127780806409,0.7210141534610816,-0.009397516958415508,-0.03043081238865852,-0.005241509526968002,0.00995904952287674,0.001914381980895996,0.001331508159637451,XArbitraryCorrectedZVertical,0.3520155251026154,0.03143861517310143,0.03005121648311615,0.9349832534790039,0.03763216733932495,-0.6601467728614807,-0.7501933574676514,26.7100830078125,-26.81518363952637,-33.07381439208984,2,541817.9632115001,stationary,0,2019-12-02 22:09:15.777 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541817.95855,0,-0.4862061,97.73308,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:09:18.447 -0500,946,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342558.048373,40.44746621300356,-79.94803999212819,302.7058,0.1480932,-1,18.97019195556641,200,-9999,1575342558.41722,26.62985229492188,-26.72235298156738,-33.27131652832031,261.4070129394531,270.6617736816406,25,541820.65919575,0.048736572265625,-0.668243408203125,-0.7718658447265625,541820.62661675,-0.01631825326335152,-0.005181446216858166,-0.001511610234728976,541820.61932575,-256.847412109375,12.76611328125,-107.9323120117188,541820.64792575,0.04492220800839549,0.05046019009676045,0.7204948461372152,-0.007669041398912668,0.01994971930980682,-0.005040661431849003,0.009260267019271851,-0.003923177719116211,-0.01668006181716919,XArbitraryCorrectedZVertical,0.3517744839191437,0.03151658922433853,0.02990142814815044,0.935076117515564,0.03790370002388954,-0.659756600856781,-0.7505228519439697,26.68017578125,-27.2010383605957,-33.33065795898438,2,541817.9632115001,stationary,0,2019-12-02 22:09:15.777 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541817.95855,0,-0.4862061,97.73308,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:09:18.477 -0500,947,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342558.048373,40.44746621300356,-79.94803999212819,302.7058,0.1480932,-1,18.97019195556641,200,-9999,1575342558.467369,26.69375610351562,-26.6854248046875,-33.42232513427734,261.4192199707031,270.6739807128906,25,541820.6930057501,0.044097900390625,-0.6668853759765625,-0.7658843994140625,541820.66044575,0.01104359640834058,0.01358451840438519,0.002649845284628842,541820.67813375,-256.8111267089844,14.06855773925781,-108.4395599365234,541820.68298575,0.0448039930120245,0.05092356207511502,0.7208682800076759,0.01483923848718405,0.003502519801259041,0.009853499010205269,0.01151902973651886,-0.01290464401245117,-0.02153670787811279,XArbitraryCorrectedZVertical,0.3519440889358521,0.03171467781066895,0.02993063256144524,0.9350046515464783,0.03823892399668694,-0.6600372195243835,-0.7502591013908386,26.69375610351562,-26.6854248046875,-33.42232513427734,2,541817.9632115001,stationary,0,2019-12-02 22:09:15.777 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541817.95855,0,-0.4862061,97.73308,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:09:18.507 -0500,948,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342558.048373,40.44746621300356,-79.94803999212819,302.7058,0.1480932,-1,18.97019195556641,200,-9999,1575342558.467369,26.69375610351562,-26.6854248046875,-33.42232513427734,261.4192199707031,270.6739807128906,25,541820.72681475,0.048370361328125,-0.655975341796875,-0.7470245361328125,541820.69425575,0.01626206056435085,-0.008904545420788942,0.01232963689873985,541820.67813375,-256.8111267089844,14.06855773925781,-108.4395599365234,541820.68298575,0.0448039930120245,0.05092356207511502,0.7208682800076759,0.01483923848718405,0.003502519801259041,0.009853499010205269,0.01151902973651886,-0.01290464401245117,-0.02153670787811279,XArbitraryCorrectedZVertical,0.3519440889358521,0.03171467781066895,0.02993063256144524,0.9350046515464783,0.03823892399668694,-0.6600372195243835,-0.7502591013908386,26.69375610351562,-26.6854248046875,-33.42232513427734,2,541817.9632115001,stationary,0,2019-12-02 22:09:15.777 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541817.95855,0,-0.4862061,97.73308,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:09:18.547 -0500,949,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342558.048373,40.44746621300356,-79.94803999212819,302.7058,0.1480932,-1,18.97019195556641,200,-9999,1575342558.517872,26.64056396484375,-26.57196044921875,-33.06464385986328,261.4241638183594,270.6789245605469,25,541820.7606447501,0.0445404052734375,-0.66156005859375,-0.7494354248046875,541820.72808475,-0.003154514311198858,-0.01633583012654605,-0.003739877118798274,541820.7378797501,-256.7748413085938,13.01777648925781,-107.9495086669922,541820.75312475,0.04429758230529642,0.05066293959759258,0.7210548273900071,-0.006856848020106554,-0.005266089923679829,0.0006210581050254405,0.009752422571182251,-0.0004354119300842285,0.005739808082580566,XArbitraryCorrectedZVertical,0.3520431816577911,0.03150481358170509,0.02964949607849121,0.934983491897583,0.03803715482354164,-0.6601773500442505,-0.7501460909843445,26.55990600585938,-26.73627471923828,-33.38163757324219,2,541817.9632115001,stationary,0,2019-12-02 22:09:15.777 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541817.95855,0,-0.4862061,97.73308,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:09:18.577 -0500,950,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342558.048373,40.44746621300356,-79.94803999212819,302.7058,0.1480932,-1,18.97019195556641,200,-9999,1575342558.567699,26.67523193359375,-27.47038078308105,-33.07894134521484,261.4407958984375,270.695556640625,25,541820.79445375,0.047760009765625,-0.66363525390625,-0.765869140625,541820.7618947501,-0.01012187635506416,-0.01765302960169924,-0.002050101407142998,541820.79591875,-256.8450317382812,14.19886779785156,-108.2255554199219,541820.75312475,0.04429758230529642,0.05066293959759258,0.7210548273900071,-0.006856848020106554,-0.005266089923679829,0.0006210581050254405,0.009752422571182251,-0.0004354119300842285,0.005739808082580566,XArbitraryCorrectedZVertical,0.3520431816577911,0.03150481358170509,0.02964949607849121,0.934983491897583,0.03803715482354164,-0.6601773500442505,-0.7501460909843445,26.55990600585938,-26.73627471923828,-33.38163757324219,2,541817.9632115001,stationary,0,2019-12-02 22:09:15.777 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541817.95855,0,-0.4862061,97.73308,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:09:18.617 -0500,951,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342558.048373,40.44746621300356,-79.94803999212819,302.7058,0.1480932,-1,18.97019195556641,200,-9999,1575342558.567699,26.67523193359375,-27.47038078308105,-33.07894134521484,261.4407958984375,270.695556640625,25,541820.82828275,0.0479736328125,-0.653778076171875,-0.7602691650390625,541820.79570375,-0.01846875584359051,-0.0022652848232214,-0.0009515474574853119,541820.79591875,-256.8450317382812,14.19886779785156,-108.2255554199219,541820.8232637501,0.04381850277477935,0.05075671875013516,0.720377946668658,0.01558377593755722,0.01121672708541155,0.0013235944788903,0.01615965366363525,-0.003690600395202637,-0.01958978176116943,XArbitraryCorrectedZVertical,0.3517327904701233,0.03146042302250862,0.0294366218149662,0.9351084232330322,0.03813016414642334,-0.6596687436103821,-0.750588595867157,26.74932861328125,-26.95448684692383,-33.09295654296875,2,541817.9632115001,stationary,0,2019-12-02 22:09:15.777 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541817.95855,0,-0.4862061,97.73308,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:09:18.647 -0500,952,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342558.048373,40.44746621300356,-79.94803999212819,302.7058,0.1480932,-1,18.97019195556641,200,-9999,1575342558.617752,26.596435546875,-27.26087188720703,-33.27700805664062,261.4530639648438,270.7078247070312,25,541820.86209275,0.0320587158203125,-0.6489410400390625,-0.7630767822265625,541820.8295327501,0.03994581845453452,-0.006651777454690914,-0.0004530037014224784,541820.8547617501,-256.7977294921875,13.33930969238281,-107.8781585693359,541820.8232637501,0.04381850277477935,0.05075671875013516,0.720377946668658,0.01558377593755722,0.01121672708541155,0.0013235944788903,0.01615965366363525,-0.003690600395202637,-0.01958978176116943,XArbitraryCorrectedZVertical,0.3517327904701233,0.03146042302250862,0.0294366218149662,0.9351084232330322,0.03813016414642334,-0.6596687436103821,-0.750588595867157,26.74932861328125,-26.95448684692383,-33.09295654296875,2,541817.9632115001,stationary,0,2019-12-02 22:09:15.777 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541817.95855,0,-0.4862061,97.73308,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:09:18.677 -0500,953,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342558.048373,40.44746621300356,-79.94803999212819,302.7058,0.1480932,-1,18.97019195556641,200,-9999,1575342558.668091,26.6478271484375,-27.36919784545898,-33.11053466796875,261.6548767089844,270.9096374511719,25,541820.8959027501,0.05340576171875,-0.66790771484375,-0.7428741455078125,541820.86334275,0.07805831681465851,-0.03039199435998427,-0.0672125932753108,541820.8547617501,-256.7977294921875,13.33930969238281,-107.8781585693359,541820.85834275,0.04192723004484017,0.05092596720355091,0.7234285842837734,0.1197506710886955,-0.08092786371707916,-0.06059714779257774,-0.002037972211837769,0.01127904653549194,-0.02516484260559082,XArbitraryCorrectedZVertical,0.3531864881515503,0.0312231220304966,0.02860713750123978,0.9345940947532654,0.03815458342432976,-0.6619583964347839,-0.7485688328742981,26.6953125,-27.18015670776367,-33.06735229492188,2,541817.9632115001,stationary,0,2019-12-02 22:09:15.777 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541817.95855,0,-0.4862061,97.73308,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:09:18.718 -0500,954,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342558.048373,40.44746621300356,-79.94803999212819,302.7058,0.1480932,-1,18.97019195556641,200,-9999,1575342558.668091,26.6478271484375,-27.36919784545898,-33.11053466796875,261.6548767089844,270.9096374511719,25,541820.92973175,0.051483154296875,-0.6873016357421875,-0.7983856201171875,541820.8971527501,-0.1463787851034423,0.09762882240121479,0.008936503353869892,541820.91364375,-256.8545837402344,13.70541381835938,-108.3446960449219,541820.89340275,0.03988729675261487,0.05391619925099828,0.7221536340728832,-0.1390891820192337,0.1048708111047745,-0.007720516063272953,0.007168173789978027,-0.009315192699432373,0.02942335605621338,XArbitraryCorrectedZVertical,0.352580338716507,0.03225439041852951,0.02817036397755146,0.9348011612892151,0.04043824970722198,-0.6610022783279419,-0.7492935061454773,26.63653564453125,-26.7740364074707,-33.13143157958984,2,541817.9632115001,stationary,0,2019-12-02 22:09:15.777 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541817.95855,0,-0.4862061,97.73308,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:09:18.748 -0500,955,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342558.048373,40.44746621300356,-79.94803999212819,302.7058,0.1480932,-1,18.97019195556641,200,-9999,1575342558.718292,26.70953369140625,-27.18645095825195,-33.10401916503906,261.5796813964844,270.8344421386719,25,541820.9635411667,0.06463623046875,-0.6600494384765625,-0.7515869140625,541820.93098175,0.0648397167440502,-0.06442666045897892,0.03986592362183215,541820.91364375,-256.8545837402344,13.70541381835938,-108.3446960449219,541820.9284817501,0.04092185355613564,0.05529957528107553,0.7200331253708475,0.03151770308613777,0.004643000196665525,0.03980867564678192,0.009228073060512543,-0.02935582399368286,-0.04447644948959351,XArbitraryCorrectedZVertical,0.3515519797801971,0.03307338804006577,0.02887799590826035,0.9351382255554199,0.04155214503407478,-0.6594095826148987,-0.7506347298622131,26.70953369140625,-27.18645095825195,-33.10401916503906,2,541817.9632115001,stationary,0,2019-12-02 22:09:15.777 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541817.95855,0,-0.4862061,97.73308,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:09:18.778 -0500,956,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342558.048373,40.44746621300356,-79.94803999212819,302.7058,0.1480932,-1,18.97019195556641,200,-9999,1575342558.768142,26.6556396484375,-27.09291458129883,-32.93606567382812,261.5513610839844,270.8061218261719,25,541820.9973511667,0.0579833984375,-0.6602020263671875,-0.76202392578125,541820.9647911667,-0.01834678306566488,-0.02881913142018347,-0.001411741693851004,541820.9725061667,-256.8517456054688,13.36799621582031,-107.6593017578125,541820.9635411667,0.04198259372300476,0.05201104555667568,0.7216588828258499,0.005302767269313335,-0.05070003494620323,0.01042169705033302,0.02440215647220612,-0.0003786683082580566,-0.01064068078994751,XArbitraryCorrectedZVertical,0.3523425757884979,0.03173070773482323,0.02880966290831566,0.9348893165588379,0.03902765735983849,-0.6606309413909912,-0.7496957182884216,26.68246459960938,-27.05613899230957,-33.14662170410156,2,541817.9632115001,stationary,0,2019-12-02 22:09:15.777 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541817.95855,0,-0.4862061,97.73308,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:09:18.818 -0500,957,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342558.048373,40.44746621300356,-79.94803999212819,302.7058,0.1480932,-1,18.97019195556641,200,-9999,1575342558.768142,26.6556396484375,-27.09291458129883,-32.93606567382812,261.5513610839844,270.8061218261719,25,541821.0311801668,0.030242919921875,-0.6566925048828125,-0.7456207275390625,541820.9986211667,-0.02237241736942866,-0.0214898457841764,-0.01515871292473102,541821.0313691667,-256.7507934570312,13.42951965332031,-108.2119293212891,541820.9986211667,0.0409738887709974,0.0526790889349975,0.7202967954098083,-0.03353285044431686,-0.004445388913154602,-0.01912996359169483,0.01788779348134995,-0.001874744892120361,-0.01221054792404175,XArbitraryCorrectedZVertical,0.3517120480537415,0.03185855597257614,0.02844398468732834,0.9351334571838379,0.03957581892609596,-0.6596077680587769,-0.7505673170089722,26.69009399414062,-27.31017684936523,-33.17202758789062,2,541817.9632115001,stationary,0,2019-12-02 22:09:15.777 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541817.95855,0,-0.4862061,97.73308,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
