loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 17:41:34.366 -0500,647,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326494.303367,40.44696055225993,-79.94822455778984,287.911,-1,-1,11.45010566711426,65,-9999,1575326494.326405,0.5225830078125,8.134571075439453,-17.62261962890625,25.73639869689941,34.99116516113281,15,533008.274219,0.0579986572265625,-0.2254180908203125,-0.98065185546875,533008.272969,-0.09934762656875193,0.01702292568778649,0.0001105211852382884,533008.260157,-279.1890869140625,47.05799865722656,-102.1727294921875,533008.245416,-1.58570589822766,0.04169973735110773,0.2193225184623962,-0.04513828083872795,0.05816920846700668,-0.05786497518420219,0.00336167961359024,-0.001082450151443481,-0.001244723796844482,XArbitraryCorrectedZVertical,0.0915534496307373,-0.06340087950229645,-0.7063242197036743,0.6990739703178406,0.04068902879953384,-0.217568427324295,-0.9751965999603271,0.66424560546875,8.438304901123047,-17.41730499267578,2,533003.817092875,unknown,2,2019-12-02 17:41:29.896 -0500,null,0,0,0,0,0,0,0,null,533005.52972,0,-3.709839,97.47937,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:41:34.397 -0500,648,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326494.303367,40.44696055225993,-79.94822455778984,287.911,-1,-1,11.45010566711426,65,-9999,1575326494.377189,0.622039794921875,8.396236419677734,-17.74860382080078,25.81671714782715,35.07148361206055,15,533008.308022,0.057952880859375,-0.223480224609375,-0.99365234375,533008.306772,-0.1335793665884124,-0.09293793045714922,0.0347084458547847,533008.2902800001,-279.0432739257812,47.20559692382812,-102.0879821777344,533008.280487,-1.586191636100329,0.04299053872704383,0.2164501272612341,-0.1067355424165726,0.02186166681349277,0.002461645286530256,0.01599220186471939,-0.009685307741165161,-0.006308197975158691,XArbitraryCorrectedZVertical,0.09099490195512772,-0.06195264309644699,-0.7065675258636475,0.699030876159668,0.04197446629405022,-0.2147639393806458,-0.9757636189460754,0.622039794921875,8.396236419677734,-17.74860382080078,2,533003.817092875,unknown,2,2019-12-02 17:41:29.896 -0500,null,0,0,0,0,0,0,0,null,533005.52972,0,-3.709839,97.47937,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:41:34.436 -0500,649,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326494.303367,40.44696055225993,-79.94822455778984,287.911,-1,-1,11.45010566711426,65,-9999,1575326494.426636,0.58404541015625,8.610389709472656,-17.37130737304688,25.7206974029541,34.9754638671875,15,533008.341844,0.02996826171875,-0.1950225830078125,-0.9777984619140625,533008.3405940001,-0.0976392087294661,-0.1542319145258679,0.06229719685135156,533008.3484820001,-279.4909057617188,47.04350280761719,-102.4892120361328,533008.31554,-1.585149893249909,0.04088029529165384,0.2119595678179746,-0.1372373700141907,-0.09760800004005432,0.03357343375682831,0.01741735637187958,-0.01199819147586823,-0.01622378826141357,XArbitraryCorrectedZVertical,0.08871861547231674,-0.06105021014809608,-0.7065019011497498,0.6994689702987671,0.0399542860686779,-0.2103760093450546,-0.9768037796020508,0.596710205078125,8.3570556640625,-17.537841796875,2,533003.817092875,unknown,2,2019-12-02 17:41:29.896 -0500,null,0,0,0,0,0,0,0,null,533005.52972,0,-3.709839,97.47937,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:41:34.467 -0500,650,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326494.303367,40.44696055225993,-79.94822455778984,287.911,-1,-1,11.45010566711426,65,-9999,1575326494.426636,0.58404541015625,8.610389709472656,-17.37130737304688,25.7206974029541,34.9754638671875,15,533008.375647,0.0355072021484375,-0.21844482421875,-1.016510009765625,533008.3743970001,0.166298697425017,-0.1495530068067077,0.06628687848039927,533008.3484820001,-279.4909057617188,47.04350280761719,-102.4892120361328,533008.3506110001,-1.583260572536927,0.03662859835923281,0.20816889829874,-0.05959084257483482,-0.1596576571464539,0.07367248833179474,-0.003406144678592682,0.02042713761329651,-0.01141232252120972,XArbitraryCorrectedZVertical,0.08595386147499084,-0.06111118197441101,-0.7061935663223267,0.7001199722290039,0.035829808562994,-0.2066686749458313,-0.9777547121047974,0.521820068359375,8.804618835449219,-17.50244903564453,2,533003.817092875,unknown,2,2019-12-02 17:41:29.896 -0500,null,0,0,0,0,0,0,0,null,533005.52972,0,-3.709839,97.47937,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:41:34.497 -0500,651,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326494.303367,40.44696055225993,-79.94822455778984,287.911,-1,-1,11.45010566711426,65,-9999,1575326494.47695,0.6624755859375,8.346698760986328,-17.78079986572266,25.53141975402832,34.78618621826172,15,533008.40945,0.023040771484375,-0.218048095703125,-0.9641265869140625,533008.4082000001,0.2781884811474971,-0.0052296494325886,0.1181649901990338,533008.407418,-279.1165466308594,47.06536865234375,-102.0534820556641,533008.3856650001,-1.580840550032282,0.03202850453363268,0.2123826104623524,0.206813856959343,-0.143227681517601,0.07671643793582916,0.006552450358867645,-0.01393449306488037,-0.04212045669555664,XArbitraryCorrectedZVertical,0.08587656915187836,-0.06411050260066986,-0.7053611874580383,0.7007001638412476,0.0313035175204277,-0.2107895761728287,-0.9770300984382629,0.6624755859375,8.346698760986328,-17.78079986572266,2,533003.817092875,unknown,2,2019-12-02 17:41:29.896 -0500,null,0,0,0,0,0,0,0,null,533005.52972,0,-3.709839,97.47937,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:41:34.536 -0500,652,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326494.303367,40.44696055225993,-79.94822455778984,287.911,-1,-1,11.45010566711426,65,-9999,1575326494.526571,0.571136474609375,8.063865661621094,-17.57286071777344,25.24832344055176,34.50308990478516,15,533008.4432710001,0.035430908203125,-0.2123260498046875,-0.9641265869140625,533008.4420210001,-0.03314596924323521,-0.07149602157259426,0.07559249596135413,533008.407418,-279.1165466308594,47.06536865234375,-102.0534820556641,533008.4207360001,-1.577207377785012,0.02989825801071765,0.221595427812131,0.2414803504943848,0.0335012711584568,0.1134143248200417,-0.01004458218812943,0.007193207740783691,0.02343577146530151,XArbitraryCorrectedZVertical,0.08846492320299149,-0.0679553747177124,-0.7037762999534607,0.7016088962554932,0.02916284091770649,-0.2197863161563873,-0.9751120209693909,0.512420654296875,8.053386688232422,-17.71318817138672,2,533003.817092875,unknown,2,2019-12-02 17:41:29.896 -0500,null,0,0,0,0,0,0,0,null,533005.52972,0,-3.709839,97.47937,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:41:34.567 -0500,653,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326494.303367,40.44696055225993,-79.94822455778984,287.911,-1,-1,11.45010566711426,65,-9999,1575326494.526571,0.571136474609375,8.063865661621094,-17.57286071777344,25.24832344055176,34.50308990478516,15,533008.4770750001,0.02215576171875,-0.203155517578125,-0.9926910400390625,533008.4758250001,-0.188819985499381,-0.1796414008024229,0.06743896196796755,533008.466381,-279.6533203125,46.57241821289062,-102.0891571044922,533008.455789,-1.574183726332142,0.02771357836744069,0.2220970934702246,-0.1252651661634445,-0.1249109357595444,0.08232679218053818,0.01592313498258591,0.01059713959693909,0.002405941486358643,XArbitraryCorrectedZVertical,0.08797559142112732,-0.06876590847969055,-0.7027890086174011,0.7025803327560425,0.02702940814197063,-0.2202756851911545,-0.9750630855560303,0.515716552734375,8.234500885009766,-17.44039154052734,2,533003.817092875,unknown,2,2019-12-02 17:41:29.896 -0500,null,0,0,0,0,0,0,0,null,533005.52972,0,-3.709839,97.47937,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:41:34.607 -0500,654,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326494.303367,40.44696055225993,-79.94822455778984,287.911,-1,-1,11.45010566711426,65,-9999,1575326494.576629,0.371063232421875,8.101318359375,-17.25458526611328,25.00690650939941,34.26167297363281,15,533008.5108960001,-0.001678466796875,-0.222320556640625,-1.001678466796875,533008.5096280001,0.02011778519056757,-0.0666075230756448,-0.01463220597722236,533008.466381,-279.6533203125,46.57241821289062,-102.0891571044922,533008.49086,-1.571637061893442,0.02155596307254739,0.2161223525495,-0.1338745504617691,-0.1326105743646622,0.04036302864551544,-0.02654676884412766,-0.004039227962493896,-0.02309471368789673,XArbitraryCorrectedZVertical,0.08380544185638428,-0.0687163919210434,-0.7024152874946594,0.7034681439399719,0.02105286158621311,-0.2144438028335571,-0.9765093922615051,0.2005615234375,8.013694763183594,-17.428955078125,2,533003.817092875,unknown,2,2019-12-02 17:41:29.896 -0500,null,0,0,0,0,0,0,0,null,533005.52972,0,-3.709839,97.47937,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:41:34.637 -0500,655,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326494.303367,40.44696055225993,-79.94822455778984,287.911,-1,-1,11.45010566711426,65,-9999,1575326494.627111,0.275146484375,8.066112518310547,-17.65522766113281,24.99484062194824,34.24960708618164,15,533008.5446990001,0.026947021484375,-0.216094970703125,-0.9963836669921875,533008.543449,0.125329159847456,-0.04115036621557736,0.01799684369842847,533008.525333,-279.5625305175781,47.18693542480469,-101.9123077392578,533008.525914,-1.57183025024587,0.01930129282341159,0.2162147676201079,0.06712497770786285,-0.03800950199365616,-0.009149873629212379,-0.009986035525798798,-0.001629620790481567,-0.02010929584503174,XArbitraryCorrectedZVertical,0.08303924649953842,-0.06954993307590485,-0.7025734186172485,0.703319251537323,0.01885072141885757,-0.2145340740680695,-0.9765346050262451,0.191162109375,8.391822814941406,-17.37832641601562,2,533003.817092875,unknown,2,2019-12-02 17:41:29.896 -0500,null,0,0,0,0,0,0,0,null,533005.52972,0,-3.709839,97.47937,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:41:34.667 -0500,656,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326494.303367,40.44696055225993,-79.94822455778984,287.911,-1,-1,11.45010566711426,65,-9999,1575326494.627111,0.275146484375,8.066112518310547,-17.65522766113281,24.99484062194824,34.24960708618164,15,533008.5785020001,0.021453857421875,-0.208953857421875,-1.01495361328125,533008.577252,0.2325301821547426,-0.09622427124230701,0.03955939378036403,533008.525333,-279.5625305175781,47.18693542480469,-101.9123077392578,533008.560985,-1.571367048724652,0.01832889689527526,0.220647296572159,0.1646809577941895,-0.00904599204659462,0.03152449429035187,0.008452512323856354,-0.003115981817245483,-0.02982562780380249,XArbitraryCorrectedZVertical,0.08426955342292786,-0.0714324563741684,-0.7022656798362732,0.703291654586792,0.01788352988660336,-0.2188612669706345,-0.9755920767784119,0.27435302734375,8.044834136962891,-17.72103118896484,2,533003.817092875,unknown,2,2019-12-02 17:41:29.896 -0500,null,0,0,0,0,0,0,0,null,533005.52972,0,-3.709839,97.47937,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:41:34.707 -0500,657,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326494.303367,40.44696055225993,-79.94822455778984,287.911,-1,-1,11.45010566711426,65,-9999,1575326494.676808,0.288848876953125,7.782264709472656,-17.67099761962891,24.92388725280762,34.17865371704102,15,533008.612324,-0.0003662109375,-0.2177734375,-0.9619598388671875,533008.611074,0.2043632588855195,-0.1315180799046911,-0.0255735369997039,533008.5842970001,-279.5263366699219,46.29682922363281,-102.3517608642578,533008.5960380001,-1.570442555762565,0.01474876764176327,0.2286846383885587,0.2505965232849121,-0.1643814444541931,0.008689980022609234,-0.003241121768951416,0.02299965918064117,-0.02913212776184082,XArbitraryCorrectedZVertical,0.08586770296096802,-0.07547839730978012,-0.7017509937286377,0.7031894326210022,0.01436426863074303,-0.2266966104507446,-0.9738594889640808,0.106170654296875,8.024810791015625,-17.75661468505859,2,533003.817092875,unknown,2,2019-12-02 17:41:29.896 -0500,null,0,0,0,0,0,0,0,null,533005.52972,0,-3.709839,97.47937,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:41:34.737 -0500,658,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326494.303367,40.44696055225993,-79.94822455778984,287.911,-1,-1,11.45010566711426,65,-9999,1575326494.726867,0.141143798828125,7.543422698974609,-17.8226318359375,24.97489356994629,34.22966003417969,15,533008.646127,0.010772705078125,-0.234039306640625,-0.94171142578125,533008.644877,0.003249589162114686,-0.07356529773958582,-0.03716840775369089,533008.6432480001,-279.3894653320312,46.28756713867188,-102.4288482666016,533008.6311090001,-1.571512862144693,0.01086287807699165,0.2350495523453308,0.1206416487693787,-0.08249180018901825,-0.04114881157875061,-0.006429210305213928,0.003895372152328491,0.02816957235336304,XArbitraryCorrectedZVertical,0.08669592440128326,-0.07912713289260864,-0.7020201086997986,0.7024176716804504,0.01056397147476673,-0.232891172170639,-0.9724454283714294,0.141143798828125,7.543422698974609,-17.8226318359375,2,533003.817092875,unknown,2,2019-12-02 17:41:29.896 -0500,null,0,0,0,0,0,0,0,null,533005.52972,0,-3.709839,97.47937,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:41:34.767 -0500,659,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326494.303367,40.44696055225993,-79.94822455778984,287.911,-1,-1,11.45010566711426,65,-9999,1575326494.726867,0.141143798828125,7.543422698974609,-17.8226318359375,24.97489356994629,34.22966003417969,15,533008.67993,0.010711669921875,-0.2371368408203125,-0.96392822265625,533008.67868,-0.1482698957935076,-0.0690443154730673,-0.01501570117419377,533008.6432480001,-279.3894653320312,46.28756713867188,-102.4288482666016,533008.666162,-1.572703007102046,0.008975845892490749,0.2343662944511013,-0.08784046024084091,-0.05194719880819321,-0.02228617481887341,0.0009281709790229797,-0.007541880011558533,0.02669870853424072,XArbitraryCorrectedZVertical,0.08574647456407547,-0.07960076630115509,-0.7025488018989563,0.7019519209861755,0.008730344474315643,-0.2322266548871994,-0.9726225137710571,-0.08233642578125,7.825084686279297,-17.96018981933594,2,533003.817092875,unknown,2,2019-12-02 17:41:29.896 -0500,null,0,0,0,0,0,0,0,null,533005.52972,0,-3.709839,97.47937,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:41:34.807 -0500,660,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326494.303367,40.44696055225993,-79.94822455778984,287.911,-1,-1,11.45010566711426,65,-9999,1575326494.777374,-0.060302734375,7.649883270263672,-18.07103729248047,25.05554389953613,34.31031036376953,15,533008.713751,0.0063629150390625,-0.2314910888671875,-0.996551513671875,533008.712501,-0.05017741704650995,-0.04274986076627896,-0.0009590043085375337,533008.7022030001,-279.8565368652344,46.44612121582031,-102.2766265869141,533008.701234,-1.572996522944716,0.007007011055506433,0.2295119332777686,-0.1296656578779221,-0.05804776027798653,-0.002199750393629074,0.0004244744777679443,-0.00807034969329834,-0.01678681373596191,XArbitraryCorrectedZVertical,0.08334088325500488,-0.07859690487384796,-0.7029406428337097,0.7019625902175903,0.006823214236646891,-0.2275022864341736,-0.9737536311149597,-0.034576416015625,7.860149383544922,-17.72911834716797,2,533003.817092875,unknown,2,2019-12-02 17:41:29.896 -0500,null,0,0,0,0,0,0,0,null,533005.52972,0,-3.709839,97.47937,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:41:34.837 -0500,661,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326494.303367,40.44696055225993,-79.94822455778984,287.911,-1,-1,11.45010566711426,65,-9999,1575326494.827401,-0.28338623046875,7.505962371826172,-17.63616943359375,25.06247901916504,34.31724548339844,15,533008.747555,0.003753662109375,-0.220916748046875,-1.001052856445312,533008.746305,0.07739359180657472,-0.04462951986365688,-0.007705856614144276,533008.7022030001,-279.8565368652344,46.44612121582031,-102.2766265869141,533008.736287,-1.5730552613945,0.005806751738139989,0.2288062574096714,0.03534021601080894,-0.03362580761313438,0.0004893346922472119,-8.612126111984253e-05,0.002305090427398682,-0.02720862627029419,XArbitraryCorrectedZVertical,0.08266919851303101,-0.07877239584922791,-0.7030404210090637,0.7019222378730774,0.005655383691191673,-0.2268150597810745,-0.9739214181900024,-0.28338623046875,7.505962371826172,-17.63616943359375,2,533003.817092875,unknown,2,2019-12-02 17:41:29.896 -0500,null,0,0,0,0,0,0,0,null,533005.52972,0,-3.709839,97.47937,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:41:34.877 -0500,662,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326494.303367,40.44696055225993,-79.94822455778984,287.911,-1,-1,11.45010566711426,65,-9999,1575326494.827401,-0.28338623046875,7.505962371826172,-17.63616943359375,25.06247901916504,34.31724548339844,15,533008.781376,0.0087738037109375,-0.23687744140625,-1.019699096679688,533008.780108,0.2349419408379183,-0.0996927722460262,0.008308263652720199,533008.761134,-280.0147399902344,46.69822692871094,-102.6312103271484,533008.771358,-1.57344192855577,0.003997382046002745,0.2326615984979386,0.1597797721624374,-0.07004384696483612,-0.01016871072351933,0.004899255931377411,-0.003981918096542358,-0.04543095827102661,XArbitraryCorrectedZVertical,0.08336967974901199,-0.08077933639287949,-0.7030907869338989,0.7015608549118042,0.003889666870236397,-0.2305682152509689,-0.9730483889579773,-0.260528564453125,7.703769683837891,-17.96174621582031,2,533003.817092875,unknown,2,2019-12-02 17:41:29.896 -0500,null,0,0,0,0,0,0,0,null,533005.52972,0,-3.709839,97.47937,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:41:34.907 -0500,663,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326494.303367,40.44696055225993,-79.94822455778984,287.911,-1,-1,11.45010566711426,65,-9999,1575326494.877428,-0.251983642578125,7.724395751953125,-18.04106903076172,25.08407020568848,34.33883666992188,15,533008.815179,0.00347900390625,-0.2117156982421875,-1.003631591796875,533008.8139290001,0.4284818467372468,-0.1225770491769681,0.02405979623610286,533008.8201100001,-279.9542236328125,46.16920471191406,-102.5263366699219,533008.8064110001,-1.57287543719884,0.0006077700922512763,0.2426223081528265,0.3574002981185913,-0.09190957993268967,0.02798339538276196,0.006749473512172699,0.01784515380859375,-0.02938145399093628,XArbitraryCorrectedZVertical,0.08569421619176865,-0.08544552326202393,-0.7026134133338928,0.7012060880661011,0.0005899692769162357,-0.2402489483356476,-0.9707111120223999,-0.1654052734375,7.616603851318359,-17.82164001464844,2,533003.817092875,unknown,2,2019-12-02 17:41:29.896 -0500,null,0,0,0,0,0,0,0,null,533005.52972,0,-3.709839,97.47937,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:41:34.937 -0500,664,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326494.303367,40.44696055225993,-79.94822455778984,287.911,-1,-1,11.45010566711426,65,-9999,1575326494.927234,-0.24481201171875,7.262020111083984,-17.98698425292969,25.08352088928223,34.33828735351562,15,533008.848982,0.0288848876953125,-0.244171142578125,-1.118240356445312,533008.8477320001,0.2495075677878887,-0.8248068222601138,-0.2101045015635123,533008.8201100001,-279.9542236328125,46.16920471191406,-102.5263366699219,533008.8064110001,-1.57287543719884,0.0006077700922512763,0.2426223081528265,0.3574002981185913,-0.09190957993268967,0.02798339538276196,0.006749473512172699,0.01784515380859375,-0.02938145399093628,XArbitraryCorrectedZVertical,0.08569421619176865,-0.08544552326202393,-0.7026134133338928,0.7012060880661011,0.0005899692769162357,-0.2402489483356476,-0.9707111120223999,-0.1654052734375,7.616603851318359,-17.82164001464844,2,533003.817092875,unknown,2,2019-12-02 17:41:29.896 -0500,null,0,0,0,0,0,0,0,null,533005.52972,0,-3.709839,97.47937,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:41:34.977 -0500,665,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326494.303367,40.44696055225993,-79.94822455778984,287.911,-1,-1,11.45010566711426,65,-9999,1575326494.927234,-0.24481201171875,7.262020111083984,-17.98698425292969,25.08352088928223,34.33828735351562,15,533008.882803,-0.0041046142578125,-0.285064697265625,-1.021621704101562,533008.8815530001,0.4960262698843815,-0.9044241535769048,-0.171239127563223,533008.879066,-281.3780517578125,45.69773864746094,-103.0062713623047,533008.8765360001,-1.582018152235023,-0.03440273593595738,0.2670295925001061,0.3977463245391846,-0.7764644026756287,-0.1781748235225677,0.03682491183280945,0.002875000238418579,-0.08058398962020874,XArbitraryCorrectedZVertical,0.08146369457244873,-0.1066281720995903,-0.7062404751777649,0.6951391696929932,-0.03317692130804062,-0.2638674676418304,-0.963988184928894,-1.382781982421875,7.011192321777344,-18.40185546875,2,533003.817092875,unknown,2,2019-12-02 17:41:29.896 -0500,null,0,0,0,0,0,0,0,null,533005.52972,0,-3.709839,97.47937,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:41:35.007 -0500,666,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326494.303367,40.44696055225993,-79.94822455778984,287.911,-1,-1,11.45010566711426,65,-9999,1575326494.977775,-1.513519287109375,6.972248077392578,-18.34726715087891,25.62418937683105,34.87895584106445,15,533008.9166070001,-0.089630126953125,-0.297821044921875,-0.8223724365234375,533008.9153570001,0.6079019388530842,-0.6333479104365732,-0.07886978199880565,533008.879066,-281.3780517578125,45.69773864746094,-103.0062713623047,533008.8765360001,-1.582018152235023,-0.03440273593595738,0.2670295925001061,0.3977463245391846,-0.7764644026756287,-0.1781748235225677,0.03682491183280945,0.002875000238418579,-0.08058398962020874,XArbitraryCorrectedZVertical,0.08146369457244873,-0.1066281720995903,-0.7062404751777649,0.6951391696929932,-0.03317692130804062,-0.2638674676418304,-0.963988184928894,-1.382781982421875,7.011192321777344,-18.40185546875,2,533003.817092875,unknown,2,2019-12-02 17:41:29.896 -0500,null,0,0,0,0,0,0,0,null,533006.483014,0,-3.720398,97.4795,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:41:35.038 -0500,667,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326494.303367,40.44696055225993,-79.94822455778984,287.911,-1,-1,11.45010566711426,65,-9999,1575326495.027422,-2.195953369140625,6.049945831298828,-18.59482574462891,25.83482933044434,35.08959579467773,15,533008.95041,-0.1232452392578125,-0.30340576171875,-0.7447357177734375,533008.9491600001,0.08255346641860326,0.1477300730405485,0.09464927777363415,533008.9380270001,-281.9981689453125,44.643310546875,-103.2083740234375,533008.911607,-1.586416265543491,-0.06469970384152308,0.2874447884527545,0.635316789150238,-0.8165771961212158,-0.1196467876434326,-0.01831822842359543,-0.01568174362182617,0.1045007109642029,XArbitraryCorrectedZVertical,0.07761985063552856,-0.1244695782661438,-0.7081415057182312,0.6906650066375732,-0.06200188770890236,-0.2835027873516083,-0.9569649696350098,-2.149322509765625,6.375221252441406,-18.52841949462891,2,533003.817092875,unknown,2,2019-12-02 17:41:29.896 -0500,null,0,0,0,0,0,0,0,null,533006.483014,0,-3.720398,97.4795,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:41:35.077 -0500,668,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326494.303367,40.44696055225993,-79.94822455778984,287.911,-1,-1,11.45010566711426,65,-9999,1575326495.027422,-2.195953369140625,6.049945831298828,-18.59482574462891,25.83482933044434,35.08959579467773,15,533008.9842310001,-0.0771636962890625,-0.2965087890625,-0.887664794921875,533008.982981,-0.4930927979436592,0.3172985996519647,0.1072974287387475,533008.9380270001,-281.9981689453125,44.643310546875,-103.2083740234375,533008.94666,-1.58531582546728,-0.07521013933686586,0.3027455952102062,0.2457532435655594,0.01493803411722183,0.06636306643486023,-0.05417574197053909,-0.006123125553131104,0.2105952501296997,XArbitraryCorrectedZVertical,0.07930606603622437,-0.1334128230810165,-0.7075591087341309,0.6893996000289917,-0.07172203809022903,-0.2981420457363129,-0.9518231153488159,-2.26446533203125,5.843803405761719,-18.76042175292969,2,533003.817092875,unknown,2,2019-12-02 17:41:29.896 -0500,null,0,0,0,0,0,0,0,null,533006.483014,0,-3.720398,97.4795,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:41:35.108 -0500,669,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326494.303367,40.44696055225993,-79.94822455778984,287.911,-1,-1,11.45010566711426,65,-9999,1575326495.077568,-1.880645751953125,6.422977447509766,-18.27811431884766,25.5800838470459,34.8348503112793,15,533009.0180350001,-0.0447845458984375,-0.2952117919921875,-0.9669647216796875,533009.016785,-0.4931412674754986,0.4444839827792059,0.1383640018028488,533008.9969840001,-281.9466857910156,45.18717956542969,-103.135009765625,533008.981731,-1.5820562994425,-0.06698903287190927,0.2951741714445842,-0.425555557012558,0.3149962425231934,0.1072411835193634,-0.01645921170711517,-0.006995975971221924,0.07491952180862427,XArbitraryCorrectedZVertical,0.07978249341249466,-0.1277965903282166,-0.7064142823219299,0.6915791630744934,-0.06404393166303635,-0.2909064888954163,-0.9546055793762207,-1.880645751953125,6.422977447509766,-18.27811431884766,2,533003.817092875,unknown,2,2019-12-02 17:41:29.896 -0500,null,0,0,0,0,0,0,0,null,533006.483014,0,-3.720398,97.4795,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
