loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 17:52:10.597 -0500,856,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635927.452524,40.44544098047,-79.94325333005398,283.9061,-1,-1,10,65,-9999,1574635930.58751,-27.26008605957031,-26.61001205444336,-159.2583160400391,2.334465026855469,11.59240341186523,15,185711.87974475,0.0684051513671875,-0.5590972900390625,-0.824432373046875,185711.86972675,0.07234343943145746,-0.07129708343916534,-0.00924835951751817,185711.85702575,-98.93893432617188,-32.61163330078125,-248.1620635986328,185711.86470775,-1.995238703731549,0.08674181513656341,0.5833621239962432,0.08266035467386246,-0.06046478450298309,-0.01316299475729465,0.001655593514442444,-0.002187728881835938,0.0007926225662231445,XArbitraryCorrectedZVertical,0.1906891465187073,-0.2188581973314285,-0.7971764206886292,0.529384970664978,0.07230529934167862,-0.5508331060409546,-0.8314774632453918,-27.26285552978516,-26.34999465942383,-159.357666015625,2,185664.7692405417,unknown,2,2019-11-24 17:51:23.499 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185709.050687,0,-4.645203,97.08524,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:52:10.627 -0500,857,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635927.452524,40.44544098047,-79.94325333005398,283.9061,-1,-1,10,65,-9999,1574635930.58751,-27.26008605957031,-26.61001205444336,-159.2583160400391,2.334465026855469,11.59240341186523,15,185711.90979975,0.0628814697265625,-0.5584716796875,-0.833709716796875,185711.89978175,0.07080093652808357,-0.05050631744113473,-0.02238679843931508,185711.91533075,-98.92607116699219,-33.3436279296875,-248.0350799560547,185711.89978175,-1.996110426426531,0.08548239839570659,0.5856466598012076,0.06391340494155884,-0.04232513159513474,-0.0199146494269371,-0.00719936192035675,-0.00672149658203125,8.475780487060547e-05,XArbitraryCorrectedZVertical,0.1906719952821732,-0.2202004343271255,-0.797225296497345,0.5287606120109558,0.07115044444799423,-0.5527383685112,-0.8303118944168091,-27.27069091796875,-27.16877746582031,-159.2279052734375,2,185664.7692405417,unknown,2,2019-11-24 17:51:23.499 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185709.050687,0,-4.645203,97.08524,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:52:10.657 -0500,858,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635927.452524,40.44544098047,-79.94325333005398,283.9061,-1,-1,10,65,-9999,1574635930.637658,-27.3377685546875,-27.36690521240234,-159.439453125,2.421820640563965,11.67975902557373,15,185711.93985575,0.06842041015625,-0.558563232421875,-0.8401336669921875,185711.92983675,0.09814467670436314,-0.04256770054771754,-0.02441293139664737,185711.91533075,-98.92607116699219,-33.3436279296875,-248.0350799560547,185711.93483675,-1.997458064932283,0.08480633012945064,0.5883997805508467,0.09756945073604584,-0.0342283621430397,-0.02540824748575687,-0.006035834550857544,-0.002018332481384277,-0.008619427680969238,XArbitraryCorrectedZVertical,0.190952479839325,-0.2216234505176544,-0.7972809672355652,0.5279803276062012,0.07045990973711014,-0.5550306439399719,-0.8288403749465942,-27.37087249755859,-27.39580917358398,-159.46142578125,2,185664.7692405417,unknown,2,2019-11-24 17:51:23.499 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185709.050687,0,-4.645203,97.08524,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:52:10.687 -0500,859,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635927.452524,40.44544098047,-79.94325333005398,283.9061,-1,-1,10,65,-9999,1574635930.637658,-27.3377685546875,-27.36690521240234,-159.439453125,2.421820640563965,11.67975902557373,15,185711.96991075,0.0660247802734375,-0.5580902099609375,-0.8238525390625,185711.95989275,0.1084319353631212,-0.07140068040556942,-0.005227785219825544,185711.97452275,-99.42652893066406,-34.19522094726562,-249.0299987792969,185711.93483675,-1.997458064932283,0.08480633012945064,0.5883997805508467,0.09756945073604584,-0.0342283621430397,-0.02540824748575687,-0.006035834550857544,-0.002018332481384277,-0.008619427680969238,XArbitraryCorrectedZVertical,0.190952479839325,-0.2216234505176544,-0.7972809672355652,0.5279803276062012,0.07045990973711014,-0.5550306439399719,-0.8288403749465942,-27.37087249755859,-27.39580917358398,-159.46142578125,2,185664.7692405417,unknown,2,2019-11-24 17:51:23.499 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185709.050687,0,-4.645203,97.08524,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:52:10.717 -0500,860,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635927.452524,40.44544098047,-79.94325333005398,283.9061,-1,-1,10,65,-9999,1574635930.687409,-27.69133758544922,-28.05125427246094,-160.0417633056641,2.50445556640625,11.76239395141602,15,185711.99996675,0.067657470703125,-0.5695037841796875,-0.811309814453125,185711.98994775,0.02900395479983497,-0.04768789405950388,-0.00982812968682842,185711.97452275,-99.42652893066406,-34.19522094726562,-249.0299987792969,185711.96991075,-1.998318383892025,0.08341261706834945,0.5921863778213786,0.1013078466057777,-0.06565216183662415,-0.007622557692229748,-0.003102794289588928,7.432699203491211e-05,0.002988636493682861,XArbitraryCorrectedZVertical,0.1912611722946167,-0.2236077338457108,-0.7971372008323669,0.5272485613822937,0.06912907958030701,-0.5581764578819275,-0.8268374800682068,-27.69133758544922,-28.05125427246094,-160.0417633056641,2,185664.7692405417,unknown,2,2019-11-24 17:51:23.499 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185709.050687,0,-4.645203,97.08524,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:52:10.748 -0500,861,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635927.452524,40.44544098047,-79.94325333005398,283.9061,-1,-1,10,65,-9999,1574635930.737342,-28.37146759033203,-28.19362640380859,-160.7117767333984,2.538254737854004,11.79619312286377,15,185712.03002175,0.0808868408203125,-0.5631103515625,-0.8510284423828125,185712.02000275,0.04488145490277838,-0.004768922564004891,0.002103098312835575,185712.03371575,-99.99557495117188,-34.6209716796875,-250.3721160888672,185712.00496675,-1.998826638099368,0.0821332644271715,0.5935735320473282,0.009101107716560364,-0.0296676941215992,-0.006448116153478622,-0.0003486722707748413,-0.01018887758255005,0.01484668254852295,XArbitraryCorrectedZVertical,0.191045731306076,-0.2245554029941559,-0.797208309173584,0.5268162488937378,0.06800761818885803,-0.5593268871307373,-0.8261528015136719,-28.18575286865234,-28.11772918701172,-160.7396545410156,2,185664.7692405417,unknown,2,2019-11-24 17:51:23.499 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185709.050687,0,-4.645203,97.08524,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:52:10.777 -0500,862,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635927.452524,40.44544098047,-79.94325333005398,283.9061,-1,-1,10,65,-9999,1574635930.737342,-28.37146759033203,-28.19362640380859,-160.7117767333984,2.538254737854004,11.79619312286377,15,185712.06007675,0.0696868896484375,-0.568206787109375,-0.8406524658203125,185712.05005875,0.1313910471206943,-0.02465288221086351,0.0005390238046320378,185712.03371575,-99.99557495117188,-34.6209716796875,-250.3721160888672,185712.04003975,-1.999002083091903,0.08220942910567099,0.5955143140058288,0.1009311974048615,0.004623101092875004,0.004275099374353886,0.01299858093261719,-0.001455307006835938,-0.03023296594619751,XArbitraryCorrectedZVertical,0.1915478408336639,-0.2253382652997971,-0.7969877123832703,0.5266333222389221,0.06798127293586731,-0.5609346032142639,-0.8250641822814941,-28.42491149902344,-28.60124206542969,-161.5464172363281,2,185664.7692405417,unknown,2,2019-11-24 17:51:23.499 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185709.050687,0,-4.645203,97.08524,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:52:10.807 -0500,863,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635927.452524,40.44544098047,-79.94325333005398,283.9061,-1,-1,10,65,-9999,1574635930.787952,-28.42804718017578,-29.2530632019043,-161.7391204833984,2.570940971374512,11.82887935638428,15,185712.09013275,0.0611114501953125,-0.579681396484375,-0.8249969482421875,185712.08011375,0.07783274707032879,-0.05275029697563551,-0.00950748509158288,185712.09291575,-100.1779937744141,-35.42308044433594,-251.5311889648438,185712.07509575,-1.999591867330722,0.08170111718540224,0.599636454692686,0.102879486978054,-0.03328882902860641,-0.009738180786371231,-0.003299489617347717,-0.01088047027587891,-0.004281163215637207,XArbitraryCorrectedZVertical,0.1923216432332993,-0.2271977812051773,-0.7966381311416626,0.5260810852050781,0.06737259775400162,-0.5643423795700073,-0.8227871060371399,-28.42804718017578,-29.2530632019043,-161.7391204833984,2,185664.7692405417,unknown,2,2019-11-24 17:51:23.499 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185709.050687,0,-4.645203,97.08524,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:52:10.838 -0500,864,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635927.452524,40.44544098047,-79.94325333005398,283.9061,-1,-1,10,65,-9999,1574635930.787952,-28.42804718017578,-29.2530632019043,-161.7391204833984,2.570940971374512,11.82887935638428,15,185712.12018775,0.057342529296875,-0.5699615478515625,-0.8347015380859375,185712.11016975,0.06818970707926088,-0.03780570220254685,0.004401672649682965,185712.09291575,-100.1779937744141,-35.42308044433594,-251.5311889648438,185712.11016975,-2.000023423064696,0.08043753266219446,0.6019134692763444,0.05913813412189484,-0.03670129179954529,-0.002186476718634367,-0.007756397128105164,-0.006026566028594971,-0.01129335165023804,XArbitraryCorrectedZVertical,0.1923449039459229,-0.2284932136535645,-0.7965660691261292,0.5256204009056091,0.06622946262359619,-0.5662207007408142,-0.8215885758399963,-28.42821502685547,-29.60649108886719,-162.5349273681641,2,185664.7692405417,unknown,2,2019-11-24 17:51:23.499 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185709.050687,0,-4.645203,97.08524,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:52:10.868 -0500,865,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635927.452524,40.44544098047,-79.94325333005398,283.9061,-1,-1,10,65,-9999,1574635930.838131,-28.50811767578125,-29.88582229614258,-162.5722503662109,2.603907585144043,11.86184597015381,15,185712.15024275,0.06396484375,-0.5665283203125,-0.825897216796875,185712.14022475,0.1030891015842043,0.01339916239251567,-0.002524144081177102,185712.15210675,-100.1873016357422,-36.55361938476562,-250.957763671875,185712.14522475,-2.00029492234185,0.08072023938964394,0.6050977177141077,0.1025132089853287,0.02174516767263412,-0.003519403515383601,-0.006729036569595337,0.004331409931182861,-0.00914609432220459,XArbitraryCorrectedZVertical,0.193230926990509,-0.2297336012125015,-0.7961792349815369,0.5253408551216125,0.06631600856781006,-0.5688424706459045,-0.8197685480117798,-28.52017974853516,-30.21409606933594,-162.1114349365234,2,185664.7692405417,unknown,2,2019-11-24 17:51:23.499 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185709.050687,0,-4.645203,97.08524,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:52:10.897 -0500,866,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635927.452524,40.44544098047,-79.94325333005398,283.9061,-1,-1,10,65,-9999,1574635930.887831,-28.38552856445312,-30.38132858276367,-161.5165863037109,2.640911102294922,11.89884948730469,15,185712.18029875,0.070831298828125,-0.5772552490234375,-0.8161163330078125,185712.17027975,0.08100537087694019,0.008624913506330621,-0.006841660840413563,185712.15210675,-100.1873016357422,-36.55361938476562,-250.957763671875,185712.14522475,-2.00029492234185,0.08072023938964394,0.6050977177141077,0.1025132089853287,0.02174516767263412,-0.003519403515383601,-0.006729036569595337,0.004331409931182861,-0.00914609432220459,XArbitraryCorrectedZVertical,0.193230926990509,-0.2297336012125015,-0.7961792349815369,0.5253408551216125,0.06631600856781006,-0.5688424706459045,-0.8197685480117798,-28.52017974853516,-30.21409606933594,-162.1114349365234,2,185664.7692405417,unknown,2,2019-11-24 17:51:23.499 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185709.050687,0,-4.645203,97.08524,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:52:10.928 -0500,867,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635927.452524,40.44544098047,-79.94325333005398,283.9061,-1,-1,10,65,-9999,1574635930.887831,-28.38552856445312,-30.38132858276367,-161.5165863037109,2.640911102294922,11.89884948730469,15,185712.21035375,0.0689239501953125,-0.57568359375,-0.815399169921875,185712.20033575,0.02732030435868687,-0.0229655033441893,-0.007305849818414374,185712.21130175,-99.81510925292969,-36.97282409667969,-250.2343902587891,185712.18029875,-2.000851867080179,0.08173913786050507,0.6081560819358199,0.06716298311948776,0.01049696933478117,-0.005061399657279253,0.003823831677436829,-0.005912065505981445,0.001850247383117676,XArbitraryCorrectedZVertical,0.1943442225456238,-0.2307572960853577,-0.7958106398582458,0.5250397920608521,0.06700887531042099,-0.5713551044464111,-0.8179627656936646,-28.37040710449219,-30.52906036376953,-161.4178924560547,2,185664.7692405417,unknown,2,2019-11-24 17:51:23.499 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185709.050687,0,-4.645203,97.08524,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:52:10.958 -0500,868,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635927.452524,40.44544098047,-79.94325333005398,283.9061,-1,-1,10,65,-9999,1574635930.937862,-28.20423126220703,-30.69038009643555,-161.1109619140625,2.677223205566406,11.93516159057617,15,185712.24040975,0.0646209716796875,-0.570037841796875,-0.82403564453125,185712.23039075,0.00582486593622131,-0.008434497488389956,-0.003765976097481051,185712.21130175,-99.81510925292969,-36.97282409667969,-250.2343902587891,185712.21535375,-2.001312300165294,0.0815779485240561,0.609254798087292,0.01394482608884573,-0.01702559739351273,-0.00847768597304821,0.002099543809890747,-0.003439188003540039,0.001952171325683594,XArbitraryCorrectedZVertical,0.1945039480924606,-0.2312887609004974,-0.7957971692085266,0.524767279624939,0.06682583689689636,-0.5722565054893494,-0.8173474669456482,-28.18677520751953,-30.81110000610352,-161.2272491455078,2,185664.7692405417,unknown,2,2019-11-24 17:51:23.499 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185709.050687,0,-4.645203,97.08524,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:52:10.988 -0500,869,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635927.452524,40.44544098047,-79.94325333005398,283.9061,-1,-1,10,65,-9999,1574635930.937862,-28.20423126220703,-30.69038009643555,-161.1109619140625,2.677223205566406,11.93516159057617,15,185712.27046475,0.0651397705078125,-0.5730743408203125,-0.8289947509765625,185712.26044575,0.02980663155238485,0.01359703526150856,-0.002241582689519695,185712.27049275,-99.21505737304688,-36.65652465820312,-249.1285705566406,185712.25042775,-2.001565809244056,0.0817476907545882,0.6095348704688009,0.01633701473474503,0.01221084780991077,-0.005318921525031328,-0.003458231687545776,0.0002390146255493164,-0.01140260696411133,XArbitraryCorrectedZVertical,0.1946127563714981,-0.2313822209835052,-0.7958088517189026,0.5246678590774536,0.06695147603750229,-0.5724861621856689,-0.8171762824058533,-27.85880279541016,-30.63339996337891,-160.5394592285156,2,185664.7692405417,unknown,2,2019-11-24 17:51:23.499 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185709.050687,0,-4.645203,97.08524,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:52:11.018 -0500,870,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635927.452524,40.44544098047,-79.94325333005398,283.9061,-1,-1,10,65,-9999,1574635930.988423,-27.58657073974609,-30.6011962890625,-160.2095184326172,2.70194149017334,11.95987987518311,15,185712.30051975,0.0626678466796875,-0.581787109375,-0.8121795654296875,185712.29050175,0.0376661525614267,0.0268673006572644,-0.01287079123224395,185712.27049275,-99.21505737304688,-36.65652465820312,-249.1285705566406,185712.28548275,-2.002037456030473,0.08291815149796156,0.6107486431357252,0.04052327573299408,0.03126529976725578,-0.01089051738381386,-0.004082396626472473,-0.001756906509399414,-0.006727218627929688,XArbitraryCorrectedZVertical,0.1953295916318893,-0.2316121906042099,-0.7956522703170776,0.5245375037193298,0.06785030663013458,-0.5734809041023254,-0.8164042830467224,-27.48685455322266,-30.4336051940918,-160.1070556640625,2,185664.7692405417,unknown,2,2019-11-24 17:51:23.499 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185709.050687,0,-4.645203,97.08524,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:52:11.048 -0500,871,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635927.452524,40.44544098047,-79.94325333005398,283.9061,-1,-1,10,65,-9999,1574635931.038198,-27.12847900390625,-30.40692901611328,-159.1248931884766,2.754310607910156,12.01224899291992,15,185712.33057575,0.0671539306640625,-0.5816192626953125,-0.8001251220703125,185712.32055675,-0.0001949433917938002,0.01249741604741484,-0.01184946895419856,185712.32967675,-98.734619140625,-36.48030090332031,-248.2982788085938,185712.32055675,-2.002694489775068,0.08431390855189269,0.6115532530083494,0.0081460140645504,0.02208155393600464,-0.01382426638156176,-0.004664137959480286,-0.009230911731719971,0.0136827826499939,XArbitraryCorrectedZVertical,0.1960112154483795,-0.2316360026597977,-0.7955775260925293,0.5243860483169556,0.06895086169242859,-0.5741398930549622,-0.815848708152771,-27.12847900390625,-30.40692901611328,-159.1248931884766,2,185664.7692405417,unknown,2,2019-11-24 17:51:23.499 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185709.050687,0,-4.645203,97.08524,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:52:11.081 -0500,872,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635927.452524,40.44544098047,-79.94325333005398,283.9061,-1,-1,10,65,-9999,1574635931.038198,-27.12847900390625,-30.40692901611328,-159.1248931884766,2.754310607910156,12.01224899291992,15,185712.36063075,0.0733184814453125,-0.5816497802734375,-0.813232421875,185712.35061275,-0.04004302383432242,-0.008223308813946673,-0.002367283892971435,185712.32967675,-98.734619140625,-36.48030090332031,-248.2982788085938,185712.35561275,-2.002947417465902,0.08485192313384238,0.6106569512945796,-0.04061874747276306,0.0001210290938615799,-0.003362557850778103,0.006007522344589233,-0.007065653800964355,0.008039176464080811,XArbitraryCorrectedZVertical,0.1959705799818039,-0.2311569899320602,-0.7957143187522888,0.5244051218032837,0.06943337619304657,-0.5734058022499084,-0.8163239359855652,-27.04010009765625,-30.40716552734375,-159.352294921875,2,185664.7692405417,unknown,2,2019-11-24 17:51:23.499 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185709.050687,0,-4.645203,97.08524,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:52:11.108 -0500,873,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635927.452524,40.44544098047,-79.94325333005398,283.9061,-1,-1,10,65,-9999,1574635931.088384,-27.10493469238281,-30.1737174987793,-159.6817016601562,2.765206336975098,12.02314472198486,15,185712.39068575,0.071807861328125,-0.5754241943359375,-0.8275909423828125,185712.38066775,-0.04431739738389959,-0.04073278255665294,-0.003130812177497153,185712.38886075,-98.73196411132812,-36.21441650390625,-248.9330291748047,185712.35561275,-2.002947417465902,0.08485192313384238,0.6106569512945796,-0.04061874747276306,0.0001210290938615799,-0.003362557850778103,0.006007522344589233,-0.007065653800964355,0.008039176464080811,XArbitraryCorrectedZVertical,0.1959705799818039,-0.2311569899320602,-0.7957143187522888,0.5244051218032837,0.06943337619304657,-0.5734058022499084,-0.8163239359855652,-27.04010009765625,-30.40716552734375,-159.352294921875,2,185664.7692405417,unknown,2,2019-11-24 17:51:23.499 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185709.050687,0,-4.645203,97.08524,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:52:11.138 -0500,874,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635927.452524,40.44544098047,-79.94325333005398,283.9061,-1,-1,10,65,-9999,1574635931.088384,-27.10493469238281,-30.1737174987793,-159.6817016601562,2.765206336975098,12.02314472198486,15,185712.4207412917,0.0630340576171875,-0.57861328125,-0.8309783935546875,185712.41072275,-0.02798103462513553,-0.04764048979210047,-0.001849831693169039,185712.38886075,-98.73196411132812,-36.21441650390625,-248.9330291748047,185712.39068575,-2.002876373673687,0.08399822980428438,0.6090370995552565,-0.04245514422655106,-0.03054377436637878,-0.00618285546079278,0.00299498438835144,-0.003358066082000732,-0.01027977466583252,XArbitraryCorrectedZVertical,0.1952316164970398,-0.2307182401418686,-0.7960013747215271,0.5244383215904236,0.06881430000066757,-0.5720779299736023,-0.8173074126243591,-27.12393951416016,-30.11775588989258,-159.9088439941406,2,185664.7692405417,unknown,2,2019-11-24 17:51:23.499 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185710.007735,0,-4.642578,97.08521,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:52:11.168 -0500,875,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635927.452524,40.44544098047,-79.94325333005398,283.9061,-1,-1,10,65,-9999,1574635931.138853,-27.40612030029297,-30.06645584106445,-160.6586761474609,2.765722274780273,12.02366065979004,15,185712.4507962917,0.065887451171875,-0.5795135498046875,-0.842742919921875,185712.4407782917,0.01765276328559023,-0.04063770770573711,-0.01350595515222785,185712.4480072917,-99.21417236328125,-36.10282897949219,-249.5983581542969,185712.4257412917,-2.002944768845129,0.08279293627818761,0.6080896759859753,-0.01702987402677536,-0.03075232543051243,-0.008066736161708832,-0.004838481545448303,-0.007324397563934326,-0.01304513216018677,XArbitraryCorrectedZVertical,0.1945054978132248,-0.2306574285030365,-0.7962663173675537,0.524332582950592,0.06787393987178802,-0.5713006258010864,-0.8179295063018799,-27.40612030029297,-30.06645584106445,-160.6586761474609,2,185664.7692405417,unknown,2,2019-11-24 17:51:23.499 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185710.007735,0,-4.642578,97.08521,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:52:11.198 -0500,876,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635927.452524,40.44544098047,-79.94325333005398,283.9061,-1,-1,10,65,-9999,1574635931.189169,-27.79159545898438,-29.92176818847656,-160.1023254394531,2.828983306884766,12.08692169189453,15,185712.4808522917,0.0633392333984375,-0.5756072998046875,-0.8033447265625,185712.4708332917,0.03506024943478416,-0.05068448291806104,-0.02749740457117714,185712.4782582917,-99.6319580078125,-36.04910278320312,-249.1535339355469,185712.4608152917,-2.003685522795734,0.08192597311761836,0.6086745040932061,0.03538783639669418,-0.05167951434850693,-0.02091864496469498,-0.0008824318647384644,-0.004937052726745605,-0.01544070243835449,XArbitraryCorrectedZVertical,0.1942219436168671,-0.2311933487653732,-0.7964648008346558,0.5239000916481018,0.0671374499797821,-0.5717805027961731,-0.8176549673080444,-27.66535949707031,-29.93618011474609,-160.2973937988281,2,185664.7692405417,unknown,2,2019-11-24 17:51:23.499 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185710.007735,0,-4.642578,97.08521,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
