loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-14 12:46:13.447 -0500,94,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753573.187621,40.44258624912224,-79.94589769991622,282.5752,-1,-1,10,65,-9999,1573753573.346075,-5.397979736328125,-33.88520431518555,-52.81179809570312,308.6502990722656,317.9075622558594,20,378052.4613052917,-0.0746612548828125,-0.5921173095703125,-0.821319580078125,378052.4412652917,0.1754133662558132,0.2268944006559169,0.2073103129478012,378052.4550372917,-252.9247436523438,-17.29026794433594,-118.8433074951172,378052.4562852917,0.05249818283969324,-0.04147541749610523,0.6171202716785817,0.2358705997467041,0.2564701437950134,0.1856303066015244,-0.02102457731962204,-0.02488768100738525,0.02818012237548828,XArbitraryCorrectedZVertical,0.3040357232093811,-0.01178120169788599,0.01870599202811718,0.9524041414260864,-0.03381551057100296,-0.5786889791488647,-0.8148469924926758,-5.167633056640625,-34.51855850219727,-52.51665496826172,2,378036.564255375,unknown,2,2019-11-14 12:45:57.531 -0500,null,0,0,0,0,0,0,0,null,378049.869574,0,0.5020447,98.9729,0.0.0.0,100.116.38.234,1,1,0.77,-14.00369,-34.65963,0
2019-11-14 12:46:13.456 -0500,95,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753573.187621,40.44258624912224,-79.94589769991622,282.5752,-1,-1,10,65,-9999,1573753573.445959,-5.152557373046875,-35.21220016479492,-52.62812805175781,307.8307495117188,317.0880126953125,20,378052.4913652917,-0.05706787109375,-0.6396026611328125,-0.7356414794921875,378052.4713252917,0.3292258329099936,-0.004348143111772372,0.03270361818617305,378052.4550372917,-252.9247436523438,-17.29026794433594,-118.8433074951172,378052.4562852917,0.05249818283969324,-0.04147541749610523,0.6171202716785817,0.2358705997467041,0.2564701437950134,0.1856303066015244,-0.02102457731962204,-0.02488768100738525,0.02818012237548828,XArbitraryCorrectedZVertical,0.3040357232093811,-0.01178120169788599,0.01870599202811718,0.9524041414260864,-0.03381551057100296,-0.5786889791488647,-0.8148469924926758,-5.167633056640625,-34.51855850219727,-52.51665496826172,2,378036.564255375,unknown,2,2019-11-14 12:45:57.531 -0500,null,0,0,0,0,0,0,0,null,378049.869574,0,0.5020447,98.9729,0.0.0.0,100.116.38.234,1,1,0.77,-14.00369,-34.65963,0
2019-11-14 12:46:13.486 -0500,96,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753573.187621,40.44258624912224,-79.94589769991622,282.5752,-1,-1,10,65,-9999,1573753573.445959,-5.152557373046875,-35.21220016479492,-52.62812805175781,307.8307495117188,317.0880126953125,20,378052.5214252917,-0.0478515625,-0.5476837158203125,-0.6833648681640625,378052.5013852917,-0.02293354541110835,-0.5694916990830894,-0.2175517652358099,378052.5139392917,-253.5817260742188,-18.203857421875,-118.5663909912109,378052.4913652917,0.05124586548442236,-0.04072289839794836,0.6248024329764936,0.2605754435062408,-0.2992231845855713,-0.1036347895860672,-0.02404752373695374,-0.05466562509536743,0.07476472854614258,XArbitraryCorrectedZVertical,0.3076763451099396,-0.01149564795196056,0.01811952516436577,0.9512490034103394,-0.03302034735679626,-0.5849370360374451,-0.8104062080383301,-5.319137573242188,-35.288330078125,-52.17710876464844,2,378036.564255375,unknown,2,2019-11-14 12:45:57.531 -0500,null,0,0,0,0,0,0,0,null,378049.869574,0,0.5020447,98.9729,0.0.0.0,100.116.38.234,1,1,0.77,-15.11825,-33.66661,0
2019-11-14 12:46:13.516 -0500,97,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753573.187621,40.44258624912224,-79.94589769991622,282.5752,-1,-1,10,65,-9999,1573753573.496299,-5.895187377929688,-34.72487640380859,-52.02546691894531,308.43603515625,317.6932983398438,20,378052.5514852917,0.0688323974609375,-0.630859375,-0.8182830810546875,378052.5314452917,-0.7922014747181647,-0.1503077466596362,-0.03390576910223481,378052.5139392917,-253.5817260742188,-18.203857421875,-118.5663909912109,378052.5264252917,0.04076619982836128,-0.04947092767450646,0.6171270239782201,-0.5980899333953857,-0.3894101679325104,-0.1448850631713867,-0.007522296160459518,0.03101056814193726,0.1311818361282349,XArbitraryCorrectedZVertical,0.3040146231651306,-0.01737210154533386,0.0119035430252552,0.9524345993995667,-0.04032928496599197,-0.5786945223808289,-0.8145466446876526,-5.919647216796875,-34.95514297485352,-52.07212066650391,2,378036.564255375,unknown,2,2019-11-14 12:45:57.531 -0500,null,0,0,0,0,0,0,0,null,378049.869574,0,0.5020447,98.9729,0.0.0.0,100.116.38.234,1,1,0.77,-15.67553,-34.26981,0
2019-11-14 12:46:13.546 -0500,98,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753573.187621,40.44258624912224,-79.94589769991622,282.5752,-1,-1,10,65,-9999,1573753573.496299,-5.895187377929688,-34.72487640380859,-52.02546691894531,308.43603515625,317.6932983398438,20,378052.5815452917,-0.0885467529296875,-0.5051422119140625,-0.90863037109375,378052.5615052917,-0.7314659555300357,0.3054477991172211,0.2297623588338232,378052.5728292917,-253.2896575927734,-15.81903076171875,-120.5065002441406,378052.5615052917,0.04621543810048041,-0.04840272904372621,0.5923824481478402,-0.7500144839286804,0.3595381677150726,0.2641787230968475,0.05138557404279709,-0.09058666229248047,-0.06109881401062012,XArbitraryCorrectedZVertical,0.2922508120536804,-0.01639698818325996,0.01503175310790539,0.9560829997062683,-0.04013984650373459,-0.5583391189575195,-0.8286411762237549,-5.811187744140625,-33.59797668457031,-53.91447448730469,2,378036.564255375,unknown,2,2019-11-14 12:45:57.531 -0500,null,0,0,0,0,0,0,0,null,378049.869574,0,0.5020447,98.9729,0.0.0.0,100.116.38.234,1,1,0.77,-16.23281,-34.49712,0
2019-11-14 12:46:13.576 -0500,99,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753573.187621,40.44258624912224,-79.94589769991622,282.5752,-1,-1,10,65,-9999,1573753573.546578,-5.56927490234375,-33.03349304199219,-54.21241760253906,308.0662231445312,317.323486328125,20,378052.6116052917,-0.0591278076171875,-0.5634765625,-0.9426116943359375,378052.5915652917,-0.4458677612816111,-0.1539054109762242,-0.04791293117161557,378052.5728292917,-253.2896575927734,-15.81903076171875,-120.5065002441406,378052.5965652917,0.04806983215550052,-0.04983770349797303,0.5796440297598637,-0.4462118446826935,-0.1448705047369003,-0.04922649264335632,-0.02754927799105644,0.02161848545074463,-0.08544749021530151,XArbitraryCorrectedZVertical,0.2861842513084412,-0.01700429245829582,0.01590460911393166,0.9578917026519775,-0.04167983680963516,-0.5477261543273926,-0.8356188535690308,-5.691802978515625,-32.47762680053711,-54.28044128417969,2,378036.564255375,unknown,2,2019-11-14 12:45:57.531 -0500,null,0,0,0,0,0,0,0,null,378049.869574,0,0.5020447,98.9729,0.0.0.0,100.116.38.234,1,1,0.77,-17.34736,-35.32594,0
2019-11-14 12:46:13.606 -0500,100,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753573.187621,40.44258624912224,-79.94589769991622,282.5752,-1,-1,10,65,-9999,1573753573.596278,-5.557449340820312,-32.39840698242188,-54.78225708007812,308.1780395507812,317.435302734375,20,378052.6416652917,-0.02899169921875,-0.531402587890625,-0.9428863525390625,378052.6216252917,-0.05659270579640183,0.105265969459235,0.007591607003379876,378052.6317192917,-253.3372344970703,-15.37353515625,-121.2017669677734,378052.6316452917,0.04552921674124906,-0.04554335569901193,0.5774798036122735,-0.007444259710609913,0.1489446610212326,0.01495259441435337,-0.01449790596961975,0.005020737648010254,-0.08867162466049194,XArbitraryCorrectedZVertical,0.2850937843322754,-0.01534160971641541,0.01533281989395618,0.9582541584968567,-0.03814490512013435,-0.5459141731262207,-0.8369723558425903,-5.557449340820312,-32.39840698242188,-54.78225708007812,2,378036.564255375,unknown,2,2019-11-14 12:45:57.531 -0500,null,0,0,0,0,0,0,0,null,378049.869574,0,0.5020447,98.9729,0.0.0.0,100.116.38.234,1,1,0.77,-17.90464,-30.59668,0
2019-11-14 12:46:13.636 -0500,101,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753573.187621,40.44258624912224,-79.94589769991622,282.5752,-1,-1,10,65,-9999,1573753573.596278,-5.557449340820312,-32.39840698242188,-54.78225708007812,308.1780395507812,317.435302734375,20,378052.6717252917,-0.041290283203125,-0.5413055419921875,-0.9058990478515625,378052.6516852917,0.1599097739699169,-0.02316896885147136,-0.0447578842281987,378052.6317192917,-253.3372344970703,-15.37353515625,-121.2017669677734,378052.6667052917,0.04487835669682151,-0.0427574775768917,0.5822801666409371,0.2224063128232956,0.1495073139667511,-0.02483857981860638,0.01462825015187263,0.0128052830696106,-0.1124976873397827,XArbitraryCorrectedZVertical,0.2873661518096924,-0.01403331663459539,0.01535352319478989,0.9575948715209961,-0.03570063039660454,-0.5499297976493835,-0.8344475030899048,-5.532257080078125,-32.50371170043945,-54.47637176513672,2,378036.564255375,unknown,2,2019-11-14 12:45:57.531 -0500,null,0,0,0,0,0,0,0,null,378049.869574,0,0.5020447,98.9729,0.0.0.0,100.116.38.234,1,1,0.77,-18.46192,-30.06742,0
2019-11-14 12:46:13.667 -0500,102,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753573.187621,40.44258624912224,-79.94589769991622,282.5752,-1,-1,10,65,-9999,1573753573.646478,-5.150375366210938,-32.65742492675781,-54.42610168457031,308.1759643554688,317.4332275390625,20,378052.7017852917,-0.0460968017578125,-0.5522308349609375,-0.8677825927734375,378052.6817452917,0.3177569296755673,0.392425841370882,0.0601845111585917,378052.6906242917,-252.8313751220703,-15.48094177246094,-120.7196807861328,378052.6667052917,0.04487835669682151,-0.0427574775768917,0.5822801666409371,0.2224063128232956,0.1495073139667511,-0.02483857981860638,0.01462825015187263,0.0128052830696106,-0.1124976873397827,XArbitraryCorrectedZVertical,0.2873661518096924,-0.01403331663459539,0.01535352319478989,0.9575948715209961,-0.03570063039660454,-0.5499297976493835,-0.8344475030899048,-5.532257080078125,-32.50371170043945,-54.47637176513672,2,378036.564255375,unknown,2,2019-11-14 12:45:57.531 -0500,null,0,0,0,0,0,0,0,null,378049.869574,0,0.5020447,98.9729,0.0.0.0,100.116.38.234,1,1,0.77,-120,-120,0
2019-11-14 12:46:13.696 -0500,103,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753573.187621,40.44258624912224,-79.94589769991622,282.5752,-1,-1,10,65,-9999,1573753573.646478,-5.150375366210938,-32.65742492675781,-54.42610168457031,308.1759643554688,317.4332275390625,20,378052.7318462917,-0.0348358154296875,-0.586456298828125,-0.7553253173828125,378052.7118062917,0.6456125662047152,0.2803648163903098,0.05219848999777108,378052.6906242917,-252.8313751220703,-15.48094177246094,-120.7196807861328,378052.7017852917,0.04825220483441112,-0.0329499776199431,0.592861395477471,0.4110497832298279,0.2816869020462036,0.09564778953790665,-0.01877482980489731,0.006505668163299561,-0.03888750076293945,XArbitraryCorrectedZVertical,0.2923638820648193,-0.008705339394509792,0.01825761236250401,0.9560932517051697,-0.02732196450233459,-0.5587363839149475,-0.8288951516151428,-4.848495483398438,-33.23648452758789,-54.05281066894531,2,378036.564255375,unknown,2,2019-11-14 12:45:57.531 -0500,null,0,0,0,0,0,0,0,null,378049.869574,0,0.5020447,98.9729,0.0.0.0,100.116.38.234,1,1,0.77,-120,-120,0
2019-11-14 12:46:13.727 -0500,104,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753573.187621,40.44258624912224,-79.94589769991622,282.5752,-1,-1,10,65,-9999,1573753573.696691,-4.854080200195312,-33.99653625488281,-53.56879425048828,307.9990234375,317.2562866210938,20,378052.7619062917,-0.0317230224609375,-0.5564422607421875,-0.7091522216796875,378052.7418662917,0.3287134407162624,-0.1345487572252013,-0.09326150452959385,378052.7495322917,-252.5873413085938,-17.21109008789062,-119.8180084228516,378052.7368462917,0.04842679532693803,-0.02971710716571377,0.6110866493173305,0.4983375072479248,-0.1413628458976746,-0.08741632103919983,-0.01050033792853355,-0.01269835233688354,0.06333804130554199,XArbitraryCorrectedZVertical,0.301033079624176,-0.006883534602820873,0.01861896924674511,0.9534070491790771,-0.0243354719132185,-0.5737577676773071,-0.8186634182929993,-4.854080200195312,-33.99653625488281,-53.56879425048828,2,378036.564255375,unknown,2,2019-11-14 12:45:57.531 -0500,null,0,0,0,0,0,0,0,null,378049.869574,0,0.5020447,98.9729,0.0.0.0,100.116.38.234,1,1,0.77,-120,-120,0
2019-11-14 12:46:13.756 -0500,105,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753573.187621,40.44258624912224,-79.94589769991622,282.5752,-1,-1,10,65,-9999,1573753573.746578,-4.356414794921875,-33.76466369628906,-53.69754028320312,308.1719970703125,317.4292602539062,20,378052.7919662917,-0.026214599609375,-0.5566558837890625,-0.813201904296875,378052.7719262917,-0.1673594344871955,0.2560687977655169,-0.004500742242233913,378052.7495322917,-252.5873413085938,-17.21109008789062,-119.8180084228516,378052.7719262917,0.0459390458197438,-0.02800593531967576,0.6123458021398177,-0.1234658434987068,0.1734123677015305,-0.02321451157331467,-0.002827256917953491,0.03140795230865479,0.07248234748840332,XArbitraryCorrectedZVertical,0.3016093075275421,-0.006425792817026377,0.01767782308161259,0.9532461166381836,-0.02291431650519371,-0.5747886300086975,-0.8179810643196106,-4.597030639648438,-33.97028350830078,-53.53168487548828,2,378036.564255375,unknown,2,2019-11-14 12:45:57.531 -0500,null,0,0,0,0,0,0,0,null,378049.869574,0,0.5020447,98.9729,0.0.0.0,100.116.38.234,1,1,0.77,-120,-120,0
2019-11-14 12:46:13.786 -0500,106,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753573.187621,40.44258624912224,-79.94589769991622,282.5752,-1,-1,10,65,-9999,1573753573.746578,-4.356414794921875,-33.76466369628906,-53.69754028320312,308.1719970703125,317.4292602539062,20,378052.8220262917,-0.0357208251953125,-0.5722808837890625,-0.9205474853515625,378052.8019862917,-0.1193418410847398,0.1881011983211686,-0.1180600616520847,378052.8084272917,-251.8736267089844,-16.48786926269531,-120.1015319824219,378052.8069862917,0.04441753201859731,-0.01679175068631867,0.6061664835751941,-0.1196876019239426,0.1971472948789597,-0.119380995631218,-0.01769468560814857,0.01834487915039062,-0.04700642824172974,XArbitraryCorrectedZVertical,0.2985581457614899,-0.001383382244966924,0.01868879608809948,0.9542074799537659,-0.0137994522228837,-0.5697211027145386,-0.8217222690582275,-4.104904174804688,-33.71321105957031,-53.78064727783203,2,378036.564255375,unknown,2,2019-11-14 12:45:57.531 -0500,null,0,0,0,0,0,0,0,null,378049.869574,0,0.5020447,98.9729,0.0.0.0,100.116.38.234,1,1,0.77,-120,-120,0
2019-11-14 12:46:13.829 -0500,107,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753573.187621,40.44258624912224,-79.94589769991622,282.5752,-1,-1,10,65,-9999,1573753573.796897,-3.78955078125,-34.08024215698242,-53.40004730224609,308.8249206542969,318.0821838378906,20,378052.8520862917,-0.054962158203125,-0.6752777099609375,-0.858367919921875,378052.8320462917,0.4015018943658721,-0.2189035858051341,-0.4016856524810875,378052.8084272917,-251.8736267089844,-16.48786926269531,-120.1015319824219,378052.8069862917,0.04441753201859731,-0.01679175068631867,0.6061664835751941,-0.1196876019239426,0.1971472948789597,-0.119380995631218,-0.01769468560814857,0.01834487915039062,-0.04700642824172974,XArbitraryCorrectedZVertical,0.2985581457614899,-0.001383382244966924,0.01868879608809948,0.9542074799537659,-0.0137994522228837,-0.5697211027145386,-0.8217222690582275,-4.104904174804688,-33.71321105957031,-53.78064727783203,2,378036.564255375,unknown,2,2019-11-14 12:45:57.531 -0500,null,0,0,0,0,0,0,0,null,378049.869574,0,0.5020447,98.9729,0.0.0.0,100.116.38.234,1,1,0.77,-120,-120,0
2019-11-14 12:46:13.847 -0500,108,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753573.187621,40.44258624912224,-79.94589769991622,282.5752,-1,-1,10,65,-9999,1573753573.796897,-3.78955078125,-34.08024215698242,-53.40004730224609,308.8249206542969,318.0821838378906,20,378052.8821462917,-0.008148193359375,-0.5692596435546875,-0.7238006591796875,378052.8621062917,0.2571292685115865,-0.4414514412459327,-0.4659535885390977,378052.8673282917,-252.2120513916016,-17.57856750488281,-118.4675750732422,378052.8771262917,0.01186496862348722,-0.01610859399448419,0.6288288153074719,0.05864621326327324,-0.3510105907917023,-0.4374364614486694,-0.01411865279078484,-0.00108104944229126,0.04034721851348877,XArbitraryCorrectedZVertical,0.3092896044254303,-0.005824631080031395,0.003150645643472672,0.9509448409080505,-0.01302672922611237,-0.5881980061531067,-0.808612048625946,-4.216705322265625,-34.70819854736328,-52.09261322021484,2,378036.564255375,unknown,2,2019-11-14 12:45:57.531 -0500,null,0,0,0,0,0,0,0,null,378049.869574,0,0.5020447,98.9729,0.0.0.0,100.116.38.234,1,1,0.77,-120,-120,0
2019-11-14 12:46:13.876 -0500,109,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753573.187621,40.44258624912224,-79.94589769991622,282.5752,-1,-1,10,65,-9999,1573753573.846922,-4.04205322265625,-34.65411376953125,-52.23841857910156,310.3600463867188,319.6173095703125,20,378052.9122072917,0.0562286376953125,-0.5366668701171875,-0.7561798095703125,378052.8921662917,-0.3263967568840024,0.03684403473291924,-0.1724133152878389,378052.8673282917,-252.2120513916016,-17.57856750488281,-118.4675750732422,378052.8771262917,0.01186496862348722,-0.01610859399448419,0.6288288153074719,0.05864621326327324,-0.3510105907917023,-0.4374364614486694,-0.01411865279078484,-0.00108104944229126,0.04034721851348877,XArbitraryCorrectedZVertical,0.3092896044254303,-0.005824631080031395,0.003150645643472672,0.9509448409080505,-0.01302672922611237,-0.5881980061531067,-0.808612048625946,-4.216705322265625,-34.70819854736328,-52.09261322021484,2,378036.564255375,unknown,2,2019-11-14 12:45:57.531 -0500,null,0,0,0,0,0,0,0,null,378049.869574,0,0.5020447,98.9729,0.0.0.0,100.116.38.234,1,1,0.77,-120,-120,0
2019-11-14 12:46:13.906 -0500,110,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753573.187621,40.44258624912224,-79.94589769991622,282.5752,-1,-1,10,65,-9999,1573753573.897168,-4.037261962890625,-34.23085021972656,-53.35321807861328,310.3440246582031,319.6012878417969,20,378052.9422672917,0.039337158203125,-0.5410919189453125,-0.9246368408203125,378052.9222272917,-0.2622657073060223,0.01020443434885662,0.1559680292404906,378052.9262242917,-251.8472137451172,-17.03718566894531,-120.1456756591797,378052.9122072917,0.007094327015645421,-0.01307919514442106,0.6149538198906636,-0.4152149856090546,0.1598109602928162,0.1025261431932449,0.06691142171621323,0.04025393724441528,0.06055045127868652,XArbitraryCorrectedZVertical,0.302668571472168,-0.005159267224371433,0.001401508692651987,0.9530808925628662,-0.01068278308957815,-0.5769208073616028,-0.816730260848999,-4.072967529296875,-34.40456390380859,-53.26747131347656,2,378036.564255375,unknown,2,2019-11-14 12:45:57.531 -0500,null,0,0,0,0,0,0,0,null,378049.869574,0,0.5020447,98.9729,0.0.0.0,100.116.38.234,1,1,0.77,-120,-120,0
2019-11-14 12:46:13.937 -0500,111,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753573.187621,40.44258624912224,-79.94589769991622,282.5752,-1,-1,10,65,-9999,1573753573.897168,-4.037261962890625,-34.23085021972656,-53.35321807861328,310.3440246582031,319.6012878417969,20,378052.9723272917,0.0191497802734375,-0.576171875,-0.8643951416015625,378052.9522872917,0.1378529411896626,-0.1970446258938728,-0.0485084139913573,378052.9262242917,-251.8472137451172,-17.03718566894531,-120.1456756591797,378052.9472672917,0.01168947841684987,-0.01918440302610008,0.6118128889217604,0.05071729421615601,-0.2010299861431122,-0.008480248972773552,0.05504070222377777,0.03326040506362915,-0.1061792969703674,XArbitraryCorrectedZVertical,0.3011921048164368,-0.00738648371770978,0.002684434177353978,0.9535311460494995,-0.01570354588329792,-0.5743524432182312,-0.8184574842453003,-4.101486206054688,-34.08804702758789,-53.53523254394531,2,378036.564255375,unknown,2,2019-11-14 12:45:57.531 -0500,null,0,0,0,0,0,0,0,null,378049.869574,0,0.5020447,98.9729,0.0.0.0,100.116.38.234,1,1,0.77,-120,-120,0
2019-11-14 12:46:13.966 -0500,112,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753573.187621,40.44258624912224,-79.94589769991622,282.5752,-1,-1,10,65,-9999,1573753573.946836,-4.220626831054688,-34.45880889892578,-53.26567077636719,310.3270263671875,319.5842895507812,20,378053.0023872917,-0.0382537841796875,-0.572509765625,-0.76568603515625,378052.9823472917,0.179675489264376,-0.184383958071636,0.09128863479406316,378052.9851152917,-252.1056060791016,-17.31307983398438,-119.6855621337891,378052.9823472917,0.01078750800616939,-0.02315577344466186,0.6204268589960211,0.1932429075241089,-0.1635316461324692,0.05738501995801926,0.0330139622092247,0.01035261154174805,-0.01613175868988037,XArbitraryCorrectedZVertical,0.3052964508533478,-0.009378460235893726,0.001601775409653783,0.9522098302841187,-0.01883855648338795,-0.5813825130462646,-0.8134122490882874,-4.220626831054688,-34.45880889892578,-53.26567077636719,2,378036.564255375,unknown,2,2019-11-14 12:45:57.531 -0500,null,0,0,0,0,0,0,0,null,378049.869574,0,0.5020447,98.9729,0.0.0.0,100.116.38.234,1,1,0.77,-120,-120,0
2019-11-14 12:46:13.997 -0500,113,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753573.187621,40.44258624912224,-79.94589769991622,282.5752,-1,-1,10,65,-9999,1573753573.946836,-4.220626831054688,-34.45880889892578,-53.26567077636719,310.3270263671875,319.5842895507812,20,378053.0324482917,-0.1094207763671875,-0.596160888671875,-0.7573699951171875,378053.0124072917,0.0690206133393656,0.2269220975312537,0.2748709813775854,378052.9851152917,-252.1056060791016,-17.31307983398438,-119.6855621337891,378053.0174072917,0.01776957137524416,-0.02466554315748997,0.6220589634765806,0.06867396086454391,0.2359742224216461,0.2735460698604584,-0.07633134722709656,-0.006920695304870605,0.06278419494628906,XArbitraryCorrectedZVertical,0.3061078488826752,-0.009021424688398838,0.004683667328208685,0.9519425630569458,-0.02004317007958889,-0.5827096700668335,-0.8124331831932068,-4.57415771484375,-34.53094482421875,-53.23271179199219,2,378036.564255375,unknown,2,2019-11-14 12:45:57.531 -0500,null,0,0,0,0,0,0,0,null,378049.869574,0,0.5020447,98.9729,0.0.0.0,100.116.38.234,1,1,0.77,-120,-120,0
2019-11-14 12:46:14.027 -0500,114,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753573.187621,40.44258624912224,-79.94589769991622,282.5752,-1,-1,10,65,-9999,1573753573.997049,-4.324859619140625,-34.49248123168945,-53.29401397705078,309.5347900390625,318.7920532226562,20,378053.0625082917,0.019134521484375,-0.584320068359375,-0.8130035400390625,378053.0424682917,-0.09756970022501503,0.1379831697669675,0.2185344716780492,378053.0440092917,-252.1836853027344,-17.13983154296875,-119.7165832519531,378053.0524882917,0.02581972437360433,-0.01863983513177591,0.6165774702969473,-0.1176444962620735,0.01950698718428612,0.1887959390878677,0.007363637909293175,-0.01129245758056641,0.03172403573989868,XArbitraryCorrectedZVertical,0.3035046756267548,-0.004962712991982698,0.009472688660025597,0.952769935131073,-0.0152066582813859,-0.5782462358474731,-0.8157205581665039,-4.315216064453125,-34.40412902832031,-53.60002899169922,2,378036.564255375,unknown,2,2019-11-14 12:45:57.531 -0500,null,0,0,0,0,0,0,0,null,378049.869574,0,0.5020447,98.9729,0.0.0.0,100.116.38.234,1,1,0.77,-120,-120,0
2019-11-14 12:46:14.057 -0500,115,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753573.187621,40.44258624912224,-79.94589769991622,282.5752,-1,-1,10,65,-9999,1573753574.047468,-4.688751220703125,-34.23014068603516,-53.37661743164062,309.2707214355469,318.5279846191406,20,378053.0925682917,-0.052703857421875,-0.5717315673828125,-0.88555908203125,378053.0725282917,-0.0924164835157117,-0.2491224746942632,-0.07713180307141994,378053.0440092917,-252.1836853027344,-17.13983154296875,-119.7165832519531,378053.0875482917,0.02442380856799307,-0.02375653855926839,0.6134359084747203,-0.06279498338699341,-0.09470228850841522,-0.1108993589878082,-0.02508659660816193,-0.007938086986541748,-0.06942713260650635,XArbitraryCorrectedZVertical,0.3020258545875549,-0.007635990157723427,0.008054789155721664,0.9532351493835449,-0.01942329667508602,-0.5756803154945374,-0.8174441456794739,-4.688751220703125,-34.23014068603516,-53.37661743164062,2,378036.564255375,unknown,2,2019-11-14 12:45:57.531 -0500,null,0,0,0,0,0,0,0,null,378049.869574,0,0.5020447,98.9729,0.0.0.0,100.116.38.234,1,1,0.77,-120,-120,0
