loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:11:36.884 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342695.872278,40.44700587415204,-79.94834186442695,284.5165,-1,-1,10,65,-9999,1575342696.844143,25.0997314453125,-26.14666175842285,-33.29892730712891,262.8849487304688,272.1397094726562,25,541959.0973540001,0.0450439453125,-0.630950927734375,-0.7921295166015625,541959.064797,0.07089947348841651,-0.05884973482024398,-0.00512578615007551,541959.07886,-258.3729553222656,14.78829956054688,-107.8434600830078,541959.087335,-0.03713196857606142,0.04590143790729494,0.6727792056127694,0.05020327493548393,-0.02301011979579926,-0.009531071409583092,0.003233574330806732,-0.002282798290252686,-0.002412497997283936,XArbitraryCorrectedZVertical,0.3303395807743073,0.01553243771195412,-0.009946155361831188,0.9436818957328796,0.03588657826185226,-0.6231619715690613,-0.7812690138816833,25.14950561523438,-25.96694946289062,-32.92164611816406,2,541956.1681455,unknown,2,2019-12-02 22:11:33.982 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541956.118427,0,-0.7926941,97.73664,10.0.0.93,100.77.48.0,1,1,0.17,-30.38729,-34.60998,0
2019-12-02 22:11:36.923 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342695.872278,40.44700587415204,-79.94834186442695,284.5165,-1,-1,10,65,-9999,1575342696.893929,25.01022338867188,-26.01934051513672,-33.142578125,262.9304809570312,272.1852416992188,25,541959.131161,0.0596466064453125,-0.6282501220703125,-0.79693603515625,541959.0986040001,0.03347300542509694,-0.03455531409210514,-0.01032773870732729,541959.07886,-258.3729553222656,14.78829956054688,-107.8434600830078,541959.087335,-0.03713196857606142,0.04590143790729494,0.6727792056127694,0.05020327493548393,-0.02301011979579926,-0.009531071409583092,0.003233574330806732,-0.002282798290252686,-0.002412497997283936,XArbitraryCorrectedZVertical,0.3303395807743073,0.01553243771195412,-0.009946155361831188,0.9436818957328796,0.03588657826185226,-0.6231619715690613,-0.7812690138816833,25.14950561523438,-25.96694946289062,-32.92164611816406,2,541956.1681455,unknown,2,2019-12-02 22:11:33.982 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541956.118427,0,-0.7926941,97.73664,10.0.0.93,100.77.48.0,1,1,0.17,-30.38729,-35.15807,0
2019-12-02 22:11:36.954 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342695.872278,40.44700587415204,-79.94834186442695,284.5165,-1,-1,10,65,-9999,1575342696.944127,24.8963623046875,-25.63130187988281,-33.12503051757812,262.9716796875,272.2264404296875,25,541959.1649870001,0.046966552734375,-0.6260986328125,-0.7761993408203125,541959.13243,0.04868072051388542,-0.1324105051859767,-0.001937716009141654,541959.137704,-258.4690856933594,14.61579895019531,-108.2395782470703,541959.1574680001,-0.03823975115448033,0.04115119178189645,0.6747792319225403,-0.04264546185731888,-0.07752642035484314,-0.01655810698866844,0.02150798216462135,-0.002413272857666016,0.01307320594787598,XArbitraryCorrectedZVertical,0.3312656283378601,0.01308323442935944,-0.01122770551592112,0.9433799982070923,0.0321236290037632,-0.6247249245643616,-0.7801838517189026,24.8963623046875,-25.63130187988281,-33.12503051757812,2,541956.1681455,unknown,2,2019-12-02 22:11:33.982 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541956.118427,0,-0.7926941,97.73664,10.0.0.93,100.77.48.0,1,1,0.17,-30.38729,-35.21556,0
2019-12-02 22:11:36.984 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342695.872278,40.44700587415204,-79.94834186442695,284.5165,-1,-1,10,65,-9999,1575342696.944127,24.8963623046875,-25.63130187988281,-33.12503051757812,262.9716796875,272.2264404296875,25,541959.1987940001,0.0216217041015625,-0.617431640625,-0.7836761474609375,541959.166237,-0.0672759765092547,-0.0478093342052115,-0.02402996883189397,541959.196554,-258.3950500488281,15.28053283691406,-108.1224060058594,541959.1574680001,-0.03823975115448033,0.04115119178189645,0.6747792319225403,-0.04264546185731888,-0.07752642035484314,-0.01655810698866844,0.02150798216462135,-0.002413272857666016,0.01307320594787598,XArbitraryCorrectedZVertical,0.3312656283378601,0.01308323442935944,-0.01122770551592112,0.9433799982070923,0.0321236290037632,-0.6247249245643616,-0.7801838517189026,24.8963623046875,-25.63130187988281,-33.12503051757812,2,541956.1681455,unknown,2,2019-12-02 22:11:33.982 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541956.118427,0,-0.7926941,97.73664,10.0.0.93,100.77.48.0,1,1,0.17,-30.38729,-35.34204,0
2019-12-02 22:11:37.025 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342695.872278,40.44700587415204,-79.94834186442695,284.5165,-1,-1,10,65,-9999,1575342696.994362,24.81063842773438,-25.27964401245117,-33.21592712402344,263.05908203125,272.3138427734375,25,541959.23262,0.0247344970703125,-0.6136627197265625,-0.8039703369140625,541959.2000440001,-0.09241595088349369,0.05826357306431754,-0.02790327032130522,541959.196554,-258.3950500488281,15.28053283691406,-108.1224060058594,541959.227601,-0.04032589901551951,0.04592668651319413,0.6690796427991997,-0.08703663200139999,0.1742585897445679,-0.02129454538226128,-0.01208952069282532,0.004005193710327148,-0.009957492351531982,XArbitraryCorrectedZVertical,0.3286185264587402,0.01506597641855478,-0.01150137092918158,0.944272518157959,0.03601190075278282,-0.6202643513679504,-0.7835657596588135,24.9630126953125,-25.17489242553711,-33.42043304443359,2,541956.1681455,unknown,2,2019-12-02 22:11:33.982 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541956.118427,0,-0.7926941,97.73664,10.0.0.93,100.77.48.0,1,1,0.17,-30.38729,-33.68666,0
2019-12-02 22:11:37.054 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342695.872278,40.44700587415204,-79.94834186442695,284.5165,-1,-1,10,65,-9999,1575342697.044154,25.13577270507812,-25.39556884765625,-33.13734436035156,263.0773315429688,272.3320922851562,25,541959.2664270001,0.054046630859375,-0.6303253173828125,-0.7846221923828125,541959.23387,0.05569708472180818,0.06441307833741951,-0.003440804128382376,541959.2554060001,-258.4015502929688,14.97691345214844,-108.1212310791016,541959.227601,-0.04032589901551951,0.04592668651319413,0.6690796427991997,-0.08703663200139999,0.1742585897445679,-0.02129454538226128,-0.01208952069282532,0.004005193710327148,-0.009957492351531982,XArbitraryCorrectedZVertical,0.3286185264587402,0.01506597641855478,-0.01150137092918158,0.944272518157959,0.03601190075278282,-0.6202643513679504,-0.7835657596588135,24.9630126953125,-25.17489242553711,-33.42043304443359,2,541956.1681455,unknown,2,2019-12-02 22:11:33.982 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541956.118427,0,-0.7926941,97.73664,10.0.0.93,100.77.48.0,1,1,0.17,-30.38729,-34.42356,0
2019-12-02 22:11:37.086 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342695.872278,40.44700587415204,-79.94834186442695,284.5165,-1,-1,10,65,-9999,1575342697.044154,25.13577270507812,-25.39556884765625,-33.13734436035156,263.0773315429688,272.3320922851562,25,541959.3002340001,0.0386962890625,-0.6414947509765625,-0.7939300537109375,541959.267677,0.2133562212544991,-0.1850047409217335,0.07692141334530368,541959.2554060001,-258.4015502929688,14.97691345214844,-108.1212310791016,541959.262677,-0.03923001714602375,0.04345988478255117,0.6737615521646224,0.1979487538337708,-0.1588186025619507,0.0675349161028862,0.02028943598270416,-0.005222558975219727,-0.0007572174072265625,XArbitraryCorrectedZVertical,0.3308053910732269,0.0140212569385767,-0.01132612489163876,0.9435269236564636,0.03395235165953636,-0.6239299774169922,-0.7807424068450928,25.01345825195312,-25.27976989746094,-33.09860229492188,2,541956.1681455,unknown,2,2019-12-02 22:11:33.982 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541956.118427,0,-0.7926941,97.73664,10.0.0.93,100.77.48.0,1,1,0.17,-30.38729,-35.46482,0
2019-12-02 22:11:37.125 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342695.872278,40.44700587415204,-79.94834186442695,284.5165,-1,-1,10,65,-9999,1575342697.094171,24.65408325195312,-25.92937088012695,-32.85107421875,262.9566955566406,272.2114562988281,25,541959.33406,0.0042724609375,-0.616241455078125,-0.7242584228515625,541959.3014840001,0.2267676341880291,-0.187609312467831,-0.0815300136116858,541959.3142530001,-259.0371704101562,14.74095153808594,-107.5843353271484,541959.297734,-0.03739302528723109,0.03646612860011245,0.6809884207758379,0.2109556198120117,-0.1550138741731644,0.001158545725047588,0.007468339055776596,-0.01556676626205444,-0.01002466678619385,XArbitraryCorrectedZVertical,0.3341603577136993,0.01093998923897743,-0.01153160072863102,0.942382276058197,0.02832611091434956,-0.6295613050460815,-0.7764343619346619,24.76513671875,-26.00579452514648,-32.91120910644531,2,541956.1681455,unknown,2,2019-12-02 22:11:33.982 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541956.118427,0,-0.7926941,97.73664,10.0.0.93,100.77.48.0,1,1,0.17,-30.38729,-35.85553,0
2019-12-02 22:11:37.160 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342695.872278,40.44700587415204,-79.94834186442695,284.5165,-1,-1,10,65,-9999,1575342697.144789,24.7750244140625,-25.72593688964844,-32.84062957763672,263.3206787109375,272.575439453125,25,541959.3678670001,-0.003082275390625,-0.5950927734375,-0.6594696044921875,541959.33531,-0.08151030621961922,0.07601300909747764,-0.0906955488193025,541959.3142530001,-259.0371704101562,14.74095153808594,-107.5843353271484,541959.3328100001,-0.04216941788926193,0.03429398171177175,0.6853954000435405,0.01400129124522209,-0.06317885220050812,-0.07027221471071243,-0.02993408590555191,0.004270017147064209,0.06341087818145752,XArbitraryCorrectedZVertical,0.3362455368041992,0.009062029421329498,-0.01409395039081573,0.9416252970695496,0.02654412761330605,-0.632979154586792,-0.7737136483192444,24.611328125,-25.43984222412109,-32.58137512207031,2,541956.1681455,unknown,2,2019-12-02 22:11:33.982 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541956.118427,0,-0.7926941,97.73664,10.0.0.93,100.77.48.0,1,1,0.17,-30.38729,-36.15493,0
2019-12-02 22:11:37.185 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342695.872278,40.44700587415204,-79.94834186442695,284.5165,-1,-1,10,65,-9999,1575342697.144789,24.7750244140625,-25.72593688964844,-32.84062957763672,263.3206787109375,272.575439453125,25,541959.4016750001,0.0879669189453125,-0.675323486328125,-0.9006500244140625,541959.369117,-0.5721316906716849,0.799267373722363,-0.05215241731091271,541959.3730670001,-258.076416015625,14.9161376953125,-107.7169494628906,541959.3328100001,-0.04216941788926193,0.03429398171177175,0.6853954000435405,0.01400129124522209,-0.06317885220050812,-0.07027221471071243,-0.02993408590555191,0.004270017147064209,0.06341087818145752,XArbitraryCorrectedZVertical,0.3362455368041992,0.009062029421329498,-0.01409395039081573,0.9416252970695496,0.02654412761330605,-0.632979154586792,-0.7737136483192444,24.611328125,-25.43984222412109,-32.58137512207031,2,541956.1681455,unknown,2,2019-12-02 22:11:33.982 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541956.118427,0,-0.7926941,97.73664,10.0.0.93,100.77.48.0,1,1,0.17,-30.38729,-36.93433,0
