loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 17:26:41.900 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634400.998054,40.44552506417077,-79.9432575424015,284.7033,0,257.34375,4,100,-9999,1574634401.850866,27.71381378173828,-16.1967601776123,-19.77049255371094,259.0601806640625,268.318115234375,15,184183.1677014167,0.1684722900390625,-0.5045623779296875,-0.8325653076171875,184183.1576824167,0.1443731584865036,-0.09670364023852127,0.1350856505009613,184183.1412504167,-44.025634765625,-22.24468994140625,-108.8615112304688,184183.1626824167,-0.1083669718591747,0.1713219045861671,0.5382916409643576,0.1438174843788147,-0.08806347101926804,0.1343133002519608,0.02205026149749756,0.01601237058639526,0.01149767637252808,XArbitraryCorrectedZVertical,0.2690109610557556,0.06800705194473267,-0.02929910458624363,0.9602862596511841,0.1463760286569595,-0.5126699805259705,-0.8460162878036499,27.453125,-16.52174186706543,-19.87985229492188,2,184158.1383837917,unknown,2,2019-11-24 17:26:16.868 -0500,null,0,0,0,0,0,0,0,null,184180.646827,0,-2.906555,97.06507,0.0.0.0,100.81.61.46,5,1,0.32,-5.474079,-26.2901,0
2019-11-24 17:26:41.930 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634400.998054,40.44552506417077,-79.9432575424015,284.7033,0,257.34375,4,100,-9999,1574634401.900859,27.52850723266602,-16.5675163269043,-19.81852722167969,258.7353210449219,267.9932556152344,15,184183.1977594167,0.161224365234375,-0.53753662109375,-0.81402587890625,184183.1877394167,-0.003079413168458623,-0.07717467996497021,0.1113118777659329,184183.2004744167,-44.10313415527344,-22.89692687988281,-108.4664306640625,184183.1626824167,-0.1083669718591747,0.1713219045861671,0.5382916409643576,0.1438174843788147,-0.08806347101926804,0.1343133002519608,0.02205026149749756,0.01601237058639526,0.01149767637252808,XArbitraryCorrectedZVertical,0.2690109610557556,0.06800705194473267,-0.02929910458624363,0.9602862596511841,0.1463760286569595,-0.5126699805259705,-0.8460162878036499,27.453125,-16.52174186706543,-19.87985229492188,2,184158.1383837917,unknown,2,2019-11-24 17:26:16.868 -0500,null,0,0,0,0,0,0,0,null,184180.646827,0,-2.906555,97.06507,0.0.0.0,100.81.61.46,5,1,0.32,-5.474079,-27.79214,0
2019-11-24 17:26:41.961 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634400.998054,40.44552506417077,-79.9432575424015,284.7033,0,257.34375,4,100,-9999,1574634401.951555,27.53651809692383,-16.48751449584961,-19.92874908447266,258.4216918945312,267.6796264648438,15,184183.2278164167,0.1819000244140625,-0.5038909912109375,-0.8435516357421875,184183.2177974167,0.01488280943579881,-0.07909934648477047,0.06004709204634361,184183.2004744167,-44.10313415527344,-22.89692687988281,-108.4664306640625,184183.1977594167,-0.1042801919412771,0.1663116579725508,0.5404241825757413,-0.02804115414619446,-0.0479949563741684,0.1059734150767326,0.01927001774311066,-0.02303612232208252,0.03163284063339233,XArbitraryCorrectedZVertical,0.2698236703872681,0.06607367098331451,-0.0279102735221386,0.9602345824241638,0.1419541537761688,-0.5144997835159302,-0.8456588983535767,27.55415725708008,-16.78945922851562,-19.56214904785156,2,184158.1383837917,unknown,2,2019-11-24 17:26:16.868 -0500,null,0,0,0,0,0,0,0,null,184180.646827,0,-2.906555,97.06507,0.0.0.0,100.81.61.46,5,1,0.32,-6.031358,-28.48057,0
2019-11-24 17:26:41.991 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634400.998054,40.44552506417077,-79.9432575424015,284.7033,0,257.34375,4,100,-9999,1574634401.951555,27.53651809692383,-16.48751449584961,-19.92874908447266,258.4216918945312,267.6796264648438,15,184183.2578744167,0.1821746826171875,-0.5075531005859375,-0.835784912109375,184183.2478554167,0.216949890829452,-0.3295384880219689,-0.005825132252330317,184183.2596824167,-44.36708068847656,-22.9688720703125,-109.0490417480469,184183.2328164167,-0.1018837598590194,0.1627280138322878,0.5409192275817415,0.09961120039224625,-0.1419937908649445,0.03066872246563435,0.04301843047142029,0.01103383302688599,0.002358973026275635,XArbitraryCorrectedZVertical,0.2699330747127533,0.06465872377157211,-0.02722026035189629,0.960319995880127,0.1388814300298691,-0.5149242281913757,-0.8459107875823975,27.54745864868164,-16.84507369995117,-20.15767669677734,2,184158.1383837917,unknown,2,2019-11-24 17:26:16.868 -0500,null,0,0,0,0,0,0,0,null,184180.646827,0,-2.906555,97.06507,0.0.0.0,100.81.61.46,5,1,0.32,-6.588637,-29.07322,0
2019-11-24 17:26:42.021 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634400.998054,40.44552506417077,-79.9432575424015,284.7033,0,257.34375,4,100,-9999,1574634402.001463,27.03967666625977,-16.87803840637207,-20.23567962646484,258.4449157714844,267.7028503417969,15,184183.2879324167,0.1654052734375,-0.53228759765625,-0.83837890625,184183.2779134167,0.1302988847576528,-0.358781594687693,0.1791428570463601,184183.2596824167,-44.36708068847656,-22.9688720703125,-109.0490417480469,184183.2678934167,-0.1030790974857559,0.1529631018501977,0.5482172242100605,0.2309685200452805,-0.3649244904518127,0.04317857325077057,0.04822969436645508,0.003375113010406494,0.01953059434890747,XArbitraryCorrectedZVertical,0.2733285129070282,0.05955258011817932,-0.02879340946674347,0.9596437215805054,0.1300386339426041,-0.5211665630340576,-0.8434900045394897,27.03967666625977,-16.87803840637207,-20.23567962646484,2,184158.1383837917,unknown,2,2019-11-24 17:26:16.868 -0500,null,0,0,0,0,0,0,0,null,184180.646827,0,-2.906555,97.06507,0.0.0.0,100.81.61.46,5,1,0.32,-7.703195,-30.37385,0
2019-11-24 17:26:42.051 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634400.998054,40.44552506417077,-79.9432575424015,284.7033,0,257.34375,4,100,-9999,1574634402.001463,27.03967666625977,-16.87803840637207,-20.23567962646484,258.4449157714844,267.7028503417969,15,184183.3179904167,0.121856689453125,-0.523223876953125,-0.8585052490234375,184183.3079704167,0.0123615948318208,-0.1382329742772169,0.3102185858939891,184183.3188874167,-45.02976989746094,-23.35595703125,-109.7716064453125,184183.3029514167,-0.09477766833135935,0.1386708753133306,0.5525029169564254,0.01605259999632835,-0.2160201072692871,0.303019255399704,0.03240954130887985,-0.002691984176635742,0.005014479160308838,XArbitraryCorrectedZVertical,0.2749477624893188,0.05368881672620773,-0.02659054286777973,0.9595906734466553,0.1176605969667435,-0.5248193740844727,-0.8430424928665161,26.82566833496094,-17.01182746887207,-20.28931427001953,2,184158.1383837917,unknown,2,2019-11-24 17:26:16.868 -0500,null,0,0,0,0,0,0,0,null,184180.646827,0,-2.906555,97.06507,0.0.0.0,100.81.61.46,5,1,0.32,-8.260473,-31.12,0
2019-11-24 17:26:42.081 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634401.998049,40.44552506417077,-79.9432575424015,284.7008,0,257.34375,4,100,-9999,1574634402.051376,26.66690063476562,-17.23501396179199,-20.62183380126953,257.5804443359375,266.83837890625,15,184183.3480474167,0.1086273193359375,-0.53802490234375,-0.8642730712890625,184183.3380284167,0.07756509938077583,-0.04029176308013582,0.2462159006805508,184183.3188874167,-45.02976989746094,-23.35595703125,-109.7716064453125,184183.3380284167,-0.08393891333519486,0.1315035758954559,0.5547542813043047,0.06699831038713455,-0.02968166023492813,0.266553670167923,0.005574785172939301,-0.008696258068084717,-0.02406966686248779,XArbitraryCorrectedZVertical,0.2756530344486237,0.05167288705706596,-0.0222899504005909,0.9596085548400879,0.1114600747823715,-0.526734471321106,-0.842690646648407,26.58418655395508,-17.36719131469727,-20.74398803710938,2,184158.1383837917,unknown,2,2019-11-24 17:26:16.868 -0500,null,0,0,0,0,0,0,0,null,184180.646827,0,-2.906555,97.06507,0.0.0.0,100.81.61.46,5,1,0.32,-8.817752,-31.85827,0
2019-11-24 17:26:42.111 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634401.998049,40.44552506417077,-79.9432575424015,284.7008,0,257.34375,4,100,-9999,1574634402.101348,26.56138610839844,-18.04148292541504,-20.79000854492188,256.8829956054688,266.1409301757812,15,184183.3781054167,0.1048583984375,-0.5470733642578125,-0.8576507568359375,184183.3680864167,0.1471202091509203,-0.1343591401555876,0.1944712133325292,184183.3781144167,-45.04568481445312,-24.21479797363281,-109.6472930908203,184183.3730864167,-0.07667545660206292,0.1255426191937121,0.5599251728717766,0.146564245223999,-0.1257179230451584,0.1936987936496735,0.003480866551399231,-0.01479053497314453,-0.02088475227355957,XArbitraryCorrectedZVertical,0.2778835594654083,0.04967343062162399,-0.01944268308579922,0.9591326117515564,0.1060924157500267,-0.5311228036880493,-0.8406265377998352,26.56138610839844,-18.04148292541504,-20.79000854492188,2,184158.1383837917,unknown,2,2019-11-24 17:26:16.868 -0500,null,0,0,0,0,0,0,0,null,184180.646827,0,-2.906555,97.06507,0.0.0.0,100.81.61.46,5,1,0.32,-9.375031,-32.59629,0
2019-11-24 17:26:42.141 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634401.998049,40.44552506417077,-79.9432575424015,284.7008,0,257.34375,4,100,-9999,1574634402.101348,26.56138610839844,-18.04148292541504,-20.79000854492188,256.8829956054688,266.1409301757812,15,184183.4081634167,0.08770751953125,-0.5691375732421875,-0.8501739501953125,184183.3981434167,0.1284868699519629,-0.2052711305011275,0.2517717873466741,184183.3781144167,-45.04568481445312,-24.21479797363281,-109.6472930908203,184183.3730864167,-0.07667545660206292,0.1255426191937121,0.5599251728717766,0.146564245223999,-0.1257179230451584,0.1936987936496735,0.003480866551399231,-0.01479053497314453,-0.02088475227355957,XArbitraryCorrectedZVertical,0.2778835594654083,0.04967343062162399,-0.01944268308579922,0.9591326117515564,0.1060924157500267,-0.5311228036880493,-0.8406265377998352,26.56138610839844,-18.04148292541504,-20.79000854492188,2,184158.1383837917,unknown,2,2019-11-24 17:26:16.868 -0500,null,0,0,0,0,0,0,0,null,184180.646827,0,-2.906555,97.06507,0.0.0.0,100.81.61.46,5,1,0.32,-10.48959,-33.92944,0
2019-11-24 17:26:42.171 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634401.998049,40.44552506417077,-79.9432575424015,284.7008,0,257.34375,4,100,-9999,1574634402.151865,26.21593856811523,-18.44740676879883,-20.87886047363281,256.1614074707031,265.4193420410156,15,184183.4382204167,0.047698974609375,-0.573394775390625,-0.8487091064453125,184183.4282014167,0.1983700811684052,-0.1396260738434374,0.1888319697242864,184183.4377084167,-45.52197265625,-24.43972778320312,-109.7562408447266,184183.4081634167,-0.06802510961939118,0.1147915202197754,0.5652760456538449,0.128401592373848,-0.1944747865200043,0.2581141889095306,-0.009014442563056946,-0.03348827362060547,-0.0112907886505127,XArbitraryCorrectedZVertical,0.2801430225372314,0.04558803886175156,-0.01661390624940395,0.9587312340736389,0.09672189503908157,-0.5356489419937134,-0.8388832211494446,26.27907943725586,-18.22518539428711,-20.87199401855469,2,184158.1383837917,unknown,2,2019-11-24 17:26:16.868 -0500,null,0,0,0,0,0,0,0,null,184180.646827,0,-2.906555,97.06507,0.0.0.0,100.81.61.46,5,1,0.32,-11.04687,-34.76744,0
2019-11-24 17:26:42.201 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634401.998049,40.44552506417077,-79.9432575424015,284.7008,0,257.34375,4,100,-9999,1574634402.151865,26.21593856811523,-18.44740676879883,-20.87886047363281,256.1614074707031,265.4193420410156,15,184183.4682784167,0.056396484375,-0.58056640625,-0.823944091796875,184183.4582594167,0.2034748283458691,-0.06004309730470849,0.1437595661713493,184183.4377084167,-45.52197265625,-24.43972778320312,-109.7562408447266,184183.4432204167,-0.06081559694389966,0.1061116701217508,0.5723157639442406,0.2161293774843216,-0.1026696786284447,0.1554429084062576,-0.04133646190166473,-0.03181415796279907,-0.01278847455978394,XArbitraryCorrectedZVertical,0.2832877039909363,0.04228118807077408,-0.01416369900107384,0.957997739315033,0.08903536945581436,-0.5415802597999573,-0.8359207510948181,26.0855598449707,-18.34542846679688,-20.74778747558594,2,184158.1383837917,unknown,2,2019-11-24 17:26:16.868 -0500,null,0,0,0,0,0,0,0,null,184180.646827,0,-2.906555,97.06507,0.0.0.0,100.81.61.46,1,1,0.32,-11.60415,-35.40573,0
