loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:30:25.846 -0500,688,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343825.472827,40.44702615857333,-79.9482923979342,283.3636,-1,-1,10,65,-9999,1575343825.83579,15.86798095703125,14.55772399902344,-34.27162933349609,280.1170349121094,289.3717956542969,25,543088.075526625,0.00469970703125,-0.2761383056640625,-0.9648895263671875,543088.075526625,0.06277310373814872,-0.00760146069941317,0.0005725796343670363,543088.047976625,-267.4129638671875,55.9246826171875,-108.8311767578125,543088.0617586251,-0.9794229322010151,-0.0009086036178456863,0.2783889183415518,0.06644885241985321,-0.003754274919629097,-0.01048224046826363,0.003894895315170288,-0.0007115602493286133,-0.0127759575843811,XArbitraryCorrectedZVertical,0.1222268342971802,-0.06565888226032257,-0.4658774733543396,0.8739036917686462,-0.0008736217278055847,-0.274806946516037,-0.961499035358429,15.86798095703125,14.55772399902344,-34.27162933349609,2,543088.041578625,walking,2,2019-12-02 22:30:25.856 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543085.217808,0,-2.536652,97.75699,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:25.887 -0500,689,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343825.472827,40.44702615857333,-79.9482923979342,283.3636,-1,-1,10,65,-9999,1575343825.83579,15.86798095703125,14.55772399902344,-34.27162933349609,280.1170349121094,289.3717956542969,25,543088.109346625,-0.004364013671875,-0.2807769775390625,-0.948394775390625,543088.109346625,0.00248845772257004,-0.006986270487604865,0.003474359958117374,543088.1069016251,-267.9778747558594,54.87399291992188,-109.2967834472656,543088.0968296251,-0.9793844760451419,-0.0008418725681627216,0.2802726539386575,0.0365503802895546,0.00741197494789958,0.009779716841876507,-0.001937530934810638,-0.004332900047302246,0.01288878917694092,XArbitraryCorrectedZVertical,0.123066745698452,-0.06606601178646088,-0.4657952487468719,0.8737990260124207,-0.0008090226328931749,-0.2766176760196686,-0.960979700088501,15.81051635742188,15.31476593017578,-34.11758422851562,2,543088.041578625,walking,2,2019-12-02 22:30:25.856 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543085.217808,0,-2.536652,97.75699,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:25.916 -0500,690,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343825.472827,40.44702615857333,-79.9482923979342,283.3636,-1,-1,10,65,-9999,1575343825.886165,15.60653686523438,14.62344360351562,-34.23825836181641,280.1107788085938,289.3655395507812,25,543088.143149625,-0.00396728515625,-0.2790679931640625,-0.957244873046875,543088.109346625,0.00248845772257004,-0.006986270487604865,0.003474359958117374,543088.1069016251,-267.9778747558594,54.87399291992188,-109.2967834472656,543088.131881625,-0.9794900284208848,-0.0008279163209439051,0.2802417226057743,-0.01496078632771969,-0.006037402898073196,-0.01404075603932142,-0.006330206990242004,-0.004377901554107666,0.006976902484893799,XArbitraryCorrectedZVertical,0.1230529993772507,-0.06605921685695648,-0.46584153175354,0.8737767338752747,-0.0007956180488690734,-0.276587963104248,-0.9609882831573486,15.81915283203125,14.67247772216797,-34.01171875,2,543088.041578625,walking,2,2019-12-02 22:30:25.856 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543085.217808,0,-2.536652,97.75699,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:25.955 -0500,691,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343825.472827,40.44702615857333,-79.9482923979342,283.3636,-1,-1,10,65,-9999,1575343825.936715,15.88400268554688,15.40489196777344,-34.23127746582031,280.1420288085938,289.3967895507812,25,543088.176969375,0.0035400390625,-0.2745819091796875,-0.9694061279296875,543088.176969375,-0.007400392037112187,-0.01406335476838143,0.004330832564686857,543088.165839375,-267.565673828125,56.22103881835938,-109.2057189941406,543088.1669513751,-0.9798687074252693,-0.0009636617607103713,0.2796411456492154,-0.01528384815901518,-0.006044011563062668,-0.003457050770521164,0.004496820271015167,0.001163661479949951,-0.007734537124633789,XArbitraryCorrectedZVertical,0.1227464750409126,-0.06600189954042435,-0.4660348892211914,0.8737211227416992,-0.0009262277162633836,-0.2760107517242432,-0.9611541032791138,15.79464721679688,14.55865478515625,-34.21075439453125,2,543088.041578625,walking,2,2019-12-02 22:30:25.856 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543085.217808,0,-2.536652,97.75699,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:25.986 -0500,692,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343825.472827,40.44702615857333,-79.9482923979342,283.3636,-1,-1,10,65,-9999,1575343825.936715,15.88400268554688,15.40489196777344,-34.23127746582031,280.1420288085938,289.3967895507812,25,543088.210771375,-0.00439453125,-0.277008056640625,-0.970794677734375,543088.210771375,-0.00306955947242533,-0.01658510200457746,-0.002276203783690725,543088.165839375,-267.565673828125,56.22103881835938,-109.2057189941406,543088.2020043751,-0.979773659378385,-0.001277000711990376,0.2794674499112721,-0.000241390778683126,-0.009131216444075108,0.001141279703006148,-0.002037890255451202,-0.0001171529293060303,-0.009380698204040527,XArbitraryCorrectedZVertical,0.1226007118821144,-0.06609249114990234,-0.4660182297229767,0.8737436532974243,-0.001227455912157893,-0.2758437991142273,-0.9612016677856445,15.55047607421875,14.87738037109375,-34.24327850341797,2,543088.041578625,walking,2,2019-12-02 22:30:25.856 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543085.217808,0,-2.536652,97.75699,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:26.017 -0500,693,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343825.472827,40.44702615857333,-79.9482923979342,283.3636,-1,-1,10,65,-9999,1575343825.986236,15.71337890625,15.51280212402344,-34.19490051269531,280.1366271972656,289.3913879394531,25,543088.244574375,-7.62939453125e-05,-0.278533935546875,-0.978057861328125,543088.244574375,0.007647533386271541,-0.001763012641632456,0.004377171567654236,543088.224774375,-267.8489379882812,54.8475341796875,-109.3836364746094,543088.2020043751,-0.979773659378385,-0.001277000711990376,0.2794674499112721,-0.000241390778683126,-0.009131216444075108,0.001141279703006148,-0.002037890255451202,-0.0001171529293060303,-0.009380698204040527,XArbitraryCorrectedZVertical,0.1226007118821144,-0.06609249114990234,-0.4660182297229767,0.8737436532974243,-0.001227455912157893,-0.2758437991142273,-0.9612016677856445,15.55047607421875,14.87738037109375,-34.24327850341797,2,543088.041578625,walking,2,2019-12-02 22:30:25.856 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543085.217808,0,-2.536652,97.75699,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:26.056 -0500,694,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343825.472827,40.44702615857333,-79.9482923979342,283.3636,-1,-1,10,65,-9999,1575343826.036692,15.82858276367188,15.34566497802734,-34.21153259277344,280.1365966796875,289.391357421875,25,543088.278394375,-0.0045013427734375,-0.2777862548828125,-0.9681549072265625,543088.278394375,0.03467995003112085,0.01676300116539476,0.004220311379448569,543088.2837093751,-267.5111694335938,56.16145324707031,-109.3768463134766,543088.272126375,-0.9796992575814373,-0.001099862480201215,0.279939672421996,0.03045271895825863,0.01252559572458267,0.006207835860550404,-0.002925463020801544,-0.001234889030456543,-0.00864112377166748,XArbitraryCorrectedZVertical,0.1228507608175278,-0.06612052768468857,-0.4659594893455505,0.8737377524375916,-0.001057046931236982,-0.2762976586818695,-0.9610715508460999,15.60003662109375,14.81956481933594,-34.25313568115234,2,543088.041578625,walking,2,2019-12-02 22:30:25.856 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543085.217808,0,-2.536652,97.75699,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:26.087 -0500,695,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343825.472827,40.44702615857333,-79.9482923979342,283.3636,-1,-1,10,65,-9999,1575343826.036692,15.82858276367188,15.34566497802734,-34.21153259277344,280.1365966796875,289.391357421875,25,543088.312196375,-0.004058837890625,-0.28033447265625,-0.964111328125,543088.312196375,0.02342436600000996,0.02555143276265624,-0.003050118396467752,543088.2837093751,-267.5111694335938,56.16145324707031,-109.3768463134766,543088.272126375,-0.9796992575814373,-0.001099862480201215,0.279939672421996,0.03045271895825863,0.01252559572458267,0.006207835860550404,-0.002925463020801544,-0.001234889030456543,-0.00864112377166748,XArbitraryCorrectedZVertical,0.1228507608175278,-0.06612052768468857,-0.4659594893455505,0.8737377524375916,-0.001057046931236982,-0.2762976586818695,-0.9610715508460999,15.60003662109375,14.81956481933594,-34.25313568115234,2,543088.041578625,walking,2,2019-12-02 22:30:25.856 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543085.217808,0,-2.536652,97.75699,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:26.118 -0500,696,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343825.472827,40.44702615857333,-79.9482923979342,283.3636,-1,-1,10,65,-9999,1575343826.086849,15.89178466796875,15.24840545654297,-34.44190216064453,280.1312255859375,289.385986328125,25,543088.345999375,0.0062255859375,-0.279510498046875,-0.962493896484375,543088.345999375,0.01905944497337008,-0.01978116162878156,-0.005714078434874014,543088.3426463751,-267.755126953125,54.70610046386719,-109.2601470947266,543088.307196375,-0.9796544808676633,-0.0002186386624417155,0.2809759020493585,0.02448900416493416,0.02719523757696152,-0.001380967209115624,-0.003925062716007233,-0.002848297357559204,-0.003541052341461182,XArbitraryCorrectedZVertical,0.1235102415084839,-0.065974161028862,-0.465851753950119,0.8737131953239441,-0.0002100648125633597,-0.2772934138774872,-0.9607852697372437,15.89178466796875,15.24840545654297,-34.44190216064453,2,543088.041578625,walking,2,2019-12-02 22:30:25.856 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543085.217808,0,-2.536652,97.75699,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:26.156 -0500,697,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343825.472827,40.44702615857333,-79.9482923979342,283.3636,-1,-1,10,65,-9999,1575343826.136477,15.86865234375,15.14694976806641,-34.21865081787109,280.1535034179688,289.4082641601562,25,543088.379819375,0.0034027099609375,-0.2794189453125,-0.959625244140625,543088.379819375,-0.01320049057519576,-0.04793636698920827,-0.0007041397922169506,543088.3426463751,-267.755126953125,54.70610046386719,-109.2601470947266,543088.3422493751,-0.9799608968162706,0.000480470608591758,0.2817589840320296,0.02210923843085766,0.001486766152083874,-0.0105989733710885,0.00576404482126236,-0.001455128192901611,-0.001927554607391357,XArbitraryCorrectedZVertical,0.124005064368248,-0.06587014347314835,-0.4659164845943451,0.8736164569854736,0.0004615246143657714,-0.2780457139015198,-0.9605677127838135,15.77365112304688,14.53305816650391,-34.25595092773438,2,543088.359070375,stationary,0,2019-12-02 22:30:26.173 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543085.217808,0,-2.536652,97.75699,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:26.187 -0500,698,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343825.472827,40.44702615857333,-79.9482923979342,283.3636,-1,-1,10,65,-9999,1575343826.136477,15.86865234375,15.14694976806641,-34.21865081787109,280.1535034179688,289.4082641601562,25,543088.413622375,-0.0025177001953125,-0.27606201171875,-0.972808837890625,543088.413622375,-0.01107981539916566,-0.02909876333464179,0.002575809406324639,543088.4015223751,-267.6458740234375,55.98956298828125,-109.4692535400391,543088.3773193751,-0.9800946308367205,-0.0002034047196790286,0.2820158915187004,-0.003150376258417964,-0.02681128308176994,-0.002054811920970678,0.00327765941619873,-0.001589804887771606,-0.002410888671875,XArbitraryCorrectedZVertical,0.1239535287022591,-0.06623699516057968,-0.4660087823867798,0.873546838760376,-0.0001953695027623326,-0.2782924771308899,-0.9604963660240173,15.89190673828125,15.39103317260742,-34.25376892089844,2,543088.359070375,stationary,0,2019-12-02 22:30:26.173 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543085.217808,0,-2.536652,97.75699,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:26.227 -0500,699,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343825.472827,40.44702615857333,-79.9482923979342,283.3636,-1,-1,10,65,-9999,1575343826.186736,15.857421875,14.89728546142578,-34.12619781494141,280.1536865234375,289.408447265625,25,543088.447442375,-0.003448486328125,-0.281707763671875,-0.977142333984375,543088.447442375,0.03710076346200288,-0.008650479852795382,0.005096491378084638,543088.4015223751,-267.6458740234375,55.98956298828125,-109.4692535400391,543088.412372375,-0.9800631072975224,-0.001483356026503289,0.281417960308274,-0.01753475330770016,-0.03012032061815262,0.003281279234215617,-0.001199454069137573,0.001803100109100342,-0.01300311088562012,XArbitraryCorrectedZVertical,0.123395137488842,-0.06665479391813278,-0.4660938084125519,0.8735487461090088,-0.001425004098564386,-0.2777180969715118,-0.9606615304946899,15.857421875,14.89728546142578,-34.12619781494141,2,543088.359070375,stationary,0,2019-12-02 22:30:26.173 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543085.217808,0,-2.536652,97.75699,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:26.257 -0500,700,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343825.472827,40.44702615857333,-79.9482923979342,283.3636,-1,-1,10,65,-9999,1575343826.237275,15.66033935546875,14.81708908081055,-34.34512329101562,280.1365966796875,289.391357421875,25,543088.481244375,-0.0069732666015625,-0.2823333740234375,-0.95721435546875,543088.481244375,0.02542679682364054,0.00978205699997005,-0.01641066495317728,543088.460516375,-267.853271484375,55.12562561035156,-109.3261108398438,543088.447442375,-0.9797903004026028,-0.001951655309724402,0.2818436657603748,0.03038681112229824,-0.005599739030003548,0.00701857777312398,-0.005006998777389526,-0.002853900194168091,-0.01028406620025635,XArbitraryCorrectedZVertical,0.1234810873866081,-0.06694164872169495,-0.4659896492958069,0.8735702633857727,-0.001874650246463716,-0.2781270444393158,-0.9605425000190735,15.68637084960938,15.36265563964844,-34.41934967041016,2,543088.359070375,stationary,0,2019-12-02 22:30:26.173 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543085.217808,0,-2.536652,97.75699,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:26.287 -0500,701,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343825.472827,40.44702615857333,-79.9482923979342,283.3636,-1,-1,10,65,-9999,1575343826.237275,15.66033935546875,14.81708908081055,-34.34512329101562,280.1365966796875,289.391357421875,25,543088.515047375,0.00262451171875,-0.280120849609375,-0.9504241943359375,543088.515047375,-0.002766225424265305,-0.005426989669363472,-0.01110191963621332,543088.460516375,-267.853271484375,55.12562561035156,-109.3261108398438,543088.4824943751,-0.979978085930217,-0.00150263458438668,0.2830794142568448,0.02812846563756466,0.01475195959210396,-0.01310459617525339,-0.003806136548519135,-0.003040283918380737,0.005378663539886475,XArbitraryCorrectedZVertical,0.1241192147135735,-0.06704495847225189,-0.46600341796875,0.8734645247459412,-0.001442829030565917,-0.2793138325214386,-0.9601987600326538,15.84088134765625,15.27828598022461,-34.47405242919922,2,543088.359070375,stationary,0,2019-12-02 22:30:26.173 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543085.217808,0,-2.536652,97.75699,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:26.327 -0500,702,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343825.472827,40.44702615857333,-79.9482923979342,283.3636,-1,-1,10,65,-9999,1575343826.287011,15.73818969726562,14.47118759155273,-34.09613037109375,280.1737060546875,289.428466796875,25,543088.548867375,-0.003753662109375,-0.2744293212890625,-0.9624176025390625,543088.548867375,-0.02490881199162012,-0.01132376095501692,-0.01316906527433282,543088.5194443751,-267.6663208007812,55.49909973144531,-109.5357208251953,543088.5175643751,-0.9804775759690152,-0.0008391216008781648,0.2834834961365284,-0.001036688452586532,0.001180305611342192,-0.01317569892853498,0.002163685858249664,0.000201106071472168,0.007997810840606689,XArbitraryCorrectedZVertical,0.1244335994124413,-0.06688038259744644,-0.4661670029163361,0.8733450770378113,-0.000805629591923207,-0.2797017991542816,-0.9600865840911865,15.808837890625,14.83054733276367,-34.40309143066406,2,543088.359070375,stationary,0,2019-12-02 22:30:26.173 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543085.217808,0,-2.536652,97.75699,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:26.357 -0500,703,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343825.472827,40.44702615857333,-79.9482923979342,283.3636,-1,-1,10,65,-9999,1575343826.337073,15.6876220703125,14.68699645996094,-34.20433044433594,280.2093505859375,289.464111328125,25,543088.582669375,0.0009613037109375,-0.2740936279296875,-0.979217529296875,543088.582669375,-0.002953711965006883,0.002330265953819334,-0.004573712856102084,543088.5783203751,-267.6255798339844,55.40705871582031,-109.1642913818359,543088.552617375,-0.9809109120940596,-0.0008404497492797508,0.2827452690568333,-0.02635626122355461,-0.001186956651508808,-0.01335694547742605,-0.002641379833221436,0.006282418966293335,-0.005086362361907959,XArbitraryCorrectedZVertical,0.1240964382886887,-0.06673581153154373,-0.4663806855678558,0.8732900619506836,-0.0008070780313573778,-0.2789929509162903,-0.9602928161621094,15.83517456054688,15.28258514404297,-34.26010131835938,2,543088.359070375,stationary,0,2019-12-02 22:30:26.173 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543085.217808,0,-2.536652,97.75699,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:26.388 -0500,704,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343825.472827,40.44702615857333,-79.9482923979342,283.3636,-1,-1,10,65,-9999,1575343826.337073,15.6876220703125,14.68699645996094,-34.20433044433594,280.2093505859375,289.464111328125,25,543088.616472375,0.0034942626953125,-0.2789306640625,-0.974395751953125,543088.616472375,0.03288311524364439,0.001693504137181388,0.01055277581943898,543088.5783203751,-267.6255798339844,55.40705871582031,-109.1642913818359,543088.587687375,-0.9812079472284154,-0.0005153801078695377,0.2821875037527442,-0.003292981302365661,0.01049727573990822,-0.005115433596074581,0.003821425139904022,0.003595292568206787,-0.02052521705627441,XArbitraryCorrectedZVertical,0.1239188015460968,-0.06648222357034683,-0.4665086269378662,0.873266339302063,-0.0004949960857629776,-0.2784572839736938,-0.9604485034942627,15.6221923828125,14.52071380615234,-34.25362396240234,2,543088.359070375,stationary,0,2019-12-02 22:30:26.173 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543086.1699400001,0,-2.581573,97.7575,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:26.427 -0500,705,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343825.472827,40.44702615857333,-79.9482923979342,283.3636,-1,-1,10,65,-9999,1575343826.387671,15.7935791015625,14.41367340087891,-34.20291900634766,280.2145080566406,289.4692687988281,25,543088.650292375,-0.004302978515625,-0.281768798828125,-0.9604644775390625,543088.650292375,0.02141794043474426,0.0004285026193937494,-0.003109240572667511,543088.6376573751,-267.7204284667969,55.27499389648438,-109.4120483398438,543088.622740375,-0.9810318483597826,-0.000347892674251218,0.28298371137218,0.03222349286079407,0.01134358253329992,0.008958272635936737,0.0003493279218673706,-0.0004160404205322266,-0.007502555847167969,XArbitraryCorrectedZVertical,0.1243113875389099,-0.06658384948968887,-0.4663950204849243,0.873263418674469,-0.0003340558032505214,-0.2792219221591949,-0.9602265357971191,15.79531860351562,15.25937652587891,-34.342041015625,2,543088.359070375,stationary,0,2019-12-02 22:30:26.173 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543086.1699400001,0,-2.581573,97.7575,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:26.457 -0500,706,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343825.472827,40.44702615857333,-79.9482923979342,283.3636,-1,-1,10,65,-9999,1575343826.437417,15.59814453125,14.50549697875977,-34.59152984619141,280.2073974609375,289.462158203125,25,543088.684095375,0.0020904541015625,-0.2798919677734375,-0.953887939453125,543088.684095375,0.003080744749003663,-0.007429420492994051,-0.002432265023569368,543088.6376573751,-267.7204284667969,55.27499389648438,-109.4120483398438,543088.657810375,-0.9809729807389803,-3.31574468499799e-05,0.2837665309333611,0.0173263642936945,0.01392002310603857,-0.004793433006852865,-0.001860253512859344,-0.001388728618621826,0.003524422645568848,XArbitraryCorrectedZVertical,0.1247285380959511,-0.06662528216838837,-0.4663237035274506,0.8732389211654663,-3.183140506735072e-05,-0.2799735367298126,-0.9600077271461487,15.59814453125,14.50549697875977,-34.59152984619141,2,543088.359070375,stationary,0,2019-12-02 22:30:26.173 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543086.1699400001,0,-2.581573,97.7575,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:26.497 -0500,707,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343825.472827,40.44702615857333,-79.9482923979342,283.3636,-1,-1,10,65,-9999,1575343826.487435,15.84600830078125,15.38318634033203,-34.31369781494141,280.2175903320312,289.4723510742188,25,543088.717915375,-0.000732421875,-0.2765350341796875,-0.950927734375,543088.717915375,-0.01226305787148787,0.001538774477847784,0.002196841583206364,543088.6962453751,-267.7619018554688,55.86799621582031,-109.4387359619141,543088.6928623751,-0.9811484687480155,0.0002065936087320742,0.2840073925224788,0.0006611869321204722,0.0004902658984065056,-0.002171892672777176,0.0004425495862960815,0.002260476350784302,0.00728684663772583,XArbitraryCorrectedZVertical,0.1248837634921074,-0.06658773124217987,-0.4663773477077484,0.8731908798217773,0.0001983175170607865,-0.2802047431468964,-0.9599402546882629,15.72705078125,15.27762222290039,-34.42828369140625,2,543088.359070375,stationary,0,2019-12-02 22:30:26.173 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543086.1699400001,0,-2.581573,97.7575,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:26.527 -0500,708,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343825.472827,40.44702615857333,-79.9482923979342,283.3636,-1,-1,10,65,-9999,1575343826.487435,15.84600830078125,15.38318634033203,-34.31369781494141,280.2175903320312,289.4723510742188,25,543088.751717375,-0.0012664794921875,-0.282135009765625,-0.9567413330078125,543088.751717375,-0.04746924853400837,-0.01826848612961655,-0.003289270262356867,543088.7551803751,-267.793701171875,54.83840942382812,-109.3325958251953,543088.727932375,-0.9811727937527883,0.0004343072146029491,0.2836695734332095,-0.01604111678898335,0.008007904514670372,0.0008466686704196036,0.000178121030330658,-0.0002152919769287109,0.0079459547996521,XArbitraryCorrectedZVertical,0.1247885674238205,-0.06641104817390442,-0.4663850367069244,0.8732138276100159,0.0004169500607531518,-0.2798804342746735,-0.9600347876548767,15.57113647460938,15.23264694213867,-34.48967742919922,2,543088.359070375,stationary,0,2019-12-02 22:30:26.173 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543086.1699400001,0,-2.581573,97.7575,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
