loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:22:40.116 -0500,1366,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343359.999128,40.44757770843845,-79.9483394902944,330.6465,1.51,49.21875,24,50,-9999,1575343360.070107,25.19351196289062,-24.60457611083984,-34.24408721923828,266.6902770996094,275.9450378417969,25,542622.339039,0.069976806640625,-0.6383514404296875,-0.8015594482421875,542622.339039,0.04968686277371735,-0.05639376766297291,-0.004154797616632619,542622.3083650001,-258.3067626953125,15.78683471679688,-109.4195861816406,542622.321503,-0.1257999006113421,0.0762212483773109,0.6721806939150323,0.01664975471794605,-0.005123568698763847,0.001292406115680933,0.01210068538784981,0.0003731250762939453,-0.008846759796142578,XArbitraryCorrectedZVertical,0.3311685025691986,0.01518295053392649,-0.04675759747624397,0.9422901272773743,0.05958277732133865,-0.6226937770843506,-0.7801938056945801,25.25558471679688,-24.68969917297363,-34.51852416992188,2,542620.5588555001,stationary,0,2019-12-02 22:22:38.373 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542619.530269,0,-2.20636,97.75314,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:22:40.155 -0500,1367,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343359.999128,40.44757770843845,-79.9483394902944,330.6465,1.51,49.21875,24,50,-9999,1575343360.115364,25.23895263671875,-24.48847579956055,-34.31477355957031,266.7081909179688,275.9629516601562,25,542622.372863,0.059783935546875,-0.6303863525390625,-0.7686767578125,542622.372863,-0.01319649583356064,-0.01507615493093857,-0.01187796477786241,542622.367269,-258.3874816894531,15.75691223144531,-109.3099670410156,542622.356576,-0.1262422874207126,0.07507004814252825,0.6736193643626704,0.04229798167943954,-0.04251774027943611,-0.008470148779451847,-0.005503781139850616,-0.0005463957786560059,-0.003935575485229492,XArbitraryCorrectedZVertical,0.3318213522434235,0.01451562624424696,-0.0471162386238575,0.9420531392097473,0.05861733108758926,-0.6238188743591309,-0.7793677449226379,25.25955200195312,-24.8984489440918,-34.13262939453125,2,542620.5588555001,stationary,0,2019-12-02 22:22:38.373 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542619.530269,0,-2.20636,97.75314,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:22:40.185 -0500,1368,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343359.999128,40.44757770843845,-79.9483394902944,330.6465,1.51,49.21875,24,50,-9999,1575343360.166412,25.33609008789062,-24.8540153503418,-34.07908630371094,266.7546997070312,276.0094604492188,25,542622.406668,0.0556640625,-0.6232757568359375,-0.7858123779296875,542622.406668,-0.06257816034635491,0.01953082448631411,-0.008174040333780205,542622.367269,-258.3874816894531,15.75691223144531,-109.3099670410156,542622.391631,-0.1267488763525123,0.07502533850610972,0.673069448085833,-0.04122880473732948,-0.003220025449991226,-0.007619829848408699,0.009947258979082108,-0.009734809398651123,0.001291811466217041,XArbitraryCorrectedZVertical,0.3315653800964355,0.01443034037947655,-0.04737773537635803,0.9421314001083374,0.05860818549990654,-0.623388946056366,-0.7797123193740845,25.33609008789062,-24.8540153503418,-34.07908630371094,2,542620.5588555001,stationary,0,2019-12-02 22:22:38.373 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542619.530269,0,-2.20636,97.75314,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:22:40.216 -0500,1369,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343359.999128,40.44757770843845,-79.9483394902944,330.6465,1.51,49.21875,24,50,-9999,1575343360.166412,25.33609008789062,-24.8540153503418,-34.07908630371094,266.7546997070312,276.0094604492188,25,542622.4404730001,0.0752716064453125,-0.638519287109375,-0.78790283203125,542622.4404730001,-0.01679416015014868,0.0210027536208009,0.02172393764399436,542622.426141,-258.0516357421875,15.60951232910156,-109.0591125488281,542622.426704,-0.126787904015056,0.07640323446787828,0.6709759705694548,-0.05953500419855118,0.06966939568519592,0.006488224491477013,0.007049180567264557,-0.01300591230392456,0.003272831439971924,XArbitraryCorrectedZVertical,0.3306135833263397,0.01514865830540657,-0.04722719267010689,0.9424620866775513,0.05978197604417801,-0.6217506527900696,-0.7809303402900696,25.378173828125,-24.87714576721191,-34.11083984375,2,542620.5588555001,stationary,0,2019-12-02 22:22:38.373 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542619.530269,0,-2.20636,97.75314,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:22:40.255 -0500,1370,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343359.999128,40.44757770843845,-79.9483394902944,330.6465,1.51,49.21875,24,50,-9999,1575343360.21582,25.37442016601562,-24.67623901367188,-34.34300231933594,266.7474975585938,276.0022583007812,25,542622.4742960001,0.0782928466796875,-0.6119537353515625,-0.7819061279296875,542622.4742960001,-0.02460281478237002,-0.03823606903470365,-0.01123028400075514,542622.426141,-258.0516357421875,15.60951232910156,-109.0591125488281,542622.46176,-0.1260571967711374,0.07638062544977554,0.67051832252579,-0.003830219618976116,-0.02847256697714329,0.009056319482624531,0.01696334406733513,0.00985950231552124,-0.02558642625808716,XArbitraryCorrectedZVertical,0.3303921818733215,0.01527526415884495,-0.04689956828951836,0.9425540566444397,0.05978602543473244,-0.6213921904563904,-0.7812153697013855,25.29620361328125,-24.50664901733398,-34.38950347900391,2,542620.5588555001,stationary,0,2019-12-02 22:22:38.373 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542619.530269,0,-2.20636,97.75314,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:22:40.286 -0500,1371,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343359.999128,40.44757770843845,-79.9483394902944,330.6465,1.51,49.21875,24,50,-9999,1575343360.265829,25.29403686523438,-24.62179946899414,-34.35789489746094,266.7349243164062,275.9896850585938,25,542622.508101,0.0660552978515625,-0.62652587890625,-0.7935333251953125,542622.508101,-0.01053786211733454,-0.03116697423719732,-0.004736431998705925,542622.485016,-258.2333374023438,16.00521850585938,-109.4934539794922,542622.496833,-0.1263735694831567,0.07521241395055442,0.6697719970509263,-0.02419288456439972,-0.04901827499270439,-0.01022863853722811,0.01726137846708298,-0.003573417663574219,-0.008483767509460449,XArbitraryCorrectedZVertical,0.3300158679485321,0.01469929423183203,-0.04726260900497437,0.9426769614219666,0.05890819430351257,-0.6208072304725647,-0.7817469239234924,25.247802734375,-25.07308197021484,-34.19065093994141,2,542620.5588555001,stationary,0,2019-12-02 22:22:38.373 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542619.530269,0,-2.20636,97.75314,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:22:40.316 -0500,1372,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343359.999128,40.44757770843845,-79.9483394902944,330.6465,1.51,49.21875,24,50,-9999,1575343360.265829,25.29403686523438,-24.62179946899414,-34.35789489746094,266.7349243164062,275.9896850585938,25,542622.541906,0.0612030029296875,-0.6318511962890625,-0.801483154296875,542622.541906,0.0263027105061676,0.01860138126587646,0.0008045409653129378,542622.485016,-258.2333374023438,16.00521850585938,-109.4934539794922,542622.5318880001,-0.1264745675837274,0.0747273924148326,0.6696123567105517,0.003720886306837201,-0.004852041602134705,0.006147474981844425,0.004953112453222275,-0.009420573711395264,-0.01404798030853271,XArbitraryCorrectedZVertical,0.3299300074577332,0.01445975806564093,-0.04739471152424812,0.9427040815353394,0.05853642150759697,-0.6206821203231812,-0.7818742394447327,25.38970947265625,-25.07279396057129,-34.12702941894531,2,542620.5588555001,stationary,0,2019-12-02 22:22:38.373 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542619.530269,0,-2.20636,97.75314,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:22:40.355 -0500,1373,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343359.999128,40.44757770843845,-79.9483394902944,330.6465,1.51,49.21875,24,50,-9999,1575343360.315688,25.19113159179688,-24.69429397583008,-34.37406158447266,266.7502136230469,276.0049743652344,25,542622.57573,0.063995361328125,-0.6306610107421875,-0.79180908203125,542622.57573,0.05332394187443857,0.06056720740723608,0.007862983118458951,542622.543878,-258.2304077148438,15.14047241210938,-108.8734130859375,542622.566962,-0.12671849131388,0.07612194267178064,0.6707034624094534,0.0470033660531044,0.0460716187953949,0.001041135517880321,0.001472886651754379,-0.009511291980743408,-0.01871252059936523,XArbitraryCorrectedZVertical,0.3304782211780548,0.01503742206841707,-0.04724870622158051,0.9425102472305298,0.05957518517971039,-0.6215372085571289,-0.7811160683631897,25.47354125976562,-25.33894729614258,-34.20546722412109,2,542620.5588555001,stationary,0,2019-12-02 22:22:38.373 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542619.530269,0,-2.20636,97.75314,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:22:40.386 -0500,1374,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343359.999128,40.44757770843845,-79.9483394902944,330.6465,1.51,49.21875,24,50,-9999,1575343360.365588,25.41531372070312,-24.95082473754883,-33.90264129638672,266.7639465332031,276.0187072753906,25,542622.6095350001,0.0677337646484375,-0.6271514892578125,-0.7836151123046875,542622.6095350001,0.03999668483135504,0.022216089813441,0.002087385662404107,542622.6027780001,-258.1710205078125,16.01846313476562,-109.4387054443359,542622.6020170001,-0.1265745818650503,0.07806515800002092,0.6723748424367478,0.04284117743372917,0.04652552679181099,0.009759495034813881,0.00829116627573967,-0.007256746292114258,-0.003753244876861572,XArbitraryCorrectedZVertical,0.3313089609146118,0.0159163624048233,-0.04681164026260376,0.9422259926795959,0.06101185083389282,-0.6228457093238831,-0.7799620628356934,25.37091064453125,-24.84157180786133,-33.93734741210938,2,542620.5588555001,stationary,0,2019-12-02 22:22:38.373 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542619.530269,0,-2.20636,97.75314,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:22:40.425 -0500,1375,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343359.999128,40.44757770843845,-79.9483394902944,330.6465,1.51,49.21875,24,50,-9999,1575343360.416076,25.57736206054688,-24.94375038146973,-33.92103576660156,266.76806640625,276.0228271484375,25,542622.6433580001,0.085693359375,-0.6136322021484375,-0.7663116455078125,542622.6433580001,-0.02161474803930111,-0.03277738774836824,-0.002520415655650991,542622.6027780001,-258.1710205078125,16.01846313476562,-109.4387054443359,542622.63709,-0.1266748218232631,0.0786038159307879,0.6730524134888953,-0.001334560103714466,-0.001316241919994354,-0.002247622469440103,0.01956188678741455,0.009310364723205566,0.01094478368759155,XArbitraryCorrectedZVertical,0.3316410183906555,0.01612891256809235,-0.0467500202357769,0.9421085715293884,0.06139882281422615,-0.6233756542205811,-0.7795081734657288,25.57736206054688,-24.94375038146973,-33.92103576660156,2,542620.5588555001,stationary,0,2019-12-02 22:22:38.373 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542619.530269,0,-2.20636,97.75314,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:22:40.456 -0500,1376,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343359.999128,40.44757770843845,-79.9483394902944,330.6465,1.51,49.21875,24,50,-9999,1575343360.416076,25.57736206054688,-24.94375038146973,-33.92103576660156,266.76806640625,276.0228271484375,25,542622.677163,0.071868896484375,-0.622955322265625,-0.789031982421875,542622.677163,-0.03039199435998427,-0.05957517990118157,0.005500759231558666,542622.6616240001,-258.0698852539062,15.20762634277344,-109.0277557373047,542622.6721450001,-0.1265890321551127,0.0770324837294025,0.6720055873094539,-0.03788608312606812,-0.06142109632492065,0.001122562447562814,0.02252195030450821,0.004875242710113525,0.002992928028106689,XArbitraryCorrectedZVertical,0.3311112225055695,0.01544081419706345,-0.04700005799531937,0.9422939419746399,0.06022406369447708,-0.622556746006012,-0.7802538871765137,25.19149780273438,-24.65360641479492,-34.13433837890625,2,542620.5588555001,stationary,0,2019-12-02 22:22:38.373 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542619.530269,0,-2.20636,97.75314,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:22:40.486 -0500,1377,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343359.999128,40.44757770843845,-79.9483394902944,330.6465,1.51,49.21875,24,50,-9999,1575343360.465689,25.3250732421875,-24.78221321105957,-33.94405364990234,266.7608642578125,276.015625,25,542622.710968,0.050201416015625,-0.627655029296875,-0.8115997314453125,542622.710968,0.01742399774795242,0.004636563457827953,0.006624613211572105,542622.6616240001,-258.0698852539062,15.20762634277344,-109.0277557373047,542622.6721450001,-0.1265890321551127,0.0770324837294025,0.6720055873094539,-0.03788608312606812,-0.06142109632492065,0.001122562447562814,0.02252195030450821,0.004875242710113525,0.002992928028106689,XArbitraryCorrectedZVertical,0.3311112225055695,0.01544081419706345,-0.04700005799531937,0.9422939419746399,0.06022406369447708,-0.622556746006012,-0.7802538871765137,25.19149780273438,-24.65360641479492,-34.13433837890625,2,542620.5588555001,stationary,0,2019-12-02 22:22:38.373 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542619.530269,0,-2.20636,97.75314,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:22:40.526 -0500,1378,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343359.999128,40.44757770843845,-79.9483394902944,330.6465,1.51,49.21875,24,50,-9999,1575343360.515961,25.37957763671875,-24.8242130279541,-34.20577239990234,266.7487182617188,276.0034790039062,25,542622.74479225,0.0626068115234375,-0.626953125,-0.786773681640625,542622.74479225,0.02578818778356429,0.04691930576890701,0.00548744342610827,542622.72048425,-258.11962890625,15.76216125488281,-108.8536071777344,542622.74227425,-0.1261914904847131,0.07706608249621562,0.6724297186678189,0.02937982603907585,0.04955708608031273,0.007385355420410633,-0.003317080438137054,-0.002666234970092773,-0.01416397094726562,XArbitraryCorrectedZVertical,0.3313083946704865,0.01550715789198875,-0.04679508879780769,0.9422338008880615,0.06022994965314865,-0.6228886246681213,-0.7799885272979736,25.37957763671875,-24.8242130279541,-34.20577239990234,2,542620.5588555001,stationary,0,2019-12-02 22:22:38.373 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542619.530269,0,-2.20636,97.75314,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:22:40.556 -0500,1379,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343359.999128,40.44757770843845,-79.9483394902944,330.6465,1.51,49.21875,24,50,-9999,1575343360.515961,25.37957763671875,-24.8242130279541,-34.20577239990234,266.7487182617188,276.0034790039062,25,542622.77859725,0.081390380859375,-0.635986328125,-0.779876708984375,542622.77859725,0.01388039560149299,-0.01118314604946074,0.0005265069475086654,542622.77935925,-257.8927001953125,15.40847778320312,-108.8551177978516,542622.74227425,-0.1261914904847131,0.07706608249621562,0.6724297186678189,0.02937982603907585,0.04955708608031273,0.007385355420410633,-0.003317080438137054,-0.002666234970092773,-0.01416397094726562,XArbitraryCorrectedZVertical,0.3313083946704865,0.01550715789198875,-0.04679508879780769,0.9422338008880615,0.06022994965314865,-0.6228886246681213,-0.7799885272979736,25.37957763671875,-24.8242130279541,-34.20577239990234,2,542620.5588555001,stationary,0,2019-12-02 22:22:38.373 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542619.530269,0,-2.20636,97.75314,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:22:40.587 -0500,1380,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343359.999128,40.44757770843845,-79.9483394902944,330.6465,1.51,49.21875,24,50,-9999,1575343360.566374,25.5545654296875,-24.75920486450195,-34.20621490478516,266.7498779296875,276.004638671875,25,542622.81240225,0.0723876953125,-0.6296234130859375,-0.7793426513671875,542622.81240225,0.001761414744978408,-0.04954757944870621,-0.005275189487228955,542622.77935925,-257.8927001953125,15.40847778320312,-108.8551177978516,542622.77734725,-0.1261598310254347,0.07822380183382872,0.6731185704039927,0.01768652349710464,0.008288741111755371,0.000225926487473771,0.01990707963705063,-0.01276278495788574,-0.0007767081260681152,XArbitraryCorrectedZVertical,0.3316591084003448,0.01603290624916553,-0.04656853526830673,0.9421128630638123,0.06109937280416489,-0.6234273910522461,-0.7794903516769409,25.5860595703125,-25.00024604797363,-33.95432281494141,2,542620.5588555001,stationary,0,2019-12-02 22:22:38.373 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542619.530269,0,-2.20636,97.75314,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:22:40.626 -0500,1381,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343359.999128,40.44757770843845,-79.9483394902944,330.6465,1.51,49.21875,24,50,-9999,1575343360.616193,25.35403442382812,-24.6825065612793,-34.02824401855469,266.768798828125,276.0235595703125,25,542622.84622525,0.054473876953125,-0.6231536865234375,-0.794525146484375,542622.84622525,0.004861600569939649,-0.002158225747400215,-0.0009829727583482468,542622.83823625,-258.1396789550781,16.03547668457031,-109.0508728027344,542622.81240225,-0.1263591783569518,0.07718073522631133,0.6733331955004769,0.005033903289586306,-0.0451987162232399,-0.005112005863338709,0.01450492069125175,-0.006521761417388916,-0.00075531005859375,XArbitraryCorrectedZVertical,0.3317372500896454,0.0155007503926754,-0.04682926833629608,0.9420813322067261,0.06027596071362495,-0.6235951781272888,-0.7794202566146851,25.443603515625,-25.02668952941895,-33.95603179931641,2,542620.5588555001,stationary,0,2019-12-02 22:22:38.373 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542619.530269,0,-2.20636,97.75314,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:22:40.657 -0500,1382,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343359.999128,40.44757770843845,-79.9483394902944,330.6465,1.51,49.21875,24,50,-9999,1575343360.616193,25.35403442382812,-24.6825065612793,-34.02824401855469,266.768798828125,276.0235595703125,25,542622.8800302501,0.069915771484375,-0.6193389892578125,-0.7878570556640625,542622.8800302501,0.008121309744196637,0.004691690892392594,-0.001445830155804019,542622.83823625,-258.1396789550781,16.03547668457031,-109.0508728027344,542622.84747525,-0.1265196059691629,0.07665211331231739,0.6734491920113701,0.003871589200571179,0.001834703143686056,-0.002658783458173275,-0.005158059298992157,0.0003285408020019531,-0.01526105403900146,XArbitraryCorrectedZVertical,0.3317806422710419,0.01522094663232565,-0.04698921367526054,0.9420626163482666,0.05985839292407036,-0.6236858367919922,-0.7793798446655273,25.37155151367188,-25.24177551269531,-33.9027099609375,2,542620.5588555001,stationary,0,2019-12-02 22:22:38.373 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542619.530269,0,-2.20636,97.75314,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:22:40.696 -0500,1383,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343359.999128,40.44757770843845,-79.9483394902944,330.6465,1.51,49.21875,24,50,-9999,1575343360.666139,25.49407958984375,-24.77203750610352,-34.06973266601562,266.7825927734375,276.037353515625,25,542622.91385425,0.0732879638671875,-0.624847412109375,-0.7802276611328125,542622.91385425,-0.006979346268770659,-0.02153485320659873,-0.0007494135307482976,542622.8971102501,-258.0484313964844,15.21958923339844,-108.9539031982422,542622.88253025,-0.1266179735880786,0.07725813132294335,0.6737573531542932,0.009963097050786018,0.01412652991712093,0.0004950423026457429,0.008330985903739929,0.004094183444976807,-0.01034694910049438,XArbitraryCorrectedZVertical,0.3319405317306519,0.01547892391681671,-0.04692618921399117,0.9420052170753479,0.06031586229801178,-0.6239266991615295,-0.7791517972946167,25.3787841796875,-25.17231750488281,-34.11425018310547,2,542620.5588555001,stationary,0,2019-12-02 22:22:38.373 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542620.486013,0,-2.20636,97.75314,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:22:40.726 -0500,1384,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343359.999128,40.44757770843845,-79.9483394902944,330.6465,1.51,49.21875,24,50,-9999,1575343360.716751,25.391357421875,-24.76031494140625,-34.03553009033203,266.7882385253906,276.0429992675781,25,542622.94765925,0.07159423828125,-0.6289215087890625,-0.781982421875,542622.94765925,-0.01958568560476974,-0.0443546816391607,0.0009776464361680884,542622.8971102501,-258.0484313964844,15.21958923339844,-108.9539031982422,542622.91760425,-0.1266872229837099,0.07715253628202169,0.6737814414572101,-0.007375577464699745,-0.01475945021957159,-0.0007910546846687794,0.01180187240242958,-0.0009376406669616699,-0.001413941383361816,XArbitraryCorrectedZVertical,0.331949919462204,0.01541682239621878,-0.04697564244270325,0.9420004487037659,0.06023242697119713,-0.6239455342292786,-0.7791431546211243,25.3621826171875,-24.84065246582031,-34.24589538574219,2,542620.5588555001,stationary,0,2019-12-02 22:22:38.373 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542620.486013,0,-2.20636,97.75314,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:22:40.756 -0500,1385,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343359.999128,40.44757770843845,-79.9483394902944,330.6465,1.51,49.21875,24,50,-9999,1575343360.716751,25.391357421875,-24.76031494140625,-34.03553009033203,266.7882385253906,276.0429992675781,25,542622.98146425,0.0619049072265625,-0.635223388671875,-0.7927703857421875,542622.98146425,-0.006329801278900334,-0.01352512991207642,-0.002354500719739055,542622.95598925,-258.2631225585938,15.96588134765625,-109.4851989746094,542622.95265925,-0.1266623199308256,0.07593625833713935,0.6731852963287067,-0.01952513307332993,-0.03797675669193268,0.0007389039965346456,0.01227889209985733,-0.005416691303253174,-0.002404749393463135,XArbitraryCorrectedZVertical,0.331640750169754,0.01486961077898741,-0.04718266054987907,0.9421078562736511,0.05931293964385986,-0.6234795451164246,-0.7795866131782532,25.48590087890625,-25.25279808044434,-33.89680480957031,2,542620.5588555001,stationary,0,2019-12-02 22:22:38.373 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542620.486013,0,-2.20636,97.75314,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:22:40.797 -0500,1386,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343359.999128,40.44757770843845,-79.9483394902944,330.6465,1.51,49.21875,24,50,-9999,1575343360.766372,25.33834838867188,-24.92974090576172,-34.40250396728516,266.7988891601562,276.0536499023438,25,542623.01528725,0.06854248046875,-0.629852294921875,-0.7935028076171875,542623.01528725,0.02842764673994182,-0.003075152110714496,-0.004193679768547776,542623.0148622501,-258.1484375,15.10365295410156,-108.8692626953125,542622.98773225,-0.1268260624988827,0.07541373167295579,0.672781040025508,-0.003564818762242794,-0.005588429979979992,-0.0004856119921896607,0.001970876008272171,-0.01301133632659912,-0.01345980167388916,XArbitraryCorrectedZVertical,0.3314394652843475,0.01461091637611389,-0.04735783860087395,0.9421740174293518,0.05892456322908401,-0.6231634020805359,-0.7798687815666199,25.33834838867188,-24.92974090576172,-34.40250396728516,2,542620.5588555001,stationary,0,2019-12-02 22:22:38.373 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542620.486013,0,-2.20636,97.75314,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
