loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 20:20:49.459 -0500,129,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644848.919209,40.44690578240969,-79.94746842070981,282.3747,-1,-1,13.08041191101074,65,-9999,1574644849.439589,5.968780517578125,-13.28597068786621,-48.45800018310547,287.6824340820312,296.9400024414062,180,191527.1394587917,-0.0509796142578125,-0.46417236328125,-0.91851806640625,191527.1244387917,-0.07543590208925748,0.01431848560081102,0.004933772235480797,191527.1027607917,-77.81033325195312,-6.3857421875,-124.743408203125,191527.1093997917,0.02712901736555907,-0.01575648885000377,0.4869957294916699,-0.09948503226041794,-0.02308597788214684,0.03065497800707817,-0.02779344283044338,-0.002807170152664185,-0.01178300380706787,XArbitraryCorrectedZVertical,0.2411728054285049,-0.004374873824417591,0.0112643102183938,0.9704070091247559,-0.01392410695552826,-0.467972993850708,-0.8836330771446228,6.101211547851562,-13.34407234191895,-48.43802642822266,2,191507.664371,unknown,2,2019-11-24 20:20:29.979 -0500,null,0,0,0,0,0,0,0,null,191524.538172,0,-0.3435059,97.15908,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:20:49.489 -0500,130,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644848.919209,40.44690578240969,-79.94746842070981,282.3747,-1,-1,13.08041191101074,65,-9999,1574644849.439589,5.968780517578125,-13.28597068786621,-48.45800018310547,287.6824340820312,296.9400024414062,180,191527.1695177917,-0.0340118408203125,-0.458892822265625,-0.937408447265625,191527.1544977917,-0.01547136803670633,0.08311166498308385,-0.01622397736076272,191527.1616997917,-77.77067565917969,-6.839706420898438,-125.0654754638672,191527.1444787917,0.02731134331153969,-0.01509796041388327,0.484650108152347,-0.05454361066222191,0.04735396057367325,-0.01046117767691612,-0.02561222016811371,-0.004804849624633789,-0.04066246747970581,XArbitraryCorrectedZVertical,0.2400312423706055,-0.004051041323691607,0.01144462917000055,0.9706892967224121,-0.01335874199867249,-0.4658987820148468,-0.8847371935844421,6.089653015136719,-13.19928455352783,-48.26488494873047,2,191507.664371,unknown,2,2019-11-24 20:20:29.979 -0500,null,0,0,0,0,0,0,0,null,191524.538172,0,-0.3435059,97.15908,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:20:49.519 -0500,131,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644848.919209,40.44690578240969,-79.94746842070981,282.3747,-1,-1,13.08041191101074,65,-9999,1574644849.489392,6.125572204589844,-13.09815406799316,-48.65030670166016,287.7048950195312,296.9624633789062,180,191527.1995757917,-0.0058441162109375,-0.469390869140625,-0.8965911865234375,191527.1845567917,0.1017820221211934,0.06287084175015463,-0.04998007680973508,191527.1616997917,-77.77067565917969,-6.839706420898438,-125.0654754638672,191527.1795367917,0.02654084543100998,-0.01194605066725417,0.4855551769566177,0.07422751188278198,0.08940693736076355,-0.03850613161921501,-0.01383378729224205,0.01040014624595642,-0.04594486951828003,XArbitraryCorrectedZVertical,0.2404511570930481,-0.002607260597869754,0.01144486758857965,0.9705902934074402,-0.01056502666324377,-0.4666994512081146,-0.8843528628349304,6.091140747070312,-13.1871280670166,-48.70178985595703,2,191507.664371,unknown,2,2019-11-24 20:20:29.979 -0500,null,0,0,0,0,0,0,0,null,191524.538172,0,-0.3435059,97.15908,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:20:49.549 -0500,132,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644848.919209,40.44690578240969,-79.94746842070981,282.3747,-1,-1,13.08041191101074,65,-9999,1574644849.539879,6.143760681152344,-13.42761421203613,-48.51593017578125,287.8501586914062,297.1077270507812,180,191527.2296347917,-0.0004425048828125,-0.475189208984375,-0.8780059814453125,191527.2146147917,0.03297739114623319,0.063455139293318,-0.05477296782355068,191527.2205817917,-77.73309326171875,-6.616653442382812,-124.7475433349609,191527.2146147917,0.02491856854530972,-0.009516135747617919,0.4880883648953747,0.05059027671813965,0.07505977153778076,-0.05237515270709991,0.0069552231580019,-0.00690758228302002,0.01044934988021851,XArbitraryCorrectedZVertical,0.2416649609804153,-0.001606293022632599,0.0109400562942028,0.9702968001365662,-0.00840481836348772,-0.4689383208751678,-0.883190929889679,6.143760681152344,-13.42761421203613,-48.51593017578125,2,191507.664371,unknown,2,2019-11-24 20:20:29.979 -0500,null,0,0,0,0,0,0,0,null,191524.538172,0,-0.3435059,97.15908,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:20:49.580 -0500,133,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644848.919209,40.44690578240969,-79.94746842070981,282.3747,-1,-1,13.08041191101074,65,-9999,1574644849.539879,6.143760681152344,-13.42761421203613,-48.51593017578125,287.8501586914062,297.1077270507812,180,191527.2596937917,0.0042877197265625,-0.4617462158203125,-0.89678955078125,191527.2446737917,0.00750771742904238,0.01450437424489855,-0.03632152252704569,191527.2205817917,-77.73309326171875,-6.616653442382812,-124.7475433349609,191527.2496737917,0.02318241520266451,-0.007541271826866052,0.488164890581916,0.006986761000007391,0.02307381480932236,-0.03732069581747055,0.01178729813545942,0.001521974802017212,-0.01155960559844971,XArbitraryCorrectedZVertical,0.2416905164718628,-0.0008574990788474679,0.01033613458275795,0.9702979922294617,-0.006660350598394871,-0.4690059125423431,-0.8831698894500732,6.349395751953125,-13.50549793243408,-48.57837677001953,2,191507.664371,unknown,2,2019-11-24 20:20:29.979 -0500,null,0,0,0,0,0,0,0,null,191524.538172,0,-0.3435059,97.15908,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:20:49.611 -0500,134,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644848.919209,40.44690578240969,-79.94746842070981,282.3747,-1,-1,13.08041191101074,65,-9999,1574644849.589694,6.319129943847656,-13.42130088806152,-48.34817504882812,287.9933776855469,297.2509460449219,180,191527.2897517917,0.0140380859375,-0.4722137451171875,-0.87664794921875,191527.2747327917,0.0139847915162241,-0.04087020166890103,-0.02227840778294886,191527.2795867917,-77.50119018554688,-6.842330932617188,-124.8232727050781,191527.2496737917,0.02318241520266451,-0.007541271826866052,0.488164890581916,0.006986761000007391,0.02307381480932236,-0.03732069581747055,0.01178729813545942,0.001521974802017212,-0.01155960559844971,XArbitraryCorrectedZVertical,0.2416905164718628,-0.0008574990788474679,0.01033613458275795,0.9702979922294617,-0.006660350598394871,-0.4690059125423431,-0.8831698894500732,6.349395751953125,-13.50549793243408,-48.57837677001953,2,191507.664371,unknown,2,2019-11-24 20:20:29.979 -0500,null,0,0,0,0,0,0,0,null,191524.538172,0,-0.3435059,97.15908,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:20:49.640 -0500,135,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644848.919209,40.44690578240969,-79.94746842070981,282.3747,-1,-1,13.08041191101074,65,-9999,1574644849.589694,6.319129943847656,-13.42130088806152,-48.34817504882812,287.9933776855469,297.2509460449219,180,191527.3198107917,0.0023345947265625,-0.4691925048828125,-0.880035400390625,191527.3047907917,-0.0128657312261728,-0.04404948337823762,-0.005846437541050952,191527.2795867917,-77.50119018554688,-6.842330932617188,-124.8232727050781,191527.2847517917,0.02207916924409021,-0.007805248240682833,0.4885312203571853,0.004353147000074387,-0.03873054683208466,-0.0182042308151722,0.01929753646254539,-0.003174573183059692,0.006104230880737305,XArbitraryCorrectedZVertical,0.2418690174818039,-0.001116754719987512,0.009767811745405197,0.9702591300010681,-0.006892145145684481,-0.4693294167518616,-0.8829962611198425,6.268310546875,-13.43369388580322,-48.25319671630859,2,191507.664371,unknown,2,2019-11-24 20:20:29.979 -0500,null,0,0,0,0,0,0,0,null,191524.538172,0,-0.3435059,97.15908,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:20:49.669 -0500,136,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644848.919209,40.44690578240969,-79.94746842070981,282.3747,-1,-1,13.08041191101074,65,-9999,1574644849.640013,6.448074340820312,-13.40890693664551,-48.20254516601562,288.041259765625,297.298828125,180,191527.3498697917,-0.0004425048828125,-0.4736480712890625,-0.874847412109375,191527.3348497917,-0.009335444885163762,0.01081003718074064,0.01508281283366377,191527.3385327917,-77.60812377929688,-6.63665771484375,-124.6057281494141,191527.3198107917,0.02171241605449029,-0.008603799197413197,0.4883129533960597,-0.00893784873187542,-0.01082981377840042,-0.001379058230668306,0.009368156082928181,0.001652896404266357,0.003164350986480713,XArbitraryCorrectedZVertical,0.2417667359113693,-0.001549772103317082,0.009494057856500149,0.9702867269515991,-0.007598141208291054,-0.4691366851329803,-0.8830928802490234,6.448074340820312,-13.40890693664551,-48.20254516601562,2,191507.664371,unknown,2,2019-11-24 20:20:29.979 -0500,null,0,0,0,0,0,0,0,null,191524.538172,0,-0.3435059,97.15908,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:20:49.700 -0500,137,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644848.919209,40.44690578240969,-79.94746842070981,282.3747,-1,-1,13.08041191101074,65,-9999,1574644849.689735,6.299606323242188,-13.30811786651611,-48.40476226806641,287.99072265625,297.248291015625,180,191527.3799275417,-0.009124755859375,-0.465667724609375,-0.909423828125,191527.3649087917,-0.05291674454376546,-0.03431216748458091,0.02899063899438457,191527.3385327917,-77.60812377929688,-6.63665771484375,-124.6057281494141,191527.3548887917,0.02212287976827402,-0.007992547663338996,0.4874528182319521,-0.04454591125249863,0.01306486502289772,0.02438196539878845,0.002911175601184368,-5.292892456054688e-05,-0.002485692501068115,XArbitraryCorrectedZVertical,0.2413467764854431,-0.001208640984259546,0.009769897907972336,0.9703890085220337,-0.007061570417135954,-0.4683769047260284,-0.8835005164146423,6.338447570800781,-13.44954299926758,-48.80854797363281,2,191507.664371,unknown,2,2019-11-24 20:20:29.979 -0500,null,0,0,0,0,0,0,0,null,191524.538172,0,-0.3435059,97.15908,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:20:49.730 -0500,138,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644848.919209,40.44690578240969,-79.94746842070981,282.3747,-1,-1,13.08041191101074,65,-9999,1574644849.689735,6.299606323242188,-13.30811786651611,-48.40476226806641,287.99072265625,297.248291015625,180,191527.4099865417,-0.012451171875,-0.46563720703125,-0.9283447265625,191527.3949665417,-0.001207743554350935,-0.006276538057098748,0.004668521390908904,191527.3974755417,-77.58529663085938,-6.599411010742188,-124.9690093994141,191527.3899475417,0.02276932463167414,-0.008985949859083211,0.4860385548366543,-0.02649044804275036,-0.02650437876582146,0.01180533971637487,-0.006184459663927555,0.001916676759719849,-0.04109251499176025,XArbitraryCorrectedZVertical,0.2406658977270126,-0.001621202332898974,0.009968693368136883,0.9705554842948914,-0.007945182733237743,-0.4671269059181213,-0.8841546177864075,6.335624694824219,-13.32008934020996,-48.40884399414062,2,191507.664371,unknown,2,2019-11-24 20:20:29.979 -0500,null,0,0,0,0,0,0,0,null,191524.538172,0,-0.3435059,97.15908,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:20:49.760 -0500,139,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644848.919209,40.44690578240969,-79.94746842070981,282.3747,-1,-1,13.08041191101074,65,-9999,1574644849.740402,6.284255981445312,-13.21230888366699,-48.62771606445312,287.9697875976562,297.2273559570312,180,191527.4400455417,-0.003326416015625,-0.4719085693359375,-0.912261962890625,191527.4250255417,0.08987715941632116,0.03201865315380466,0.00196381498782443,191527.3974755417,-77.58529663085938,-6.599411010742188,-124.9690093994141,191527.4250255417,0.0225348139624779,-0.007500796840753622,0.4874720560977032,0.07838042080402374,0.05197517201304436,-0.005339859984815121,0.003682090900838375,0.0003761649131774902,-0.03828847408294678,XArbitraryCorrectedZVertical,0.2413538992404938,-0.0009202231885865331,0.01002904586493969,0.9703848958015442,-0.006627039983868599,-0.4683938920497894,-0.8834949135780334,6.369338989257812,-13.484375,-48.52213287353516,2,191507.664371,unknown,2,2019-11-24 20:20:29.979 -0500,null,0,0,0,0,0,0,0,null,191524.538172,0,-0.3435059,97.15908,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:20:49.790 -0500,140,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644848.919209,40.44690578240969,-79.94746842070981,282.3747,-1,-1,13.08041191101074,65,-9999,1574644849.740402,6.284255981445312,-13.21230888366699,-48.62771606445312,287.9697875976562,297.2273559570312,180,191527.4701035417,-0.01312255859375,-0.4796142578125,-0.8811187744140625,191527.4550845417,0.0804711407622703,-0.04533552386863689,0.01053493264013545,191527.4564235417,-77.6783447265625,-6.571456909179688,-124.5469818115234,191527.4600845417,0.02294784930747506,-0.007858764959439232,0.4903854184243381,0.0799492746591568,-0.03676386922597885,0.009534991346299648,-0.003199285361915827,-0.007213890552520752,-0.003343403339385986,XArbitraryCorrectedZVertical,0.2427691668272018,-0.001026460551656783,0.01017665024846792,0.9700301289558411,-0.006932549178600311,-0.4709659218788147,-0.8821241855621338,6.253952026367188,-13.34981155395508,-48.29615020751953,2,191507.664371,unknown,2,2019-11-24 20:20:29.979 -0500,null,0,0,0,0,0,0,0,null,191524.538172,0,-0.3435059,97.15908,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:20:49.820 -0500,141,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644848.919209,40.44690578240969,-79.94746842070981,282.3747,-1,-1,13.08041191101074,65,-9999,1574644849.789907,6.325187683105469,-13.34893035888672,-48.58139801025391,287.9462585449219,297.2038269042969,180,191527.5001625417,-0.015716552734375,-0.4692840576171875,-0.87420654296875,191527.4851435417,0.05807368967859489,-0.04819922098879909,-0.01574380941622143,191527.4564235417,-77.6783447265625,-6.571456909179688,-124.5469818115234,191527.4600845417,0.02294784930747506,-0.007858764959439232,0.4903854184243381,0.0799492746591568,-0.03676386922597885,0.009534991346299648,-0.003199285361915827,-0.007213890552520752,-0.003343403339385986,XArbitraryCorrectedZVertical,0.2427691668272018,-0.001026460551656783,0.01017665024846792,0.9700301289558411,-0.006932549178600311,-0.4709659218788147,-0.8821241855621338,6.253952026367188,-13.34981155395508,-48.29615020751953,2,191507.664371,unknown,2,2019-11-24 20:20:29.979 -0500,null,0,0,0,0,0,0,0,null,191524.538172,0,-0.3435059,97.15908,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:20:49.851 -0500,142,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644848.919209,40.44690578240969,-79.94746842070981,282.3747,-1,-1,13.08041191101074,65,-9999,1574644849.840537,6.337333679199219,-13.69058609008789,-48.58500671386719,287.9987182617188,297.2562866210938,180,191527.5302215417,-0.005340576171875,-0.4664154052734375,-0.87127685546875,191527.5152015417,0.04019588928089297,-0.03321361353492322,-0.02686703434115539,191527.5153685417,-77.50985717773438,-6.967193603515625,-125.0420837402344,191527.4951625417,0.02271982733547142,-0.009339229687183627,0.4920425149890379,0.05722575262188911,-0.03603240475058556,-0.02173152938485146,-0.005272828973829746,0.005386322736740112,0.008391201496124268,XArbitraryCorrectedZVertical,0.2435800284147263,-0.001762117259204388,0.009880306199193001,0.9698289036750793,-0.008231194689869881,-0.4724270701408386,-0.8813313245773315,6.16064453125,-13.56378746032715,-48.70400238037109,2,191507.664371,unknown,2,2019-11-24 20:20:29.979 -0500,null,0,0,0,0,0,0,0,null,191524.538172,0,-0.3435059,97.15908,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:20:49.880 -0500,143,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644848.919209,40.44690578240969,-79.94746842070981,282.3747,-1,-1,13.08041191101074,65,-9999,1574644849.840537,6.337333679199219,-13.69058609008789,-48.58500671386719,287.9987182617188,297.2562866210938,180,191527.5602795417,-0.006591796875,-0.4810638427734375,-0.881134033203125,191527.5452605417,-0.006946323071253677,-0.08652956592609155,-0.002653573710154953,191527.5153685417,-77.50985717773438,-6.967193603515625,-125.0420837402344,191527.5302215417,0.02165820019230297,-0.009833830141561521,0.4932872518889294,0.03479199856519699,-0.03897488117218018,-0.02522456087172031,0.004266786389052868,0.005506545305252075,0.009980320930480957,XArbitraryCorrectedZVertical,0.2441849112510681,-0.002123970305547118,0.009300658479332924,0.9696817398071289,-0.008661311119794846,-0.4735237956047058,-0.8807384371757507,6.217811584472656,-13.64531993865967,-48.74959564208984,2,191507.664371,unknown,2,2019-11-24 20:20:29.979 -0500,null,0,0,0,0,0,0,0,null,191524.538172,0,-0.3435059,97.15908,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:20:49.911 -0500,144,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644848.919209,40.44690578240969,-79.94746842070981,282.3747,-1,-1,13.08041191101074,65,-9999,1574644849.890354,6.008697509765625,-13.66423988342285,-48.68822479248047,288.0281982421875,297.2857666015625,180,191527.5903385417,-0.0193023681640625,-0.472930908203125,-0.9145660400390625,191527.5753185417,0.02566328552843957,-0.1038590214553462,0.006986803119822881,191527.5748065417,-77.71157836914062,-6.875762939453125,-125.0197448730469,191527.5652995417,0.02163592838970375,-0.01260163975219395,0.4932331247686174,-0.01457437314093113,-0.08271653950214386,0.006881358567625284,-0.003839028999209404,-0.001743137836456299,-0.0244758129119873,XArbitraryCorrectedZVertical,0.2441712617874146,-0.003468960057944059,0.008952159434556961,0.9696846008300781,-0.0110993143171072,-0.4734761118888855,-0.8807367086410522,6.008697509765625,-13.66423988342285,-48.68822479248047,2,191507.664371,unknown,2,2019-11-24 20:20:29.979 -0500,null,0,0,0,0,0,0,0,null,191524.538172,0,-0.3435059,97.15908,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:20:49.940 -0500,145,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644848.919209,40.44690578240969,-79.94746842070981,282.3747,-1,-1,13.08041191101074,65,-9999,1574644849.890354,6.008697509765625,-13.66423988342285,-48.68822479248047,288.0281982421875,297.2857666015625,180,191527.6203975417,-0.0141448974609375,-0.4859771728515625,-0.884368896484375,191527.6053775417,0.06377605020467256,-0.04332803303893516,-0.004981176502884207,191527.5748065417,-77.71157836914062,-6.875762939453125,-125.0197448730469,191527.6003585417,0.02171721610783383,-0.01540317236594573,0.4946311776552111,0.06862334161996841,-0.05340266972780228,-0.005334568675607443,-0.003731716424226761,-0.004052013158798218,-0.0153769850730896,XArbitraryCorrectedZVertical,0.244861513376236,-0.004808657336980104,0.008642460219562054,0.9695075750350952,-0.0135564710944891,-0.4747070670127869,-0.8800394535064697,5.996803283691406,-13.64644432067871,-48.74333953857422,2,191507.664371,unknown,2,2019-11-24 20:20:29.979 -0500,null,0,0,0,0,0,0,0,null,191524.538172,0,-0.3435059,97.15908,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:20:49.970 -0500,146,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644848.919209,40.44690578240969,-79.94746842070981,282.3747,-1,-1,13.08041191101074,65,-9999,1574644849.940533,6.141471862792969,-13.66528606414795,-48.71193695068359,288.0282897949219,297.2858581542969,180,191527.6504555417,-0.0197296142578125,-0.487152099609375,-0.899932861328125,191527.6354365417,0.02095241987619841,0.000908936880044044,-0.009271262702892852,191527.6332665417,-77.71392822265625,-7.201766967773438,-124.8492279052734,191527.6354365417,0.02144797787951541,-0.01572796377820424,0.4962070185288583,0.02454534731805325,-0.002568859606981277,-0.005705304443836212,-0.005609158426523209,-0.01279744505882263,-0.01695448160171509,XArbitraryCorrectedZVertical,0.2456260025501251,-0.004989353939890862,0.008464102633297443,0.9693149328231812,-0.01383051835000515,-0.4760934412479401,-0.8792859315872192,6.047035217285156,-13.85747241973877,-48.709228515625,2,191507.664371,unknown,2,2019-11-24 20:20:29.979 -0500,null,0,0,0,0,0,0,0,null,191524.538172,0,-0.3435059,97.15908,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:20:50.001 -0500,147,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644848.919209,40.44690578240969,-79.94746842070981,282.3747,-1,-1,13.08041191101074,65,-9999,1574644849.99049,6.13067626953125,-13.87155055999756,-48.69840240478516,288.0684814453125,297.3260498046875,180,191527.6805145417,-0.00323486328125,-0.4754638671875,-0.9011993408203125,191527.6654955417,0.04384521892262855,0.01069765178273929,-0.02269918723518138,191527.6332665417,-77.71392822265625,-7.201766967773438,-124.8492279052734,191527.6704955417,0.02074122923353519,-0.01470840686723371,0.4970560320200185,0.04332363232970238,0.01926862448453903,-0.02369889244437218,0.003345578908920288,0.003238290548324585,-0.02447116374969482,XArbitraryCorrectedZVertical,0.2460314929485321,-0.004576979205012321,0.00824267603456974,0.9692160487174988,-0.01292807888239622,-0.4768399000167847,-0.878895103931427,6.13067626953125,-13.87155055999756,-48.69840240478516,2,191507.664371,unknown,2,2019-11-24 20:20:29.979 -0500,null,0,0,0,0,0,0,0,null,191524.538172,0,-0.3435059,97.15908,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:20:50.030 -0500,148,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644848.919209,40.44690578240969,-79.94746842070981,282.3747,-1,-1,13.08041191101074,65,-9999,1574644849.99049,6.13067626953125,-13.87155055999756,-48.69840240478516,288.0684814453125,297.3260498046875,180,191527.7105735417,-0.0011138916015625,-0.4809722900390625,-0.880615234375,191527.6955535417,0.07888016832705695,-0.06473292398433803,0.01704236676374407,191527.6922165417,-77.81629943847656,-7.21075439453125,-124.9227142333984,191527.6704955417,0.02074122923353519,-0.01470840686723371,0.4970560320200185,0.04332363232970238,0.01926862448453903,-0.02369889244437218,0.003345578908920288,0.003238290548324585,-0.02447116374969482,XArbitraryCorrectedZVertical,0.2460314929485321,-0.004576979205012321,0.00824267603456974,0.9692160487174988,-0.01292807888239622,-0.4768399000167847,-0.878895103931427,6.13067626953125,-13.87155055999756,-48.69840240478516,2,191507.664371,unknown,2,2019-11-24 20:20:29.979 -0500,null,0,0,0,0,0,0,0,null,191524.538172,0,-0.3435059,97.15908,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:20:50.061 -0500,149,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644848.919209,40.44690578240969,-79.94746842070981,282.3747,-1,-1,13.08041191101074,65,-9999,1574644850.040466,6.08856201171875,-14.07003593444824,-48.80382537841797,288.0486145019531,297.3061828613281,180,191527.7406315417,-0.0217742919921875,-0.4821929931640625,-0.8727569580078125,191527.7256125417,0.04963626271300585,-0.06451001740109839,0.03308711338314445,191527.6922165417,-77.81629943847656,-7.21075439453125,-124.9227142333984,191527.7055735417,0.02082293909406269,-0.01581970227530445,0.4995115428459944,0.072553351521492,-0.07191783934831619,0.02728220634162426,0.009094985201954842,-0.002493321895599365,0.0002041459083557129,XArbitraryCorrectedZVertical,0.2472259700298309,-0.005090687423944473,0.008133002556860447,0.9689103960990906,-0.01388621889054775,-0.4789968132972717,-0.8777068257331848,6.08721923828125,-14.08604621887207,-49.00595855712891,2,191507.664371,unknown,2,2019-11-24 20:20:29.979 -0500,null,0,0,0,0,0,0,0,null,191524.538172,0,-0.3435059,97.15908,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:20:50.090 -0500,150,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644848.919209,40.44690578240969,-79.94746842070981,282.3747,-1,-1,13.08041191101074,65,-9999,1574644850.040466,6.08856201171875,-14.07003593444824,-48.80382537841797,288.0486145019531,297.3061828613281,180,191527.7706905417,-0.0262603759765625,-0.481292724609375,-0.87042236328125,191527.7556715417,0.03578968925735686,-0.03405677033604231,0.004691158260174578,191527.7511565417,-77.90538024902344,-7.039230346679688,-124.7953948974609,191527.7406315417,0.02212333390006988,-0.01846386827080081,0.5011860520475141,0.04693368449807167,-0.0425490103662014,0.02465863712131977,-0.006390834227204323,-0.001786947250366211,0.005418896675109863,XArbitraryCorrectedZVertical,0.2480516731739044,-0.006200022529810667,0.008426337502896786,0.9686903953552246,-0.01619213819503784,-0.4804660677909851,-0.8768638372421265,6.052391052246094,-13.94760513305664,-48.88182830810547,2,191507.664371,unknown,2,2019-11-24 20:20:29.979 -0500,null,0,0,0,0,0,0,0,null,191524.538172,0,-0.3435059,97.15908,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
