loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:15:10.279 -0500,1073,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342909.999134,40.44748986609321,-79.94842272259289,298.9927,-1,-1,12,30,-9999,1575342910.228446,23.40167236328125,-19.16326332092285,-38.94284820556641,262.2528076171875,271.507568359375,25,542172.5013062917,0.0086822509765625,-0.4784088134765625,-0.88470458984375,542172.5013062917,-0.003475158906444398,0.02788489450978367,-0.01770868966848189,542172.4777992917,-260.0158386230469,21.14794921875,-113.985107421875,542172.4737672918,-0.03755695526870824,0.001311438036601545,0.4949087135980497,-0.02395473420619965,0.03895039111375809,-0.02914172410964966,0.004857830237597227,-0.0002163946628570557,-0.007048547267913818,XArbitraryCorrectedZVertical,0.2449053525924683,-0.003963632974773645,-0.01804481260478497,0.96937096118927,0.001154080964624882,-0.4749513268470764,-0.8800113201141357,23.4638671875,-19.31221389770508,-39.02365112304688,2,542170.370634,stationary,0,2019-12-02 22:15:08.185 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542169.710714,0,-1.236603,97.74182,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:15:10.318 -0500,1074,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342909.999134,40.44748986609321,-79.94842272259289,298.9927,-1,-1,12,30,-9999,1575342910.278894,23.42340087890625,-19.14340782165527,-38.98377990722656,262.3503723144531,271.6051330566406,25,542172.5351322917,0.007080078125,-0.483306884765625,-0.9029388427734375,542172.5351322917,-0.02615783454286729,0.02963112923654863,0.04290432410950355,542172.5367002917,-260.0322875976562,21.005859375,-114.1101837158203,542172.5088252916,-0.03854892051055959,0.002908736807930527,0.4945907918579637,-0.002886611735448241,0.04043839126825333,-0.01327586825937033,0.006457669660449028,-0.004860222339630127,-0.004398107528686523,XArbitraryCorrectedZVertical,0.2447639852762222,-0.003307892940938473,-0.01833097822964191,0.9694037437438965,0.002560158958658576,-0.4746715128421783,-0.880159318447113,23.36032104492188,-19.69698333740234,-39.00035858154297,2,542170.370634,stationary,0,2019-12-02 22:15:08.185 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542169.710714,0,-1.236603,97.74182,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:15:10.349 -0500,1075,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342909.999134,40.44748986609321,-79.94842272259289,298.9927,-1,-1,12,30,-9999,1575342910.328758,23.45584106445312,-19.24091911315918,-38.91307830810547,262.3107299804688,271.5654907226562,25,542172.5689392918,0.016387939453125,-0.4678192138671875,-0.89739990234375,542172.5689392918,0.01899659437164421,0.03858547576972205,0.03814126049989684,542172.5367002917,-260.0322875976562,21.005859375,-114.1101837158203,542172.5439012917,-0.03753433278244549,0.003664093848738583,0.4938887900641243,-0.02874391712248325,0.0445123016834259,0.04672826081514359,0.0003899731673300266,-0.002243369817733765,-0.01224601268768311,XArbitraryCorrectedZVertical,0.2444320619106293,-0.002811053767800331,-0.01774899289011955,0.969499945640564,0.003226212924346328,-0.4740535318851471,-0.8804901242256165,23.45584106445312,-19.24091911315918,-38.91307830810547,2,542170.370634,stationary,0,2019-12-02 22:15:08.185 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542169.710714,0,-1.236603,97.74182,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:15:10.388 -0500,1076,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342909.999134,40.44748986609321,-79.94842272259289,298.9927,-1,-1,12,30,-9999,1575342910.378756,23.50607299804688,-19.33758354187012,-38.94937896728516,262.2029418945312,271.4577026367188,25,542172.6027662917,0.02008056640625,-0.47979736328125,-0.8887786865234375,542172.6027662917,0.03532470133102903,-0.02747689823078353,0.0220344622270976,542172.5955402917,-259.9861145019531,21.23092651367188,-113.9224395751953,542172.5789582917,-0.03595318871375842,0.004765225109711543,0.4939813392995846,0.03533747047185898,0.04298651590943336,0.02977503836154938,0.01409955974668264,0.008458346128463745,-0.01710051298141479,XArbitraryCorrectedZVertical,0.244488388299942,-0.002084864303469658,-0.01684763841331005,0.96950364112854,0.004195536952465773,-0.4741350114345551,-0.8804421424865723,23.734619140625,-19.86289405822754,-38.95126342773438,2,542170.370634,stationary,0,2019-12-02 22:15:08.185 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542169.710714,0,-1.236603,97.74182,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:15:10.419 -0500,1077,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342909.999134,40.44748986609321,-79.94842272259289,298.9927,-1,-1,12,30,-9999,1575342910.378756,23.50607299804688,-19.33758354187012,-38.94937896728516,262.2029418945312,271.4577026367188,25,542172.6365732917,0.020599365234375,-0.4781951904296875,-0.8916778564453125,542172.6365732917,-0.04000360905018924,-0.01045317359467002,-0.01882774995853319,542172.5955402917,-259.9861145019531,21.23092651367188,-113.9224395751953,542172.6140352917,-0.03520041447179164,0.004351172902197217,0.4953956253356201,0.02159648388624191,-0.0385596826672554,0.0185600072145462,0.02079944685101509,-0.00578463077545166,-0.01059865951538086,XArbitraryCorrectedZVertical,0.2451712489128113,-0.002205998869612813,-0.01652880571782589,0.9693363904953003,0.003828065935522318,-0.4753797650337219,-0.8797723650932312,23.58444213867188,-19.55754280090332,-38.86412048339844,2,542170.370634,stationary,0,2019-12-02 22:15:08.185 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542169.710714,0,-1.236603,97.74182,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:15:10.455 -0500,1078,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342909.999134,40.44748986609321,-79.94842272259289,298.9927,-1,-1,12,30,-9999,1575342910.429347,23.55340576171875,-19.60647773742676,-39.02821350097656,262.196044921875,271.4508056640625,25,542172.6703802916,0.016632080078125,-0.4348602294921875,-0.793182373046875,542172.6703802916,-0.02782124495973078,0.08480223964306616,-0.06857879491452146,542172.6543832917,-259.9837951660156,20.60511779785156,-113.8668212890625,542172.6490922917,-0.03562615235864417,0.004095311084131316,0.4943141527294562,-0.05234316736459732,0.0433223620057106,-0.02681636810302734,0.01432384364306927,6.911158561706543e-05,-0.008497238159179688,XArbitraryCorrectedZVertical,0.2446444481611252,-0.002372586168348789,-0.01676994375884533,0.9694649577140808,0.003605068894103169,-0.4744280278682709,-0.8802869319915771,23.55340576171875,-19.60647773742676,-39.02821350097656,2,542170.370634,stationary,0,2019-12-02 22:15:08.185 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542169.710714,0,-1.236603,97.74182,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:15:10.489 -0500,1079,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342909.999134,40.44748986609321,-79.94842272259289,298.9927,-1,-1,12,30,-9999,1575342910.478916,23.7205810546875,-19.53474807739258,-38.53565216064453,262.3294067382812,271.5841674804688,25,542172.7042072917,0.043426513671875,-0.5238800048828125,-0.9959716796875,542172.7042072917,0.1450871519747538,-0.3801697077182283,0.01380396287820772,542172.6543832917,-259.9837951660156,20.60511779785156,-113.8668212890625,542172.6841682917,-0.03755306732365691,0.008468591766438372,0.4935735383391249,0.03444854170084,-0.03338560089468956,-0.06004511192440987,0.05127299949526787,-0.01716917753219604,-0.1210090517997742,XArbitraryCorrectedZVertical,0.2443211823701859,-0.000481325521832332,-0.01717220805585384,0.9695422053337097,0.007457737345248461,-0.4737759232521057,-0.8806138634681702,23.5435791015625,-19.32684707641602,-38.8160400390625,2,542170.370634,stationary,0,2019-12-02 22:15:08.185 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542169.710714,0,-1.236603,97.74182,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:15:10.519 -0500,1080,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342909.999134,40.44748986609321,-79.94842272259289,298.9927,-1,-1,12,30,-9999,1575342910.478916,23.7205810546875,-19.53474807739258,-38.53565216064453,262.3294067382812,271.5841674804688,25,542172.7380142917,0.0119781494140625,-0.418212890625,-0.819732666015625,542172.7042072917,0.1450871519747538,-0.3801697077182283,0.01380396287820772,542172.7132172917,-260.2108764648438,21.18331909179688,-113.7774658203125,542172.7192262918,-0.03794209279421736,-0.0002251464856316143,0.4969092880291415,0.05601821467280388,-0.2189770638942719,-0.02312095463275909,-0.003250559791922569,-0.04763555526733398,-0.06348085403442383,XArbitraryCorrectedZVertical,0.2458600252866745,-0.004773917607963085,-0.01841508783400059,0.9691186547279358,-0.0001979172957362607,-0.4767108857631683,-0.8790600895881653,23.34027099609375,-19.4079704284668,-38.69339752197266,2,542170.370634,stationary,0,2019-12-02 22:15:08.185 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542169.710714,0,-1.236603,97.74182,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:15:10.549 -0500,1081,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342909.999134,40.44748986609321,-79.94842272259289,298.9927,-1,-1,12,30,-9999,1575342910.529763,23.4649658203125,-19.17817878723145,-38.59187316894531,262.4306945800781,271.6854553222656,25,542172.7718212917,0.00274658203125,-0.48760986328125,-0.95294189453125,542172.7718212917,0.2975129106493301,-0.306689364817416,-0.02777064489901927,542172.7132172917,-260.2108764648438,21.18331909179688,-113.7774658203125,542172.7543022917,-0.03997159294609905,0.005503873222813984,0.4927731756801494,-0.06609318405389786,0.1075411885976791,-0.03366433456540108,0.00230712816119194,0.02420952916145325,-0.05342745780944824,XArbitraryCorrectedZVertical,0.2439049780368805,-0.002205926459282637,-0.01870979741215706,0.9696161150932312,0.004849021788686514,-0.4730709493160248,-0.8810110092163086,23.46661376953125,-18.90720748901367,-38.70448303222656,2,542170.370634,stationary,0,2019-12-02 22:15:08.185 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542169.710714,0,-1.236603,97.74182,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:15:10.589 -0500,1082,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342909.999134,40.44748986609321,-79.94842272259289,298.9927,-1,-1,12,30,-9999,1575342910.579616,23.21197509765625,-18.9865894317627,-38.87110137939453,262.5393981933594,271.7941589355469,25,542172.8056482917,-0.0408172607421875,-0.48345947265625,-0.7430572509765625,542172.8056482917,-0.08142455243251866,0.06259227510013234,0.041575140409445,542172.7727152917,-260.0948486328125,21.37098693847656,-113.5386505126953,542172.7893602917,-0.04133113904446913,-0.00177028861382922,0.5008287196893648,0.2767008543014526,-0.2953349649906158,-0.03298727422952652,-0.007083534263074398,-0.0008893013000488281,0.01018887758255005,XArbitraryCorrectedZVertical,0.2477346658706665,-0.005978025496006012,-0.02023886889219284,0.9685981273651123,-0.001552869798615575,-0.4801526367664337,-0.8771836161613464,23.42697143554688,-19.4139461517334,-38.75961303710938,2,542170.370634,stationary,0,2019-12-02 22:15:08.185 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542169.710714,0,-1.236603,97.74182,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:15:10.619 -0500,1083,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342909.999134,40.44748986609321,-79.94842272259289,298.9927,-1,-1,12,30,-9999,1575342910.579616,23.21197509765625,-18.9865894317627,-38.87110137939453,262.5393981933594,271.7941589355469,25,542172.8394552917,0.022369384765625,-0.484344482421875,-0.92279052734375,542172.8056482917,-0.08142455243251866,0.06259227510013234,0.041575140409445,542172.8309002917,-260.1299743652344,21.79380798339844,-113.5933532714844,542172.8244362917,-0.0401984440101424,-0.0008611812583922233,0.4986598097505513,-0.1942271590232849,0.1559963524341583,0.05073270574212074,-0.01592151075601578,0.007277727127075195,0.02209353446960449,XArbitraryCorrectedZVertical,0.2466963678598404,-0.005376432090997696,-0.01958262734115124,0.9688801169395447,-0.0007563102408312261,-0.4782489836215973,-0.8782240152359009,23.33758544921875,-18.90770530700684,-38.59739685058594,2,542170.370634,stationary,0,2019-12-02 22:15:08.185 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542169.710714,0,-1.236603,97.74182,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:15:10.659 -0500,1084,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342909.999134,40.44748986609321,-79.94842272259289,298.9927,-1,-1,12,30,-9999,1575342910.62972,23.39749145507812,-18.83495140075684,-39.08109283447266,262.4091491699219,271.6639099121094,25,542172.8732812917,0.02081298828125,-0.4666900634765625,-0.9005279541015625,542172.8732812917,0.01383112712132652,0.03718997935852053,-0.003077548955695568,542172.8309002917,-260.1299743652344,21.79380798339844,-113.5933532714844,542172.8594932917,-0.03857689085414983,0.001207586054417385,0.494772870222075,-0.01962068490684032,0.02721509337425232,0.02885911799967289,0.01938395947217941,-0.0002137422561645508,-0.05770415067672729,XArbitraryCorrectedZVertical,0.2448364794254303,-0.004137580282986164,-0.01855223439633846,0.9693781137466431,0.001062767929397523,-0.474831759929657,-0.8800759315490723,23.45254516601562,-19.26743698120117,-38.71724700927734,2,542170.370634,stationary,0,2019-12-02 22:15:08.185 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542169.710714,0,-1.236603,97.74182,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:15:10.689 -0500,1085,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342909.999134,40.44748986609321,-79.94842272259289,298.9927,-1,-1,12,30,-9999,1575342910.679388,23.46743774414062,-18.92756080627441,-38.94629669189453,262.3895874023438,271.6443481445312,25,542172.9070892917,0.02880859375,-0.4846038818359375,-0.8939056396484375,542172.9070892917,-0.08476522170391405,0.07462789901452743,-0.02692375967237408,542172.8897362917,-260.0298461914062,20.82974243164062,-113.7424621582031,542172.8945702917,-0.03876809877197189,0.002751808505743893,0.4950157878686826,-0.03475167229771614,0.06933283060789108,-0.02392102591693401,0.02641751989722252,-0.0008085966110229492,-0.01244264841079712,XArbitraryCorrectedZVertical,0.2449681609869003,-0.003414844628423452,-0.01845512725412846,0.9693494439125061,0.00242148176766932,-0.4750455319881439,-0.8799578547477722,23.46743774414062,-18.92756080627441,-38.94629669189453,2,542170.370634,stationary,0,2019-12-02 22:15:08.185 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542169.710714,0,-1.236603,97.74182,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:15:10.721 -0500,1086,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342909.999134,40.44748986609321,-79.94842272259289,298.9927,-1,-1,12,30,-9999,1575342910.679388,23.46743774414062,-18.92756080627441,-38.94629669189453,262.3895874023438,271.6443481445312,25,542172.9408962918,0.002105712890625,-0.474609375,-0.904022216796875,542172.9408962918,0.02345659024919991,0.003745736073196448,-0.008652610381667446,542172.8897362917,-260.0298461914062,20.82974243164062,-113.7424621582031,542172.9296272917,-0.03962649542883268,0.00527395361615319,0.4926416952787682,-0.0450102835893631,0.02978173829615116,-0.010989960283041,0.01357199437916279,-0.007705748081207275,-0.0201762318611145,XArbitraryCorrectedZVertical,0.2438394725322723,-0.00227400241419673,-0.01857101544737816,0.9696351289749146,0.004646787885576487,-0.4729551076889038,-0.8810743093490601,23.48358154296875,-18.81023788452148,-38.92392730712891,2,542172.9343542916,unknown,2,2019-12-02 22:15:10.748 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542169.710714,0,-1.236603,97.74182,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:15:10.759 -0500,1087,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342909.999134,40.44748986609321,-79.94842272259289,298.9927,-1,-1,12,30,-9999,1575342910.729942,23.5771484375,-18.64241409301758,-38.58872985839844,262.4517822265625,271.70654296875,25,542172.9747232917,0.006561279296875,-0.4725341796875,-0.8807220458984375,542172.9747232917,0.003788080334528708,0.006245645388453829,0.007961253762682875,542172.9485202917,-259.8516845703125,22.07940673828125,-113.5341949462891,542172.9647042917,-0.04000140431779563,0.005825609531742403,0.4932933762315682,0.03036059997975826,0.005069311242550611,0.0008823888492770493,0.001964063383638859,0.002710282802581787,-0.004496097564697266,XArbitraryCorrectedZVertical,0.2441601008176804,-0.002058809390291572,-0.01868300698697567,0.9695528745651245,0.005131040699779987,-0.473529189825058,-0.8807632327079773,23.60617065429688,-18.79913902282715,-38.95651245117188,2,542172.9343542916,unknown,2,2019-12-02 22:15:10.748 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542169.710714,0,-1.236603,97.74182,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:15:10.790 -0500,1088,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342909.999134,40.44748986609321,-79.94842272259289,298.9927,-1,-1,12,30,-9999,1575342910.779927,23.74295043945312,-18.9382495880127,-38.79560089111328,262.4540100097656,271.7087707519531,25,542173.0085302917,0.015228271484375,-0.47357177734375,-0.8802032470703125,542173.0085302917,-0.03555692897808394,0.01872947931430927,0.006119145236675065,542173.0074162917,-259.7785034179688,20.88055419921875,-113.8394775390625,542172.9997612917,-0.03980367842937241,0.006327222545515568,0.4930215814685054,-0.02484473213553429,0.01585111021995544,0.009290330111980438,-6.548594683408737e-05,-0.00215265154838562,0.00182497501373291,XArbitraryCorrectedZVertical,0.2440332025289536,-0.001788772991858423,-0.01852699369192123,0.9695883393287659,0.005573656409978867,-0.4732897877693176,-0.8808891773223877,23.74295043945312,-18.9382495880127,-38.79560089111328,2,542172.9343542916,unknown,2,2019-12-02 22:15:10.748 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542169.710714,0,-1.236603,97.74182,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:15:10.820 -0500,1089,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342909.999134,40.44748986609321,-79.94842272259289,298.9927,-1,-1,12,30,-9999,1575342910.779927,23.74295043945312,-18.9382495880127,-38.79560089111328,262.4540100097656,271.7087707519531,25,542173.0423372918,0.019744873046875,-0.47344970703125,-0.8908843994140625,542173.0085302917,-0.03555692897808394,0.01872947931430927,0.006119145236675065,542173.0074162917,-259.7785034179688,20.88055419921875,-113.8394775390625,542172.9997612917,-0.03980367842937241,0.006327222545515568,0.4930215814685054,-0.02484473213553429,0.01585111021995544,0.009290330111980438,-6.548594683408737e-05,-0.00215265154838562,0.00182497501373291,XArbitraryCorrectedZVertical,0.2440332025289536,-0.001788772991858423,-0.01852699369192123,0.9695883393287659,0.005573656409978867,-0.4732897877693176,-0.8808891773223877,23.74295043945312,-18.9382495880127,-38.79560089111328,2,542172.9343542916,unknown,2,2019-12-02 22:15:10.748 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542169.710714,0,-1.236603,97.74182,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:15:10.859 -0500,1090,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342909.999134,40.44748986609321,-79.94842272259289,298.9927,-1,-1,12,30,-9999,1575342910.829797,23.64459228515625,-18.74228668212891,-38.84806823730469,262.4382934570312,271.6930541992188,25,542173.0761642917,0.016082763671875,-0.4713287353515625,-0.8916778564453125,542173.0761642917,-0.009741310635291838,0.001752626313381147,-0.005175320946350983,542173.0662582917,-259.9667358398438,22.07388305664062,-113.4265441894531,542173.0698952917,-0.0395139194693957,0.006809006298556524,0.4916449022438792,-0.00329657644033432,-0.02010214887559414,0.001080063404515386,0.009423878043889999,-0.003548890352249146,-0.02667140960693359,XArbitraryCorrectedZVertical,0.243370458483696,-0.001506092376075685,-0.01833332143723965,0.9697589874267578,0.006002484355121851,-0.4720765948295593,-0.8815370798110962,23.54034423828125,-18.63764572143555,-38.52210998535156,2,542172.9343542916,unknown,2,2019-12-02 22:15:10.748 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542169.710714,0,-1.236603,97.74182,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:15:10.890 -0500,1091,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342909.999134,40.44748986609321,-79.94842272259289,298.9927,-1,-1,12,30,-9999,1575342910.879609,23.62515258789062,-18.78887367248535,-38.71224212646484,262.4496154785156,271.7043762207031,25,542173.1099712917,0.0189361572265625,-0.4757080078125,-0.903594970703125,542173.1099712917,0.0221790718742889,-0.04632648611025537,-0.002204564750367594,542173.0662582917,-259.9667358398438,22.07388305664062,-113.4265441894531,542173.0698952917,-0.0395139194693957,0.006809006298556524,0.4916449022438792,-0.00329657644033432,-0.02010214887559414,0.001080063404515386,0.009423878043889999,-0.003548890352249146,-0.02667140960693359,XArbitraryCorrectedZVertical,0.243370458483696,-0.001506092376075685,-0.01833332143723965,0.9697589874267578,0.006002484355121851,-0.4720765948295593,-0.8815370798110962,23.54034423828125,-18.63764572143555,-38.52210998535156,2,542172.9343542916,unknown,2,2019-12-02 22:15:10.748 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542170.669462,0,-1.276245,97.74229,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:15:10.929 -0500,1092,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342909.999134,40.44748986609321,-79.94842272259289,298.9927,-1,-1,12,30,-9999,1575342910.879609,23.62515258789062,-18.78887367248535,-38.71224212646484,262.4496154785156,271.7043762207031,25,542173.1437982917,0.0172576904296875,-0.4767303466796875,-0.8853302001953125,542173.1437982917,0.01053200316293636,-0.04317836338567271,-0.0004487426436783516,542173.1251062917,-259.7678833007812,21.19052124023438,-113.7185363769531,542173.1400292917,-0.04004898945038157,0.00540056421631902,0.4926373204628915,0.02721151895821095,-0.05053307861089706,-0.00484760757535696,0.0126517079770565,-0.005237549543380737,-0.01288110017776489,XArbitraryCorrectedZVertical,0.2438380569219589,-0.002264086157083511,-0.01876042783260345,0.9696318507194519,0.004758352413773537,-0.4729512333869934,-0.8810757398605347,23.67523193359375,-18.68570709228516,-38.83527374267578,2,542172.9343542916,unknown,2,2019-12-02 22:15:10.748 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542170.669462,0,-1.276245,97.74229,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:15:10.960 -0500,1093,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342909.999134,40.44748986609321,-79.94842272259289,298.9927,-1,-1,12,30,-9999,1575342910.930123,23.62857055664062,-18.97204780578613,-38.743408203125,262.4698791503906,271.7246398925781,25,542173.1776052917,0.004241943359375,-0.4806060791015625,-0.911712646484375,542173.1437982917,0.01053200316293636,-0.04317836338567271,-0.0004487426436783516,542173.1251062917,-259.7678833007812,21.19052124023438,-113.7185363769531,542173.1400292917,-0.04004898945038157,0.00540056421631902,0.4926373204628915,0.02721151895821095,-0.05053307861089706,-0.00484760757535696,0.0126517079770565,-0.005237549543380737,-0.01288110017776489,XArbitraryCorrectedZVertical,0.2438380569219589,-0.002264086157083511,-0.01876042783260345,0.9696318507194519,0.004758352413773537,-0.4729512333869934,-0.8810757398605347,23.67523193359375,-18.68570709228516,-38.83527374267578,2,542172.9343542916,unknown,2,2019-12-02 22:15:10.748 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542170.669462,0,-1.276245,97.74229,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
