loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:10:21.209 -0500,628,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342619.904874,40.44701733483073,-79.94831893915624,284.709,-1,-1,10,65,-9999,1575342621.169656,26.05734252929688,-27.41199493408203,-33.83415985107422,265.4969787597656,274.7517395019531,25,541883.420981125,0.042449951171875,-0.6322784423828125,-0.779693603515625,541883.388404125,0.01198102911204848,0.004256264054164638,0.01924666519800266,541883.3895271251,-257.4421691894531,13.5845947265625,-109.4372406005859,541883.3846541251,-0.06897665644983411,0.03994637262868765,0.6867894828527296,0.008779010735452175,0.02135724388062954,0.01516594178974628,0.004655465483665466,-0.00583946704864502,-0.007562696933746338,XArbitraryCorrectedZVertical,0.3370667099952698,0.007187555078417063,-0.02574164979159832,0.9411013126373291,0.030881742015481,-0.6340578198432922,-0.772668719291687,26.05734252929688,-27.41199493408203,-33.83415985107422,2,541881.4467522918,stationary,0,2019-12-02 22:10:19.261 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541880.3841359999,0,-0.4967651,97.7332,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:10:21.239 -0500,629,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342619.904874,40.44701733483073,-79.94831893915624,284.709,-1,-1,10,65,-9999,1575342621.219183,26.0997314453125,-27.19480895996094,-34.31542205810547,265.4367065429688,274.6914672851562,25,541883.454790125,0.039825439453125,-0.630401611328125,-0.770599365234375,541883.4222311251,0.01073253919301933,-0.02191541892637106,0.01349184039845043,541883.447435125,-257.565185546875,13.50984191894531,-109.1462554931641,541883.419731125,-0.06819627383034371,0.03951201131926764,0.6872891631308157,0.01590519025921822,-0.01127888727933168,0.01322479266673326,0.01121393591165543,0.001810073852539062,-0.008125424385070801,XArbitraryCorrectedZVertical,0.3372933566570282,0.007105004508048296,-0.02544012852013111,0.9410289525985718,0.03053360246121883,-0.6344441175460815,-0.772365391254425,26.11376953125,-27.59539413452148,-34.03684234619141,2,541881.4467522918,stationary,0,2019-12-02 22:10:19.261 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541880.3841359999,0,-0.4967651,97.7332,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:10:21.269 -0500,630,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342619.904874,40.44701733483073,-79.94831893915624,284.709,-1,-1,10,65,-9999,1575342621.219183,26.0997314453125,-27.19480895996094,-34.31542205810547,265.4367065429688,274.6914672851562,25,541883.4885981251,0.04315185546875,-0.6385345458984375,-0.7830352783203125,541883.456040125,-0.01802241004489323,-0.01820137447014655,-0.002041046659436728,541883.447435125,-257.565185546875,13.50984191894531,-109.1462554931641,541883.454790125,-0.06790928791583978,0.0390182760636842,0.6871669775712494,-0.01662812195718288,-0.009636018425226212,-0.00120414444245398,0.009272921830415726,0.003745198249816895,0.001137435436248779,XArbitraryCorrectedZVertical,0.3372286260128021,0.006923445966094732,-0.02539018355309963,0.9410548210144043,0.03015527874231339,-0.6343496441841125,-0.7724578380584717,25.9375,-27.47589492797852,-34.01149749755859,2,541881.4467522918,stationary,0,2019-12-02 22:10:19.261 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541880.3841359999,0,-0.4967651,97.7332,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:10:21.309 -0500,631,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342619.904874,40.44701733483073,-79.94831893915624,284.709,-1,-1,10,65,-9999,1575342621.269054,25.910888671875,-27.15971374511719,-34.49874877929688,265.4390869140625,274.69384765625,25,541883.522426125,0.03466796875,-0.6414642333984375,-0.78955078125,541883.4898681251,-0.01287398702555204,-0.006917028299262805,-0.006911435660973639,541883.506239125,-257.3958129882812,12.87525939941406,-109.2602081298828,541883.4898681251,-0.06822582213692677,0.03908855100454228,0.686530121129222,-0.01340830884873867,0.001774281729012728,-0.01064502261579037,0.01303280889987946,-0.004651308059692383,-0.01025617122650146,XArbitraryCorrectedZVertical,0.336931049823761,0.006915459875017405,-0.02553678303956985,0.9411575794219971,0.03022534586489201,-0.633857250213623,-0.7728592753410339,26.080322265625,-27.44328689575195,-34.0728759765625,2,541881.4467522918,stationary,0,2019-12-02 22:10:19.261 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541880.3841359999,0,-0.4967651,97.7332,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:10:21.339 -0500,632,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342619.904874,40.44701733483073,-79.94831893915624,284.709,-1,-1,10,65,-9999,1575342621.319676,25.87326049804688,-26.92097091674805,-34.31689453125,265.4680480957031,274.7228088378906,25,541883.556234125,0.039337158203125,-0.640899658203125,-0.7834014892578125,541883.523676125,-0.01241379278918635,-0.02754241199359948,-0.004786499427199415,541883.506239125,-257.3958129882812,12.87525939941406,-109.2602081298828,541883.5249261251,-0.0685627849226719,0.03886611956094287,0.6861023861188885,-0.01143019832670689,-0.02262617647647858,-0.006631540600210428,0.005213836207985878,-0.006965696811676025,-0.01692140102386475,XArbitraryCorrectedZVertical,0.3367281854152679,0.006762319710105658,-0.02573920041322708,0.9412257075309753,0.03006396628916264,-0.6335263252258301,-0.7731367945671082,25.89877319335938,-27.65112686157227,-33.95021820068359,2,541881.4467522918,stationary,0,2019-12-02 22:10:19.261 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541880.3841359999,0,-0.4967651,97.7332,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:10:21.379 -0500,633,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342619.904874,40.44701733483073,-79.94831893915624,284.709,-1,-1,10,65,-9999,1575342621.369762,25.93392944335938,-26.79626083374023,-34.09670257568359,265.4536437988281,274.7084045410156,25,541883.590062125,0.037445068359375,-0.634918212890625,-0.781494140625,541883.557484125,-0.008505337573386063,-0.02623932727222371,0.007833422030359071,541883.565037125,-257.4072265625,13.55149841308594,-109.2997589111328,541883.560004125,-0.06857112926079753,0.03834590211121142,0.6857222882940507,-0.008081600069999695,-0.017165407538414,0.004332005511969328,0.009787727147340775,-0.009106099605560303,-0.009753048419952393,XArbitraryCorrectedZVertical,0.3365426957607269,0.006523452699184418,-0.02583633176982403,0.9412910938262939,0.02967099286615849,-0.6332321763038635,-0.773392915725708,26.05850219726562,-27.04166793823242,-34.2320556640625,2,541881.4467522918,stationary,0,2019-12-02 22:10:19.261 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541880.3841359999,0,-0.4967651,97.7332,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:10:21.410 -0500,634,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342619.904874,40.44701733483073,-79.94831893915624,284.709,-1,-1,10,65,-9999,1575342621.369762,25.93392944335938,-26.79626083374023,-34.09670257568359,265.4536437988281,274.7084045410156,25,541883.623871125,0.039825439453125,-0.6316680908203125,-0.780548095703125,541883.591312125,-0.01581864424285266,-0.02982394209947037,0.001141164527098954,541883.623837125,-257.696044921875,13.18414306640625,-109.246337890625,541883.595062125,-0.06828204111321508,0.03753196156632365,0.6852572374156461,-0.01627067476511002,-0.02098722383379936,0.001944006304256618,0.008392035961151123,-0.002035140991210938,-0.007786989212036133,XArbitraryCorrectedZVertical,0.336312472820282,0.006197958253324032,-0.02584400773048401,0.9413753747940063,0.02905253507196903,-0.6328722238540649,-0.7737110257148743,25.93692016601562,-27.57585906982422,-33.96626281738281,2,541881.4467522918,stationary,0,2019-12-02 22:10:19.261 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541880.3841359999,0,-0.4967651,97.7332,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:10:21.440 -0500,635,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342619.904874,40.44701733483073,-79.94831893915624,284.709,-1,-1,10,65,-9999,1575342621.419749,25.91592407226562,-26.94772338867188,-34.4588623046875,265.4592895507812,274.7140502929688,25,541883.6576791251,0.0363311767578125,-0.634918212890625,-0.781402587890625,541883.625121125,-0.02728914537393294,-0.04083131951698588,-0.00530155478202074,541883.623837125,-257.696044921875,13.18414306640625,-109.246337890625,541883.6301401251,-0.06847075238815162,0.0366002535449295,0.6843564583455377,-0.02722769975662231,-0.03400135785341263,-0.005546513479202986,0.01000760868191719,0.0003952383995056152,-0.006687343120574951,XArbitraryCorrectedZVertical,0.3358770906925201,0.005744967609643936,-0.02610243484377861,0.9415265917778015,0.02835249900817871,-0.6321744918823242,-0.7743071317672729,25.91592407226562,-26.94772338867188,-34.4588623046875,2,541881.4467522918,stationary,0,2019-12-02 22:10:19.261 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541880.3841359999,0,-0.4967651,97.7332,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:10:21.479 -0500,636,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342619.904874,40.44701733483073,-79.94831893915624,284.709,-1,-1,10,65,-9999,1575342621.470125,25.88848876953125,-26.8841724395752,-34.29364776611328,265.4903564453125,274.7451171875,25,541883.691507125,0.0372314453125,-0.635406494140625,-0.7826385498046875,541883.6589291251,-0.004057325920735719,-0.009159409937109524,-0.009376990198168999,541883.6826431251,-257.6497802734375,13.87055969238281,-109.289794921875,541883.6651981251,-0.06890962544648946,0.03647411724818402,0.6839285151212808,-0.002833231119439006,-0.002208312042057514,-0.01051267888396978,0.008706860244274139,-0.003430604934692383,-0.007420599460601807,XArbitraryCorrectedZVertical,0.3356752991676331,0.005620134994387627,-0.02633636817336082,0.941592812538147,0.02826469391584396,-0.6318428516387939,-0.7745810151100159,25.955322265625,-27.34074401855469,-34.22646331787109,2,541881.4467522918,stationary,0,2019-12-02 22:10:19.261 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541880.3841359999,0,-0.4967651,97.7332,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:10:21.510 -0500,637,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342619.904874,40.44701733483073,-79.94831893915624,284.709,-1,-1,10,65,-9999,1575342621.470125,25.88848876953125,-26.8841724395752,-34.29364776611328,265.4903564453125,274.7451171875,25,541883.7253151251,0.0412750244140625,-0.6328277587890625,-0.7798004150390625,541883.692757125,0.01597364021829527,0.001810416909035866,-0.003547863204203561,541883.6826431251,-257.6497802734375,13.87055969238281,-109.289794921875,541883.700276125,-0.06916643618445928,0.03706522453323764,0.684272908343028,0.01568048074841499,0.005202476400882006,-0.003094471292570233,0.0105306152254343,-0.002110719680786133,-0.008601009845733643,XArbitraryCorrectedZVertical,0.3358458876609802,0.00584864430129528,-0.02635306119918823,0.9415301084518433,0.02871448360383511,-0.6321097612380981,-0.774346649646759,25.87094116210938,-26.94725799560547,-34.55614471435547,2,541881.4467522918,stationary,0,2019-12-02 22:10:19.261 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541880.3841359999,0,-0.4967651,97.7332,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:10:21.540 -0500,638,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342619.904874,40.44701733483073,-79.94831893915624,284.709,-1,-1,10,65,-9999,1575342621.520234,25.86871337890625,-26.87162399291992,-34.34268951416016,265.5174560546875,274.772216796875,25,541883.759124125,0.037933349609375,-0.640716552734375,-0.7906494140625,541883.726565125,-0.008737032588222957,-0.008928247554490646,-0.01151976961124675,541883.741451125,-257.6819458007812,13.19773864746094,-108.9489288330078,541883.735335125,-0.06958232202093426,0.03730765742789521,0.684233219055376,-0.01164634339511395,-0.00106444675475359,-0.01485878881067038,0.01189834624528885,-0.000829160213470459,-0.007072329521179199,XArbitraryCorrectedZVertical,0.3358316421508789,0.005893709603697062,-0.02650871500372887,0.9415305256843567,0.02890314534306526,-0.632079005241394,-0.7743647694587708,25.86871337890625,-26.87162399291992,-34.34268951416016,2,541881.4467522918,stationary,0,2019-12-02 22:10:19.261 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541880.3841359999,0,-0.4967651,97.7332,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:10:21.580 -0500,639,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342619.904874,40.44701733483073,-79.94831893915624,284.709,-1,-1,10,65,-9999,1575342621.570038,25.89999389648438,-26.8581657409668,-34.33750152587891,265.5207214355469,274.7754821777344,25,541883.7929511251,0.037811279296875,-0.637847900390625,-0.7851409912109375,541883.760393125,-0.01075970343613814,-2.849582366384785e-05,0.0001470064921723739,541883.741451125,-257.6819458007812,13.19773864746094,-108.9489288330078,541883.770412125,-0.06968155435883237,0.03756514955903843,0.6837559676933076,-0.007851004600524902,0.006677563767880201,0.005371296312659979,0.008269656449556351,-0.008446991443634033,-0.01814621686935425,XArbitraryCorrectedZVertical,0.3356107771396637,0.006007596384733915,-0.02651919983327389,0.9416082501411438,0.02911386266350746,-0.631709098815918,-0.7746586203575134,25.91439819335938,-26.72580528259277,-34.46958160400391,2,541881.4467522918,stationary,0,2019-12-02 22:10:19.261 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541881.3445679999,0,-0.4862061,97.73307,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:10:21.610 -0500,640,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342619.904874,40.44701733483073,-79.94831893915624,284.709,-1,-1,10,65,-9999,1575342621.570038,25.89999389648438,-26.8581657409668,-34.33750152587891,265.5207214355469,274.7754821777344,25,541883.826760125,0.0378570556640625,-0.625,-0.7751007080078125,541883.794201125,0.008064850729086958,0.01118580921055082,0.01616112675903685,541883.800331125,-257.5559692382812,14.51321411132812,-109.9817962646484,541883.8054711251,-0.06910348512438436,0.03771470140397897,0.6839946780066132,0.01902895793318748,0.02334210276603699,0.01748820394277573,0.01041779853403568,-0.003730237483978271,-0.007131814956665039,XArbitraryCorrectedZVertical,0.3357233107089996,0.006170372013002634,-0.02621844410896301,0.9415755271911621,0.02922402881085873,-0.6318941712379456,-0.7745035886764526,25.93057250976562,-26.34822845458984,-34.80424499511719,2,541881.4467522918,stationary,0,2019-12-02 22:10:19.261 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541881.3445679999,0,-0.4862061,97.73307,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:10:21.650 -0500,641,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342619.904874,40.44701733483073,-79.94831893915624,284.709,-1,-1,10,65,-9999,1575342621.620648,26.129638671875,-27.54936981201172,-34.23735046386719,265.48779296875,274.7425537109375,25,541883.8605871251,0.04144287109375,-0.6369781494140625,-0.787841796875,541883.8280101251,0.0347622417088043,0.02633733160033862,-0.001821069553396183,541883.859051125,-257.4315185546875,12.84855651855469,-109.1902008056641,541883.840549125,-0.06911345593234546,0.03874141007531939,0.6850878187210419,0.03820852935314178,0.0321403294801712,-0.006180220749229193,0.01170931756496429,0.004608690738677979,-0.007303595542907715,XArbitraryCorrectedZVertical,0.3362510800361633,0.00663072383031249,-0.02603448554873466,0.9413892030715942,0.02999243140220642,-0.6327410340309143,-0.77378249168396,26.168212890625,-26.89674949645996,-34.32450103759766,2,541881.4467522918,stationary,0,2019-12-02 22:10:19.261 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541881.3445679999,0,-0.4862061,97.73307,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:10:21.680 -0500,642,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342619.904874,40.44701733483073,-79.94831893915624,284.709,-1,-1,10,65,-9999,1575342621.67024,25.95623779296875,-26.89369010925293,-34.62520599365234,265.5328063964844,274.7875671386719,25,541883.894396125,0.040618896484375,-0.64556884765625,-0.7893524169921875,541883.861837125,0.02138331934057323,0.005737514252466711,-0.01192856483857392,541883.859051125,-257.4315185546875,12.84855651855469,-109.1902008056641,541883.875607125,-0.06975355464832404,0.03974370356659796,0.6858942055934839,0.01418083719909191,0.008625498972833157,-0.01044521573930979,0.009458685293793678,-0.009247660636901855,-0.01545828580856323,XArbitraryCorrectedZVertical,0.3366456925868988,0.006978945340961218,-0.02615499496459961,0.9412422776222229,0.03074768930673599,-0.633365273475647,-0.7732419371604919,26.07431030273438,-27.36012077331543,-34.27623748779297,2,541881.4467522918,stationary,0,2019-12-02 22:10:19.261 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541881.3445679999,0,-0.4862061,97.73307,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:10:21.710 -0500,643,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342619.904874,40.44701733483073,-79.94831893915624,284.709,-1,-1,10,65,-9999,1575342621.67024,25.95623779296875,-26.89369010925293,-34.62520599365234,265.5328063964844,274.7875671386719,25,541883.928204125,0.034942626953125,-0.6311798095703125,-0.7767791748046875,541883.8956461251,0.007911985282516409,-0.0006966829411647287,0.01943335279041721,541883.917852125,-257.519775390625,14.20719909667969,-109.5642395019531,541883.910685125,-0.06920817635076344,0.03968928708407869,0.6861992724740197,0.008850236423313618,0.007752144243568182,0.02524514868855476,0.007128059864044189,-0.008828520774841309,-0.01403230428695679,XArbitraryCorrectedZVertical,0.3367865681648254,0.007039148826152086,-0.02590286359190941,0.9411984086036682,0.03069794364273548,-0.6336013078689575,-0.7730504870414734,26.01034545898438,-26.57344436645508,-34.45000457763672,2,541881.4467522918,stationary,0,2019-12-02 22:10:19.261 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541881.3445679999,0,-0.4862061,97.73307,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:10:21.750 -0500,644,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342619.904874,40.44701733483073,-79.94831893915624,284.709,-1,-1,10,65,-9999,1575342621.720364,25.99649047851562,-26.95162582397461,-34.51734924316406,265.4778442382812,274.7326049804688,25,541883.962032125,0.0383758544921875,-0.630889892578125,-0.77655029296875,541883.929454125,0.006111688385622844,0.001047421256728164,0.01070084757604739,541883.917852125,-257.519775390625,14.20719909667969,-109.5642395019531,541883.945743125,-0.06878935413329228,0.03970911821788704,0.6864094028758854,0.004137214738875628,0.008011008612811565,0.002177633345127106,0.006858617067337036,0.007248997688293457,-0.0007230043411254883,XArbitraryCorrectedZVertical,0.3368842005729675,0.007114904001355171,-0.02569924853742123,0.9411684274673462,0.03070798702538013,-0.63376384973526,-0.772916853427887,26.05560302734375,-26.97122001647949,-34.26420593261719,2,541881.4467522918,stationary,0,2019-12-02 22:10:19.261 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541881.3445679999,0,-0.4862061,97.73307,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:10:21.780 -0500,645,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342619.904874,40.44701733483073,-79.94831893915624,284.709,-1,-1,10,65,-9999,1575342621.770908,26.16644287109375,-26.68084144592285,-34.49713134765625,265.5028381347656,274.7575988769531,25,541883.995840125,0.0433502197265625,-0.6389617919921875,-0.7770233154296875,541883.9632821251,0.004083158583309488,-0.01302152614994244,-0.01445617102916812,541883.976653125,-257.2568359375,12.89457702636719,-109.011962890625,541883.980821125,-0.06927552984164186,0.03994776115010795,0.6864087529546606,-0.005777278449386358,-0.007395898923277855,-0.006388732232153416,0.014837596565485,-0.007720410823822021,-0.001202881336212158,XArbitraryCorrectedZVertical,0.3368886709213257,0.00714532658457756,-0.02588784508407116,0.9411615133285522,0.03089245595037937,-0.6337633728981018,-0.772909939289093,26.16644287109375,-26.68084144592285,-34.49713134765625,2,541881.4467522918,stationary,0,2019-12-02 22:10:19.261 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541881.3445679999,0,-0.4862061,97.73307,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:10:21.810 -0500,646,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342619.904874,40.44701733483073,-79.94831893915624,284.709,-1,-1,10,65,-9999,1575342621.770908,26.16644287109375,-26.68084144592285,-34.49713134765625,265.5028381347656,274.7575988769531,25,541884.029648375,0.040618896484375,-0.6388397216796875,-0.7888336181640625,541883.997090125,-0.01663516943307095,0.001276453110474979,-0.004176901853680277,541883.976653125,-257.2568359375,12.89457702636719,-109.011962890625,541884.015878375,-0.06949675465173652,0.04030885233316832,0.6859095853093761,-0.009904338046908379,0.01030528545379639,-0.004631678573787212,0.006122909486293793,-0.005054831504821777,-0.009931325912475586,XArbitraryCorrectedZVertical,0.3366593718528748,0.007287838496267796,-0.02593877539038658,0.9412410259246826,0.03118428960442543,-0.6333771347999573,-0.7732146978378296,26.12744140625,-26.72830963134766,-34.36642456054688,2,541881.4467522918,stationary,0,2019-12-02 22:10:19.261 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541881.3445679999,0,-0.4862061,97.73307,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:10:21.850 -0500,647,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342619.904874,40.44701733483073,-79.94831893915624,284.709,-1,-1,10,65,-9999,1575342621.820535,26.02517700195312,-26.45840454101562,-34.41251373291016,265.5150146484375,274.769775390625,25,541884.0634753751,0.039947509765625,-0.634918212890625,-0.7843170166015625,541884.030917375,0.002102565680617559,-0.003016296250623745,-0.0009771138039500725,541884.0354053751,-257.431640625,14.38015747070312,-109.494873046875,541884.0509563751,-0.06968324141924621,0.04052903429114999,0.6859393922525949,0.006177651230245829,-0.004397179931402206,-0.007523505017161369,0.005861870944499969,-0.0006067156791687012,-0.01499247550964355,XArbitraryCorrectedZVertical,0.3366769552230835,0.007359477691352367,-0.02598901838064194,0.9412327408790588,0.03135377168655396,-0.6334002017974854,-0.7731889486312866,26.03201293945312,-26.74398803710938,-34.2769775390625,2,541881.4467522918,stationary,0,2019-12-02 22:10:19.261 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541881.3445679999,0,-0.4862061,97.73307,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:10:21.881 -0500,648,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342619.904874,40.44701733483073,-79.94831893915624,284.709,-1,-1,10,65,-9999,1575342621.870821,26.034912109375,-26.58555603027344,-34.44060516357422,265.5452270507812,274.7999877929688,25,541884.097284375,0.040679931640625,-0.6348724365234375,-0.785003662109375,541884.064725375,-0.01097062579447241,-0.02197773689587891,-0.00543737599761478,541884.094249375,-257.2392578125,13.05093383789062,-108.8626861572266,541884.0860143751,-0.07012203257701813,0.04042030569822389,0.6854595277112444,-0.02394821122288704,-0.01185571309179068,-0.01058847084641457,0.01026715710759163,-0.0003983378410339355,-0.006201565265655518,XArbitraryCorrectedZVertical,0.3364514112472534,0.007243991363793612,-0.02622121386229992,0.9413078427314758,0.0312819816172123,-0.6330288052558899,-0.7734959721565247,26.034912109375,-26.58555603027344,-34.44060516357422,2,541881.4467522918,stationary,0,2019-12-02 22:10:19.261 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541881.3445679999,0,-0.4862061,97.73307,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
