loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:38:53.114 -0500,777,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344332.998742,40.44758219275665,-79.94818467654282,319.116,1.67,106.5234375,8,10,-9999,1575344333.084259,24.77090454101562,-9.329299926757812,-40.34519195556641,289.5341491699219,298.7889099121094,25,543595.343579,0.0048065185546875,-0.472564697265625,-0.859619140625,543595.343579,-0.01695634666053451,-0.04533871966194498,-0.06819023971147889,543595.3272960001,-258.9957885742188,31.14630126953125,-115.3077850341797,543595.3335610001,-0.4130782965820182,0.01218040630685733,0.4960623937858417,0.02842824161052704,-0.01808549277484417,-0.07062414288520813,-0.01451189815998077,-0.004709482192993164,0.01043522357940674,XArbitraryCorrectedZVertical,0.2414844930171967,-0.04456553235650063,-0.1973310708999634,0.9490835666656494,0.01071195863187313,-0.4759662449359894,-0.8793982863426208,24.60427856445312,-9.283693313598633,-40.25824737548828,2,543590.8528730001,stationary,0,2019-12-02 22:38:48.667 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543592.275828,0,-2.684601,97.75871,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:38:53.154 -0500,778,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344332.998742,40.44758219275665,-79.94818467654282,319.116,1.67,106.5234375,8,10,-9999,1575344333.135,24.65359497070312,-9.325162887573242,-40.25426483154297,289.7410278320312,298.9957885742188,25,543595.377401,0.0195159912109375,-0.4644927978515625,-0.884307861328125,543595.377401,-0.06566582931419278,0.008647017743378279,-0.02174231345551591,543595.3862440001,-258.8854675292969,31.39921569824219,-114.9362945556641,543595.3686330001,-0.415255341741702,0.01263921287527758,0.494699407142374,-0.07530830800533295,0.0190788246691227,-0.0335194319486618,0.0065302774310112,0.0118221640586853,0.002319574356079102,XArbitraryCorrectedZVertical,0.2408350557088852,-0.04447346180677414,-0.1983471810817719,0.9490411281585693,0.01112361997365952,-0.4747671186923981,-0.8800411820411682,24.63552856445312,-9.164117813110352,-40.27772521972656,2,543590.8528730001,stationary,0,2019-12-02 22:38:48.667 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543592.275828,0,-2.684601,97.75871,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:38:53.184 -0500,779,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344332.998742,40.44758219275665,-79.94818467654282,319.116,1.67,106.5234375,8,10,-9999,1575344333.135,24.65359497070312,-9.325162887573242,-40.25426483154297,289.7410278320312,298.9957885742188,25,543595.411205,0.0297393798828125,-0.4821929931640625,-0.9113311767578125,543595.411205,0.01346520878754964,-0.02004934195055254,0.006362025528090292,543595.3862440001,-258.8854675292969,31.39921569824219,-114.9362945556641,543595.403687,-0.4157582103141979,0.01273433301571782,0.4930976262506194,-0.01956028863787651,-0.02571561932563782,-0.00359632377512753,0.01949842274188995,-0.01110315322875977,-0.02977436780929565,XArbitraryCorrectedZVertical,0.2400736957788467,-0.04432737827301025,-0.1986195743083954,0.9491839408874512,0.01121699903160334,-0.4733567535877228,-0.880799412727356,24.70281982421875,-9.458898544311523,-40.34745788574219,2,543590.8528730001,stationary,0,2019-12-02 22:38:48.667 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543592.275828,0,-2.684601,97.75871,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:38:53.218 -0500,780,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344332.998742,40.44758219275665,-79.94818467654282,319.116,1.67,106.5234375,8,10,-9999,1575344333.184223,24.70733642578125,-9.211196899414062,-40.27386474609375,289.7853393554688,299.0401000976562,25,543595.445009,0.0273590087890625,-0.4817352294921875,-0.88726806640625,543595.445009,0.007199057058702197,-0.01303004826543069,0.01717472586992101,543595.445158,-258.7457885742188,30.43943786621094,-115.6054840087891,543595.403687,-0.4157582103141979,0.01273433301571782,0.4930976262506194,-0.01956028863787651,-0.02571561932563782,-0.00359632377512753,0.01949842274188995,-0.01110315322875977,-0.02977436780929565,XArbitraryCorrectedZVertical,0.2400736957788467,-0.04432737827301025,-0.1986195743083954,0.9491839408874512,0.01121699903160334,-0.4733567535877228,-0.880799412727356,24.70281982421875,-9.458898544311523,-40.34745788574219,2,543590.8528730001,stationary,0,2019-12-02 22:38:48.667 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543592.275828,0,-2.684601,97.75871,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:38:53.254 -0500,781,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344332.998742,40.44758219275665,-79.94818467654282,319.116,1.67,106.5234375,8,10,-9999,1575344333.234516,24.72140502929688,-9.105659484863281,-40.76775360107422,289.7396240234375,298.994384765625,25,543595.478831,0.0157012939453125,-0.4786529541015625,-0.8939971923828125,543595.478831,-0.00587227020362472,-0.001384311134623188,0.06932927370970579,543595.445158,-258.7457885742188,30.43943786621094,-115.6054840087891,543595.473813,-0.4141439277953675,0.01206771017242493,0.4937347670786527,-0.009444838389754295,0.01907732337713242,0.05685658752918243,0.009148702025413513,-0.001478403806686401,-0.01114791631698608,XArbitraryCorrectedZVertical,0.2403456568717957,-0.04451398551464081,-0.1979155838489532,0.9492534399032593,0.01062619406729937,-0.4739179015159607,-0.8805049657821655,24.62692260742188,-9.539125442504883,-40.50755310058594,2,543590.8528730001,stationary,0,2019-12-02 22:38:48.667 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543592.275828,0,-2.684601,97.75871,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:38:53.285 -0500,782,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344332.998742,40.44758219275665,-79.94818467654282,319.116,1.67,106.5234375,8,10,-9999,1575344333.234516,24.72140502929688,-9.105659484863281,-40.76775360107422,289.7396240234375,298.994384765625,25,543595.5126350001,-0.0203094482421875,-0.4884033203125,-0.8992462158203125,543595.5126350001,0.04072053201563858,-0.005058408174496505,0.02133618138927882,543595.504067,-259.0193786621094,31.72743225097656,-115.5541534423828,543595.473813,-0.4141439277953675,0.01206771017242493,0.4937347670786527,-0.009444838389754295,0.01907732337713242,0.05685658752918243,0.009148702025413513,-0.001478403806686401,-0.01114791631698608,XArbitraryCorrectedZVertical,0.2403456568717957,-0.04451398551464081,-0.1979155838489532,0.9492534399032593,0.01062619406729937,-0.4739179015159607,-0.8805049657821655,24.62692260742188,-9.539125442504883,-40.50755310058594,2,543590.8528730001,stationary,0,2019-12-02 22:38:48.667 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543592.275828,0,-2.684601,97.75871,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:38:53.315 -0500,783,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344332.998742,40.44758219275665,-79.94818467654282,319.116,1.67,106.5234375,8,10,-9999,1575344333.284978,24.724853515625,-9.076288223266602,-40.40809631347656,289.5705871582031,298.8253479003906,25,543595.546438,-0.0171356201171875,-0.4871826171875,-0.8813323974609375,543595.546438,0.03774551476191106,-0.001192829852246491,-0.01540425637723633,543595.504067,-259.0193786621094,31.72743225097656,-115.5541534423828,543595.508885,-0.412144400408873,0.01093499123469996,0.4941292650924192,0.03273014724254608,-0.01119610667228699,0.03335794061422348,-0.03030288219451904,-0.01426872611045837,-0.01797628402709961,XArbitraryCorrectedZVertical,0.2404656112194061,-0.04485079273581505,-0.1970916837453842,0.9493786096572876,0.009626777842640877,-0.4742652475833893,-0.8803293704986572,24.724853515625,-9.076288223266602,-40.40809631347656,2,543590.8528730001,stationary,0,2019-12-02 22:38:48.667 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543592.275828,0,-2.684601,97.75871,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:38:53.355 -0500,784,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344332.998742,40.44758219275665,-79.94818467654282,319.116,1.67,106.5234375,8,10,-9999,1575344333.334675,24.932373046875,-9.302343368530273,-40.29718780517578,289.5768127441406,298.8315734863281,25,543595.5802600001,-0.0098724365234375,-0.4789886474609375,-0.864166259765625,543595.546438,0.03774551476191106,-0.001192829852246491,-0.01540425637723633,543595.562965,-258.5293579101562,31.0609130859375,-115.2987670898438,543595.543938,-0.4119790800276713,0.01121808696797278,0.4955021672463569,0.03923891857266426,0.0114468252286315,-0.008173276670277119,-0.02673009783029556,-0.01284670829772949,-0.003204405307769775,XArbitraryCorrectedZVertical,0.2411484867334366,-0.04483358561992645,-0.1969411373138428,0.9492374062538147,0.00986868143081665,-0.4754734933376312,-0.8796747326850891,24.65777587890625,-9.182830810546875,-40.56869506835938,2,543590.8528730001,stationary,0,2019-12-02 22:38:48.667 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543592.275828,0,-2.684601,97.75871,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:38:53.386 -0500,785,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344332.998742,40.44758219275665,-79.94818467654282,319.116,1.67,106.5234375,8,10,-9999,1575344333.334675,24.932373046875,-9.302343368530273,-40.29718780517578,289.5768127441406,298.8315734863281,25,543595.6140640001,-0.0008392333984375,-0.47760009765625,-0.88702392578125,543595.6140640001,-0.030181338317759,0.01145239163566775,-0.05812828448094152,543595.562965,-258.5293579101562,31.0609130859375,-115.2987670898438,543595.57901,-0.4129504726997348,0.01186085441874521,0.4963474901643916,0.01308101043105125,0.002154627814888954,-0.02757888846099377,-0.01967664808034897,-0.003298848867416382,0.0150025486946106,XArbitraryCorrectedZVertical,0.2415910214185715,-0.04473027214407921,-0.1973010152578354,0.9490549564361572,0.01042933482676744,-0.4762169718742371,-0.8792659640312195,24.7197265625,-8.992971420288086,-40.44341278076172,2,543590.8528730001,stationary,0,2019-12-02 22:38:48.667 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543592.275828,0,-2.684601,97.75871,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:38:53.425 -0500,786,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344332.998742,40.44758219275665,-79.94818467654282,319.116,1.67,106.5234375,8,10,-9999,1575344333.384853,24.7694091796875,-9.500537872314453,-40.35374450683594,289.6876220703125,298.9423828125,25,543595.6478869166,0.0288848876953125,-0.471160888671875,-0.900115966796875,543595.6478869166,0.02349760292998714,-0.03067615364829572,-0.03452016036571609,543595.621879,-258.7368774414062,31.18287658691406,-115.1867523193359,543595.6140640001,-0.4146962489428173,0.01233534864211793,0.4953723985795151,-0.03531984239816666,0.0182288084179163,-0.05665494129061699,-0.01169200986623764,-0.002218693494796753,-0.007304668426513672,XArbitraryCorrectedZVertical,0.2411365061998367,-0.04461798071861267,-0.1980995088815689,0.9490095973014832,0.01085226330906153,-0.475359320640564,-0.8797248601913452,24.7694091796875,-9.500537872314453,-40.35374450683594,2,543590.8528730001,stationary,0,2019-12-02 22:38:48.667 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543593.229848,0,-2.684601,97.75871,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:38:53.458 -0500,787,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344332.998742,40.44758219275665,-79.94818467654282,319.116,1.67,106.5234375,8,10,-9999,1575344333.435116,24.60885620117188,-10.01939392089844,-40.21794891357422,289.8291931152344,299.0839538574219,25,543595.6816909167,0.028045654296875,-0.47076416015625,-0.8922119140625,543595.6816909167,0.009082178265497226,0.01479572406815322,0.01529027308258094,543595.6807929167,-258.9328002929688,30.71290588378906,-115.4329681396484,543595.6491369167,-0.4166007623143905,0.01316316403060768,0.4953829888259056,0.02431521005928516,-0.01447639055550098,-0.03938551619648933,0.01921125501394272,0.004229962825775146,-0.01639801263809204,XArbitraryCorrectedZVertical,0.2411813139915466,-0.04445594921708107,-0.1989030390977859,0.9488375782966614,0.01158044207841158,-0.4753686487674713,-0.8797104954719543,24.63629150390625,-9.574607849121094,-40.16938018798828,2,543595.6586999167,unknown,2,2019-12-02 22:38:53.473 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543593.229848,0,-2.684601,97.75871,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:38:53.485 -0500,788,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344332.998742,40.44758219275665,-79.94818467654282,319.116,1.67,106.5234375,8,10,-9999,1575344333.435116,24.60885620117188,-10.01939392089844,-40.21794891357422,289.8291931152344,299.0839538574219,25,543595.7154939167,0.01409912109375,-0.486602783203125,-0.8916168212890625,543595.7154939167,0.05440811475420983,-0.01094772260909773,0.03676573779687091,543595.6807929167,-258.9328002929688,30.71290588378906,-115.4329681396484,543595.6841909167,-0.4169127425401762,0.01308396670832366,0.4957523647317156,0.007114237640053034,0.01878773234784603,0.01035588420927525,0.0156211256980896,0.004417598247528076,-0.01457387208938599,XArbitraryCorrectedZVertical,0.2413415908813477,-0.04456847906112671,-0.1990500688552856,0.9487607479095459,0.01150847319513559,-0.4756935834884644,-0.8795357942581177,24.60232543945312,-9.801836013793945,-40.34269714355469,2,543595.6586999167,unknown,2,2019-12-02 22:38:53.473 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543593.229848,0,-2.684601,97.75871,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:38:53.524 -0500,789,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344332.998742,40.44758219275665,-79.94818467654282,319.116,1.67,106.5234375,8,10,-9999,1575344333.484642,24.600341796875,-9.754375457763672,-40.14479827880859,289.77734375,299.0321044921875,25,543595.7493159167,-0.01324462890625,-0.48931884765625,-0.852630615234375,543595.7493159167,-0.01025503440956812,-0.002591255740647099,-0.007039800025515458,543595.7397199167,-258.7252807617188,30.69866943359375,-114.9691467285156,543595.7192619167,-0.4156766911510056,0.01272384519050127,0.4968719153978868,0.05215808376669884,-0.004261349327862263,0.03529774770140648,-0.00338822603225708,-0.01087915897369385,-0.002651631832122803,XArbitraryCorrectedZVertical,0.2418641000986099,-0.04470298811793327,-0.1984753757715225,0.9487417936325073,0.01118495035916567,-0.4766780436038971,-0.8790068030357361,24.61883544921875,-9.361946105957031,-40.16970062255859,2,543595.6586999167,unknown,2,2019-12-02 22:38:53.473 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543593.229848,0,-2.684601,97.75871,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:38:53.557 -0500,790,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344332.998742,40.44758219275665,-79.94818467654282,319.116,1.67,106.5234375,8,10,-9999,1575344333.534695,24.51690673828125,-9.791284561157227,-40.09737396240234,289.727294921875,298.9820556640625,25,543595.7831199167,0.0028076171875,-0.4770660400390625,-0.8808746337890625,543595.7831199167,-0.03897110149556553,-0.01140498736826434,-0.03534307714255058,543595.7397199167,-258.7252807617188,30.69866943359375,-114.9691467285156,543595.7543159167,-0.4151079313584624,0.01224307958957746,0.4977765258121809,-0.01074162870645523,0.006172123365104198,-0.00758714135736227,-0.02653514593839645,-0.01093858480453491,0.0283094048500061,XArbitraryCorrectedZVertical,0.2422579824924469,-0.04495327919721603,-0.1982381343841553,0.9486790895462036,0.01075706910341978,-0.4774730801582336,-0.8785805702209473,24.60049438476562,-9.373451232910156,-39.99674224853516,2,543595.6586999167,unknown,2,2019-12-02 22:38:53.473 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543593.229848,0,-2.684601,97.75871,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:38:53.586 -0500,791,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344332.998742,40.44758219275665,-79.94818467654282,319.116,1.67,106.5234375,8,10,-9999,1575344333.534695,24.51690673828125,-9.791284561157227,-40.09737396240234,289.727294921875,298.9820556640625,25,543595.8169239167,0.020965576171875,-0.467987060546875,-0.889007568359375,543595.8169239167,0.002069276166991568,-0.01012773530946233,-0.004562527579523751,543595.7986309167,-258.7285461425781,31.22183227539062,-115.3023681640625,543595.7893879167,-0.4165425340324669,0.01304463690024061,0.4962882689179169,-0.034761942923069,-0.005268889479339123,-0.03346631303429604,0.000583350658416748,0.004858404397964478,-0.01319575309753418,XArbitraryCorrectedZVertical,0.241599977016449,-0.0445965938270092,-0.1988639384508133,0.9487326741218567,0.01147055439651012,-0.4761649072170258,-0.8792811632156372,24.585205078125,-9.65223503112793,-39.76071166992188,2,543595.6586999167,unknown,2,2019-12-02 22:38:53.473 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543593.229848,0,-2.684601,97.75871,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:38:53.625 -0500,792,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344332.998742,40.44758219275665,-79.94818467654282,319.116,1.67,106.5234375,8,10,-9999,1575344333.585803,24.63577270507812,-9.982454299926758,-40.04515838623047,289.8227233886719,299.0774841308594,25,543595.8507459167,0.0234527587890625,-0.4767608642578125,-0.8853607177734375,543595.8507459167,-0.006884271417854831,-0.01273923107439404,0.0397870940535658,543595.7986309167,-258.7285461425781,31.22183227539062,-115.3023681640625,543595.8244419167,-0.4170416090535823,0.01283674503275867,0.4960630904413689,-0.0003608063561841846,0.003003097604960203,0.000923605402931571,0.01172059029340744,0.009604126214981079,-0.008264422416687012,XArbitraryCorrectedZVertical,0.2414613962173462,-0.0447327196598053,-0.1991321891546249,0.9487053155899048,0.01128913462162018,-0.4759668707847595,-0.8793907761573792,24.724365234375,-9.632722854614258,-40.06494140625,2,543595.6586999167,unknown,2,2019-12-02 22:38:53.473 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543593.229848,0,-2.684601,97.75871,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:38:53.658 -0500,793,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344332.998742,40.44758219275665,-79.94818467654282,319.116,1.67,106.5234375,8,10,-9999,1575344333.635643,24.72708129882812,-9.949068069458008,-39.99454498291016,289.7479248046875,299.002685546875,25,543595.8845489167,0.009185791015625,-0.48358154296875,-0.8824462890625,543595.8507459167,-0.006884271417854831,-0.01273923107439404,0.0397870940535658,543595.8581729167,-258.7301940917969,30.45625305175781,-114.9962005615234,543595.8595129166,-0.4157470082481294,0.01213071924258861,0.4958909467259361,-0.00384007440879941,-0.004461738280951977,0.03635669127106667,-0.0009498968720436096,-0.001030087471008301,-0.01087552309036255,XArbitraryCorrectedZVertical,0.2413385957479477,-0.0448940172791481,-0.1986081451177597,0.9488387703895569,0.01066925376653671,-0.47581547498703,-0.8794804215431213,24.72708129882812,-9.949068069458008,-39.99454498291016,2,543595.6586999167,unknown,2,2019-12-02 22:38:53.473 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543593.229848,0,-2.684601,97.75871,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:38:53.695 -0500,794,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344332.998742,40.44758219275665,-79.94818467654282,319.116,1.67,106.5234375,8,10,-9999,1575344333.685979,24.6064453125,-9.245946884155273,-40.30085754394531,289.6957397460938,298.9505004882812,25,543595.9183709167,0.0081634521484375,-0.4853363037109375,-0.8903045654296875,543595.9183709167,-0.03993303528130215,-0.004358795756132689,0.03113821209742447,543595.9164429167,-258.8867797851562,31.45025634765625,-115.3704376220703,543595.8945669167,-0.4152041756144325,0.01151533138913974,0.4959334276804667,-0.005528612527996302,-0.002624473534524441,0.0100768618285656,0.003329984843730927,-0.01156708598136902,0.003591299057006836,XArbitraryCorrectedZVertical,0.2413098514080048,-0.04512473940849304,-0.1984236538410187,0.9488738179206848,0.01012779772281647,-0.4758528172969818,-0.8794666528701782,24.51669311523438,-9.556125640869141,-40.11784362792969,2,543595.6586999167,unknown,2,2019-12-02 22:38:53.473 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543593.229848,0,-2.684601,97.75871,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:38:53.725 -0500,795,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344332.998742,40.44758219275665,-79.94818467654282,319.116,1.67,106.5234375,8,10,-9999,1575344333.685979,24.6064453125,-9.245946884155273,-40.30085754394531,289.6957397460938,298.9505004882812,25,543595.9521749167,0.0017852783203125,-0.483795166015625,-0.906646728515625,543595.9521749167,0.02758608783547678,6.205165339884625e-05,0.007293066645181994,543595.9164429167,-258.8867797851562,31.45025634765625,-115.3704376220703,543595.9296389167,-0.4143460489636361,0.01111208493866451,0.4946662429284765,-0.02553551644086838,0.006450830958783627,0.02510376833379269,-0.01693667471408844,-0.002458512783050537,-0.02674728631973267,XArbitraryCorrectedZVertical,0.2406883388757706,-0.04508534818887711,-0.1981004625558853,0.9491009712219238,0.009779847227036953,-0.4747379422187805,-0.8800728917121887,24.6806640625,-9.178470611572266,-40.11454010009766,2,543595.6586999167,unknown,2,2019-12-02 22:38:53.473 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543593.229848,0,-2.684601,97.75871,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:38:53.756 -0500,796,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344332.998742,40.44758219275665,-79.94818467654282,319.116,1.67,106.5234375,8,10,-9999,1575344333.735827,24.39382934570312,-9.115680694580078,-40.38561248779297,289.6426696777344,298.8974304199219,25,543595.9859789168,0.0025177001953125,-0.480377197265625,-0.87811279296875,543595.9859789168,0.001639441967052779,0.005554821401687275,0.01139113893059593,543595.9752939167,-258.9190063476562,30.86390686035156,-115.4860382080078,543595.9646929167,-0.414013676326173,0.01109210661822666,0.4952124180966306,0.03115931339561939,0.0156349204480648,0.008934333920478821,-0.006082475185394287,-0.004892408847808838,-0.01347196102142334,XArbitraryCorrectedZVertical,0.2409528642892838,-0.04510959610342979,-0.1979299336671829,0.9490683674812317,0.009759387001395226,-0.4752185642719269,-0.8798136711120605,24.39382934570312,-9.115680694580078,-40.38561248779297,2,543595.6586999167,unknown,2,2019-12-02 22:38:53.473 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543593.229848,0,-2.684601,97.75871,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:38:53.795 -0500,797,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344332.998742,40.44758219275665,-79.94818467654282,319.116,1.67,106.5234375,8,10,-9999,1575344333.78572,24.6357421875,-9.385730743408203,-40.38565063476562,289.6025390625,298.8572998046875,25,543596.0197999167,-0.006011962890625,-0.4825439453125,-0.8736572265625,543596.0197999167,-0.03632019094650065,-0.007260576079883027,-0.002865028700707244,543595.9752939167,-258.9190063476562,30.86390686035156,-115.4860382080078,543595.9997649167,-0.4135271311529231,0.0113255432612386,0.4954647363756358,-0.006095780991017818,0.02080346643924713,0.01064521912485361,-0.01440417766571045,-0.002167969942092896,0.007615506649017334,XArbitraryCorrectedZVertical,0.2411065846681595,-0.04496548697352409,-0.1976639032363892,0.9490915536880493,0.009963409043848515,-0.4754405617713928,-0.8796914219856262,24.6156005859375,-9.34739875793457,-40.49180603027344,2,543595.6586999167,unknown,2,2019-12-02 22:38:53.473 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543593.229848,0,-2.684601,97.75871,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
