loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:19:18.114 -0500,700,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343157.997329,40.44768675699871,-79.9484378100186,304.6298,-1,-1,12,50,-9999,1575343158.064449,18.00149536132812,-17.05610847473145,-31.24071502685547,268.5787353515625,277.83349609375,25,542420.33024575,0.0413360595703125,-0.4390106201171875,-0.8950958251953125,542420.33024575,-0.02245071430547699,-0.02009008831523075,0.01227264525141215,542420.31200875,-265.4646301269531,23.31936645507812,-106.1110992431641,542420.30018975,0.03433680425841778,0.03853613026049771,0.4499953563955711,0.04068630933761597,-0.03932898491621017,0.0002437855582684278,0.006475932896137238,0.001136541366577148,-0.006121456623077393,XArbitraryCorrectedZVertical,0.2227073758840561,0.02260791696608067,0.02102962136268616,0.974396288394928,0.03469123691320419,-0.434961348772049,-0.8997806310653687,18.11151123046875,-16.86507034301758,-31.10559844970703,2,542418.5611720417,stationary,2,2019-12-02 22:19:16.375 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542417.6595,0,-1.897186,97.74952,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:18.144 -0500,701,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343157.997329,40.44768675699871,-79.9484378100186,304.6298,-1,-1,12,50,-9999,1575343158.114673,18.063232421875,-17.04953193664551,-31.16676330566406,268.5714721679688,277.8262329101562,25,542420.3640527501,0.0402374267578125,-0.4427490234375,-0.9176483154296875,542420.3640527501,-0.02143178887241267,-0.005989715607697214,0.01245666968273663,542420.31200875,-265.4646301269531,23.31936645507812,-106.1110992431641,542420.33524575,0.03450362059759026,0.03740523735755428,0.4501028758690499,-0.02237853594124317,-0.0135280592367053,0.0120346313342452,0.007052786648273468,-0.004122465848922729,0.003208816051483154,XArbitraryCorrectedZVertical,0.2227697968482971,0.0220762025564909,0.02098573744297028,0.9743950963020325,0.03367191180586815,-0.4350581765174866,-0.8997725248336792,18.063232421875,-17.04953193664551,-31.16676330566406,2,542418.5611720417,stationary,2,2019-12-02 22:19:16.375 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542417.6595,0,-1.897186,97.74952,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:18.175 -0500,702,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343157.997329,40.44768675699871,-79.9484378100186,304.6298,-1,-1,12,50,-9999,1575343158.164964,18.007080078125,-16.94043159484863,-31.24632263183594,268.5377502441406,277.7925109863281,25,542420.3978587501,0.05126953125,-0.4335479736328125,-0.9132843017578125,542420.3978587501,-0.001405350107234814,-0.0003858920419524816,0.01954094449845641,542420.37088575,-265.51123046875,23.8721923828125,-106.0462646484375,542420.3703207501,0.03489777491845234,0.03750299242647216,0.448977313726148,-0.01795698888599873,0.0001275371760129929,0.01137980446219444,0.005557935684919357,-0.003534078598022461,-0.02183359861373901,XArbitraryCorrectedZVertical,0.2222159057855606,0.02216050960123539,0.02118055708706379,0.9745154976844788,0.03377820551395416,-0.4340444207191467,-0.9002580046653748,18.03549194335938,-16.80478477478027,-31.0592041015625,2,542418.5611720417,stationary,2,2019-12-02 22:19:16.375 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542417.6595,0,-1.897186,97.74952,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:18.214 -0500,703,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343157.997329,40.44768675699871,-79.9484378100186,304.6298,-1,-1,12,50,-9999,1575343158.164964,18.007080078125,-16.94043159484863,-31.24632263183594,268.5377502441406,277.7925109863281,25,542420.43168375,0.0492401123046875,-0.429901123046875,-0.9035491943359375,542420.43168375,0.006829942931617214,-0.009747169589690012,0.0226997198673994,542420.42989075,-265.2361450195312,23.28720092773438,-106.3165435791016,542420.4053777501,0.03549466879227212,0.03728941283263177,0.4489420593763057,-0.001088946126401424,0.004287132993340492,0.0191442109644413,0.01746838912367821,0.003483831882476807,-0.01206082105636597,XArbitraryCorrectedZVertical,0.2221944183111191,0.02212253212928772,0.02144742012023926,0.9745153188705444,0.03358649834990501,-0.4340126812458038,-0.9002804756164551,18.04434204101562,-17.07295036315918,-31.11893463134766,2,542418.5611720417,stationary,2,2019-12-02 22:19:16.375 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542417.6595,0,-1.897186,97.74952,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:18.245 -0500,704,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343157.997329,40.44768675699871,-79.9484378100186,304.6298,-1,-1,12,50,-9999,1575343158.215061,18.23577880859375,-17.13569831848145,-31.34119415283203,268.4693603515625,277.72412109375,25,542420.46548975,0.04168701171875,-0.437774658203125,-0.8917694091796875,542420.46548975,-0.005452556015828233,-0.0493622234368367,0.0255061590241249,542420.42989075,-265.2361450195312,23.28720092773438,-106.3165435791016,542420.4404527501,0.03640984474272815,0.03694739363170068,0.4491254165642103,0.01175908092409372,-0.003030679188668728,0.02321888320147991,0.01393404230475426,0.004091531038284302,-0.008756697177886963,XArbitraryCorrectedZVertical,0.222277358174324,0.02205880172550678,0.02185662649571896,0.9744887948036194,0.03327564522624016,-0.4341778457164764,-0.9002123475074768,18.03900146484375,-17.03602409362793,-31.42337036132812,2,542418.5611720417,stationary,2,2019-12-02 22:19:16.375 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542417.6595,0,-1.897186,97.74952,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:18.275 -0500,705,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343157.997329,40.44768675699871,-79.9484378100186,304.6298,-1,-1,12,50,-9999,1575343158.264803,17.97732543945312,-16.78265190124512,-31.21216583251953,268.3922729492188,277.6470336914062,25,542420.4992967501,0.051849365234375,-0.4298095703125,-0.8660736083984375,542420.4992967501,-0.09587353292674357,-0.1471638849927976,0.04980217764891778,542420.4886287501,-265.5629272460938,23.79777526855469,-106.1666107177734,542420.4755087501,0.03732863797320694,0.03539708456373901,0.4491146356936099,-0.01655417494475842,-0.04269371554255486,0.0206046923995018,0.004297457635402679,-0.0001296103000640869,0.01751309633255005,XArbitraryCorrectedZVertical,0.2222791463136673,0.02140545472502708,0.02213192917406559,0.9744968414306641,0.03188016265630722,-0.4341681301593781,-0.9002676010131836,18.0703125,-16.92050170898438,-31.35309600830078,2,542418.5611720417,stationary,2,2019-12-02 22:19:16.375 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542417.6595,0,-1.897186,97.74952,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:18.315 -0500,706,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343157.997329,40.44768675699871,-79.9484378100186,304.6298,-1,-1,12,50,-9999,1575343158.264803,17.97732543945312,-16.78265190124512,-31.21216583251953,268.3922729492188,277.6470336914062,25,542420.533121375,0.0465850830078125,-0.4134674072265625,-0.894683837890625,542420.533121375,-0.106374643421035,-0.01566497984795509,0.0927355302143032,542420.4886287501,-265.5629272460938,23.79777526855469,-106.1666107177734,542420.510583375,0.03904236422167016,0.03115628490156516,0.4464876629617565,-0.108336515724659,-0.1510524898767471,0.06144481152296066,0.01903607882559299,0.01102164387702942,0.03830838203430176,XArbitraryCorrectedZVertical,0.2210285365581512,0.01950912736356258,0.02248134464025497,0.9748130440711975,0.02809746563434601,-0.4318001866340637,-0.9015315771102905,17.97897338867188,-16.9001350402832,-31.32218933105469,2,542418.5611720417,stationary,2,2019-12-02 22:19:16.375 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542417.6595,0,-1.897186,97.74952,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:18.345 -0500,707,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343157.997329,40.44768675699871,-79.9484378100186,304.6298,-1,-1,12,50,-9999,1575343158.315412,17.8455810546875,-16.70144271850586,-31.57823944091797,268.1835327148438,277.4382934570312,25,542420.566927375,0.0575714111328125,-0.4224700927734375,-0.931121826171875,542420.566927375,-0.06449057632514081,-0.0455712136251089,0.1242923912350881,542420.5474973751,-265.8284606933594,23.48246765136719,-106.5908203125,542420.545640375,0.04248398016711134,0.02818171093859158,0.4428513374582859,-0.09360494464635849,0.01904013752937317,0.107981763780117,0.03281279653310776,0.01170611381530762,-0.01314902305603027,XArbitraryCorrectedZVertical,0.2192573845386505,0.01840764284133911,0.02381360158324242,0.9752026796340942,0.02545974962413311,-0.4285174906253815,-0.9031746983528137,17.72341918945312,-16.94587326049805,-31.57971954345703,2,542418.5611720417,stationary,2,2019-12-02 22:19:16.375 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542417.6595,0,-1.897186,97.74952,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:18.385 -0500,708,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343157.997329,40.44768675699871,-79.9484378100186,304.6298,-1,-1,12,50,-9999,1575343158.364956,17.864013671875,-17.12584686279297,-31.71016693115234,267.8041381835938,277.0588989257812,25,542420.600753375,0.0430755615234375,-0.426300048828125,-0.9388427734375,542420.600753375,-0.02883511038672395,0.004119377574134566,0.1274604876678464,542420.606366375,-265.5514526367188,23.30671691894531,-106.4871215820312,542420.580715375,0.04721710307996748,0.02563140774326086,0.4407668801548645,-0.0559895932674408,-0.03166581317782402,0.1284622102975845,0.01898018270730972,0.001368492841720581,-0.02710390090942383,XArbitraryCorrectedZVertical,0.2182297259569168,0.01766192726790905,0.0258342195302248,0.9753955602645874,0.02317914180457592,-0.4266331791877747,-0.9041276574134827,17.864013671875,-17.12584686279297,-31.71016693115234,2,542418.5611720417,stationary,2,2019-12-02 22:19:16.375 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542417.6595,0,-1.897186,97.74952,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:18.415 -0500,709,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343157.997329,40.44768675699871,-79.9484378100186,304.6298,-1,-1,12,50,-9999,1575343158.364956,17.864013671875,-17.12584686279297,-31.71016693115234,267.8041381835938,277.0588989257812,25,542420.634559375,0.0585174560546875,-0.4026336669921875,-0.9339599609375,542420.634559375,0.02998932440316428,-0.007100786414478272,0.1470166121845163,542420.606366375,-265.5514526367188,23.30671691894531,-106.4871215820312,542420.615771375,0.05215899087054891,0.02403211321426394,0.4397976696461564,-0.01056610140949488,0.03204670548439026,0.134261816740036,0.02760318852961063,0.004062265157699585,-0.02976781129837036,XArbitraryCorrectedZVertical,0.2177352011203766,0.01741012372076511,0.02806688658893108,0.9754488468170166,0.02174307219684124,-0.4257563948631287,-0.9045765399932861,17.79391479492188,-17.55395698547363,-31.88370513916016,2,542418.5611720417,stationary,2,2019-12-02 22:19:16.375 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542417.6595,0,-1.897186,97.74952,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:18.445 -0500,710,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343157.997329,40.44768675699871,-79.9484378100186,304.6298,-1,-1,12,50,-9999,1575343158.415243,18.01629638671875,-17.50990295410156,-32.04703521728516,267.3970642089844,276.6518249511719,25,542420.668365375,0.030242919921875,-0.42486572265625,-0.915557861328125,542420.668365375,-0.006429936135887312,0.001108940277908995,0.1971948281793532,542420.665241375,-265.7829895019531,23.03366088867188,-107.2910614013672,542420.650847375,0.05787223336602087,0.02233045669329819,0.4405502345830484,0.01803619414567947,0.0005426756106317043,0.1840416043996811,0.02596062421798706,2.804398536682129e-05,-0.009254932403564453,XArbitraryCorrectedZVertical,0.2180777937173843,0.01721186935901642,0.03066975250840187,0.9752975106239319,0.02019660361111164,-0.4264372289180756,-0.9042916297912598,18.23568725585938,-17.73615455627441,-32.06449890136719,2,542418.5611720417,stationary,2,2019-12-02 22:19:16.375 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542417.6595,0,-1.897186,97.74952,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:18.485 -0500,711,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343157.997329,40.44768675699871,-79.9484378100186,304.6298,-1,-1,12,50,-9999,1575343158.465515,18.15255737304688,-17.70371437072754,-32.68904876708984,266.7781372070312,276.0328979492188,25,542420.7021913751,0.02728271484375,-0.431060791015625,-0.9200897216796875,542420.7021913751,-0.004054396443536632,-0.001148887694260183,0.1987884637756566,542420.665241375,-265.7829895019531,23.03366088867188,-107.2910614013672,542420.685903375,0.08314931145496478,0.01973285344614006,0.4404416441160675,-0.01336588244885206,0.02091922238469124,0.1997257769107819,0.00456615537405014,0.002844333648681641,-0.01565951108932495,XArbitraryCorrectedZVertical,0.2178455740213394,0.01869839243590832,0.0427103117108345,0.9748689532279968,0.01784846000373363,-0.4263390004634857,-0.904387354850769,18.15255737304688,-17.70371437072754,-32.68904876708984,2,542418.5611720417,stationary,2,2019-12-02 22:19:16.375 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542417.6595,0,-1.897186,97.74952,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:18.515 -0500,712,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343157.997329,40.44768675699871,-79.9484378100186,304.6298,-1,-1,12,50,-9999,1575343158.465515,18.15255737304688,-17.70371437072754,-32.68904876708984,266.7781372070312,276.0328979492188,25,542420.735997375,0.0119476318359375,-0.4326171875,-0.9046173095703125,542420.735997375,-6.258428561686209e-05,-0.007290403484091915,0.1577896314261048,542420.724121375,-265.2732849121094,23.04147338867188,-108.1275024414062,542420.7209783751,0.09727609915361723,0.01684397943420663,0.4402949056729369,0.006419405806809664,-0.0191035158932209,0.178525522351265,-0.0006193239241838455,-0.005009472370147705,-0.003021657466888428,XArbitraryCorrectedZVertical,0.217707946896553,0.01882560737431049,0.04928072914481163,0.9745872616767883,0.01523678191006184,-0.4262062609195709,-0.9044976830482483,18.24423217773438,-17.56929016113281,-33.14785766601562,2,542418.5611720417,stationary,2,2019-12-02 22:19:16.375 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542417.6595,0,-1.897186,97.74952,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:18.545 -0500,713,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343157.997329,40.44768675699871,-79.9484378100186,304.6298,-1,-1,12,50,-9999,1575343158.51527,18.432861328125,-18.07572364807129,-33.25433349609375,266.1371459960938,275.3919067382812,25,542420.769803375,0.0124359130859375,-0.4282989501953125,-0.9021453857421875,542420.769803375,-0.02616662297446455,0.001419198544903226,0.1491103894335365,542420.724121375,-265.2732849121094,23.04147338867188,-108.1275024414062,542420.7560353751,0.1036845594896135,0.01431724571839374,0.4402193763169271,-0.01604092121124268,0.01328962668776512,0.1577070355415344,0.001360578462481499,-0.001186788082122803,0.005316376686096191,XArbitraryCorrectedZVertical,0.2176757454872131,0.01829017698764801,0.05212843045592308,0.9744564294815063,0.01295177079737186,-0.4261379241943359,-0.9045654535293579,18.2880859375,-17.76139640808105,-33.41542816162109,2,542418.5611720417,stationary,2,2019-12-02 22:19:16.375 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542417.6595,0,-1.897186,97.74952,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:18.585 -0500,714,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343157.997329,40.44768675699871,-79.9484378100186,304.6298,-1,-1,12,50,-9999,1575343158.565412,18.4803466796875,-18.40071105957031,-33.59087371826172,265.5966491699219,274.8514099121094,25,542420.8036283751,0.00555419921875,-0.4286346435546875,-0.9183502197265625,542420.8036283751,-0.01222337677124569,0.03834792180048698,0.1070710600460907,542420.7830053751,-265.0446166992188,21.93833923339844,-108.7135314941406,542420.7911103751,0.1099946734003478,0.01256578998143872,0.4394451191825861,-0.02093292027711868,0.02301234193146229,0.1317174434661865,-0.008350690826773643,-0.001246422529220581,-0.01305520534515381,XArbitraryCorrectedZVertical,0.2172879427671432,0.01810340583324432,0.05501430481672287,0.9743878841400146,0.01137158833444118,-0.4254373610019684,-0.9049164056777954,18.60211181640625,-18.06958198547363,-33.73542785644531,2,542418.5611720417,stationary,2,2019-12-02 22:19:16.375 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542417.6595,0,-1.897186,97.74952,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:18.616 -0500,715,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343157.997329,40.44768675699871,-79.9484378100186,304.6298,-1,-1,12,50,-9999,1575343158.565412,18.4803466796875,-18.40071105957031,-33.59087371826172,265.5966491699219,274.8514099121094,25,542420.8374353751,0.013641357421875,-0.4276123046875,-0.9059295654296875,542420.8374353751,-0.06052512946201283,0.001068992861557806,0.06868372346147057,542420.7830053751,-265.0446166992188,21.93833923339844,-108.7135314941406,542420.8261663751,0.112194189979009,0.01211913390467858,0.4388721209363712,-0.02727872878313065,0.01840538904070854,0.08297067135572433,0.0004123728722333908,-0.002512872219085693,-0.001667678356170654,XArbitraryCorrectedZVertical,0.2170012295246124,0.01810946501791477,0.05603914707899094,0.9743932485580444,0.01097035314887762,-0.4249187409877777,-0.9051650166511536,18.80157470703125,-17.96966552734375,-33.90271759033203,2,542418.5611720417,stationary,2,2019-12-02 22:19:16.375 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542417.6595,0,-1.897186,97.74952,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:18.655 -0500,716,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343157.997329,40.44768675699871,-79.9484378100186,304.6298,-1,-1,12,50,-9999,1575343158.615849,18.68716430664062,-18.03950309753418,-34.28826141357422,265.22802734375,274.4827880859375,25,542420.871260375,0.0258331298828125,-0.427154541015625,-0.9198150634765625,542420.871260375,-0.06919584933909281,0.01023106595975741,0.09871938686760225,542420.8418843751,-264.8074951171875,22.96830749511719,-109.1821899414062,542420.861241375,0.1103079847913574,0.01154916077168973,0.4366650102729488,-0.07895128428936005,0.02991271577775478,0.08011974394321442,0.01648146286606789,-0.004847496747970581,-0.008263826370239258,XArbitraryCorrectedZVertical,0.2159582823514938,0.01756910048425198,0.05506532266736031,0.9746902585029602,0.01046523731201887,-0.422919750213623,-0.90610671043396,18.60711669921875,-17.85071563720703,-34.27941131591797,2,542418.5611720417,stationary,2,2019-12-02 22:19:16.375 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542417.6595,0,-1.897186,97.74952,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:18.686 -0500,717,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343157.997329,40.44768675699871,-79.9484378100186,304.6298,-1,-1,12,50,-9999,1575343158.665635,18.70306396484375,-17.89655303955078,-34.61321258544922,264.8950500488281,274.1498107910156,25,542420.905067375,0.0003509521484375,-0.41827392578125,-0.944549560546875,542420.905067375,0.0465190326570681,-0.02773682275317527,0.1083539047431819,542420.900855375,-264.4775390625,22.4322509765625,-110.0257415771484,542420.896298375,0.1107469672009526,0.01000871873009394,0.435299335725062,0.002842423040419817,-0.01100040506571531,0.1129994764924049,-0.00704604759812355,0.004061460494995117,-0.0350462794303894,XArbitraryCorrectedZVertical,0.2153312265872955,0.01682961545884609,0.05511774495244026,0.9748391509056091,0.009075192734599113,-0.4216818511486053,-0.90669846534729,18.86773681640625,-17.7741756439209,-34.63562774658203,2,542418.5611720417,stationary,2,2019-12-02 22:19:16.375 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542417.6595,0,-1.897186,97.74952,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:18.716 -0500,718,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343157.997329,40.44768675699871,-79.9484378100186,304.6298,-1,-1,12,50,-9999,1575343158.665635,18.70306396484375,-17.89655303955078,-34.61321258544922,264.8950500488281,274.1498107910156,25,542420.9388733751,0.002349853515625,-0.4328460693359375,-0.91192626953125,542420.9388733751,0.01675208220492543,-0.003477289435316461,0.07966633348084835,542420.900855375,-264.4775390625,22.4322509765625,-110.0257415771484,542420.896298375,0.1107469672009526,0.01000871873009394,0.435299335725062,0.002842423040419817,-0.01100040506571531,0.1129994764924049,-0.00704604759812355,0.004061460494995117,-0.0350462794303894,XArbitraryCorrectedZVertical,0.2153312265872955,0.01682961545884609,0.05511774495244026,0.9748391509056091,0.009075192734599113,-0.4216818511486053,-0.90669846534729,18.86773681640625,-17.7741756439209,-34.63562774658203,2,542418.5611720417,stationary,2,2019-12-02 22:19:16.375 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542417.6595,0,-1.897186,97.74952,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:18.755 -0500,719,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343157.997329,40.44768675699871,-79.9484378100186,304.6298,-1,-1,12,50,-9999,1575343158.715741,19.18142700195312,-17.97051429748535,-35.08665466308594,264.5009155273438,273.7556762695312,25,542420.972698375,0.01629638671875,-0.4356536865234375,-0.912353515625,542420.972698375,-0.03869253484554323,-0.004877046904262109,0.06129211985595565,542420.9596223751,-264.3499755859375,22.56466674804688,-110.4273223876953,542420.966429375,0.1082017057323104,0.006719079218118133,0.4367171130702285,-0.0490737073123455,-0.00360789243131876,0.05354701355099678,0.006454125046730042,-0.01442861557006836,-0.0004181265830993652,XArbitraryCorrectedZVertical,0.2161319404840469,0.01498890947550535,0.05351683869957924,0.9747810959815979,0.006088414695113897,-0.4229669868946075,-0.9061246514320374,19.16201782226562,-18.05569076538086,-35.33670043945312,2,542418.5611720417,stationary,2,2019-12-02 22:19:16.375 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542417.6595,0,-1.897186,97.74952,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:18.786 -0500,720,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343157.997329,40.44768675699871,-79.9484378100186,304.6298,-1,-1,12,50,-9999,1575343158.766101,19.36346435546875,-17.98757171630859,-35.42138671875,264.2571411132812,273.5119018554688,25,542421.006505375,0.010009765625,-0.425048828125,-0.94317626953125,542421.006505375,0.05893176018181842,0.04996676100428468,0.07861198800528597,542420.9596223751,-264.3499755859375,22.56466674804688,-110.4273223876953,542420.966429375,0.1082017057323104,0.006719079218118133,0.4367171130702285,-0.0490737073123455,-0.00360789243131876,0.05354701355099678,0.006454125046730042,-0.01442861557006836,-0.0004181265830993652,XArbitraryCorrectedZVertical,0.2161319404840469,0.01498890947550535,0.05351683869957924,0.9747810959815979,0.006088414695113897,-0.4229669868946075,-0.9061246514320374,19.16201782226562,-18.05569076538086,-35.33670043945312,2,542418.5611720417,stationary,2,2019-12-02 22:19:16.375 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542417.6595,0,-1.897186,97.74952,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:18.816 -0500,721,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343157.997329,40.44768675699871,-79.9484378100186,304.6298,-1,-1,12,50,-9999,1575343158.766101,19.36346435546875,-17.98757171630859,-35.42138671875,264.2571411132812,273.5119018554688,25,542421.0403113751,-0.006500244140625,-0.4415740966796875,-0.8922271728515625,542421.0403113751,0.06526662146678991,-0.0002039981395000696,0.053573746384688,542421.0184983751,-264.0344848632812,22.63766479492188,-110.7497100830078,542421.001505375,0.1058332774807441,0.006291570785144596,0.4363666310632763,0.02752615697681904,0.03501563146710396,0.0777253657579422,0.003514163196086884,-0.002890199422836304,-0.0367511510848999,XArbitraryCorrectedZVertical,0.2159898579120636,0.01451564207673073,0.05231771245598793,0.9748849272727966,0.005701970774680376,-0.4226493537425995,-0.9062753319740295,19.29156494140625,-17.5598258972168,-35.57282257080078,2,542418.5611720417,stationary,2,2019-12-02 22:19:16.375 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542418.616847,0,-1.883972,97.74939,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
