loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:16:30.461 -0500,440,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342989.998545,40.44777003120672,-79.94838341146702,297.3693,-1,-1,8,30,-9999,1575342990.42106,21.75039672851562,-10.63455963134766,-38.48106384277344,269.716796875,278.9715576171875,25,542252.6794433751,0.063140869140625,-0.354217529296875,-0.9339141845703125,542252.6794433751,-0.09768022141025333,-0.02854988583397646,0.002869822390669387,542252.673699375,-261.6707153320312,29.43336486816406,-113.2457733154297,542252.655656375,-0.1785750209374178,0.04440074557655332,0.3501823922967537,0.09561429917812347,-0.00370605755597353,0.01196915842592716,0.02350736036896706,0.005736678838729858,0.04821556806564331,XArbitraryCorrectedZVertical,0.1754104346036911,0.006242856848984957,-0.08393241465091705,0.9808911681175232,0.04169236868619919,-0.3430691361427307,-0.9383844137191772,21.64352416992188,-10.85395240783691,-38.71950531005859,2,542251.81744325,unknown,2,2019-12-02 22:16:29.631 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542250.150763,0,-1.540497,97.74537,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:16:30.491 -0500,441,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342989.998545,40.44777003120672,-79.94838341146702,297.3693,-1,-1,8,30,-9999,1575342990.471954,21.851806640625,-10.79238319396973,-38.57712554931641,269.6898803710938,278.9446411132812,25,542252.713250375,0.054168701171875,-0.3367919921875,-0.9636993408203125,542252.713250375,-0.01209527872281288,-0.00913437622286278,-0.0004668521390908905,542252.673699375,-261.6707153320312,29.43336486816406,-113.2457733154297,542252.690712375,-0.1781663302565843,0.0438930064879391,0.3481192760734504,-0.1022087410092354,-0.006846043281257153,0.002179049886763096,0.01847495883703232,-0.01626729965209961,-0.00385361909866333,XArbitraryCorrectedZVertical,0.1743766218423843,0.006123952567577362,-0.08381463587284088,0.9810863733291626,0.04124687984585762,-0.3411304950714111,-0.9391105771064758,21.851806640625,-10.79238319396973,-38.57712554931641,2,542251.81744325,unknown,2,2019-12-02 22:16:29.631 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542250.150763,0,-1.540497,97.74537,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:16:30.531 -0500,442,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342989.998545,40.44777003120672,-79.94838341146702,297.3693,-1,-1,8,30,-9999,1575342990.471954,21.851806640625,-10.79238319396973,-38.57712554931641,269.6898803710938,278.9446411132812,25,542252.7470753751,0.044921875,-0.3372802734375,-0.94732666015625,542252.7470753751,0.009514675626526095,0.0992424317056938,-0.002924417193016011,542252.7325513751,-261.6553955078125,29.47665405273438,-113.1650848388672,542252.725787375,-0.1781229358241803,0.04395404544794497,0.3468725143864274,0.009143290109932423,0.03233541175723076,-0.001188128255307674,0.005993582308292389,0.006745576858520508,-0.01042050123214722,XArbitraryCorrectedZVertical,0.1737678498029709,0.006214634049683809,-0.08381105214357376,0.9811940789222717,0.04132285714149475,-0.3399582505226135,-0.9395322203636169,21.86984252929688,-11.01080131530762,-38.18797302246094,2,542251.81744325,unknown,2,2019-12-02 22:16:29.631 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542250.150763,0,-1.540497,97.74537,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:16:30.561 -0500,443,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342989.998545,40.44777003120672,-79.94838341146702,297.3693,-1,-1,8,30,-9999,1575342990.545367,21.87045288085938,-10.75931739807129,-38.2098388671875,269.69775390625,278.9525146484375,25,542252.7808813751,0.052734375,-0.3470916748046875,-0.9383544921875,542252.7808813751,0.005865612300899522,0.03821556269431004,0.006583067898566869,542252.7325513751,-261.6553955078125,29.47665405273438,-113.1650848388672,542252.760843375,-0.1782786978219986,0.04736929063670516,0.3474309795374342,0.009363526478409767,0.1032082140445709,-0.002471843501552939,0.005815252661705017,-0.001350492238998413,-0.01167243719100952,XArbitraryCorrectedZVertical,0.1741850823163986,0.007850975729525089,-0.08357983082532883,0.9811281561851501,0.04452234506607056,-0.3404833972454071,-0.9391958117485046,21.89471435546875,-10.59650611877441,-38.62704467773438,2,542252.7764303751,stationary,0,2019-12-02 22:16:30.590 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542250.150763,0,-1.540497,97.74537,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:16:30.592 -0500,444,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342989.998545,40.44777003120672,-79.94838341146702,297.3693,-1,-1,8,30,-9999,1575342990.545367,21.87045288085938,-10.75931739807129,-38.2098388671875,269.69775390625,278.9525146484375,25,542252.814687375,0.062042236328125,-0.33990478515625,-0.93621826171875,542252.814687375,-0.02696104392763518,-0.003446396766671542,-0.001576857681435917,542252.791409375,-261.4874877929688,30.19796752929688,-113.5316314697266,542252.795919375,-0.1781264060827066,0.04930294615339983,0.3476823711499203,0.003555550239980221,0.02521008625626564,0.005836379714310169,0.008062254637479782,-0.001892238855361938,0.003382444381713867,XArbitraryCorrectedZVertical,0.1743883639574051,0.008801281452178955,-0.08333170413970947,0.9811050891876221,0.04633412137627602,-0.3407197594642639,-0.9390224814414978,22.079833984375,-11.08088874816895,-38.39017486572266,2,542252.7764303751,stationary,0,2019-12-02 22:16:30.590 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542250.150763,0,-1.540497,97.74537,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:16:30.631 -0500,445,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342989.998545,40.44777003120672,-79.94838341146702,297.3693,-1,-1,8,30,-9999,1575342990.601831,22.1488037109375,-11.24485206604004,-38.40200805664062,269.7002868652344,278.9550476074219,25,542252.848513375,0.051910400390625,-0.3399810791015625,-0.9720001220703125,542252.814687375,-0.02696104392763518,-0.003446396766671542,-0.001576857681435917,542252.8502593751,-261.5787963867188,29.26040649414062,-113.5921630859375,542252.830975375,-0.1781135564009457,0.04948646999311489,0.3468759115078852,-0.02849656157195568,0.0009277467615902424,-0.003345374949276447,0.01570408791303635,0.00359034538269043,-0.006315946578979492,XArbitraryCorrectedZVertical,0.1740006506443024,0.008929457515478134,-0.08332538604736328,0.9811732172966003,0.04652003198862076,-0.3399614691734314,-0.9392880797386169,21.9127197265625,-10.56424140930176,-38.64580535888672,2,542252.7764303751,stationary,0,2019-12-02 22:16:30.590 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542250.150763,0,-1.540497,97.74537,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:16:30.661 -0500,446,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342989.998545,40.44777003120672,-79.94838341146702,297.3693,-1,-1,8,30,-9999,1575342990.651966,22.04470825195312,-11.20058441162109,-38.50971984863281,269.7118835449219,278.9666442871094,25,542252.8823193751,0.0493927001953125,-0.3446197509765625,-0.9508819580078125,542252.8823193751,0.02148185630090616,0.008852081147314381,0.0206160626305214,542252.8502593751,-261.5787963867188,29.26040649414062,-113.5921630859375,542252.866050375,-0.1782116803422912,0.04935799778010158,0.3472036605222669,0.02674726396799088,-0.002073199488222599,0.001875952584668994,0.001136042177677155,-0.003456056118011475,-0.02506756782531738,XArbitraryCorrectedZVertical,0.1741563975811005,0.008842838928103447,-0.08337821811437607,0.9811418652534485,0.04639386013150215,-0.3402696549892426,-0.9391826987266541,22.04470825195312,-11.20058441162109,-38.50971984863281,2,542252.7764303751,stationary,0,2019-12-02 22:16:30.590 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542250.150763,0,-1.540497,97.74537,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:16:30.701 -0500,447,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342989.998545,40.44777003120672,-79.94838341146702,297.3693,-1,-1,8,30,-9999,1575342990.651966,22.04470825195312,-11.20058441162109,-38.50971984863281,269.7118835449219,278.9666442871094,25,542252.916144375,0.0577392578125,-0.3382110595703125,-0.9381103515625,542252.916144375,-0.01651079981016425,-0.001120658186705344,0.0315155820238887,542252.9091093751,-261.3460083007812,29.96075439453125,-113.5495910644531,542252.901106375,-0.1774636320992577,0.04962478318867055,0.3478694549783899,0.003784202272072434,0.01503194496035576,0.03106847032904625,0.007976800203323364,-0.003882914781570435,-0.002372503280639648,XArbitraryCorrectedZVertical,0.1744905114173889,0.00900838989764452,-0.08297480642795563,0.9811152219772339,0.04663316905498505,-0.3408956527709961,-0.9389438033103943,21.95437622070312,-10.82556533813477,-38.29191589355469,2,542252.7764303751,stationary,0,2019-12-02 22:16:30.590 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542250.150763,0,-1.540497,97.74537,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:16:30.732 -0500,448,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342989.998545,40.44777003120672,-79.94838341146702,297.3693,-1,-1,8,30,-9999,1575342990.701674,22.0472412109375,-11.11983108520508,-38.67870330810547,269.6406860351562,278.8954467773438,25,542252.949950375,0.059722900390625,-0.3321533203125,-0.945220947265625,542252.916144375,-0.01651079981016425,-0.001120658186705344,0.0315155820238887,542252.9091093751,-261.3460083007812,29.96075439453125,-113.5495910644531,542252.9361823751,-0.1764472168391431,0.04946681374276547,0.3473431516577388,-0.01644543185830116,-0.003606556914746761,0.01132665667682886,0.01379252225160599,0.009446769952774048,-0.0007822513580322266,XArbitraryCorrectedZVertical,0.174221396446228,0.00904352031648159,-0.08250036090612411,0.9812027215957642,0.04649370908737183,-0.3404008150100708,-0.9391302466392517,22.01849365234375,-10.89549255371094,-38.11912536621094,2,542252.7764303751,stationary,0,2019-12-02 22:16:30.590 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542250.150763,0,-1.540497,97.74537,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:16:30.762 -0500,449,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342989.998545,40.44777003120672,-79.94838341146702,297.3693,-1,-1,8,30,-9999,1575342990.751789,21.97341918945312,-11.03009796142578,-38.58162689208984,269.6325073242188,278.8872680664062,25,542252.983757375,0.0543365478515625,-0.341644287109375,-0.9475250244140625,542252.983757375,0.008966330758078778,-0.02730219486327434,-0.01446469314465637,542252.967961375,-261.4900512695312,29.26011657714844,-113.6236267089844,542252.9712383751,-0.1767808510632267,0.04902815738379756,0.3474332949005537,0.01480457093566656,-0.02137896232306957,-0.02026317454874516,0.008102484047412872,0.004206210374832153,-0.01321327686309814,XArbitraryCorrectedZVertical,0.1742489486932755,0.008795147761702538,-0.08270047605037689,0.9811832904815674,0.04608024656772614,-0.3404856026172638,-0.9391198754310608,21.97341918945312,-11.03009796142578,-38.58162689208984,2,542252.7764303751,stationary,0,2019-12-02 22:16:30.590 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542250.150763,0,-1.540497,97.74537,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:16:30.802 -0500,450,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342989.998545,40.44777003120672,-79.94838341146702,297.3693,-1,-1,8,30,-9999,1575342990.751789,21.97341918945312,-11.03009796142578,-38.58162689208984,269.6325073242188,278.8872680664062,25,542253.0175823751,0.04510498046875,-0.344940185546875,-0.9545440673828125,542253.0175823751,0.02309759613425723,-0.04400314437527025,0.01756354738907258,542252.967961375,-261.4900512695312,29.26011657714844,-113.6236267089844,542253.0063133751,-0.1770074212901569,0.0483850879455135,0.3478278727778834,0.01633085682988167,-0.02620359510183334,0.009109633974730968,0.003723308444023132,-0.005875080823898315,-0.01382166147232056,XArbitraryCorrectedZVertical,0.1744167357683182,0.008441933430731297,-0.08285995572805405,0.9811431169509888,0.04546981677412987,-0.3408565521240234,-0.9390150904655457,22.04190063476562,-10.53682327270508,-38.43181610107422,2,542252.7764303751,stationary,0,2019-12-02 22:16:30.590 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542250.150763,0,-1.540497,97.74537,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:16:30.832 -0500,451,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342989.998545,40.44777003120672,-79.94838341146702,297.3693,-1,-1,8,30,-9999,1575342990.802193,22.04486083984375,-11.16733551025391,-38.5220947265625,269.6476440429688,278.9024047851562,25,542253.051388375,0.0556182861328125,-0.341705322265625,-0.9419403076171875,542253.051388375,0.008991098156216517,-0.05428454407963015,0.02063816686756906,542253.026821375,-261.6034240722656,30.08363342285156,-113.4333038330078,542253.0413693751,-0.1763488761276114,0.04691424587028631,0.3486226506901645,0.02279826067388058,-0.04451784864068031,0.02160376496613026,0.005452938377857208,-0.001954048871994019,-0.0103035569190979,XArbitraryCorrectedZVertical,0.1747428178787231,0.007741723209619522,-0.08264993131160736,0.981108546257019,0.04407590627670288,-0.3416036367416382,-0.9388100504875183,21.9666748046875,-11.29837417602539,-38.6099853515625,2,542252.7764303751,stationary,0,2019-12-02 22:16:30.590 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542250.150763,0,-1.540497,97.74537,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:16:30.862 -0500,452,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342989.998545,40.44777003120672,-79.94838341146702,297.3693,-1,-1,8,30,-9999,1575342990.8522,21.92330932617188,-11.1184196472168,-38.62764739990234,269.5946960449219,278.8494567871094,25,542253.085194375,0.056365966796875,-0.33966064453125,-0.9380035400390625,542253.085194375,-0.02505821532877357,-0.02986335688360354,0.002507632482418611,542253.026821375,-261.6034240722656,30.08363342285156,-113.4333038330078,542253.0413693751,-0.1763488761276114,0.04691424587028631,0.3486226506901645,0.02279826067388058,-0.04451784864068031,0.02160376496613026,0.005452938377857208,-0.001954048871994019,-0.0103035569190979,XArbitraryCorrectedZVertical,0.1747428178787231,0.007741723209619522,-0.08264993131160736,0.981108546257019,0.04407590627670288,-0.3416036367416382,-0.9388100504875183,21.9666748046875,-11.29837417602539,-38.6099853515625,2,542252.7764303751,stationary,0,2019-12-02 22:16:30.590 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542250.150763,0,-1.540497,97.74537,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:16:30.902 -0500,453,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342989.998545,40.44777003120672,-79.94838341146702,297.3693,-1,-1,8,30,-9999,1575342990.8522,21.92330932617188,-11.1184196472168,-38.62764739990234,269.5946960449219,278.8494567871094,25,542253.1190203751,0.0506439208984375,-0.3385009765625,-0.948150634765625,542253.1190203751,-0.0225148964877479,-0.01996039237014389,-0.008829177961939699,542253.086308375,-261.5436401367188,29.18692016601562,-113.7987976074219,542253.111501375,-0.1756913533214443,0.0445925063463009,0.3476961153835968,-0.02304659970104694,-0.01941580139100552,-0.008557232096791267,0.01080776751041412,0.002622455358505249,-0.007232964038848877,XArbitraryCorrectedZVertical,0.1741903424263,0.006701996549963951,-0.08254734426736832,0.9812230467796326,0.04191020876169205,-0.3407326936721802,-0.9392256140708923,21.78561401367188,-10.79635810852051,-38.83686828613281,2,542252.7764303751,stationary,0,2019-12-02 22:16:30.590 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542250.150763,0,-1.540497,97.74537,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:16:30.932 -0500,454,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342989.998545,40.44777003120672,-79.94838341146702,297.3693,-1,-1,8,30,-9999,1575342990.90193,21.86373901367188,-10.59973526000977,-38.77364349365234,269.59326171875,278.8480224609375,25,542253.152826375,0.0496673583984375,-0.3419952392578125,-0.9469146728515625,542253.152826375,-0.02544464000294407,-0.02647235386760564,0.004030161677616911,542253.1445393751,-261.69140625,29.94216918945312,-113.2690734863281,542253.111501375,-0.1756913533214443,0.0445925063463009,0.3476961153835968,-0.02304659970104694,-0.01941580139100552,-0.008557232096791267,0.01080776751041412,0.002622455358505249,-0.007232964038848877,XArbitraryCorrectedZVertical,0.1741903424263,0.006701996549963951,-0.08254734426736832,0.9812230467796326,0.04191020876169205,-0.3407326936721802,-0.9392256140708923,21.78561401367188,-10.79635810852051,-38.83686828613281,2,542252.7764303751,stationary,0,2019-12-02 22:16:30.590 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542250.150763,0,-1.540497,97.74537,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:16:30.972 -0500,455,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342989.998545,40.44777003120672,-79.94838341146702,297.3693,-1,-1,8,30,-9999,1575342990.952539,21.70693969726562,-10.67782592773438,-38.54833984375,269.6000366210938,278.8547973632812,25,542253.186651375,0.0508270263671875,-0.3404693603515625,-0.9466705322265625,542253.186651375,-0.01581225265623647,-0.03367407408739792,-0.001405616423343822,542253.1445393751,-261.69140625,29.94216918945312,-113.2690734863281,542253.181632375,-0.175759239692406,0.04342570956407642,0.346064534257321,-0.01399894244968891,-0.02722808718681335,-0.001719007967039943,0.009041499346494675,-0.001506000757217407,-0.009300768375396729,XArbitraryCorrectedZVertical,0.1733423620462418,0.006197194568812847,-0.08271198719739914,0.9813627004623413,0.04083837196230888,-0.3391982913017273,-0.9398280382156372,21.78836059570312,-11.18220710754395,-38.67095184326172,2,542252.7764303751,stationary,0,2019-12-02 22:16:30.590 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542250.150763,0,-1.540497,97.74537,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:16:31.002 -0500,456,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342989.998545,40.44777003120672,-79.94838341146702,297.3693,-1,-1,8,30,-9999,1575342990.952539,21.70693969726562,-10.67782592773438,-38.54833984375,269.6000366210938,278.8547973632812,25,542253.220457375,0.0467071533203125,-0.3366546630859375,-0.9454803466796875,542253.220457375,-0.03133715023085339,-0.02191648419080709,0.0006532734153964371,542253.2033963751,-261.6848449707031,29.34213256835938,-113.7769775390625,542253.181632375,-0.175759239692406,0.04342570956407642,0.346064534257321,-0.01399894244968891,-0.02722808718681335,-0.001719007967039943,0.009041499346494675,-0.001506000757217407,-0.009300768375396729,XArbitraryCorrectedZVertical,0.1733423620462418,0.006197194568812847,-0.08271198719739914,0.9813627004623413,0.04083837196230888,-0.3391982913017273,-0.9398280382156372,21.78836059570312,-11.18220710754395,-38.67095184326172,2,542252.7764303751,stationary,0,2019-12-02 22:16:30.590 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542250.150763,0,-1.540497,97.74537,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:16:31.032 -0500,457,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342989.998545,40.44777003120672,-79.94838341146702,297.3693,-1,-1,8,30,-9999,1575342991.002172,21.92062377929688,-10.75439453125,-38.71212005615234,269.601806640625,278.8565673828125,25,542253.2542643751,0.050628662109375,-0.338470458984375,-0.955352783203125,542253.2542643751,-0.0129600071287616,-0.01658510200457746,0.009927465595488376,542253.2033963751,-261.6848449707031,29.34213256835938,-113.7769775390625,542253.216707375,-0.1757153543306956,0.04261353386466635,0.3453116623761067,-0.02888449467718601,-0.02218801155686378,-0.002963325940072536,0.006620138883590698,0.001432538032531738,-0.004801630973815918,XArbitraryCorrectedZVertical,0.1729394346475601,0.00583638297393918,-0.08277438580989838,0.9814307689666748,0.04008592292666435,-0.3384899497032166,-0.940115749835968,21.92062377929688,-10.75439453125,-38.71212005615234,2,542252.7764303751,stationary,0,2019-12-02 22:16:30.590 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542250.150763,0,-1.540497,97.74537,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:16:31.073 -0500,458,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342990.998537,40.44781743086916,-79.94839757688338,297.5486,-1,-1,12,30,-9999,1575342991.052315,21.86712646484375,-11.15092658996582,-38.52992248535156,269.5868835449219,278.8416442871094,25,542253.288089375,0.0503387451171875,-0.335479736328125,-0.9488677978515625,542253.288089375,0.00451139488659423,-0.01674249482500115,0.001323324745660373,542253.262255375,-261.7799377441406,29.97190856933594,-113.7303619384766,542253.251764375,-0.1755097248091935,0.04225481632615554,0.3444057142862357,-0.01922647468745708,-0.008037056773900986,0.006040107924491167,0.0112932063639164,0.0007629692554473877,-0.01400279998779297,XArbitraryCorrectedZVertical,0.1724797040224075,0.00571887195110321,-0.08272069692611694,0.9815168976783752,0.03976162150502205,-0.337637335062027,-0.940436065196991,21.84228515625,-11.19127464294434,-38.79523468017578,2,542252.7764303751,stationary,0,2019-12-02 22:16:30.590 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542250.150763,0,-1.540497,97.74537,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:16:31.102 -0500,459,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342990.998537,40.44781743086916,-79.94839757688338,297.5486,-1,-1,12,30,-9999,1575342991.052315,21.86712646484375,-11.15092658996582,-38.52992248535156,269.5868835449219,278.8416442871094,25,542253.321895375,0.048126220703125,-0.335906982421875,-0.9447479248046875,542253.288089375,0.00451139488659423,-0.01674249482500115,0.001323324745660373,542253.321117375,-261.7375183105469,29.28215026855469,-113.7668762207031,542253.286839375,-0.1752235880557365,0.04187208957366104,0.3443704748597208,0.00422581797465682,-0.01100065186619759,0.003669550642371178,0.01092022657394409,0.002026796340942383,-0.008803009986877441,XArbitraryCorrectedZVertical,0.1724457889795303,0.005557301919907331,-0.08261390030384064,0.9815328121185303,0.03940218687057495,-0.3376041650772095,-0.940463125705719,21.7398681640625,-10.69573402404785,-38.84374237060547,2,542252.7764303751,stationary,0,2019-12-02 22:16:30.590 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542250.150763,0,-1.540497,97.74537,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:16:31.132 -0500,460,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342990.998537,40.44781743086916,-79.94839757688338,297.5486,-1,-1,12,30,-9999,1575342991.102702,21.77182006835938,-11.05756950378418,-38.82597351074219,269.5832824707031,278.8380432128906,25,542253.3557020001,0.0474395751953125,-0.3409576416015625,-0.9435882568359375,542253.3557020001,0.01421435600218893,0.01334057284853393,-0.0040701090939681,542253.321117375,-261.7375183105469,29.28215026855469,-113.7668762207031,542253.321895375,-0.1752181226414228,0.04199541972862075,0.3443230808509682,-0.003870694898068905,0.006950603798031807,-0.001254094066098332,0.009933814406394958,0.001142978668212891,-0.002825736999511719,XArbitraryCorrectedZVertical,0.172427624464035,0.005620426498353481,-0.08260142803192139,0.9815366864204407,0.03951884433627129,-0.3375595808029175,-0.940474271774292,21.77182006835938,-11.05756950378418,-38.82597351074219,2,542252.7764303751,stationary,0,2019-12-02 22:16:30.590 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542250.150763,0,-1.540497,97.74537,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
