loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 17:39:21.107 -0500,1532,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326356.31721,40.446978377407,-79.94828727676222,288.6785,-1,-1,12.02600860595703,65,-9999,1575326361.056995,-1.83502197265625,5.624675750732422,-19.85463714599609,27.44803047180176,36.70279693603516,15,532875.0163805,-0.029998779296875,-0.3388519287109375,-0.9456787109375,532875.0151305001,-0.001660480939664405,-0.02380706224865434,-0.002376604956786712,532874.9663675,-281.606201171875,44.16543579101562,-104.3690948486328,532874.9963455,-2.299804937782747,-0.03079546886241745,0.3379858908559447,0.005748050753027201,-0.01407934818416834,-0.01413425989449024,0.0028657466173172,0.00350719690322876,-0.01082170009613037,XArbitraryCorrectedZVertical,0.05485708639025688,-0.1596938967704773,-0.9006734490394592,0.4003448188304901,-0.0290486067533493,-0.3315876126289368,-0.9429771304130554,-1.80889892578125,5.621841430664062,-19.86676025390625,2,532872.02667625,stationary,0,2019-12-02 17:39:18.105 -0500,null,0,0,0,0,0,0,0,null,532872.121747,0,-3.69397,97.47919,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:39:21.138 -0500,1533,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326356.31721,40.446978377407,-79.94828727676222,288.6785,-1,-1,12.02600860595703,65,-9999,1575326361.107051,-1.792633056640625,5.755264282226562,-19.86734771728516,27.48508262634277,36.73984909057617,15,532875.0501835,-0.0290985107421875,-0.3285064697265625,-0.9493560791015625,532875.0489335001,-0.01424258550974377,-0.006735667029028409,0.01137942102179958,532875.0253285001,-281.8187561035156,44.33169555664062,-104.3886108398438,532875.0314155,-2.299996137559213,-0.03124010942740304,0.3379314328964506,-0.006826330907642841,-0.003880507312715054,0.003043128876015544,-0.002024427056312561,-0.006569147109985352,0.002275347709655762,XArbitraryCorrectedZVertical,0.05463054031133652,-0.1597636640071869,-0.9007278680801392,0.4002254009246826,-0.02946845255792141,-0.3315362334251404,-0.9429821372032166,-1.855224609375,5.728832244873047,-19.75433349609375,2,532872.02667625,stationary,0,2019-12-02 17:39:18.105 -0500,null,0,0,0,0,0,0,0,null,532872.121747,0,-3.69397,97.47919,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:39:21.177 -0500,1534,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326356.31721,40.446978377407,-79.94828727676222,288.6785,-1,-1,12.02600860595703,65,-9999,1575326361.157523,-1.930450439453125,5.769252777099609,-19.79849243164062,27.47054481506348,36.72531127929688,15,532875.0840035001,-0.037139892578125,-0.3307342529296875,-0.9541473388671875,532875.0827535001,0.006577475260277702,-0.008248875160411432,-0.008223042497837663,532875.0843025,-281.7445678710938,44.39230346679688,-104.6099243164062,532875.0664685001,-2.299727324283316,-0.03133912349418189,0.3374636421223203,-0.01384430751204491,-0.007386281155049801,0.004557893145829439,-0.003131650388240814,0.003746896982192993,-0.01182430982589722,XArbitraryCorrectedZVertical,0.05451266095042229,-0.1595659703016281,-0.9007111787796021,0.4003579318523407,-0.02956667728722095,-0.3310948610305786,-0.9431341290473938,-1.930450439453125,5.769252777099609,-19.79849243164062,2,532872.02667625,stationary,0,2019-12-02 17:39:18.105 -0500,null,0,0,0,0,0,0,0,null,532872.121747,0,-3.69397,97.47919,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:39:21.208 -0500,1535,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326356.31721,40.446978377407,-79.94828727676222,288.6785,-1,-1,12.02600860595703,65,-9999,1575326361.157523,-1.930450439453125,5.769252777099609,-19.79849243164062,27.47054481506348,36.72531127929688,15,532875.1178065001,-0.02960205078125,-0.332275390625,-0.949188232421875,532875.1165565001,0.003006975186808468,0.006522347825713063,-0.0008194546674173816,532875.0843025,-281.7445678710938,44.39230346679688,-104.6099243164062,532875.1015385001,-2.299976415022871,-0.0312520517301117,0.3376832315058195,0.01457571517676115,0.004218451213091612,-0.01068875566124916,-0.004436731338500977,0.001436442136764526,-0.006569147109985352,XArbitraryCorrectedZVertical,0.05457647517323494,-0.1596539914608002,-0.9007425308227539,0.4002436399459839,-0.0294822845607996,-0.3313020467758179,-0.9430640339851379,-2.007110595703125,5.976772308349609,-19.93707275390625,2,532872.02667625,stationary,0,2019-12-02 17:39:18.105 -0500,null,0,0,0,0,0,0,0,null,532872.121747,0,-3.69397,97.47919,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:39:21.247 -0500,1536,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326356.31721,40.446978377407,-79.94828727676222,288.6785,-1,-1,12.02600860595703,65,-9999,1575326361.207584,-2.01007080078125,5.816112518310547,-20.07050323486328,27.48775672912598,36.74252319335938,15,532875.1516265001,-0.0324859619140625,-0.3312835693359375,-0.9416351318359375,532875.1503585001,0.01206518500249498,-0.008496549141788802,-0.00523098101313364,532875.1432685,-281.9664916992188,44.53878784179688,-104.6750793457031,532875.1365915,-2.30015295695168,-0.03095177128774146,0.337891497898102,-0.0008737675379961729,-0.005067752674221992,-0.004941526800394058,0.0005574673414230347,0.001816034317016602,-0.0143808126449585,XArbitraryCorrectedZVertical,0.05473979189991951,-0.1596923023462296,-0.9007543325424194,0.4001795053482056,-0.0291969645768404,-0.3314985632896423,-0.9430038332939148,-2.023223876953125,5.766574859619141,-19.80467224121094,2,532872.02667625,stationary,0,2019-12-02 17:39:18.105 -0500,null,0,0,0,0,0,0,0,null,532872.121747,0,-3.69397,97.47919,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:39:21.277 -0500,1537,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326356.31721,40.446978377407,-79.94828727676222,288.6785,-1,-1,12.02600860595703,65,-9999,1575326361.257393,-2.0382080078125,5.357444763183594,-20.02848052978516,27.50108528137207,36.75585174560547,15,532875.1854285001,-0.0260467529296875,-0.33062744140625,-0.9555511474609375,532875.1841785001,-0.0158335579449571,-0.03198536364017868,0.004455202187593558,532875.1432685,-281.9664916992188,44.53878784179688,-104.6750793457031,532875.1716615,-2.300260594992697,-0.03087052231728561,0.3380078641906785,-0.006922305095940828,0.01547229662537575,0.0005032024346292019,0.002875290811061859,-0.003994494676589966,-0.01012927293777466,XArbitraryCorrectedZVertical,0.05479134619235992,-0.1597312837839127,-0.900765061378479,0.4001326858997345,-0.02911915443837643,-0.3316083252429962,-0.9429676532745361,-1.94842529296875,5.753196716308594,-19.87250518798828,2,532872.02667625,stationary,0,2019-12-02 17:39:18.105 -0500,null,0,0,0,0,0,0,0,null,532872.121747,0,-3.69397,97.47919,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:39:21.307 -0500,1538,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326356.31721,40.446978377407,-79.94828727676222,288.6785,-1,-1,12.02600860595703,65,-9999,1575326361.257393,-2.0382080078125,5.357444763183594,-20.02848052978516,27.50108528137207,36.75585174560547,15,532875.2192315001,-0.032958984375,-0.333648681640625,-0.950775146484375,532875.2179815001,-0.01631132904451732,-0.01209847451612097,0.006342051819914698,532875.2022345001,-281.533935546875,44.281005859375,-104.8832244873047,532875.2067135001,-2.300171478431662,-0.0313541096835744,0.3375685693833366,-0.01072025392204523,-0.003956252709031105,0.002841681940481067,-0.001638494431972504,-0.0001212656497955322,0.003078818321228027,XArbitraryCorrectedZVertical,0.05449172109365463,-0.1596282124519348,-0.9007927775382996,0.4001523852348328,-0.02957972325384617,-0.3311938643455505,-0.9430989623069763,-1.815765380859375,5.612339019775391,-20.15523529052734,2,532872.02667625,stationary,0,2019-12-02 17:39:18.105 -0500,null,0,0,0,0,0,0,0,null,532872.121747,0,-3.69397,97.47919,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:39:21.347 -0500,1539,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326356.31721,40.446978377407,-79.94828727676222,288.6785,-1,-1,12.02600860595703,65,-9999,1575326361.30781,-1.97296142578125,5.53411865234375,-19.95819091796875,27.49399757385254,36.74876403808594,15,532875.2530515001,-0.03509521484375,-0.3279266357421875,-0.9529876708984375,532875.2518015,-0.0007558051173644878,0.001726261018589362,0.004515389628229349,532875.2022345001,-281.533935546875,44.281005859375,-104.8832244873047,532875.2417835001,-2.299987789347793,-0.03151733002912039,0.3370460327480497,-0.01253236550837755,-0.001849006861448288,0.006657392252236605,-0.002776093780994415,0.003566533327102661,-0.008181989192962646,XArbitraryCorrectedZVertical,0.05432703718543053,-0.1594211012125015,-0.9007987976074219,0.4002436399459839,-0.02973910421133041,-0.3307007849216461,-0.9432669878005981,-2.060821533203125,5.746841430664062,-19.93067932128906,2,532875.2328785,stationary,0,2019-12-02 17:39:21.311 -0500,null,0,0,0,0,0,0,0,null,532872.121747,0,-3.69397,97.47919,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:39:21.378 -0500,1540,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326356.31721,40.446978377407,-79.94828727676222,288.6785,-1,-1,12.02600860595703,65,-9999,1575326361.357849,-1.94622802734375,5.529232025146484,-19.77291870117188,27.48379325866699,36.73855972290039,15,532875.2868535001,-0.0326995849609375,-0.3279266357421875,-0.95245361328125,532875.2856035001,0.01659788517780984,-0.006374276069104657,-0.01302498825935954,532875.2613035,-281.802978515625,44.13739013671875,-104.3277740478516,532875.2768365,-2.300034230325872,-0.03136315598629893,0.337220686080248,0.01619836688041687,4.220101982355118e-05,-0.004932448267936707,-0.006341323256492615,0.004295825958251953,-0.01212614774703979,XArbitraryCorrectedZVertical,0.05442814901471138,-0.1594699770212173,-0.9007911086082458,0.4002278447151184,-0.02959186583757401,-0.3308655917644501,-0.9432138204574585,-1.83221435546875,5.784820556640625,-19.74930572509766,2,532875.2328785,stationary,0,2019-12-02 17:39:21.311 -0500,null,0,0,0,0,0,0,0,null,532872.121747,0,-3.69397,97.47919,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:39:21.408 -0500,1541,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326356.31721,40.446978377407,-79.94828727676222,288.6785,-1,-1,12.02600860595703,65,-9999,1575326361.357849,-1.94622802734375,5.529232025146484,-19.77291870117188,27.48379325866699,36.73855972290039,15,532875.3206565001,-0.027801513671875,-0.331634521484375,-0.9474639892578125,532875.3194065001,0.003830690911969976,-0.009800432811491597,-0.001062867591050624,532875.3201655,-281.5111694335938,44.68925476074219,-104.4683990478516,532875.2768365,-2.300034230325872,-0.03136315598629893,0.337220686080248,0.01619836688041687,4.220101982355118e-05,-0.004932448267936707,-0.006341323256492615,0.004295825958251953,-0.01212614774703979,XArbitraryCorrectedZVertical,0.05442814901471138,-0.1594699770212173,-0.9007911086082458,0.4002278447151184,-0.02959186583757401,-0.3308655917644501,-0.9432138204574585,-1.83221435546875,5.784820556640625,-19.74930572509766,2,532875.2328785,stationary,0,2019-12-02 17:39:21.311 -0500,null,0,0,0,0,0,0,0,null,532872.121747,0,-3.69397,97.47919,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:39:21.447 -0500,1542,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326356.31721,40.446978377407,-79.94828727676222,288.6785,-1,-1,12.02600860595703,65,-9999,1575326361.407698,-1.801025390625,5.916233062744141,-19.81809997558594,27.50924873352051,36.76401519775391,15,532875.3544765001,-0.0282745361328125,-0.32904052734375,-0.9549713134765625,532875.3532265,-0.005825664884548333,-0.02422491222368777,-0.001745169462328925,532875.3201655,-281.5111694335938,44.68925476074219,-104.4683990478516,532875.3469585,-2.300404993466018,-0.03126016503606634,0.3376666082282612,-0.001763669773936272,-0.002250039018690586,-0.001070738187991083,0.0005149394273757935,0.0009171962738037109,-0.007540464401245117,XArbitraryCorrectedZVertical,0.05453524366021156,-0.1596598327159882,-0.9008297324180603,0.4000506699085236,-0.02949010767042637,-0.3312863707542419,-0.9430692791938782,-2.030853271484375,5.943683624267578,-20.00248718261719,2,532875.2328785,stationary,0,2019-12-02 17:39:21.311 -0500,null,0,0,0,0,0,0,0,null,532872.121747,0,-3.69397,97.47919,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:39:21.478 -0500,1543,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326356.31721,40.446978377407,-79.94828727676222,288.6785,-1,-1,12.02600860595703,65,-9999,1575326361.458061,-1.9227294921875,5.99346923828125,-19.93431091308594,27.51247978210449,36.76724624633789,15,532875.3882785001,-0.03594970703125,-0.336181640625,-0.9444122314453125,532875.3870285001,-0.00532578954794046,-0.007349791976400681,0.003625361191924867,532875.3791325,-281.830810546875,44.16822814941406,-104.3116607666016,532875.3469585,-2.300404993466018,-0.03126016503606634,0.3376666082282612,-0.001763669773936272,-0.002250039018690586,-0.001070738187991083,0.0005149394273757935,0.0009171962738037109,-0.007540464401245117,XArbitraryCorrectedZVertical,0.05453524366021156,-0.1596598327159882,-0.9008297324180603,0.4000506699085236,-0.02949010767042637,-0.3312863707542419,-0.9430692791938782,-2.030853271484375,5.943683624267578,-20.00248718261719,2,532875.2328785,stationary,0,2019-12-02 17:39:21.311 -0500,null,0,0,0,0,0,0,0,null,532872.121747,0,-3.69397,97.47919,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:39:21.517 -0500,1544,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326356.31721,40.446978377407,-79.94828727676222,288.6785,-1,-1,12.02600860595703,65,-9999,1575326361.507862,-1.744476318359375,5.831581115722656,-19.89839935302734,27.50406074523926,36.75882720947266,15,532875.4220985001,-0.03668212890625,-0.3280181884765625,-0.9539794921875,532875.4208315001,0.004285026193937494,0.00183305377830154,-0.002295112227430287,532875.3791325,-281.830810546875,44.16822814941406,-104.3116607666016,532875.4170815001,-2.300303642308033,-0.03153487040110307,0.3372912114894462,0.002034078817814589,0.0146978422999382,0.003884745063260198,-0.00651579350233078,0.0007918477058410645,-0.007073402404785156,XArbitraryCorrectedZVertical,0.05434359610080719,-0.159543365240097,-0.9008444547653198,0.4000898003578186,-0.02975309267640114,-0.3309321403503418,-0.9431853890419006,-1.744476318359375,5.831581115722656,-19.89839935302734,2,532875.2328785,stationary,0,2019-12-02 17:39:21.311 -0500,null,0,0,0,0,0,0,0,null,532872.121747,0,-3.69397,97.47919,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:39:21.548 -0500,1545,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326356.31721,40.446978377407,-79.94828727676222,288.6785,-1,-1,12.02600860595703,65,-9999,1575326361.507862,-1.744476318359375,5.831581115722656,-19.89839935302734,27.50406074523926,36.75882720947266,15,532875.4559015001,-0.0296173095703125,-0.3299560546875,-0.9510498046875,532875.4546515,0.01331474018596016,-0.00725897818322898,-0.0124859644547275,532875.4380985,-281.9002075195312,44.56219482421875,-104.8226165771484,532875.4170815001,-2.300303642308033,-0.03153487040110307,0.3372912114894462,0.002034078817814589,0.0146978422999382,0.003884745063260198,-0.00651579350233078,0.0007918477058410645,-0.007073402404785156,XArbitraryCorrectedZVertical,0.05434359610080719,-0.159543365240097,-0.9008444547653198,0.4000898003578186,-0.02975309267640114,-0.3309321403503418,-0.9431853890419006,-1.744476318359375,5.831581115722656,-19.89839935302734,2,532875.2328785,stationary,0,2019-12-02 17:39:21.311 -0500,null,0,0,0,0,0,0,0,null,532872.121747,0,-3.69397,97.47919,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:39:21.578 -0500,1546,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326356.31721,40.446978377407,-79.94828727676222,288.6785,-1,-1,12.02600860595703,65,-9999,1575326361.557843,-1.821746826171875,5.764289855957031,-19.88024139404297,27.52604484558105,36.78081130981445,15,532875.4897035001,-0.028533935546875,-0.332550048828125,-0.94708251953125,532875.4884535001,-0.0005491438167743389,-0.003663178079403992,0.003664509659949032,532875.4380985,-281.9002075195312,44.56219482421875,-104.8226165771484,532875.4521515,-2.300602216720991,-0.03121800782856603,0.3375692878924648,0.01244988106191158,0.002327101305127144,-0.01147349737584591,-0.0008971169590950012,0.001710414886474609,-0.008620858192443848,XArbitraryCorrectedZVertical,0.05451878905296326,-0.1596130579710007,-0.9008751511573792,0.3999691605567932,-0.02945135720074177,-0.3311945497989655,-0.9431027173995972,-1.885711669921875,5.917964935302734,-19.95680236816406,2,532875.2328785,stationary,0,2019-12-02 17:39:21.311 -0500,null,0,0,0,0,0,0,0,null,532872.121747,0,-3.69397,97.47919,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:39:21.618 -0500,1547,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326356.31721,40.446978377407,-79.94828727676222,288.6785,-1,-1,12.02600860595703,65,-9999,1575326361.608354,-1.9544677734375,5.757469177246094,-19.87229156494141,27.5259838104248,36.7807502746582,15,532875.5235235001,-0.02996826171875,-0.333892822265625,-0.9483489990234375,532875.5222735,-0.01766714435547666,-0.02027278116601018,0.0007110640110511566,532875.4970705,-281.5701293945312,44.09201049804688,-104.5980834960938,532875.4872035,-2.300722758959626,-0.03115332383810739,0.3378700827995734,0.001866130623966455,0.00308321276679635,0.001973120030015707,0.0009766295552253723,-0.002537757158279419,-0.003713667392730713,XArbitraryCorrectedZVertical,0.05459917336702347,-0.1597385704517365,-0.9008753895759583,0.399907648563385,-0.02938724867999554,-0.3314783573150635,-0.9430050253868103,-1.74981689453125,5.813560485839844,-19.89449310302734,2,532875.2328785,stationary,0,2019-12-02 17:39:21.311 -0500,null,0,0,0,0,0,0,0,null,532873.073814,0,-3.69397,97.47919,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:39:21.651 -0500,1548,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326356.31721,40.446978377407,-79.94828727676222,288.6785,-1,-1,12.02600860595703,65,-9999,1575326361.608354,-1.9544677734375,5.757469177246094,-19.87229156494141,27.5259838104248,36.7807502746582,15,532875.5573265001,-0.0345611572265625,-0.3309326171875,-0.9488372802734375,532875.5560765,-0.003833620389169064,0.01287505228998808,0.01115731338688697,532875.5560215,-281.7333068847656,44.59442138671875,-104.5215911865234,532875.5222735,-2.300710511971648,-0.03143469101283294,0.3375454686610576,-0.01539878826588392,-0.01581697911024094,2.967994078062475e-05,-0.0003110542893409729,-0.002706766128540039,-0.005247175693511963,XArbitraryCorrectedZVertical,0.05440772324800491,-0.1596486270427704,-0.9009044766426086,0.3999041020870209,-0.02965595945715904,-0.3311720788478851,-0.9431042075157166,-1.973602294921875,5.683975219726562,-19.98305511474609,2,532875.2328785,stationary,0,2019-12-02 17:39:21.311 -0500,null,0,0,0,0,0,0,0,null,532873.073814,0,-3.69397,97.47919,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:39:21.679 -0500,1549,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326356.31721,40.446978377407,-79.94828727676222,288.6785,-1,-1,12.02600860595703,65,-9999,1575326361.65808,-1.79547119140625,5.697769165039062,-19.87319946289062,27.50868797302246,36.76345443725586,15,532875.5911285001,-0.0382537841796875,-0.3242340087890625,-0.9577789306640625,532875.5898785001,0.0209825135965163,0.0002213086865855847,-0.01715342058120037,532875.5560215,-281.7333068847656,44.59442138671875,-104.5215911865234,532875.5573265001,-2.300461494179733,-0.03136185482550539,0.3370751920592467,-0.008739461190998554,0.01903148554265499,0.0135665163397789,-0.004967756569385529,-0.001914471387863159,-0.004250228404998779,XArbitraryCorrectedZVertical,0.05436521023511887,-0.1594159752130508,-0.9008871912956238,0.4000414311885834,-0.02959214709699154,-0.33072829246521,-0.9432619214057922,-1.921234130859375,5.814800262451172,-19.97239685058594,2,532875.5567835,stationary,2,2019-12-02 17:39:21.635 -0500,null,0,0,0,0,0,0,0,null,532873.073814,0,-3.69397,97.47919,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:39:21.718 -0500,1550,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326356.31721,40.446978377407,-79.94828727676222,288.6785,-1,-1,12.02600860595703,65,-9999,1575326361.70814,-1.644073486328125,5.652851104736328,-20.02797698974609,27.53551292419434,36.79027938842773,15,532875.6249485001,-0.02618408203125,-0.334075927734375,-0.947235107421875,532875.6236985,0.01202017758007264,-0.009145028867223097,-0.009326656453566499,532875.6149435,-281.453125,44.31611633300781,-104.6005401611328,532875.5923965001,-2.300465749357666,-0.03070603819247154,0.3373733023529151,0.01710220612585545,0.009987394325435162,-0.01260813977569342,-0.008580155670642853,0.006911814212799072,-0.0138053297996521,XArbitraryCorrectedZVertical,0.05472061410546303,-0.1594188660383224,-0.9008482694625854,0.4000795185565948,-0.02897050604224205,-0.3310096263885498,-0.9431825876235962,-1.873046875,5.434337615966797,-20.23045349121094,2,532875.5567835,stationary,2,2019-12-02 17:39:21.635 -0500,null,0,0,0,0,0,0,0,null,532873.073814,0,-3.69397,97.47919,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:39:21.748 -0500,1551,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326356.31721,40.446978377407,-79.94828727676222,288.6785,-1,-1,12.02600860595703,65,-9999,1575326361.70814,-1.644073486328125,5.652851104736328,-20.02797698974609,27.53551292419434,36.79027938842773,15,532875.6587515001,-0.024932861328125,-0.3319549560546875,-0.9493560791015625,532875.6575015,-0.01306466935960172,-0.01362606371739042,0.008035289640987077,532875.6149435,-281.453125,44.31611633300781,-104.6005401611328,532875.6274485,-2.30109002900633,-0.03040763343491409,0.3380265433944624,0.0119450967758894,-0.0001820717006921768,-0.01317476015537977,0.001996070146560669,-0.002039074897766113,-0.004522085189819336,XArbitraryCorrectedZVertical,0.05493738502264023,-0.1596698760986328,-0.9009168148040771,0.3997952044010162,-0.02868247404694557,-0.3316259682178497,-0.9429748058319092,-1.77825927734375,5.648204803466797,-19.89936828613281,2,532875.5567835,stationary,2,2019-12-02 17:39:21.635 -0500,null,0,0,0,0,0,0,0,null,532873.073814,0,-3.69397,97.47919,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:39:21.788 -0500,1552,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326356.31721,40.446978377407,-79.94828727676222,288.6785,-1,-1,12.02600860595703,65,-9999,1575326361.758545,-1.95947265625,5.761177062988281,-20.14786529541016,27.53791236877441,36.79267883300781,15,532875.6925715001,-0.027923583984375,-0.33074951171875,-0.955535888671875,532875.6913035,-0.01821921764945008,-0.0244813746366624,0.008791094758351565,532875.6739615001,-281.6661376953125,44.30546569824219,-104.668701171875,532875.6625185,-2.300913104957361,-0.0304275251021624,0.3377365564033777,-0.01338722184300423,-0.005454030819237232,0.007618763018399477,0.002841755747795105,0.0004034340381622314,-0.00741732120513916,XArbitraryCorrectedZVertical,0.05488389730453491,-0.1595386564731598,-0.9009034037590027,0.3998853266239166,-0.02870415523648262,-0.3313523530960083,-0.9430703520774841,-1.95947265625,5.761177062988281,-20.14786529541016,2,532875.5567835,stationary,2,2019-12-02 17:39:21.635 -0500,null,0,0,0,0,0,0,0,null,532873.073814,0,-3.69397,97.47919,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:39:21.820 -0500,1553,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326356.31721,40.446978377407,-79.94828727676222,288.6785,-1,-1,12.02600860595703,65,-9999,1575326361.808722,-1.5601806640625,5.010429382324219,-20.86592864990234,27.51973915100098,36.77450561523438,15,532875.7263735001,-0.0355224609375,-0.330352783203125,-0.9455108642578125,532875.7251235,-0.001803759006310668,0.007665376565575071,0.00995915721246032,532875.6739615001,-281.6661376953125,44.30546569824219,-104.668701171875,532875.6975715001,-2.300666758471571,-0.03101701858706358,0.3370898304468918,-0.01686368137598038,-0.01834920421242714,0.007906896062195301,0.001161277294158936,0.0001135766506195068,-0.01265251636505127,XArbitraryCorrectedZVertical,0.05450715124607086,-0.1593591570854187,-0.9009178280830383,0.3999759256839752,-0.0292667243629694,-0.3307421207427979,-0.943267285823822,-1.92242431640625,5.597755432128906,-19.97224426269531,2,532875.5567835,stationary,2,2019-12-02 17:39:21.635 -0500,null,0,0,0,0,0,0,0,null,532873.073814,0,-3.69397,97.47919,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:39:21.849 -0500,1554,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326356.31721,40.446978377407,-79.94828727676222,288.6785,-1,-1,12.02600860595703,65,-9999,1575326361.808722,-1.5601806640625,5.010429382324219,-20.86592864990234,27.51973915100098,36.77450561523438,15,532875.7601765001,-0.0379486083984375,-0.3249053955078125,-0.9530029296875,532875.7589265,0.01755023158362218,-0.00608905151635717,-0.01536590685753919,532875.7329205,-281.582275390625,44.48135375976562,-104.3928985595703,532875.7326415001,-2.300441003031651,-0.03129384771627371,0.3369567284589737,-0.001406910596415401,0.01533456146717072,0.008183035999536514,-0.005320578813552856,0.0005525350570678711,-0.00762706995010376,XArbitraryCorrectedZVertical,0.05437350273132324,-0.1593485623598099,-0.9008899927139282,0.4000610709190369,-0.02952922321856022,-0.3306165039539337,-0.943303108215332,-1.74560546875,5.657505035400391,-19.93379211425781,2,532875.5567835,stationary,2,2019-12-02 17:39:21.635 -0500,null,0,0,0,0,0,0,0,null,532873.073814,0,-3.69397,97.47919,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
