loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 17:44:44.573 -0500,238,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635480.395534,40.44545344133259,-79.94333952049527,283.627,-1,-1,10,65,-9999,1574635484.554135,8.986400604248047,-9.079558372497559,-27.90489959716797,279.9134521484375,289.17138671875,15,185265.8475387917,0.0407257080078125,-0.660308837890625,-0.780670166015625,185265.8249987917,-0.5008386019741546,-0.3226616734551663,-0.1591662193935667,185265.8070107917,-62.48995971679688,-15.35183715820312,-116.3208312988281,185265.8299987917,-1.091733969865111,0.07414776404059552,0.7670327252986935,-0.5010906457901001,-0.3137556314468384,-0.1597467809915543,-0.04968860745429993,0.05543637275695801,0.01329845190048218,XArbitraryCorrectedZVertical,0.3374315500259399,-0.1647497862577438,-0.4692601561546326,0.7992449402809143,0.05333549901843071,-0.6940019130706787,-0.7179949283599854,8.986400604248047,-9.079558372497559,-27.90489959716797,2,185233.388022125,unknown,2,2019-11-24 17:44:12.118 -0500,null,0,0,0,0,0,0,0,null,185262.635048,0,-4.25943,97.08076,0.0.0.0,100.81.61.46,1,1,0.23,-120,-120,0
2019-11-24 17:44:44.603 -0500,239,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635480.395534,40.44545344133259,-79.94333952049527,283.627,-1,-1,10,65,-9999,1574635484.554135,8.986400604248047,-9.079558372497559,-27.90489959716797,279.9134521484375,289.17138671875,15,185265.8775977917,0.0732269287109375,-0.759521484375,-0.830291748046875,185265.8550577917,-0.3562364116339042,-0.1669533024209584,-0.1839607817744225,185265.8662627917,-62.98539733886719,-14.4107666015625,-117.173583984375,185265.8650777917,-1.099983023886068,0.07191757289211505,0.7531231827924553,-0.3275967240333557,-0.1162719801068306,-0.1685407906770706,0.01138958334922791,-0.06461513042449951,-0.09212285280227661,XArbitraryCorrectedZVertical,0.330767959356308,-0.1635764390230179,-0.4744734168052673,0.7991936206817627,0.05242271348834038,-0.6839206218719482,-0.7276706099510193,8.726547241210938,-8.444151878356934,-28.20310974121094,2,185233.388022125,unknown,2,2019-11-24 17:44:12.118 -0500,null,0,0,0,0,0,0,0,null,185262.635048,0,-4.25943,97.08076,0.0.0.0,100.81.61.46,1,1,0.23,-120,-120,0
2019-11-24 17:44:44.634 -0500,240,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635480.395534,40.44545344133259,-79.94333952049527,283.627,-1,-1,10,65,-9999,1574635484.604081,8.683521270751953,-8.324897766113281,-28.22797393798828,280.5021362304688,289.7600708007812,15,185265.9076567917,0.066436767578125,-0.67144775390625,-0.7407684326171875,185265.8851167917,-0.2857934039563274,-0.1071429653955229,-0.05727846977709723,185265.8662627917,-62.98539733886719,-14.4107666015625,-117.173583984375,185265.9001367917,-1.102703997968369,0.07051309535092661,0.743240627349661,-0.3279871046543121,-0.1091809496283531,-0.03664829954504967,0.03034007549285889,-0.02260291576385498,-0.03691214323043823,XArbitraryCorrectedZVertical,0.3263289034366608,-0.1621249318122864,-0.4768756926059723,0.7998840808868408,0.05187433958053589,-0.6766774654388428,-0.7344499230384827,8.765937805175781,-8.163545608520508,-28.27487945556641,2,185233.388022125,unknown,2,2019-11-24 17:44:12.118 -0500,null,0,0,0,0,0,0,0,null,185262.635048,0,-4.25943,97.08076,0.0.0.0,100.81.61.46,1,1,0.23,-120,-120,0
2019-11-24 17:44:44.664 -0500,241,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635480.395534,40.44545344133259,-79.94333952049527,283.627,-1,-1,10,65,-9999,1574635484.654134,8.456058502197266,-7.778776168823242,-28.60072326660156,280.6215515136719,289.8794860839844,15,185265.9377157917,0.092529296875,-0.6550750732421875,-0.7480621337890625,185265.9151757917,-0.3847317026655341,-0.1298224452386377,-0.04729800727591628,185265.9254517917,-63.29278564453125,-13.73689270019531,-117.6756286621094,185265.9001367917,-1.102703997968369,0.07051309535092661,0.743240627349661,-0.3279871046543121,-0.1091809496283531,-0.03664829954504967,0.03034007549285889,-0.02260291576385498,-0.03691214323043823,XArbitraryCorrectedZVertical,0.3263289034366608,-0.1621249318122864,-0.4768756926059723,0.7998840808868408,0.05187433958053589,-0.6766774654388428,-0.7344499230384827,8.765937805175781,-8.163545608520508,-28.27487945556641,2,185233.388022125,unknown,2,2019-11-24 17:44:12.118 -0500,null,0,0,0,0,0,0,0,null,185262.635048,0,-4.25943,97.08076,0.0.0.0,100.81.61.46,1,1,0.23,-120,-120,0
2019-11-24 17:44:44.693 -0500,242,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635480.395534,40.44545344133259,-79.94333952049527,283.627,-1,-1,10,65,-9999,1574635484.654134,8.456058502197266,-7.778776168823242,-28.60072326660156,280.6215515136719,289.8794860839844,15,185265.9677747917,0.04150390625,-0.6984710693359375,-0.7958831787109375,185265.9452357917,-0.2578635020241213,-0.2649861263595382,0.008075237057338267,185265.9254517917,-63.29278564453125,-13.73689270019531,-117.6756286621094,185265.9352157917,-1.104555185398474,0.06533314586465339,0.7300005903144161,-0.359419196844101,-0.2872116267681122,-0.1027335897088051,0.04387941956520081,0.01179426908493042,-0.004477620124816895,XArbitraryCorrectedZVertical,0.3197263777256012,-0.1611922383308411,-0.4798805415630341,0.8009411692619324,0.04864993318915367,-0.6668700575828552,-0.7435842156410217,8.531707763671875,-7.917795181274414,-28.88417053222656,2,185233.388022125,unknown,2,2019-11-24 17:44:12.118 -0500,null,0,0,0,0,0,0,0,null,185262.635048,0,-4.25943,97.08076,0.0.0.0,100.81.61.46,1,1,0.23,-120,-120,0
2019-11-24 17:44:44.724 -0500,243,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635480.395534,40.44545344133259,-79.94333952049527,283.627,-1,-1,10,65,-9999,1574635484.704988,8.154247283935547,-7.398252487182617,-28.51673126220703,280.6794738769531,289.9374084472656,15,185265.9978337917,0.036407470703125,-0.67584228515625,-0.762603759765625,185265.9752947917,-0.1151265897113624,-0.1514947175574845,-0.04389901477664815,185265.9852157917,-63.43817138671875,-13.49528503417969,-117.7190399169922,185265.9702747917,-1.104485148931071,0.05715894418522212,0.7224372948854249,-0.1500513404607773,-0.1957930326461792,-0.02522467635571957,-0.001353144645690918,-0.03725659847259521,-0.04691171646118164,XArbitraryCorrectedZVertical,0.3147799372673035,-0.1625668853521347,-0.4819456040859222,0.8013825416564941,0.0428570881485939,-0.66121506690979,-0.7489712238311768,8.328037261962891,-7.485342025756836,-28.74868011474609,2,185233.388022125,unknown,2,2019-11-24 17:44:12.118 -0500,null,0,0,0,0,0,0,0,null,185262.635048,0,-4.25943,97.08076,0.0.0.0,100.81.61.46,1,1,0.23,-120,-120,0
2019-11-24 17:44:44.760 -0500,244,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635480.395534,40.44545344133259,-79.94333952049527,283.627,-1,-1,10,65,-9999,1574635484.754515,8.049636840820312,-7.161201477050781,-28.80237579345703,280.7798461914062,290.0377807617188,15,185266.02789275,0.0712738037109375,-0.6624908447265625,-0.742889404296875,185266.00535375,0.007868575756748116,-0.07323586471274302,-0.02327309845009345,185265.9852157917,-63.43817138671875,-13.49528503417969,-117.7190399169922,185266.00535375,-1.106379034777295,0.05535272620272127,0.7201935949958677,-0.009429753758013248,-0.05399392545223236,-0.03261019289493561,0.006067037582397461,-0.0003369450569152832,-0.009558916091918945,XArbitraryCorrectedZVertical,0.313302755355835,-0.1630274951457977,-0.4832208156585693,0.801099956035614,0.04158618673682213,-0.6595302224159241,-0.7505268454551697,8.152591705322266,-7.233409881591797,-28.94524383544922,2,185233.388022125,unknown,2,2019-11-24 17:44:12.118 -0500,null,0,0,0,0,0,0,0,null,185263.596853,0,-4.25943,97.08076,0.0.0.0,100.81.61.46,1,1,0.23,-120,-120,0
2019-11-24 17:44:44.784 -0500,245,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635480.395534,40.44545344133259,-79.94333952049527,283.627,-1,-1,10,65,-9999,1574635484.754515,8.049636840820312,-7.161201477050781,-28.80237579345703,280.7798461914062,290.0377807617188,15,185266.05795175,0.05572509765625,-0.6630401611328125,-0.7412109375,185266.03541275,0.07908869384041016,-0.1237925158984803,0.0423077760253258,185266.04400775,-63.58804321289062,-13.51377868652344,-117.5823211669922,185266.04041275,-1.106143373889233,0.05190541090721666,0.7219553700872406,0.0788349062204361,-0.114881806075573,0.04172717779874802,0.03453284502029419,-0.002141654491424561,0.0107196569442749,XArbitraryCorrectedZVertical,0.3131856620311737,-0.164810985326767,-0.4834843873977661,0.8006215691566467,0.03893829509615898,-0.6608534455299377,-0.7495041489601135,8.054847717285156,-7.33183765411377,-28.63777923583984,2,185233.388022125,unknown,2,2019-11-24 17:44:12.118 -0500,null,0,0,0,0,0,0,0,null,185263.596853,0,-4.25943,97.08076,0.0.0.0,100.81.61.46,1,1,0.23,-120,-120,0
2019-11-24 17:44:44.814 -0500,246,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635480.395534,40.44545344133259,-79.94333952049527,283.627,-1,-1,10,65,-9999,1574635484.804644,7.941055297851562,-7.705961227416992,-28.94461822509766,280.5785522460938,289.8364868164062,15,185266.08801075,0.030609130859375,-0.67608642578125,-0.724151611328125,185266.06547175,0.06193101220146566,-0.0253282598633076,0.06370121537804133,185266.04400775,-63.58804321289062,-13.51377868652344,-117.5823211669922,185266.07549175,-1.103218692809358,0.04824789136463947,0.7245100855654485,0.06303262710571289,-0.01054385397583246,0.05643263459205627,-0.005719602108001709,-0.006070733070373535,0.006299734115600586,XArbitraryCorrectedZVertical,0.3135553002357483,-0.1664531677961349,-0.4826241433620453,0.800656259059906,0.03611517325043678,-0.6627686619758606,-0.7479528188705444,7.941055297851562,-7.705961227416992,-28.94461822509766,2,185233.388022125,unknown,2,2019-11-24 17:44:12.118 -0500,null,0,0,0,0,0,0,0,null,185263.596853,0,-4.25943,97.08076,0.0.0.0,100.81.61.46,1,1,0.23,-120,-120,0
2019-11-24 17:44:44.844 -0500,247,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635480.395534,40.44545344133259,-79.94333952049527,283.627,-1,-1,10,65,-9999,1574635484.804644,7.941055297851562,-7.705961227416992,-28.94461822509766,280.5785522460938,289.8364868164062,15,185266.11806975,0.0396575927734375,-0.654754638671875,-0.773345947265625,185266.09553075,-0.03571591969516167,0.05845904908832936,0.06391773037466478,185266.10325475,-63.71037292480469,-13.51724243164062,-117.8921508789062,185266.11055075,-1.100637615275867,0.0480969811627107,0.7242062578138276,-0.04820524901151657,0.04358858615159988,0.04266990721225739,-0.02021905779838562,0.00775521993637085,0.0002806186676025391,XArbitraryCorrectedZVertical,0.3136131465435028,-0.1660334765911102,-0.4816451966762543,0.8013099431991577,0.03601197898387909,-0.6625410914421082,-0.7481593489646912,7.912708282470703,-7.485015869140625,-29.26730346679688,2,185233.388022125,unknown,2,2019-11-24 17:44:12.118 -0500,null,0,0,0,0,0,0,0,null,185263.596853,0,-4.25943,97.08076,0.0.0.0,100.81.61.46,1,1,0.23,-120,-120,0
2019-11-24 17:44:44.876 -0500,248,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635480.395534,40.44545344133259,-79.94333952049527,283.627,-1,-1,10,65,-9999,1574635484.854412,8.055950164794922,-7.616777420043945,-29.04811096191406,280.3615112304688,289.6194458007812,15,185266.14812875,0.062286376953125,-0.651641845703125,-0.799896240234375,185266.12558975,0.05489707113034838,-0.1030222562408433,0.07618478298778776,185266.10325475,-63.71037292480469,-13.51724243164062,-117.8921508789062,185266.11055075,-1.100637615275867,0.0480969811627107,0.7242062578138276,-0.04820524901151657,0.04358858615159988,0.04266990721225739,-0.02021905779838562,0.00775521993637085,0.0002806186676025391,XArbitraryCorrectedZVertical,0.3136131465435028,-0.1660334765911102,-0.4816451966762543,0.8013099431991577,0.03601197898387909,-0.6625410914421082,-0.7481593489646912,7.912708282470703,-7.485015869140625,-29.26730346679688,2,185233.388022125,unknown,2,2019-11-24 17:44:12.118 -0500,null,0,0,0,0,0,0,0,null,185263.596853,0,-4.25943,97.08076,0.0.0.0,100.81.61.46,1,1,0.23,-120,-120,0
2019-11-24 17:44:44.904 -0500,249,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635480.395534,40.44545344133259,-79.94333952049527,283.627,-1,-1,10,65,-9999,1574635484.854412,8.055950164794922,-7.616777420043945,-29.04811096191406,280.3615112304688,289.6194458007812,15,185266.17818875,0.0518951416015625,-0.679901123046875,-0.727996826171875,185266.15564875,0.3339558733220833,-0.29455467131047,0.03405836823269635,185266.16249075,-63.79606628417969,-14.11164855957031,-118.1320037841797,185266.14562875,-1.098061275590177,0.04272817155338606,0.7274451044652651,0.2047045677900314,-0.1950445920228958,0.06344633549451828,0.03038352727890015,0.01332104206085205,-0.05370187759399414,XArbitraryCorrectedZVertical,0.3138202130794525,-0.1685818135738373,-0.4811257421970367,0.8010088205337524,0.03190292790532112,-0.6649636030197144,-0.746194064617157,7.908550262451172,-7.7923583984375,-28.96395874023438,2,185233.388022125,unknown,2,2019-11-24 17:44:12.118 -0500,null,0,0,0,0,0,0,0,null,185263.596853,0,-4.25943,97.08076,0.0.0.0,100.81.61.46,1,1,0.23,-120,-120,0
2019-11-24 17:44:44.934 -0500,250,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635480.395534,40.44545344133259,-79.94333952049527,283.627,-1,-1,10,65,-9999,1574635484.904756,7.433158874511719,-7.926894187927246,-28.90557861328125,280.242919921875,289.5008544921875,15,185266.20824775,-0.0011444091796875,-0.6603546142578125,-0.6573486328125,185266.18570775,0.1166235525600959,-0.4948076073695613,-0.05028527507065816,185266.16249075,-63.79606628417969,-14.11164855957031,-118.1320037841797,185266.18068875,-1.097843630333067,0.03067988293826538,0.7379768093970924,0.2463074773550034,-0.4320325553417206,-0.01741818897426128,0.02920079231262207,-0.007109284400939941,0.01148653030395508,XArbitraryCorrectedZVertical,0.3151135742664337,-0.1759599149227142,-0.481872022151947,0.7984615564346313,0.02269437536597252,-0.6727924942970276,-0.7394830584526062,7.433158874511719,-7.926894187927246,-28.90557861328125,2,185233.388022125,unknown,2,2019-11-24 17:44:12.118 -0500,null,0,0,0,0,0,0,0,null,185263.596853,0,-4.25943,97.08076,0.0.0.0,100.81.61.46,1,1,0.23,-120,-120,0
2019-11-24 17:44:44.964 -0500,251,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635480.395534,40.44545344133259,-79.94333952049527,283.627,-1,-1,10,65,-9999,1574635484.954543,6.7889404296875,-7.29450798034668,-29.43035125732422,280.4796142578125,289.737548828125,15,185266.23830675,-0.0433197021484375,-0.67144775390625,-0.7047271728515625,185266.21576675,-0.36308286616428,-0.3888388296986543,-0.07644284329741644,185266.22172275,-64.82998657226562,-13.77458190917969,-118.3717803955078,185266.21576675,-1.100911272405654,0.01697667578131706,0.734284999666119,-0.2994595766067505,-0.4145718514919281,-0.07014691084623337,-0.0368628203868866,0.007534563541412354,0.07692009210586548,XArbitraryCorrectedZVertical,0.3100610971450806,-0.1809988766908646,-0.4856018424034119,0.797052264213562,0.01260135136544704,-0.6700565814971924,-0.7422030568122864,6.866622924804688,-7.643825531005859,-29.25715637207031,2,185233.388022125,unknown,2,2019-11-24 17:44:12.118 -0500,null,0,0,0,0,0,0,0,null,185263.596853,0,-4.25943,97.08076,0.0.0.0,100.81.61.46,1,1,0.23,-120,-120,0
2019-11-24 17:44:44.996 -0500,252,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635480.395534,40.44545344133259,-79.94333952049527,283.627,-1,-1,10,65,-9999,1574635484.954543,6.7889404296875,-7.29450798034668,-29.43035125732422,280.4796142578125,289.737548828125,15,185266.26836575,0.0170440673828125,-0.64794921875,-0.8325347900390625,185266.24582675,-0.4371024991858333,-0.2170697330785056,-0.1221099307217682,185266.22172275,-64.82998657226562,-13.77458190917969,-118.3717803955078,185266.25082675,-1.105825717881542,0.01134178958483995,0.7182845045416918,-0.4373583793640137,-0.2081532925367355,-0.1226905584335327,-0.04606080055236816,0.0008667707443237305,0.002979159355163574,XArbitraryCorrectedZVertical,0.3018848896026611,-0.1800606548786163,-0.4899577796459198,0.7977374196052551,0.008539455942809582,-0.6580939888954163,-0.7528873682022095,6.652626037597656,-7.198868751525879,-29.62254333496094,2,185233.388022125,unknown,2,2019-11-24 17:44:12.118 -0500,null,0,0,0,0,0,0,0,null,185263.596853,0,-4.25943,97.08076,0.0.0.0,100.81.61.46,1,1,0.23,-120,-120,0
2019-11-24 17:44:45.027 -0500,253,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635480.395534,40.44545344133259,-79.94333952049527,283.627,-1,-1,10,65,-9999,1574635485.004718,6.432716369628906,-6.976211547851562,-29.54494476318359,280.8804321289062,290.1383666992188,15,185266.29842475,0.0470428466796875,-0.637420654296875,-0.787628173828125,185266.27588575,-0.05340969566153912,-0.316568360881065,-0.108895059076686,185266.28096975,-65.28755187988281,-13.12677001953125,-118.6022491455078,185266.28590475,-1.110965347108586,0.005453522681323086,0.7133284162937592,-0.009354804642498493,-0.3451212644577026,-0.1203682646155357,0.03454187512397766,0.007915019989013672,-0.06618010997772217,XArbitraryCorrectedZVertical,0.2980005443096161,-0.1819539815187454,-0.4933546483516693,0.7966740727424622,0.0041238684207201,-0.6543542742729187,-0.7561768293380737,6.236984252929688,-6.83505916595459,-29.46952056884766,2,185233.388022125,unknown,2,2019-11-24 17:44:12.118 -0500,null,0,0,0,0,0,0,0,null,185263.596853,0,-4.25943,97.08076,0.0.0.0,100.81.61.46,1,1,0.23,-120,-120,0
2019-11-24 17:44:45.054 -0500,254,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635480.395534,40.44545344133259,-79.94333952049527,283.627,-1,-1,10,65,-9999,1574635485.004718,6.432716369628906,-6.976211547851562,-29.54494476318359,280.8804321289062,290.1383666992188,15,185266.32848375,-0.031219482421875,-0.641265869140625,-0.6902313232421875,185266.30594475,0.144520431294785,-0.6017766683459019,-0.1180901553724026,185266.28096975,-65.28755187988281,-13.12677001953125,-118.6022491455078,185266.32096475,-1.114950881019533,-0.01048291692721659,0.7183840652341297,0.2219473421573639,-0.5931448340415955,-0.01464000716805458,0.02844575047492981,-0.009174823760986328,0.03142416477203369,XArbitraryCorrectedZVertical,0.2956957221031189,-0.190130427479744,-0.496839165687561,0.7934515476226807,-0.007892131805419922,-0.6581689715385437,-0.7528288960456848,5.796676635742188,-7.06289005279541,-29.59654998779297,2,185233.388022125,unknown,2,2019-11-24 17:44:12.118 -0500,null,0,0,0,0,0,0,0,null,185263.596853,0,-4.25943,97.08076,0.0.0.0,100.81.61.46,1,1,0.23,-120,-120,0
2019-11-24 17:44:45.085 -0500,255,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635480.395534,40.44545344133259,-79.94333952049527,283.627,-1,-1,10,65,-9999,1574635485.054918,5.689712524414062,-7.213680267333984,-29.68025207519531,281.197509765625,290.4554443359375,15,185266.35854275,-0.0551300048828125,-0.7008209228515625,-0.7656402587890625,185266.33600375,-0.0111650365540482,-0.2944718470005686,-0.03604988009585761,185266.34022175,-66.0240478515625,-13.26661682128906,-118.2970581054688,185266.32096475,-1.114950881019533,-0.01048291692721659,0.7183840652341297,0.2219473421573639,-0.5931448340415955,-0.01464000716805458,0.02844575047492981,-0.009174823760986328,0.03142416477203369,XArbitraryCorrectedZVertical,0.2956957221031189,-0.190130427479744,-0.496839165687561,0.7934515476226807,-0.007892131805419922,-0.6581689715385437,-0.7528288960456848,5.796676635742188,-7.06289005279541,-29.59654998779297,2,185233.388022125,unknown,2,2019-11-24 17:44:12.118 -0500,null,0,0,0,0,0,0,0,null,185263.596853,0,-4.25943,97.08076,0.0.0.0,100.81.61.46,1,1,0.23,-120,-120,0
2019-11-24 17:44:45.114 -0500,256,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635480.395534,40.44545344133259,-79.94333952049527,283.627,-1,-1,10,65,-9999,1574635485.105312,5.594650268554688,-6.759937286376953,-30.03868865966797,281.4101257324219,290.6680603027344,15,185266.38860275,0.0280303955078125,-0.620880126953125,-0.8274078369140625,185266.36606275,-0.3542182681598422,-0.07706149561864184,-0.0620601755143345,185266.34022175,-66.0240478515625,-13.26661682128906,-118.2970581054688,185266.35604275,-1.116798261747492,-0.01777534539401239,0.7152899033120161,-0.3307047486305237,-0.06833134591579437,-0.07628662139177322,-0.04171207547187805,-0.04498517513275146,-0.01085615158081055,XArbitraryCorrectedZVertical,0.2924725413322449,-0.1925301253795624,-0.4989226758480072,0.792759895324707,-0.01341795828193426,-0.655836284160614,-0.7547839283943176,5.63604736328125,-6.935398101806641,-29.80916595458984,2,185233.388022125,unknown,2,2019-11-24 17:44:12.118 -0500,null,0,0,0,0,0,0,0,null,185263.596853,0,-4.25943,97.08076,0.0.0.0,100.81.61.46,1,1,0.23,-120,-120,0
2019-11-24 17:44:45.144 -0500,257,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635480.395534,40.44545344133259,-79.94333952049527,283.627,-1,-1,10,65,-9999,1574635485.105312,5.594650268554688,-6.759937286376953,-30.03868865966797,281.4101257324219,290.6680603027344,15,185266.41866175,-0.0196533203125,-0.6583404541015625,-0.697784423828125,185266.39612175,0.1648475409470328,-0.1478994500858775,0.02486673404639687,185266.39945775,-66.42828369140625,-12.78886413574219,-119.1672821044922,185266.39110275,-1.118772355032346,-0.0203189790474443,0.7082621951249044,0.03786123171448708,-0.1836327910423279,0.01831767335534096,0.04346147179603577,0.02963423728942871,-0.06807088851928711,XArbitraryCorrectedZVertical,0.288848489522934,-0.1920889765024185,-0.5006975531578064,0.7930765748023987,-0.01543107163161039,-0.6505149006843567,-0.7593367695808411,5.501571655273438,-6.660296440124512,-29.99489593505859,2,185233.388022125,unknown,2,2019-11-24 17:44:12.118 -0500,null,0,0,0,0,0,0,0,null,185263.596853,0,-4.25943,97.08076,0.0.0.0,100.81.61.46,1,1,0.23,-120,-120,0
2019-11-24 17:44:45.174 -0500,258,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635480.395534,40.44545344133259,-79.94333952049527,283.627,-1,-1,10,65,-9999,1574635485.154811,5.590660095214844,-7.022106170654297,-30.20967864990234,281.4620056152344,290.7199401855469,15,185266.44872075,0.0008697509765625,-0.688385009765625,-0.7022247314453125,185266.42618075,0.01167769506388845,0.1254183757439736,-0.08126849119264001,185266.39945775,-66.42828369140625,-12.78886413574219,-119.1672821044922,185266.42618075,-1.119587908930374,-0.02037093025680567,0.713259636371075,0.06711579114198685,0.1153877824544907,-0.07376166433095932,0.004295706748962402,-0.01729887723922729,0.05885672569274902,XArbitraryCorrectedZVertical,0.2907467484474182,-0.1934637278318405,-0.500586986541748,0.7921179533004761,-0.01540410704910755,-0.6543022990226746,-0.7560762166976929,5.590660095214844,-7.022106170654297,-30.20967864990234,2,185233.388022125,unknown,2,2019-11-24 17:44:12.118 -0500,null,0,0,0,0,0,0,0,null,185263.596853,0,-4.25943,97.08076,0.0.0.0,100.81.61.46,1,1,0.23,-120,-120,0
2019-11-24 17:44:45.205 -0500,259,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635480.395534,40.44545344133259,-79.94333952049527,283.627,-1,-1,10,65,-9999,1574635485.154811,5.590660095214844,-7.022106170654297,-30.20967864990234,281.4620056152344,290.7199401855469,15,185266.47877975,-0.0348052978515625,-0.6328125,-0.7686920166015625,185266.45624075,-0.2434818995054754,0.2752044091460633,-0.03789838020848161,185266.45868775,-66.14553833007812,-12.59259033203125,-118.6434326171875,185266.46124075,-1.122263959737439,-0.01166404730469726,0.7079736150491546,-0.2437399625778198,0.2841267585754395,-0.03847905248403549,-0.007557719945907593,-0.03389394283294678,0.07324373722076416,XArbitraryCorrectedZVertical,0.2905679941177368,-0.1890911757946014,-0.5008540749549866,0.7930700182914734,-0.008860756643116474,-0.6502956748008728,-0.7596295475959778,5.512252807617188,-6.586789131164551,-29.77989196777344,2,185233.388022125,unknown,2,2019-11-24 17:44:12.118 -0500,null,0,0,0,0,0,0,0,null,185263.596853,0,-4.25943,97.08076,0.0.0.0,100.81.61.46,1,1,0.23,-120,-120,0
2019-11-24 17:44:45.235 -0500,260,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635480.395534,40.44545344133259,-79.94333952049527,283.627,-1,-1,10,65,-9999,1574635485.205037,6.105224609375,-6.803251266479492,-29.49449920654297,281.5419921875,290.7999267578125,15,185266.50883875,0.056243896484375,-0.677581787109375,-0.772247314453125,185266.48629975,0.7335339001164821,0.5719860157600576,0.1449880823822029,185266.45868775,-66.14553833007812,-12.59259033203125,-118.6434326171875,185266.49631975,-1.117496169071552,0.009284651955347303,0.7263686445205392,0.6134703755378723,0.4176885485649109,0.1292910575866699,0.05615407228469849,0.01846766471862793,-0.06144660711288452,XArbitraryCorrectedZVertical,0.3035228550434113,-0.1846467852592468,-0.4941414892673492,0.7934756278991699,0.006941023282706738,-0.6641592383384705,-0.7475588917732239,6.435050964355469,-7.316174507141113,-29.36894226074219,2,185233.388022125,unknown,2,2019-11-24 17:44:12.118 -0500,null,0,0,0,0,0,0,0,null,185263.596853,0,-4.25943,97.08076,0.0.0.0,100.81.61.46,1,1,0.23,-120,-120,0
