loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 21:02:46.470 -0500,308,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029765.186908,40.44680485473052,-79.94818402123285,283.0638,-1,-1,10,65,-9999,1576029766.440458,-0.386749267578125,-26.14409255981445,-31.82295227050781,193.5463714599609,202.8010711669922,15,371198.374019625,-0.1736907958984375,-0.32916259765625,-0.96234130859375,371198.372769625,-0.03379871002641363,0.07844181201162992,-0.006530869941201316,371198.372716625,-301.8359069824219,19.34068298339844,-56.83648681640625,371198.342709625,1.1776015198772,-0.204871251297776,0.3380181555370472,-0.1916812360286713,0.001626017969101667,-0.06058938428759575,0.007875889539718628,-0.02254143357276917,-0.01041227579116821,XArbitraryCorrectedZVertical,0.1951282620429993,0.009099989198148251,0.5302777886390686,0.8250137567520142,-0.1919291317462921,-0.3316180408000946,-0.923684298992157,-0.386749267578125,-26.14409255981445,-31.82295227050781,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:46.290 -0500,371195.102968,0,2.666107,98.9675,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:02:46.500 -0500,309,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029765.186908,40.44680485473052,-79.94818402123285,283.0638,-1,-1,10,65,-9999,1576029766.490701,-0.333251953125,-25.9700756072998,-31.6998405456543,193.6228790283203,202.8775787353516,15,371198.407829625,-0.198455810546875,-0.3261871337890625,-0.938934326171875,371198.406579625,0.03622990978554697,0.05873122415173546,-0.03514360637690364,371198.372716625,-301.8359069824219,19.34068298339844,-56.83648681640625,371198.377769625,1.176086679414478,-0.202414574511522,0.3353227654295867,-0.03443503752350807,0.08719496428966522,-0.00793815404176712,0.01324670016765594,0.002380341291427612,-0.04044342041015625,XArbitraryCorrectedZVertical,0.1933972090482712,0.009213828481733799,0.5301283597946167,0.8255159258842468,-0.1898383647203445,-0.329073965549469,-0.9250252246856689,-0.400421142578125,-25.88540458679199,-31.58296585083008,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:46.290 -0500,371195.102968,0,2.666107,98.9675,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:02:46.540 -0500,310,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029765.186908,40.44680485473052,-79.94818402123285,283.0638,-1,-1,10,65,-9999,1576029766.490701,-0.333251953125,-25.9700756072998,-31.6998405456543,193.6228790283203,202.8775787353516,15,371198.441659625,-0.195587158203125,-0.31671142578125,-0.992340087890625,371198.440389625,-0.0002607234707187574,-0.04379887991966117,-0.0792346350681465,371198.431511625,-301.7250061035156,19.18986511230469,-56.908203125,371198.412849625,1.175374275828015,-0.1996830582090589,0.3365874624697206,0.03292315825819969,0.07027200609445572,-0.03600366786122322,-0.005964964628219604,0.004840821027755737,-0.007469534873962402,XArbitraryCorrectedZVertical,0.1931870877742767,0.01062534656375647,0.5299878716468811,0.8256384134292603,-0.1872282326221466,-0.3302679657936096,-0.9251316785812378,-0.291717529296875,-26.2294864654541,-31.75869369506836,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:46.290 -0500,371195.102968,0,2.666107,98.9675,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:02:46.571 -0500,311,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029765.186908,40.44680485473052,-79.94818402123285,283.0638,-1,-1,10,65,-9999,1576029766.540848,-0.283935546875,-25.83116149902344,-31.77006149291992,193.7826538085938,203.037353515625,15,371198.475470625,-0.15496826171875,-0.3302459716796875,-1.009750366210938,371198.474220625,0.1119425143120637,-0.4162970858018072,-0.1501847086172745,371198.431511625,-301.7250061035156,19.18986511230469,-56.908203125,371198.447909625,1.172997522836665,-0.1980142734834474,0.3373761690859126,0.004942327737808228,-0.0657133162021637,-0.08633562177419662,-0.006782129406929016,0.01846367120742798,-0.08540177345275879,XArbitraryCorrectedZVertical,0.1930767148733139,0.01130474917590618,0.5290989279747009,0.8262251019477844,-0.1856328248977661,-0.3310123085975647,-0.9251871705055237,-0.283935546875,-25.83116149902344,-31.77006149291992,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:46.290 -0500,371195.102968,0,2.666107,98.9675,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:02:46.601 -0500,312,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029765.186908,40.44680485473052,-79.94818402123285,283.0638,-1,-1,10,65,-9999,1576029766.590665,-0.35113525390625,-26.15397453308105,-31.11525344848633,194.1143035888672,203.3690032958984,15,371198.5092814167,-0.1812896728515625,-0.3726654052734375,-0.925140380859375,371198.5080314167,0.2332787967371638,-0.1797732272763819,-0.03609701804715201,371198.4904324167,-301.8768615722656,19.10885620117188,-56.32913208007812,371198.4829914167,1.168616698968489,-0.2079909119998241,0.3408949833842957,0.1175873950123787,-0.398990124464035,-0.1502239257097244,0.03718546032905579,-0.02059146761894226,-0.05347204208374023,XArbitraryCorrectedZVertical,0.1971505284309387,0.00773159135133028,0.5260050296783447,0.8272790312767029,-0.1946119666099548,-0.3343307077884674,-0.9221437573432922,-0.374481201171875,-26.11873817443848,-31.13602066040039,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:46.290 -0500,371195.102968,0,2.666107,98.9675,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:02:46.640 -0500,313,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029765.186908,40.44680485473052,-79.94818402123285,283.0638,-1,-1,10,65,-9999,1576029766.590665,-0.35113525390625,-26.15397453308105,-31.11525344848633,194.1143035888672,203.3690032958984,15,371198.5431114167,-0.1905059814453125,-0.3429107666015625,-0.8862457275390625,371198.5418614167,0.2918779280988314,-0.06382665026538406,0.01530278993970431,371198.5492914167,-302.0647888183594,18.54446411132812,-56.40304565429688,371198.5180514167,1.167423436595909,-0.2162431666789435,0.348147344581704,0.2595638036727905,-0.1248885616660118,-0.01251488085836172,0.008786246180534363,-0.02472108602523804,0.009728431701660156,XArbitraryCorrectedZVertical,0.2022483646869659,0.00621253065764904,0.5240311622619629,0.8273138999938965,-0.2016894668340683,-0.3411568999290466,-0.9181140065193176,-0.414581298828125,-26.33290100097656,-30.98698043823242,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:46.290 -0500,371196.066085,0,2.639679,98.96781,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:02:46.671 -0500,314,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029765.186908,40.44680485473052,-79.94818402123285,283.0638,-1,-1,10,65,-9999,1576029766.641164,-0.5499267578125,-26.67083549499512,-31.10956954956055,193.960693359375,203.2153930664062,15,371198.5769214167,-0.216033935546875,-0.3614959716796875,-0.8545074462890625,371198.5756714167,0.01172802880849095,-0.1571459453906326,-0.0222461835337589,371198.5492914167,-302.0647888183594,18.54446411132812,-56.40304565429688,371198.5531314167,1.170077525848733,-0.2188928264000118,0.3576949613808575,0.2547694742679596,-0.07102467119693756,0.003781882347539067,-0.001827478408813477,0.005340903997421265,0.05003690719604492,XArbitraryCorrectedZVertical,0.2067795544862747,0.008041879162192345,0.52397221326828,0.826214611530304,-0.2034048438072205,-0.3501160144805908,-0.9143550992012024,-0.5640869140625,-26.55572319030762,-31.09973526000977,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:46.290 -0500,371196.066085,0,2.639679,98.96781,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:02:46.701 -0500,315,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029765.186908,40.44680485473052,-79.94818402123285,283.0638,-1,-1,10,65,-9999,1576029766.690814,-0.735504150390625,-26.83997917175293,-30.81762313842773,193.9790802001953,203.2337799072266,15,371198.6107314167,-0.2154083251953125,-0.37249755859375,-0.8473968505859375,371198.6094814167,-0.1555901266818084,0.01122815347188308,0.04252695418303933,371198.6081544167,-302.0844421386719,18.6156005859375,-56.63291931152344,371198.5881914167,1.169757560157805,-0.2230139061620964,0.3599109176185699,-0.0487690344452858,-0.1554093956947327,-0.01894266530871391,-0.00911279022693634,-0.02056893706321716,0.0621497631072998,XArbitraryCorrectedZVertical,0.2087509632110596,0.006922641769051552,0.5232031941413879,0.826216459274292,-0.2069991379976273,-0.3521908521652222,-0.912750244140625,-0.6580810546875,-26.7867603302002,-31.14754867553711,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:46.290 -0500,371196.066085,0,2.639679,98.96781,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:02:46.741 -0500,316,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029765.186908,40.44680485473052,-79.94818402123285,283.0638,-1,-1,10,65,-9999,1576029766.690814,-0.735504150390625,-26.83997917175293,-30.81762313842773,193.9790802001953,203.2337799072266,15,371198.6445614167,-0.2084503173828125,-0.339996337890625,-0.9009857177734375,371198.6433114167,-0.1128085742985574,0.1798294199753825,0.04814595776699751,371198.6081544167,-302.0844421386719,18.6156005859375,-56.63291931152344,371198.6232714167,1.16951447532894,-0.2233835429249856,0.3549937139634561,-0.1524779200553894,0.08841526508331299,0.05082809552550316,-0.0019245445728302,-0.002790659666061401,0.03355371952056885,XArbitraryCorrectedZVertical,0.206870511174202,0.005376744084060192,0.5235288143157959,0.826494574546814,-0.2077176421880722,-0.3475844860076904,-0.9143513441085815,-0.6571044921875,-26.59110260009766,-31.36940002441406,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:46.290 -0500,371196.066085,0,2.639679,98.96781,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:02:46.772 -0500,317,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029765.186908,40.44680485473052,-79.94818402123285,283.0638,-1,-1,10,65,-9999,1576029766.740952,-0.69158935546875,-26.37508964538574,-31.28680801391602,193.9407806396484,203.1954803466797,15,371198.6783714167,-0.212371826171875,-0.33050537109375,-0.9431304931640625,371198.6771214167,-0.162937521813228,0.09684079303466035,-0.01953268869907716,371198.6670124167,-301.8006286621094,18.79409790039062,-56.57554626464844,371198.6583314167,1.170168784827426,-0.2176615999284195,0.3506644520472252,-0.1173057556152344,0.1919786632061005,0.03544813767075539,-0.007584378123283386,0.006238788366317749,0.004098713397979736,XArbitraryCorrectedZVertical,0.2036260515451431,0.006604142487049103,0.5247904062271118,0.8264912962913513,-0.2028054594993591,-0.3435218930244446,-0.9169856309890747,-0.616302490234375,-26.2725944519043,-31.38106155395508,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:46.290 -0500,371196.066085,0,2.639679,98.96781,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:02:46.811 -0500,318,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029765.186908,40.44680485473052,-79.94818402123285,283.0638,-1,-1,10,65,-9999,1576029766.791647,-0.633636474609375,-25.90531158447266,-31.64426422119141,194.0759735107422,203.3306732177734,15,371198.7122024167,-0.160430908203125,-0.3372802734375,-1.067947387695312,371198.7109324167,-0.08266798234547666,-0.2991656684218332,-0.09010619127006797,371198.6670124167,-301.8006286621094,18.79409790039062,-56.57554626464844,371198.6934124167,1.16823514284456,-0.2137329762323892,0.345890831184925,-0.1706194430589676,0.01638714224100113,-0.05721336230635643,-0.005990579724311829,0.01925361156463623,-0.07603907585144043,XArbitraryCorrectedZVertical,0.200677216053009,0.006706004962325096,0.5248259902000427,0.8271888494491577,-0.1995469778776169,-0.3390348851680756,-0.9193673729896545,-0.633636474609375,-25.90531158447266,-31.64426422119141,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:46.290 -0500,371196.066085,0,2.639679,98.96781,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:02:46.843 -0500,319,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029765.186908,40.44680485473052,-79.94818402123285,283.0638,-1,-1,10,65,-9999,1576029766.791647,-0.633636474609375,-25.90531158447266,-31.64426422119141,194.0759735107422,203.3306732177734,15,371198.7460124167,-0.2071075439453125,-0.3725738525390625,-1.013671875,371198.7447624167,0.2948433579726346,-0.2496662921888574,0.1048502500130737,371198.7258774167,-302.3065490722656,19.15097045898438,-56.98173522949219,371198.7284724167,1.165055601997022,-0.221807762790711,0.3438401538072638,-0.0004942436353303492,-0.3967380523681641,-0.03495033085346222,0.07736936211585999,-0.04864007234573364,-0.1791768670082092,XArbitraryCorrectedZVertical,0.2019719630479813,0.002475321525707841,0.5228853225708008,0.8281256556510925,-0.2071165889501572,-0.3371049463748932,-0.918402373790741,-0.751251220703125,-26.08609962463379,-31.67807006835938,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:46.290 -0500,371196.066085,0,2.639679,98.96781,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:02:46.872 -0500,320,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029765.186908,40.44680485473052,-79.94818402123285,283.0638,-1,-1,10,65,-9999,1576029766.841533,-0.9324951171875,-26.14299392700195,-31.46405410766602,194.0887908935547,203.3434906005859,15,371198.7798224167,-0.3148040771484375,-0.31463623046875,-0.6256256103515625,371198.7785724167,0.4647772702856097,0.4675360388588228,-0.08631438251001315,371198.7258774167,-302.3065490722656,19.15097045898438,-56.98173522949219,371198.7635524167,1.170650838441345,-0.2311667206753464,0.3537984298484517,0.5058266520500183,-0.07891195267438889,0.0972316563129425,-0.07432453334331512,0.07012385129928589,0.1288707256317139,XArbitraryCorrectedZVertical,0.2084246724843979,0.001946067670360208,0.5233036875724792,0.8262618184089661,-0.2149228751659393,-0.3464634716510773,-0.9131107330322266,-0.950347900390625,-26.49836730957031,-31.28375244140625,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:46.290 -0500,371196.066085,0,2.639679,98.96781,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:02:46.911 -0500,321,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029765.186908,40.44680485473052,-79.94818402123285,283.0638,-1,-1,10,65,-9999,1576029766.891705,-0.601593017578125,-27.03875732421875,-31.0994987487793,193.9219360351562,203.1766357421875,15,371198.8136524167,-0.160675048828125,-0.4160308837890625,-0.8441619873046875,371198.8124024167,-0.3466650106761595,-0.1279209482203211,-0.03514973164741082,371198.7847444167,-301.9086608886719,17.96940612792969,-55.94224548339844,371198.7986124167,1.170304671890638,-0.2195283090824034,0.3665829932285538,0.07743806391954422,0.1844317018985748,-0.1767449826002121,0.02982121706008911,0.009898483753204346,0.05817162990570068,XArbitraryCorrectedZVertical,0.2105188816785812,0.01027582585811615,0.523161768913269,0.8257589936256409,-0.2033001482486725,-0.3584275543689728,-0.9111524224281311,-0.601593017578125,-27.03875732421875,-31.0994987487793,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:46.290 -0500,371196.066085,0,2.639679,98.96781,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:02:46.941 -0500,322,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029765.186908,40.44680485473052,-79.94818402123285,283.0638,-1,-1,10,65,-9999,1576029766.891705,-0.601593017578125,-27.03875732421875,-31.0994987487793,193.9219360351562,203.1766357421875,15,371198.8474624167,-0.2155303955078125,-0.368896484375,-0.909637451171875,371198.8462124167,-0.3159736770096503,0.02350852189045646,0.1410122491908236,371198.8435964167,-302.26416015625,18.76695251464844,-56.58409118652344,371198.8336924167,1.167442419914714,-0.2224400603274277,0.3550068597498337,-0.443455696105957,-0.1597839444875717,0.1197022125124931,0.004734158515930176,-0.06067034602165222,-0.0009841322898864746,XArbitraryCorrectedZVertical,0.2066346704959869,0.005556210409849882,0.5227685570716858,0.8270334601402283,-0.2068538665771484,-0.3475967943668365,-0.9145424962043762,-0.551239013671875,-26.72236824035645,-31.1171875,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:46.290 -0500,371196.066085,0,2.639679,98.96781,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:02:46.975 -0500,323,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029765.186908,40.44680485473052,-79.94818402123285,283.0638,-1,-1,10,65,-9999,1576029766.941776,-0.736602783203125,-26.52827453613281,-31.25951766967773,194.0259094238281,203.2806091308594,15,371198.8812724167,-0.170013427734375,-0.3485260009765625,-0.90069580078125,371198.8800224167,-0.1401342049794245,0.286253331876584,0.04944717827561022,371198.8435964167,-302.26416015625,18.76695251464844,-56.58409118652344,371198.8687524167,1.169208834173106,-0.2212640333305842,0.3448720442136292,-0.1620517522096634,0.1484502404928207,0.05836912989616394,0.02927765250205994,0.008865028619766235,0.004052162170410156,XArbitraryCorrectedZVertical,0.2022396773099899,0.003406520467251539,0.5245634913444519,0.8269949555397034,-0.2065407484769821,-0.338076263666153,-0.9181750416755676,-0.885009765625,-26.44233703613281,-31.62704849243164,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:46.290 -0500,371196.066085,0,2.639679,98.96781,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:02:47.011 -0500,324,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029765.186908,40.44680485473052,-79.94818402123285,283.0638,-1,-1,10,65,-9999,1576029766.991812,-0.596405029296875,-26.14002990722656,-31.40066528320312,193.9072418212891,203.1619415283203,15,371198.9151024167,-0.168121337890625,-0.34454345703125,-1.0108642578125,371198.9138524167,-0.1370207033490128,0.01463193966111335,0.2349177060719986,371198.9024024167,-301.6974792480469,19.02781677246094,-56.4697265625,371198.9038324167,1.171129135577526,-0.2126006800287325,0.3397656613652454,-0.141539141535759,0.2329664379358292,0.1504392474889755,0.03925541043281555,-0.02582168579101562,-0.06807905435562134,XArbitraryCorrectedZVertical,0.197899341583252,0.005759686697274446,0.5266898274421692,0.8266804218292236,-0.1989403069019318,-0.3332661688327789,-0.9216053485870361,-0.344085693359375,-26.17591667175293,-31.25838470458984,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:46.290 -0500,371196.066085,0,2.639679,98.96781,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:02:47.041 -0500,325,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029765.186908,40.44680485473052,-79.94818402123285,283.0638,-1,-1,10,65,-9999,1576029766.991812,-0.596405029296875,-26.14002990722656,-31.40066528320312,193.9072418212891,203.1619415283203,15,371198.9489134167,-0.2692108154296875,-0.266815185546875,-1.03753662109375,371198.9476634167,-0.007092796931208035,-0.3100002066846026,0.007476025812070438,371198.9024024167,-301.6974792480469,19.02781677246094,-56.4697265625,371198.9388934167,1.177182487114876,-0.2176012560775107,0.3343035673447807,-0.09942705929279327,-0.2578234076499939,0.1439201831817627,-0.03700163960456848,0.05529680848121643,-0.1262816786766052,XArbitraryCorrectedZVertical,0.1970050632953644,0.002768372884020209,0.5291890501976013,0.8253122568130493,-0.203936293721199,-0.3281113803386688,-0.9223626852035522,-0.752349853515625,-26.11280059814453,-31.63913726806641,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:46.290 -0500,371196.066085,0,2.639679,98.96781,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:02:47.081 -0500,326,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029765.186908,40.44680485473052,-79.94818402123285,283.0638,-1,-1,10,65,-9999,1576029767.041568,-0.807098388671875,-26.18759727478027,-31.33134460449219,193.4984588623047,202.7531585693359,15,371198.9827434167,-0.2472991943359375,-0.300262451171875,-0.957855224609375,371198.9814734167,0.3350959725847463,-0.1922024663998907,-0.1788520398553235,371198.9613454167,-302.5638427734375,19.32949829101562,-57.15632629394531,371198.9739734167,1.175760607718687,-0.2266969849330288,0.337927895556497,0.2245510667562485,-0.2572263181209564,-0.1468656212091446,-0.03532858192920685,0.03781375288963318,-0.05699765682220459,XArbitraryCorrectedZVertical,0.200867086648941,-0.0001137810104410164,0.5273655652999878,0.8255531191825867,-0.2120486348867416,-0.331532895565033,-0.9193047881126404,-0.9876708984375,-26.53585433959961,-31.26539993286133,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:46.290 -0500,371196.066085,0,2.639679,98.96781,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:02:47.111 -0500,327,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029765.186908,40.44680485473052,-79.94818402123285,283.0638,-1,-1,10,65,-9999,1576029767.091551,-1.085235595703125,-26.40166854858398,-30.72428131103516,193.7602233886719,203.0149230957031,15,371199.0165534167,-0.2674713134765625,-0.3543853759765625,-0.6940765380859375,371199.0153034167,0.276573007630255,0.4423859444724415,-0.2248520224159351,371199.0202244167,-302.0018615722656,18.525146484375,-55.95497131347656,371199.0090334167,1.171613899951051,-0.2261201216934423,0.3513639826345619,0.370596319437027,0.2017451673746109,-0.2137521356344223,-0.05717079341411591,0.01936221122741699,0.1674450635910034,XArbitraryCorrectedZVertical,0.2061227262020111,0.003452308010309935,0.5244556665420532,0.8261039853096008,-0.2105005383491516,-0.3441787660121918,-0.9150030016899109,-0.881378173828125,-26.51885986328125,-31.10113525390625,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:46.290 -0500,371196.066085,0,2.639679,98.96781,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:02:47.142 -0500,328,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029765.186908,40.44680485473052,-79.94818402123285,283.0638,-1,-1,10,65,-9999,1576029767.091551,-1.085235595703125,-26.40166854858398,-30.72428131103516,193.7602233886719,203.0149230957031,15,371199.0503634167,-0.1277618408203125,-0.4134674072265625,-0.883392333984375,371199.0491134167,-0.2322862365988913,0.109568572516367,-0.02269519249354626,371199.0202244167,-302.0018615722656,18.525146484375,-55.95497131347656,371199.0090334167,1.171613899951051,-0.2261201216934423,0.3513639826345619,0.370596319437027,0.2017451673746109,-0.2137521356344223,-0.05717079341411591,0.01936221122741699,0.1674450635910034,XArbitraryCorrectedZVertical,0.2061227262020111,0.003452308010309935,0.5244556665420532,0.8261039853096008,-0.2105005383491516,-0.3441787660121918,-0.9150030016899109,-0.881378173828125,-26.51885986328125,-31.10113525390625,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:46.290 -0500,371196.066085,0,2.639679,98.96781,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
