loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 20:59:42.708 -0500,1126,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029578.677597,40.44686007213073,-79.94817981983971,282.9006,-1,-1,10,65,-9999,1576029582.67826,-0.386383056640625,-30.46810722351074,-26.7526741027832,181.0861511230469,190.3408508300781,15,371014.6095196667,-0.1021881103515625,-0.4869384765625,-0.809234619140625,371014.6082696667,-0.1944075637824763,-0.7254091282628684,0.1974430347929486,371014.5649336667,-301.7236328125,14.76068115234375,-51.9637451171875,371014.5757106667,1.392139931493817,-0.1247171906259009,0.4762207153802584,0.3761186897754669,-0.4167205095291138,0.04297696426510811,0.02222023904323578,0.0156751275062561,-0.110646665096283,XArbitraryCorrectedZVertical,0.2194762229919434,0.104473665356636,0.6106249690055847,0.753692626953125,-0.1105532646179199,-0.4584236741065979,-0.8818308711051941,-0.386383056640625,-30.46810722351074,-26.7526741027832,2,371013.4884676667,walking,2,2019-12-10 20:59:41.601 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:41.601 -0500,371012.149484,0,3.493149,98.95775,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:42.738 -0500,1127,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029578.677597,40.44686007213073,-79.94817981983971,282.9006,-1,-1,10,65,-9999,1576029582.72845,-1.47979736328125,-30.41589546203613,-26.62285614013672,180.6317749023438,189.886474609375,15,371014.6433286667,-0.1880645751953125,-0.44464111328125,-0.7722625732421875,371014.6420786667,-0.240139898653535,-0.1582615435712668,0.1078343220145074,371014.6240296667,-303.0260009765625,14.80545043945312,-51.89218139648438,371014.6107696667,1.397569049961551,-0.1510037357026641,0.476362421036979,-0.1668502986431122,-0.7380216717720032,0.1906376630067825,0.04014661908149719,-0.03487348556518555,0.05104154348373413,XArbitraryCorrectedZVertical,0.2272768765687943,0.09522123634815216,0.6097202301025391,0.7533388137817383,-0.133682906627655,-0.4585496187210083,-0.8785562515258789,-0.95953369140625,-30.6284065246582,-26.51345443725586,2,371013.4884676667,walking,2,2019-12-10 20:59:41.601 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:41.601 -0500,371012.149484,0,3.493149,98.95775,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:42.778 -0500,1128,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029578.677597,40.44686007213073,-79.94817981983971,282.9006,-1,-1,10,65,-9999,1576029582.72845,-1.47979736328125,-30.41589546203613,-26.62285614013672,180.6317749023438,189.886474609375,15,371014.6771566667,-0.1453704833984375,-0.4695892333984375,-0.8649139404296875,371014.6759066667,-0.06553027441470775,0.4041834312674729,0.1412010673121102,371014.6826646667,-303.0408630371094,15.03260803222656,-51.57437133789062,371014.6458476667,1.402114792985268,-0.1672566885123601,0.4669381057063299,-0.2400269955396652,-0.1729822009801865,0.1127428114414215,-0.04149830341339111,0.005391418933868408,0.1094326376914978,XArbitraryCorrectedZVertical,0.2285914719104767,0.08660847693681717,0.6105656623840332,0.7532957196235657,-0.1486566215753555,-0.4501542747020721,-0.8804898262023926,-1.77764892578125,-30.11663055419922,-26.20473861694336,2,371013.4884676667,walking,2,2019-12-10 20:59:41.601 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:41.601 -0500,371012.149484,0,3.493149,98.95775,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:42.808 -0500,1129,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029578.677597,40.44686007213073,-79.94817981983971,282.9006,-1,-1,10,65,-9999,1576029582.778213,-1.587158203125,-30.12013626098633,-26.41607284545898,180.4073791503906,189.6620788574219,15,371014.7109656667,-0.15533447265625,-0.473297119140625,-0.8777618408203125,371014.7097156667,0.02738288864430374,0.4842862568509852,0.2571029032167947,371014.6826646667,-303.0408630371094,15.03260803222656,-51.57437133789062,371014.6809066667,1.404768607574189,-0.1599279242547167,0.4608508955032566,-0.06613924354314804,0.4128211438655853,0.139856144785881,-0.006383761763572693,-0.02243721485137939,0.03271245956420898,XArbitraryCorrectedZVertical,0.2240161448717117,0.08771830797195435,0.6130289435386658,0.7525410056114197,-0.1426335126161575,-0.4447104036808014,-0.8842445015907288,-1.587158203125,-30.12013626098633,-26.41607284545898,2,371013.4884676667,walking,2,2019-12-10 20:59:41.601 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:41.601 -0500,371012.149484,0,3.493149,98.95775,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:42.850 -0500,1130,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029578.677597,40.44686007213073,-79.94817981983971,282.9006,-1,-1,10,65,-9999,1576029582.828689,-1.352813720703125,-30.09933090209961,-26.43059539794922,179.6940612792969,188.9487609863281,15,371014.7447946667,-0.1167755126953125,-0.4755859375,-0.9195709228515625,371014.7435246667,-0.07769772480306178,0.600098077910825,0.2660710981876365,371014.7415336667,-302.7344970703125,15.24789428710938,-52.06977844238281,371014.7159856667,1.413577605232284,-0.1477591608567748,0.4611429589331441,0.01859747618436813,0.4991565644741058,0.255459189414978,-0.02991443872451782,-0.03473359346389771,0.01014524698257446,XArbitraryCorrectedZVertical,0.2199796885251999,0.09335868060588837,0.6176571846008301,0.7492615580558777,-0.1318439245223999,-0.4449719786643982,-0.8857861757278442,-1.387359619140625,-30.12844848632812,-26.69108963012695,2,371013.4884676667,walking,2,2019-12-10 20:59:41.601 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:41.601 -0500,371012.149484,0,3.493149,98.95775,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:42.878 -0500,1131,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029578.677597,40.44686007213073,-79.94817981983971,282.9006,-1,-1,10,65,-9999,1576029582.828689,-1.352813720703125,-30.09933090209961,-26.43059539794922,179.6940612792969,188.9487609863281,15,371014.7786026667,-0.0977935791015625,-0.3983001708984375,-0.8646392822265625,371014.7773526667,-0.07768467531372039,0.5778012943163546,0.2406967656374706,371014.7415336667,-302.7344970703125,15.24789428710938,-52.06977844238281,371014.7510446667,1.42348398167463,-0.1319411139034972,0.4580293603092881,-0.07820490747690201,0.6032165288925171,0.2706805467605591,0.00122283399105072,-0.03340429067611694,-0.0304410457611084,XArbitraryCorrectedZVertical,0.213463306427002,0.09934013336896896,0.6233842968940735,0.7456253170967102,-0.1179983094334602,-0.4421814382076263,-0.8891299366950989,-1.3408203125,-30.04540252685547,-26.68137359619141,2,371013.4884676667,walking,2,2019-12-10 20:59:41.601 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:41.601 -0500,371012.149484,0,3.493149,98.95775,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:42.908 -0500,1132,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029578.677597,40.44686007213073,-79.94817981983971,282.9006,-1,-1,10,65,-9999,1576029582.878313,-0.870635986328125,-29.89757919311523,-26.96954345703125,178.8688812255859,188.1235809326172,15,371014.8124116667,0.009368896484375,-0.409637451171875,-0.9570159912109375,371014.8111616667,0.08581770296671337,0.283295092537724,0.2266019855682262,371014.8004036667,-302.048828125,15.16850280761719,-52.43014526367188,371014.7861226667,1.433296181633487,-0.1154206525752973,0.4547001950727,-0.08364690840244293,0.5565388202667236,0.2272839248180389,0.02103511989116669,0.03716999292373657,0.02507507801055908,XArbitraryCorrectedZVertical,0.2065804302692413,0.1054367572069168,0.6290901303291321,0.7419254183769226,-0.1034630015492439,-0.4391929805278778,-0.8924152255058289,-0.694610595703125,-29.94032287597656,-27.20147323608398,2,371013.4884676667,walking,2,2019-12-10 20:59:41.601 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:41.601 -0500,371012.149484,0,3.493149,98.95775,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:42.948 -0500,1133,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029578.677597,40.44686007213073,-79.94817981983971,282.9006,-1,-1,10,65,-9999,1576029582.928345,-0.66412353515625,-29.87957382202148,-27.20363616943359,178.1270751953125,187.3817749023438,15,371014.8462406667,-0.049102783203125,-0.4438018798828125,-0.8901519775390625,371014.8449906667,0.1498792440402424,-0.07699358501084483,0.2612265418486734,371014.8004036667,-302.048828125,15.16850280761719,-52.43014526367188,371014.8211816667,1.442260830235368,-0.1067467843379281,0.4550831919382782,0.1347982138395309,0.1904559880495071,0.2374667525291443,0.1095708608627319,0.02933520078659058,-0.0723271369934082,XArbitraryCorrectedZVertical,0.203499510884285,0.1096908003091812,0.6332613229751587,0.7386041283607483,-0.09570058435201645,-0.4395370483398438,-0.8931117653846741,-0.7110595703125,-29.97796249389648,-26.87259292602539,2,371013.4884676667,walking,2,2019-12-10 20:59:41.601 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:41.601 -0500,371012.149484,0,3.493149,98.95775,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:42.978 -0500,1134,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029578.677597,40.44686007213073,-79.94817981983971,282.9006,-1,-1,10,65,-9999,1576029582.928345,-0.66412353515625,-29.87957382202148,-27.20363616943359,178.1270751953125,187.3817749023438,15,371014.8800496667,-0.20074462890625,-0.4933624267578125,-0.853851318359375,371014.8787996667,-0.168316308266861,0.2101564332047689,0.1881334225703586,371014.8592596667,-302.3355407714844,15.13908386230469,-52.14466857910156,371014.8562596667,1.45277723352476,-0.1122383367357033,0.45951980633249,0.08408388495445251,-0.06560720503330231,0.2523565292358398,0.01063211262226105,-0.01439839601516724,0.03566092252731323,XArbitraryCorrectedZVertical,0.2062625139951706,0.1101938635110855,0.6361526846885681,0.735270619392395,-0.1003842800855637,-0.4435177743434906,-0.8906261920928955,-0.8546142578125,-30.03682708740234,-26.80431747436523,2,371013.4884676667,walking,2,2019-12-10 20:59:41.601 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:41.601 -0500,371012.149484,0,3.493149,98.95775,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:43.009 -0500,1135,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029578.677597,40.44686007213073,-79.94817981983971,282.9006,-1,-1,10,65,-9999,1576029582.979093,-1.09405517578125,-29.97477722167969,-27.34317398071289,177.3529968261719,186.6076965332031,15,371014.9138576667,-0.097808837890625,-0.399688720703125,-1.030517578125,371014.9126076667,0.03177816970737051,0.0154234311370849,0.1672289395937816,371014.8592596667,-302.3355407714844,15.13908386230469,-52.14466857910156,371014.8913186667,1.459735509787631,-0.1094382356823908,0.454318308880122,-0.1717937886714935,0.2572570741176605,0.1722037047147751,-0.1053963005542755,-0.04979759454727173,0.0132715106010437,XArbitraryCorrectedZVertical,0.2031198889017105,0.1102264821529388,0.6394899487495422,0.7332428693771362,-0.09814069420099258,-0.4388498663902283,-0.8931848406791687,-1.0491943359375,-29.81722259521484,-27.04175567626953,2,371013.4884676667,walking,2,2019-12-10 20:59:41.601 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:41.601 -0500,371012.149484,0,3.493149,98.95775,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:43.049 -0500,1136,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029578.677597,40.44686007213073,-79.94817981983971,282.9006,-1,-1,10,65,-9999,1576029583.028953,-1.06201171875,-29.85333633422852,-27.5009880065918,176.9008178710938,186.155517578125,15,371014.9476866667,-0.1420440673828125,-0.376007080078125,-0.966705322265625,371014.9464366667,0.2346026541150422,-0.3790242821333853,-0.04522207320619951,371014.9181296667,-302.4979248046875,15.105224609375,-52.65827941894531,371014.9263976667,1.465157753291418,-0.1082789242425317,0.4532565407505696,0.1224707663059235,-0.1160468086600304,0.1484658569097519,0.00471775233745575,0.06280422210693359,-0.1503677368164062,XArbitraryCorrectedZVertical,0.2020687609910965,0.1108505502343178,0.6416935324668884,0.7315118908882141,-0.09715544432401657,-0.4378955662250519,-0.8937607407569885,-1.06201171875,-29.85333633422852,-27.5009880065918,2,371013.4884676667,walking,2,2019-12-10 20:59:41.601 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:41.601 -0500,371012.149484,0,3.493149,98.95775,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:43.079 -0500,1137,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029578.677597,40.44686007213073,-79.94817981983971,282.9006,-1,-1,10,65,-9999,1576029583.028953,-1.06201171875,-29.85333633422852,-27.5009880065918,176.9008178710938,186.155517578125,15,371014.9814956667,-0.131622314453125,-0.397735595703125,-0.9223785400390625,371014.9802456667,0.05494341013331575,-0.8053961063389623,-0.2380834056597758,371014.9770016667,-303.1331176757812,14.97502136230469,-52.79096984863281,371014.9614566667,1.46544167712068,-0.1213295292973184,0.4611753781605717,0.2106752097606659,-0.4897707402706146,-0.11510119587183,-0.03663165867328644,0.05431503057479858,-0.06752002239227295,XArbitraryCorrectedZVertical,0.2090616226196289,0.1087193414568901,0.6396923661231995,0.7316195368766785,-0.1083878576755524,-0.4450010061264038,-0.8889467120170593,-1.500213623046875,-29.81496429443359,-27.28719711303711,2,371013.4884676667,walking,2,2019-12-10 20:59:41.601 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:41.601 -0500,371012.149484,0,3.493149,98.95775,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:43.118 -0500,1138,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029578.677597,40.44686007213073,-79.94817981983971,282.9006,-1,-1,10,65,-9999,1576029583.078801,-1.663299560546875,-30.13081550598145,-27.46821594238281,177.0353851318359,186.2900848388672,15,371015.0153236667,-0.1476593017578125,-0.4088592529296875,-0.883636474609375,371015.0140546667,-0.1093736291245732,-0.9227770619130768,-0.3666885199641383,371014.9770016667,-303.1331176757812,14.97502136230469,-52.79096984863281,371014.9965346667,1.456632042513627,-0.1441255101501248,0.4641724989760089,-0.05367244407534599,-0.8310329914093018,-0.3016049563884735,-0.01964102685451508,0.04767394065856934,0.01263725757598877,XArbitraryCorrectedZVertical,0.2178484052419662,0.1004064008593559,0.6337274312973022,0.7354252338409424,-0.1284302175045013,-0.4476830065250397,-0.8849212527275085,-1.794036865234375,-30.12612724304199,-26.95546722412109,2,371013.4884676667,walking,2,2019-12-10 20:59:41.601 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:41.601 -0500,371012.149484,0,3.493149,98.95775,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:43.149 -0500,1139,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029578.677597,40.44686007213073,-79.94817981983971,282.9006,-1,-1,10,65,-9999,1576029583.129311,-2.1746826171875,-30.01805114746094,-27.31200408935547,178.1095428466797,187.3642425537109,15,371015.0491326667,-0.1742706298828125,-0.4680328369140625,-0.9233856201171875,371015.0478826667,0.2229294864250069,-0.679516471094187,-0.3363721593791122,371015.0358676667,-303.9752502441406,15.06306457519531,-52.10400390625,371015.0315936667,1.442042845726826,-0.1686463227374417,0.4625612927332471,-0.03380517661571503,-0.9089341163635254,-0.3662781715393066,0.005891755223274231,0.02418380975723267,-0.01551938056945801,XArbitraryCorrectedZVertical,0.2256856262683868,0.08920693397521973,0.6257902979850769,0.7412790060043335,-0.1502092927694321,-0.446241706609726,-0.882216215133667,-2.1746826171875,-30.01805114746094,-27.31200408935547,2,371013.4884676667,walking,2,2019-12-10 20:59:41.601 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:41.601 -0500,371012.149484,0,3.493149,98.95775,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:43.181 -0500,1140,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029578.677597,40.44686007213073,-79.94817981983971,282.9006,-1,-1,10,65,-9999,1576029583.129311,-2.1746826171875,-30.01805114746094,-27.31200408935547,178.1095428466797,187.3642425537109,15,371015.0829416667,-0.16839599609375,-0.4763031005859375,-0.887786865234375,371015.0816916667,0.4787900249932797,-0.2740145087710159,-0.2658428652822167,371015.0358676667,-303.9752502441406,15.06306457519531,-52.10400390625,371015.0666716667,1.430675795461021,-0.1858056288248564,0.472181491612446,0.3762204349040985,-0.4582020938396454,-0.3053386509418488,-0.01603323221206665,-0.02879694104194641,-0.03264868259429932,XArbitraryCorrectedZVertical,0.2349627166986465,0.08466310799121857,0.618548572063446,0.7449983358383179,-0.1645239591598511,-0.4548301696777344,-0.8752493858337402,-2.50750732421875,-30.07691192626953,-26.82484436035156,2,371013.4884676667,walking,2,2019-12-10 20:59:41.601 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:41.601 -0500,371012.149484,0,3.493149,98.95775,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:43.219 -0500,1141,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029578.677597,40.44686007213073,-79.94817981983971,282.9006,-1,-1,10,65,-9999,1576029583.180102,-2.60443115234375,-30.21210670471191,-26.7332878112793,179.0034637451172,188.2581634521484,15,371015.1167706667,-0.152435302734375,-0.4852752685546875,-0.8212738037109375,371015.1155206667,0.2406272571330195,-0.4315002735167426,-0.2499509841093869,371015.0948986667,-303.6969299316406,14.42825317382812,-51.81106567382812,371015.1017306667,1.423588387195198,-0.1926519672854032,0.4891160877662229,0.4260466992855072,-0.2908920347690582,-0.2505391240119934,0.01032194495201111,-0.006731629371643066,-0.002341628074645996,XArbitraryCorrectedZVertical,0.2434398531913757,0.08676543086767197,0.6131864786148071,0.7464657425880432,-0.1690132021903992,-0.4698458015918732,-0.8664175868034363,-2.294036865234375,-30.73345184326172,-26.48713302612305,2,371013.4884676667,walking,2,2019-12-10 20:59:41.601 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:41.601 -0500,371012.149484,0,3.493149,98.95775,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:43.249 -0500,1142,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029578.677597,40.44686007213073,-79.94817981983971,282.9006,-1,-1,10,65,-9999,1576029583.229672,-2.492431640625,-31.18882369995117,-25.87110137939453,179.6082153320312,188.8629150390625,15,371015.1505786667,-0.1759490966796875,-0.51141357421875,-0.7532501220703125,371015.1493286667,-0.1743118828289564,-0.3585650796910695,-0.221923344165175,371015.1536206667,-304.0245361328125,13.89846801757812,-51.14921569824219,371015.1368096667,1.415182910310324,-0.2035773753303749,0.496539631953399,-0.001849391264840961,-0.488340437412262,-0.2400237172842026,0.01416948437690735,-0.02838975191116333,0.1011613607406616,XArbitraryCorrectedZVertical,0.2497927099466324,0.0840461254119873,0.6078395247459412,0.7490466833114624,-0.1777588278055191,-0.4763859212398529,-0.8610796928405762,-2.6744384765625,-30.99227905273438,-26.01078414916992,2,371013.4884676667,walking,2,2019-12-10 20:59:41.601 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:41.601 -0500,371012.149484,0,3.493149,98.95775,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:43.280 -0500,1143,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029578.677597,40.44686007213073,-79.94817981983971,282.9006,-1,-1,10,65,-9999,1576029583.229672,-2.492431640625,-31.18882369995117,-25.87110137939453,179.6082153320312,188.8629150390625,15,371015.1843876667,-0.0900115966796875,-0.50567626953125,-0.8875732421875,371015.1831376667,0.0824477389233271,-0.04088564800322349,-0.01663064205921782,371015.1536206667,-304.0245361328125,13.89846801757812,-51.14921569824219,371015.1718686667,1.406469531139777,-0.2096657053486674,0.4935710472299648,-0.07511159777641296,-0.1453209817409515,-0.142266258597374,0.05725401639938354,-0.03107842803001404,0.02667462825775146,XArbitraryCorrectedZVertical,0.2509287297725677,0.0797138586640358,0.6041548252105713,0.7521153688430786,-0.18329156935215,-0.4737737476825714,-0.8613609671592712,-2.669403076171875,-30.93345260620117,-26.23003768920898,2,371013.4884676667,walking,2,2019-12-10 20:59:41.601 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:41.601 -0500,371012.149484,0,3.493149,98.95775,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:43.325 -0500,1144,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029578.677597,40.44686007213073,-79.94817981983971,282.9006,-1,-1,10,65,-9999,1576029583.279861,-2.7371826171875,-30.90737152099609,-26.14064788818359,180.2923278808594,189.5470275878906,15,371015.2182166667,-0.1916656494140625,-0.5228271484375,-0.8389129638671875,371015.2169666667,0.02821938754269762,-0.09891832500103116,0.1280498452170809,371015.2124996667,-304.2462463378906,14.41493225097656,-51.38809204101562,371015.2069466667,1.40769377086497,-0.2116342528103281,0.4966597463215928,0.1159524619579315,-0.05402276664972305,0.0975201204419136,0.04304651916027069,-0.04993656277656555,-0.01200318336486816,XArbitraryCorrectedZVertical,0.2525840997695923,0.08012153953313828,0.6040037870407104,0.7516389489173889,-0.1846785694360733,-0.4764915108680725,-0.8595636487007141,-2.785980224609375,-30.83087158203125,-26.0388069152832,2,371013.4884676667,walking,2,2019-12-10 20:59:41.601 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:41.601 -0500,371012.149484,0,3.493149,98.95775,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:43.352 -0500,1145,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029578.677597,40.44686007213073,-79.94817981983971,282.9006,-1,-1,10,65,-9999,1576029583.330415,-2.789215087890625,-30.84919166564941,-25.88339233398438,180.0289916992188,189.28369140625,15,371015.2520256667,-0.2338104248046875,-0.427337646484375,-0.7876739501953125,371015.2507756667,-0.2059688787067283,0.06016746692761519,-0.02018622843058261,371015.2124996667,-304.2462463378906,14.41493225097656,-51.38809204101562,371015.2420056667,1.411323362062947,-0.215157629470072,0.4953691363192712,-0.1359347403049469,0.008650212548673153,0.06092920154333115,-0.06384134292602539,-0.007691055536270142,0.08442223072052002,XArbitraryCorrectedZVertical,0.2530419528484344,0.07884111255407333,0.6050744652748108,0.7507588267326355,-0.1878371238708496,-0.4753564596176147,-0.85950767993927,-2.849090576171875,-30.83968353271484,-25.94197463989258,2,371013.4884676667,walking,2,2019-12-10 20:59:41.601 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:41.601 -0500,371012.149484,0,3.493149,98.95775,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:43.390 -0500,1146,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029578.677597,40.44686007213073,-79.94817981983971,282.9006,-1,-1,10,65,-9999,1576029583.379566,-2.7122802734375,-30.69491004943848,-25.65500259399414,180.1977081298828,189.4524078369141,15,371015.2858536667,-0.1687774658203125,-0.5177764892578125,-0.9704742431640625,371015.2845846667,-0.1943710784755422,-0.135680600688485,-0.01552596283905295,371015.2713696667,-304.2063293457031,14.31742858886719,-51.0784912109375,371015.2770846667,1.407575894943401,-0.2115043701766106,0.4884902736698707,-0.2318252176046371,-0.00694794487208128,-0.06747903674840927,-0.001099705696105957,0.006128013134002686,-0.0408862829208374,XArbitraryCorrectedZVertical,0.2496142685413361,0.07752610743045807,0.6049355268478394,0.7521538734436035,-0.1853779554367065,-0.4692932665348053,-0.8633648157119751,-2.7122802734375,-30.69491004943848,-25.65500259399414,2,371013.4884676667,walking,2,2019-12-10 20:59:41.601 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:41.601 -0500,371012.149484,0,3.493149,98.95775,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
