loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 21:00:22.307 -0500,260,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029616.84711,40.44683120879737,-79.94815179611145,282.4117,-1,-1,10,65,-9999,1576029622.25689,-8.116973876953125,-31.90873908996582,-22.99716949462891,181.300537109375,190.5552368164062,15,371054.20926325,-0.3136138916015625,-0.53594970703125,-0.84600830078125,371054.20801325,-0.0292537593100844,0.06055522318233073,0.04656776850501655,371054.18287625,-309.438720703125,13.48844909667969,-48.55180358886719,371054.19424325,1.396984983099625,-0.4478969254546188,0.5391292119538651,-0.07652421295642853,0.196393758058548,-0.0112133901566267,0.01634228229522705,-0.01605945825576782,-0.00192946195602417,XArbitraryCorrectedZVertical,0.3365070521831512,0.00304824230261147,0.5590700507164001,0.7577561140060425,-0.3716423809528351,-0.5133889317512512,-0.7735074162483215,-7.7232666015625,-31.94234466552734,-22.78630828857422,2,371051.9652052917,unknown,2,2019-12-10 21:00:20.078 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:00:20.078 -0500,371051.599787,0,3.757385,98.95465,10.0.0.93,100.72.88.128,1,1,0.03,-120,-120,0
2019-12-10 21:00:22.346 -0500,261,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029616.84711,40.44683120879737,-79.94815179611145,282.4117,-1,-1,10,65,-9999,1576029622.306913,-7.81475830078125,-32.00826644897461,-23.01123428344727,181.4338989257812,190.6885986328125,15,371054.24309125,-0.3624267578125,-0.5356292724609375,-0.8628692626953125,371054.24182225,0.07118682857003605,-0.1528353528502304,0.1147707913897278,371054.24142225,-309.2177124023438,13.29765319824219,-47.87965393066406,371054.22930225,1.398694443682484,-0.4470044074864986,0.5378274988660894,0.02209117636084557,-0.02618350833654404,0.1021533235907555,0.0462290346622467,-0.03423625230789185,-0.08542293310165405,XArbitraryCorrectedZVertical,0.3358109891414642,0.003250574227422476,0.560082733631134,0.7573162317276001,-0.3712404370307922,-0.5122714042663574,-0.7744408249855042,-7.805694580078125,-31.9400577545166,-23.14726257324219,2,371051.9652052917,unknown,2,2019-12-10 21:00:20.078 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:00:20.078 -0500,371051.599787,0,3.757385,98.95465,10.0.0.93,100.72.88.128,1,1,0.03,-120,-120,0
2019-12-10 21:00:22.392 -0500,262,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029616.84711,40.44683120879737,-79.94815179611145,282.4117,-1,-1,10,65,-9999,1576029622.357098,-7.99700927734375,-31.94230270385742,-22.71342849731445,181.1040954589844,190.3587951660156,15,371054.27690125,-0.3747100830078125,-0.5107574462890625,-0.8195953369140625,371054.27565125,0.1410537945038288,-0.284136118809971,0.05576366374906016,371054.24142225,-309.2177124023438,13.29765319824219,-47.87965393066406,371054.26438125,1.40373442943417,-0.4555750224140023,0.539039562993305,0.1064800471067429,-0.2369139790534973,0.07777933776378632,-0.005633056163787842,0.0009227991104125977,-0.06853079795837402,XArbitraryCorrectedZVertical,0.3386180400848389,0.001252753078006208,0.5603430867195129,0.7558782696723938,-0.37759068608284,-0.5133119821548462,-0.7706725001335144,-8.019378662109375,-31.93594741821289,-22.81399154663086,2,371051.9652052917,unknown,2,2019-12-10 21:00:20.078 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:00:20.078 -0500,371051.599787,0,3.757385,98.95465,10.0.0.93,100.72.88.128,1,1,0.03,-120,-120,0
2019-12-10 21:00:22.411 -0500,263,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029616.84711,40.44683120879737,-79.94815179611145,282.4117,-1,-1,10,65,-9999,1576029622.407069,-8.392730712890625,-31.79772567749023,-22.11521148681641,180.7235260009766,189.9782257080078,15,371054.3107102501,-0.39227294921875,-0.511077880859375,-0.8057861328125,371054.30946025,0.2523371764460979,-0.271899692549384,0.04107712928560019,371054.30031425,-309.6368408203125,13.28958129882812,-47.91127014160156,371054.29944025,1.408188543206453,-0.4668009554746972,0.5432317572498134,0.1930913478136063,-0.2540085911750793,0.04057008773088455,0.007744699716567993,0.003875195980072021,-0.03832376003265381,XArbitraryCorrectedZVertical,0.3431775867938995,-0.000857996114064008,0.5594066977500916,0.7545148134231567,-0.3852464258670807,-0.5169051885604858,-0.7644568085670471,-8.178131103515625,-31.98593902587891,-22.60141372680664,2,371051.9652052917,unknown,2,2019-12-10 21:00:20.078 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:00:20.078 -0500,371051.599787,0,3.757385,98.95465,10.0.0.93,100.72.88.128,1,1,0.03,-120,-120,0
2019-12-10 21:00:22.439 -0500,264,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029616.84711,40.44683120879737,-79.94815179611145,282.4117,-1,-1,10,65,-9999,1576029622.407069,-8.392730712890625,-31.79772567749023,-22.11521148681641,180.7235260009766,189.9782257080078,15,371054.34452425,-0.43499755859375,-0.500518798828125,-0.74871826171875,371054.34327125,0.2674074724226383,-0.2858397429592947,-0.05450958119174185,371054.30031425,-309.6368408203125,13.28958129882812,-47.91127014160156,371054.33951425,1.414059239646581,-0.4800656641618115,0.5523823975084106,0.285368025302887,-0.2679179608821869,-0.01269702892750502,-0.02840229868888855,0.02506875991821289,-0.01057296991348267,XArbitraryCorrectedZVertical,0.349957674741745,-0.001841037068516016,0.5577536225318909,0.7526202797889709,-0.3931515216827393,-0.5247167944908142,-0.7550524473190308,-8.592437744140625,-31.9631404876709,-21.77581787109375,2,371051.9652052917,unknown,2,2019-12-10 21:00:20.078 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:00:20.078 -0500,371051.599787,0,3.757385,98.95465,10.0.0.93,100.72.88.128,1,1,0.03,-120,-120,0
2019-12-10 21:00:22.472 -0500,265,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029616.84711,40.44683120879737,-79.94815179611145,282.4117,-1,-1,10,65,-9999,1576029622.453749,-8.486572265625,-32.31565856933594,-21.49332809448242,180.3598785400391,189.6145782470703,15,371054.3783401667,-0.3933868408203125,-0.527618408203125,-0.7635498046875,371054.3770881667,0.1867645577700579,-0.4039623888969963,-0.1082527046217589,371054.35915825,-309.8959350585938,12.8140869140625,-46.61170959472656,371054.3745831667,1.415276022850206,-0.4914088175619911,0.5606928526704098,0.1985430270433426,-0.3559000492095947,-0.1014726981520653,-0.008903473615646362,0.008733451366424561,-0.008972406387329102,XArbitraryCorrectedZVertical,0.3558834791183472,-0.003164531895890832,0.5547594428062439,0.7520498037338257,-0.3996192216873169,-0.5317730903625488,-0.7466738820075989,-8.530242919921875,-32.50159454345703,-21.75815963745117,2,371051.9652052917,unknown,2,2019-12-10 21:00:20.078 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:00:20.078 -0500,371051.599787,0,3.757385,98.95465,10.0.0.93,100.72.88.128,1,1,0.03,-120,-120,0
2019-12-10 21:00:22.506 -0500,266,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029616.84711,40.44683120879737,-79.94815179611145,282.4117,-1,-1,10,65,-9999,1576029622.503991,-8.808837890625,-32.60945129394531,-21.28084564208984,180.4247436523438,189.679443359375,15,371054.4121571667,-0.4119873046875,-0.533447265625,-0.7332000732421875,371054.4109041667,0.1892740544652396,-0.4232354193897907,-0.152151186766189,371054.35915825,-309.8959350585938,12.8140869140625,-46.61170959472656,371054.4096521667,1.413917236695564,-0.5054981050091216,0.5680180910735396,0.178588017821312,-0.4400871992111206,-0.144087091088295,-0.0007174015045166016,0.003326117992401123,-9.942054748535156e-05,XArbitraryCorrectedZVertical,0.3622009456157684,-0.006300568114966154,0.5504173636436462,0.752204418182373,-0.4082020223140717,-0.5379624366760254,-0.7375415563583374,-8.808837890625,-32.60945129394531,-21.28084564208984,2,371051.9652052917,unknown,2,2019-12-10 21:00:20.078 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:00:20.078 -0500,371051.599787,0,3.757385,98.95465,10.0.0.93,100.72.88.128,1,1,0.03,-120,-120,0
2019-12-10 21:00:22.540 -0500,267,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029616.84711,40.44683120879737,-79.94815179611145,282.4117,-1,-1,10,65,-9999,1576029622.503991,-8.808837890625,-32.60945129394531,-21.28084564208984,180.4247436523438,189.679443359375,15,371054.4459731667,-0.44866943359375,-0.5211334228515625,-0.7923431396484375,371054.4447211667,0.2909434248723226,-0.5215635878932603,-0.2051877735590081,371054.4180041667,-310.1799926757812,12.32568359375,-46.93351745605469,371054.4447211667,1.412750625748232,-0.5200486471483097,0.5775404710140669,0.2673839926719666,-0.4749264717102051,-0.1796800643205643,-0.03595942258834839,0.001685023307800293,-0.04823875427246094,XArbitraryCorrectedZVertical,0.3693219721317291,-0.008858537301421165,0.5455919504165649,0.7522315382957458,-0.4163255393505096,-0.5459649562835693,-0.7270455956459045,-8.81134033203125,-32.61229705810547,-21.05414962768555,2,371051.9652052917,unknown,2,2019-12-10 21:00:20.078 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:00:20.078 -0500,371051.599787,0,3.757385,98.95465,10.0.0.93,100.72.88.128,1,1,0.03,-120,-120,0
2019-12-10 21:00:22.574 -0500,268,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029616.84711,40.44683120879737,-79.94815179611145,282.4117,-1,-1,10,65,-9999,1576029622.554506,-8.85064697265625,-33.09310913085938,-20.74161148071289,180.5386657714844,189.7933654785156,15,371054.4797901667,-0.43756103515625,-0.5337371826171875,-0.78759765625,371054.4785371667,0.4635346393209788,-0.7516258186658265,-0.2881484373082844,371054.4768351667,-310.1788940429688,11.94668579101562,-45.24974060058594,371054.4447211667,1.412750625748232,-0.5200486471483097,0.5775404710140669,0.2673839926719666,-0.4749264717102051,-0.1796800643205643,-0.03595942258834839,0.001685023307800293,-0.04823875427246094,XArbitraryCorrectedZVertical,0.3693219721317291,-0.008858537301421165,0.5455919504165649,0.7522315382957458,-0.4163255393505096,-0.5459649562835693,-0.7270455956459045,-8.81134033203125,-32.61229705810547,-21.05414962768555,2,371051.9652052917,unknown,2,2019-12-10 21:00:20.078 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:00:20.078 -0500,371051.599787,0,3.757385,98.95465,10.0.0.93,100.72.88.128,1,1,0.03,-120,-120,0
2019-12-10 21:00:22.608 -0500,269,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029616.84711,40.44683120879737,-79.94815179611145,282.4117,-1,-1,10,65,-9999,1576029622.604518,-9.094268798828125,-33.53438186645508,-19.58565521240234,180.4152526855469,189.6699523925781,15,371054.5136061667,-0.4692840576171875,-0.5814056396484375,-0.6884918212890625,371054.5123541667,0.6249906446197956,-0.707616549020049,-0.2082480119676181,371054.4768351667,-310.1788940429688,11.94668579101562,-45.24974060058594,371054.4797901667,1.410841203846056,-0.5415232697628364,0.5934222842869078,0.4421067237854004,-0.7348089218139648,-0.2894037663936615,-0.01024246215820312,0.02546536922454834,-0.07718050479888916,XArbitraryCorrectedZVertical,0.38032266497612,-0.01207644492387772,0.5378969311714172,0.7522470951080322,-0.42731773853302,-0.5592014789581299,-0.7104176878929138,-8.798309326171875,-33.21346664428711,-20.1943244934082,2,371051.9652052917,unknown,2,2019-12-10 21:00:20.078 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:00:20.078 -0500,371051.599787,0,3.757385,98.95465,10.0.0.93,100.72.88.128,1,1,0.03,-120,-120,0
2019-12-10 21:00:22.642 -0500,270,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029616.84711,40.44683120879737,-79.94815179611145,282.4117,-1,-1,10,65,-9999,1576029622.604518,-9.094268798828125,-33.53438186645508,-19.58565521240234,180.4152526855469,189.6699523925781,15,371054.5474231667,-0.5297393798828125,-0.654022216796875,-0.3443145751953125,371054.5461701667,0.08569919229820484,0.4032364111838407,-0.3073112129319496,371054.5356741667,-310.7239685058594,11.39710998535156,-44.13145446777344,371054.5148591667,1.414764962624152,-0.5691638191754219,0.6147064153646461,0.6282310485839844,-0.7061540484428406,-0.2069366574287415,-0.01986995339393616,-0.008119046688079834,-0.02206766605377197,XArbitraryCorrectedZVertical,0.3945976495742798,-0.01469794753938913,0.5299213528633118,0.7505065202713013,-0.440273255109787,-0.5767186880111694,-0.6881533265113831,-9.094268798828125,-33.53438186645508,-19.58565521240234,2,371051.9652052917,unknown,2,2019-12-10 21:00:20.078 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:00:22.642 -0500,371051.599787,0,3.757385,98.95465,10.0.0.93,100.72.88.128,1,1,0.03,-120,-120,0
2019-12-10 21:00:22.675 -0500,271,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029616.84711,40.44683120879737,-79.94815179611145,282.4117,-1,-1,10,65,-9999,1576029622.654317,-8.70440673828125,-34.10956192016602,-18.78929138183594,180.62548828125,189.8801879882812,15,371054.5812391667,-0.3105316162109375,-0.6888275146484375,-0.728912353515625,371054.5799871667,-0.03179095288060289,0.09432144264344539,0.08141176925928628,371054.5356741667,-310.7239685058594,11.39710998535156,-44.13145446777344,371054.5499281667,1.41303039987656,-0.5699549749442623,0.6294235492927659,0.1015399321913719,0.3799978792667389,-0.3050673305988312,-0.0704466700553894,-0.06283974647521973,0.2664146423339844,XArbitraryCorrectedZVertical,0.3994967341423035,-0.01049121469259262,0.5262130498886108,0.7505944967269897,-0.4361900985240936,-0.5886788964271545,-0.6805846095085144,-8.972808837890625,-33.85898208618164,-18.68540191650391,2,371051.9652052917,unknown,2,2019-12-10 21:00:20.078 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:00:22.642 -0500,371051.599787,0,3.757385,98.95465,10.0.0.93,100.72.88.128,1,1,0.03,-120,-120,0
2019-12-10 21:00:22.709 -0500,272,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029616.84711,40.44683120879737,-79.94815179611145,282.4117,-1,-1,10,65,-9999,1576029622.704805,-8.822784423828125,-33.93270492553711,-18.86816024780273,180.4730224609375,189.7277221679688,15,371054.6150561667,-0.404754638671875,-0.6409912109375,-0.5792694091796875,371054.6138031667,-0.4246514221413858,0.2633283085809639,0.3308066853330646,371054.5945101667,-310.2265625,11.41926574707031,-43.87570190429688,371054.5849971667,1.408052039814047,-0.559036897195583,0.6308070723413404,-0.03240402042865753,0.1029777154326439,0.08005785197019577,0.1162748634815216,-0.09323161840438843,-0.04737985134124756,XArbitraryCorrectedZVertical,0.3970445990562439,-0.006926537957042456,0.5262442827224731,0.7519140243530273,-0.428301215171814,-0.5897967219352722,-0.6846151947975159,-8.76593017578125,-34.04940795898438,-18.8068733215332,2,371051.9652052917,unknown,2,2019-12-10 21:00:20.078 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:00:22.642 -0500,371051.599787,0,3.757385,98.95465,10.0.0.93,100.72.88.128,1,1,0.03,-120,-120,0
2019-12-10 21:00:22.743 -0500,273,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029616.84711,40.44683120879737,-79.94815179611145,282.4117,-1,-1,10,65,-9999,1576029622.704805,-8.822784423828125,-33.93270492553711,-18.86816024780273,180.4730224609375,189.7277221679688,15,371054.6488721667,-0.4033050537109375,-0.5425567626953125,-0.700531005859375,371054.6476201667,-0.6289307914525678,0.3096904810498264,0.2697728921028467,371054.5945101667,-310.2265625,11.41926574707031,-43.87570190429688,371054.6200651667,1.413178251234027,-0.5554227802251623,0.6174009238638017,-0.4420346319675446,0.279183566570282,0.3272490203380585,0.03159445524215698,-0.0347592830657959,0.1016892194747925,XArbitraryCorrectedZVertical,0.3918061852455139,-0.008964670822024345,0.5315015316009521,0.7509418725967407,-0.4299550652503967,-0.5789178609848022,-0.6928151249885559,-8.834259033203125,-33.94816970825195,-19.14216232299805,2,371051.9652052917,unknown,2,2019-12-10 21:00:20.078 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:00:22.642 -0500,371051.599787,0,3.757385,98.95465,10.0.0.93,100.72.88.128,1,1,0.03,-120,-120,0
2019-12-10 21:00:22.777 -0500,274,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029616.84711,40.44683120879737,-79.94815179611145,282.4117,-1,-1,10,65,-9999,1576029622.754578,-9.049407958984375,-33.34806442260742,-19.80037307739258,180.6637268066406,189.9184265136719,15,371054.6826881667,-0.44085693359375,-0.5446929931640625,-0.7594451904296875,371054.6814361667,-0.3762468714325417,0.4023623617140767,0.2558240532613387,371054.6533431667,-310.539794921875,11.91891479492188,-45.32591247558594,371054.6551341667,1.409624228151947,-0.5424746540089139,0.5940356430702334,-0.6169458031654358,0.3276418149471283,0.2711531817913055,0.02365723252296448,0.01759630441665649,0.005096197128295898,XArbitraryCorrectedZVertical,0.3807705044746399,-0.01246449537575245,0.537142276763916,0.752553403377533,-0.4278162717819214,-0.5597098469734192,-0.7097169160842896,-9.049407958984375,-33.34806442260742,-19.80037307739258,2,371051.9652052917,unknown,2,2019-12-10 21:00:20.078 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:00:22.642 -0500,371051.599787,0,3.757385,98.95465,10.0.0.93,100.72.88.128,1,1,0.03,-120,-120,0
2019-12-10 21:00:22.816 -0500,275,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029616.84711,40.44683120879737,-79.94815179611145,282.4117,-1,-1,10,65,-9999,1576029622.804628,-9.133026123046875,-32.75518035888672,-20.48781967163086,180.6035766601562,189.8582763671875,15,371054.7165051667,-0.4179840087890625,-0.5134735107421875,-0.7823333740234375,371054.7152521667,-0.168349864096596,0.4898874172556398,0.1025615293722596,371054.7121701667,-310.5276794433594,12.48489379882812,-45.76898193359375,371054.6902031667,1.4096735498941,-0.5290788309826757,0.5757721583419375,-0.3467476665973663,0.4235999882221222,0.2427000999450684,-0.01636672019958496,0.004520654678344727,-0.03998017311096191,XArbitraryCorrectedZVertical,0.3711816966533661,-0.01340696681290865,0.5430870056152344,0.7530609965324402,-0.4233604371547699,-0.5444825887680054,-0.7240887880325317,-9.180206298828125,-32.86158752441406,-20.42852783203125,2,371051.9652052917,unknown,2,2019-12-10 21:00:20.078 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:00:22.642 -0500,371051.599787,0,3.757385,98.95465,10.0.0.93,100.72.88.128,1,1,0.03,-120,-120,0
2019-12-10 21:00:22.844 -0500,276,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029616.84711,40.44683120879737,-79.94815179611145,282.4117,-1,-1,10,65,-9999,1576029622.804628,-9.133026123046875,-32.75518035888672,-20.48781967163086,180.6035766601562,189.8582763671875,15,371054.7503211667,-0.4238739013671875,-0.5648193359375,-0.80303955078125,371054.7490691667,0.01801202371664192,0.3716318795795433,0.1298368263085241,371054.7121701667,-310.5276794433594,12.48489379882812,-45.76898193359375,371054.7252721667,1.410537099480301,-0.5127816068068703,0.5674597398364698,-0.1406304538249969,0.4810544550418854,0.09042070806026459,-0.002823680639266968,0.02270638942718506,-0.05713611841201782,XArbitraryCorrectedZVertical,0.3640026450157166,-0.00983856339007616,0.5479234457015991,0.7531170845031738,-0.413710355758667,-0.5374916791915894,-0.7348105311393738,-8.90386962890625,-32.76437759399414,-21.12129211425781,2,371051.9652052917,unknown,2,2019-12-10 21:00:20.078 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:00:22.642 -0500,371051.599787,0,3.757385,98.95465,10.0.0.93,100.72.88.128,1,1,0.03,-120,-120,0
2019-12-10 21:00:22.878 -0500,277,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029616.84711,40.44683120879737,-79.94815179611145,282.4117,-1,-1,10,65,-9999,1576029622.854471,-8.806610107421875,-32.76047897338867,-21.27088165283203,180.3804931640625,189.6351928710938,15,371054.7841381667,-0.431549072265625,-0.513946533203125,-0.73577880859375,371054.7828851667,0.01055464003220204,0.2824055967336375,0.06985817750219551,371054.7709911667,-310.0914916992188,12.46894836425781,-46.72154235839844,371054.7603411667,1.414239614174266,-0.5007375143242936,0.564976778315523,0.03634738922119141,0.3626273572444916,0.1387535035610199,-0.02064681053161621,-0.01977920532226562,-0.04205083847045898,XArbitraryCorrectedZVertical,0.3598834872245789,-0.00545093510299921,0.5519416928291321,0.7522065043449402,-0.4054698646068573,-0.5353962182998657,-0.7409083247184753,-8.806610107421875,-32.76047897338867,-21.27088165283203,2,371051.9652052917,unknown,2,2019-12-10 21:00:20.078 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:00:22.642 -0500,371051.599787,0,3.757385,98.95465,10.0.0.93,100.72.88.128,1,1,0.03,-120,-120,0
2019-12-10 21:00:22.912 -0500,278,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029616.84711,40.44683120879737,-79.94815179611145,282.4117,-1,-1,10,65,-9999,1576029622.904696,-8.623779296875,-32.47988128662109,-21.29565048217773,180.1465606689453,189.4012603759766,15,371054.8179541667,-0.3922882080078125,-0.549468994140625,-0.733062744140625,371054.8167021667,-0.1169095760611705,0.2180806690282996,0.107819940944621,371054.7709911667,-310.0914916992188,12.46894836425781,-46.72154235839844,371054.7954101667,1.417927128773711,-0.4920741095562897,0.5638682726674079,-0.0214963611215353,0.2750591933727264,0.05182815715670586,-0.02763962745666504,0.02333658933639526,0.01620149612426758,XArbitraryCorrectedZVertical,0.3571253418922424,-0.001898047281429172,0.5550772547721863,0.7512302994728088,-0.3993160426616669,-0.53445965051651,-0.744915783405304,-8.65118408203125,-32.62971878051758,-21.21927261352539,2,371051.9652052917,unknown,2,2019-12-10 21:00:20.078 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:00:22.642 -0500,371051.599787,0,3.757385,98.95465,10.0.0.93,100.72.88.128,1,1,0.03,-120,-120,0
2019-12-10 21:00:22.946 -0500,279,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029616.84711,40.44683120879737,-79.94815179611145,282.4117,-1,-1,10,65,-9999,1576029622.904696,-8.623779296875,-32.47988128662109,-21.29565048217773,180.1465606689453,189.4012603759766,15,371054.8517701667,-0.4010009765625,-0.5283660888671875,-0.80902099609375,371054.8505181667,-0.1142836992263523,0.01331340860541512,0.1460781142163723,371054.8298351667,-310.072021484375,12.63308715820312,-46.69746398925781,371054.8304791667,1.419430373047973,-0.4851274966773015,0.5591278321431444,-0.1252679079771042,0.1813338696956635,0.1341267079114914,0.02061453461647034,-0.01229214668273926,-0.01491200923919678,XArbitraryCorrectedZVertical,0.3536203801631927,-0.0005820903461426497,0.5577091574668884,0.7509413361549377,-0.3953088819980621,-0.5304470658302307,-0.7499045729637146,-8.611785888671875,-32.62836074829102,-21.41836166381836,2,371051.9652052917,unknown,2,2019-12-10 21:00:20.078 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:00:22.642 -0500,371051.599787,0,3.757385,98.95465,10.0.0.93,100.72.88.128,1,1,0.03,-120,-120,0
2019-12-10 21:00:22.980 -0500,280,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029616.84711,40.44683120879737,-79.94815179611145,282.4117,-1,-1,10,65,-9999,1576029622.954844,-8.720367431640625,-32.34502410888672,-21.73935317993164,179.9199829101562,189.1746826171875,15,371054.8855871667,-0.456298828125,-0.4897308349609375,-0.78717041015625,371054.8843341667,0.05667313326132222,0.0309443339700667,-0.01694036769399403,371054.8298351667,-310.072021484375,12.63308715820312,-46.69746398925781,371054.8655481667,1.422401818899793,-0.4850581145589319,0.5534642463280167,-0.0838121622800827,-0.0008567171171307564,0.09368583559989929,-0.04350331425666809,0.005969524383544922,-0.05714559555053711,XArbitraryCorrectedZVertical,0.3517208993434906,-0.001897500595077872,0.5598245859146118,0.7502567768096924,-0.3966512382030487,-0.5256374478340149,-0.7525776028633118,-8.720367431640625,-32.34502410888672,-21.73935317993164,2,371051.9652052917,unknown,2,2019-12-10 21:00:20.078 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:00:22.642 -0500,371051.599787,0,3.757385,98.95465,10.0.0.93,100.72.88.128,1,1,0.03,-120,-120,0
