loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 20:52:17.251 -0500,857,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029137.156191,40.4468651342068,-79.94820504954302,284.4518,-1,-1,10,65,-9999,1576029137.189651,-9.74462890625,-28.71289443969727,-26.24396514892578,162.6464538574219,171.9011535644531,15,370569.1419715,-0.2503204345703125,-0.41961669921875,-0.8980255126953125,370569.1407215,0.03124127643161053,-0.2993390402087974,-0.01868527084021395,370569.0913555,-311.35498046875,16.70579528808594,-52.25796508789062,370569.1344525,1.711354982257866,-0.2909095764616887,0.4187310650361633,0.05527311190962791,-0.2491291165351868,-0.01421476155519485,0.01790904998779297,-0.007039844989776611,-0.03283435106277466,XArbitraryCorrectedZVertical,0.2418866604566574,0.06230039894580841,0.710976243019104,0.6573600769042969,-0.2620437443256378,-0.4066014885902405,-0.8752189874649048,-10.22262573242188,-28.51054954528809,-26.181396484375,2,370555.943544375,unknown,2,2019-12-10 20:52:04.056 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370566.459683,0,0.1585388,98.99705,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:17.283 -0500,858,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029137.156191,40.4468651342068,-79.94820504954302,284.4518,-1,-1,10,65,-9999,1576029137.252022,-10.11550903320312,-28.75211143493652,-26.50667953491211,162.6817626953125,171.9364624023438,15,370569.1757795,-0.313262939453125,-0.374664306640625,-0.881134033203125,370569.1745295,0.1243262133809321,-0.2202008115721117,-0.05518921990193007,370569.1502255,-311.778564453125,16.61581420898438,-51.7760009765625,370569.1344525,1.711354982257866,-0.2909095764616887,0.4187310650361633,0.05527311190962791,-0.2491291165351868,-0.01421476155519485,0.01790904998779297,-0.007039844989776611,-0.03283435106277466,XArbitraryCorrectedZVertical,0.2418866604566574,0.06230039894580841,0.710976243019104,0.6573600769042969,-0.2620437443256378,-0.4066014885902405,-0.8752189874649048,-10.22262573242188,-28.51054954528809,-26.181396484375,2,370555.943544375,unknown,2,2019-12-10 20:52:04.056 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370566.459683,0,0.1585388,98.99705,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:17.321 -0500,859,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029137.156191,40.4468651342068,-79.94820504954302,284.4518,-1,-1,10,65,-9999,1576029137.301716,-10.308349609375,-28.65048980712891,-26.2386589050293,162.7485961914062,172.0032958984375,15,370569.2096055,-0.304443359375,-0.4142913818359375,-0.8793182373046875,370569.2083555,0.2482321799418498,-0.06267696362279686,-0.1782437738623494,370569.2090915,-311.7022399902344,16.198974609375,-51.30914306640625,370569.2045865,1.708315483501835,-0.3033408760660865,0.4278266050668859,0.2186435759067535,-0.05327501520514488,-0.1881179958581924,-0.07447424530982971,0.02348512411117554,0.006280303001403809,XArbitraryCorrectedZVertical,0.2491675168275833,0.0612478069961071,0.7073053121566772,0.6586983799934387,-0.2717873454093933,-0.4148942828178406,-0.8683285117149353,-10.47607421875,-28.78058624267578,-25.89397430419922,2,370555.943544375,unknown,2,2019-12-10 20:52:04.056 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370566.459683,0,0.1585388,98.99705,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:17.351 -0500,860,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029137.156191,40.4468651342068,-79.94820504954302,284.4518,-1,-1,10,65,-9999,1576029137.301716,-10.308349609375,-28.65048980712891,-26.2386589050293,162.7485961914062,172.0032958984375,15,370569.2434125,-0.3870391845703125,-0.443084716796875,-0.5470123291015625,370569.2421625,-0.1806451462172738,0.9022291762064614,-0.2714520151701416,370569.2090915,-311.7022399902344,16.198974609375,-51.30914306640625,370569.2045865,1.708315483501835,-0.3033408760660865,0.4278266050668859,0.2186435759067535,-0.05327501520514488,-0.1881179958581924,-0.07447424530982971,0.02348512411117554,0.006280303001403809,XArbitraryCorrectedZVertical,0.2491675168275833,0.0612478069961071,0.7073053121566772,0.6586983799934387,-0.2717873454093933,-0.4148942828178406,-0.8683285117149353,-10.47607421875,-28.78058624267578,-25.89397430419922,2,370555.943544375,unknown,2,2019-12-10 20:52:04.056 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370566.459683,0,0.1585388,98.99705,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:17.391 -0500,861,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029137.156191,40.4468651342068,-79.94820504954302,284.4518,-1,-1,10,65,-9999,1576029137.351625,-10.04000854492188,-28.91324424743652,-26.14891815185547,163.0965270996094,172.3512268066406,15,370569.2772395,-0.1386871337890625,-0.3820037841796875,-0.9418487548828125,370569.2759705,0.06945630649370256,0.8172346563326915,-0.3792967235129004,370569.2679675,-310.3053894042969,16.16314697265625,-51.96427917480469,370569.2747205,1.68815214006744,-0.2562223904004736,0.4349675012288386,0.04561379179358482,0.8283641934394836,-0.425898402929306,-0.01816612482070923,0.0411260724067688,-0.02459567785263062,XArbitraryCorrectedZVertical,0.2354236245155334,0.07705070078372955,0.7054556608200073,0.6640565991401672,-0.229829803109169,-0.4213809370994568,-0.8772777915000916,-9.012420654296875,-29.09663963317871,-26.58857727050781,2,370555.943544375,unknown,2,2019-12-10 20:52:04.056 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370566.459683,0,0.1585388,98.99705,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:17.421 -0500,862,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029137.156191,40.4468651342068,-79.94820504954302,284.4518,-1,-1,10,65,-9999,1576029137.402344,-8.4873046875,-28.99251174926758,-26.56611633300781,164.2899932861328,173.5446929931641,15,370569.3110465,-0.0338134765625,-0.5419158935546875,-0.9935150146484375,370569.3097965,-0.3596521820480399,0.07648012755267755,0.05513249457071138,370569.2679675,-310.3053894042969,16.16314697265625,-51.96427917480469,370569.2747205,1.68815214006744,-0.2562223904004736,0.4349675012288386,0.04561379179358482,0.8283641934394836,-0.425898402929306,-0.01816612482070923,0.0411260724067688,-0.02459567785263062,XArbitraryCorrectedZVertical,0.2354236245155334,0.07705070078372955,0.7054556608200073,0.6640565991401672,-0.229829803109169,-0.4213809370994568,-0.8772777915000916,-9.012420654296875,-29.09663963317871,-26.58857727050781,2,370555.943544375,unknown,2,2019-12-10 20:52:04.056 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370566.459683,0,0.1585388,98.99705,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:17.452 -0500,863,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029137.156191,40.4468651342068,-79.94820504954302,284.4518,-1,-1,10,65,-9999,1576029137.402344,-8.4873046875,-28.99251174926758,-26.56611633300781,164.2899932861328,173.5446929931641,15,370569.3448545,-0.115081787109375,-0.4410552978515625,-1.012176513671875,370569.3436045,-0.04389715056388509,-0.2782518643814409,0.4667413515895432,370569.3268655,-309.4649963378906,16.11474609375,-52.3814697265625,370569.3097965,1.680164360517495,-0.2354189321512581,0.4329533506361494,-0.3010176420211792,0.199200227856636,-0.02116498351097107,0.183580756187439,-0.1218038201332092,-0.1069647073745728,XArbitraryCorrectedZVertical,0.2277736812829971,0.08229786902666092,0.7054492235183716,0.6660987734794617,-0.2117285132408142,-0.4195534884929657,-0.8826923966407776,-8.213897705078125,-29.12606048583984,-26.48539733886719,2,370555.943544375,unknown,2,2019-12-10 20:52:04.056 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370566.459683,0,0.1585388,98.99705,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:17.492 -0500,864,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029137.156191,40.4468651342068,-79.94820504954302,284.4518,-1,-1,10,65,-9999,1576029137.452449,-8.306182861328125,-28.84155654907227,-26.9964599609375,164.1035919189453,173.3582916259766,15,370569.3786805,-0.2578887939453125,-0.43377685546875,-0.8203887939453125,370569.3774305,-0.02266243561213829,-0.1807601947763652,0.3755475253302868,370569.3857185,-310.9028625488281,16.90834045410156,-52.05747985839844,370569.3448545,1.688823618481665,-0.2437411756459788,0.42193188269726,-0.09700533002614975,-0.2501720488071442,0.4435743093490601,0.1222131103277206,-0.04629313945770264,-0.1490316390991211,XArbitraryCorrectedZVertical,0.2269166260957718,0.07643304020166397,0.708676278591156,0.6636602878570557,-0.2201697081327438,-0.4095236659049988,-0.8853336572647095,-8.306182861328125,-28.84155654907227,-26.9964599609375,2,370555.943544375,unknown,2,2019-12-10 20:52:04.056 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370566.459683,0,0.1585388,98.99705,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:17.522 -0500,865,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029137.156191,40.4468651342068,-79.94820504954302,284.4518,-1,-1,10,65,-9999,1576029137.501959,-9.6416015625,-28.42074394226074,-26.56996917724609,162.8146209716797,172.0693206787109,15,370569.4124885,-0.267425537109375,-0.4102325439453125,-0.8849334716796875,370569.4112385,-0.1994755593368971,-0.4134043602257632,0.3959239034627011,370569.3857185,-310.9028625488281,16.90834045410156,-52.05747985839844,370569.3799305,1.705004087453115,-0.2591378457272029,0.4192374478742981,-0.005371768493205309,-0.1836016327142715,0.375585526227951,-0.02518552541732788,-0.02804663777351379,0.06251096725463867,XArbitraryCorrectedZVertical,0.2309484332799911,0.07219170033931732,0.7125809788703918,0.6585435271263123,-0.2340561747550964,-0.4070640504360199,-0.8829023838043213,-9.395416259765625,-28.38324546813965,-26.71873474121094,2,370555.943544375,unknown,2,2019-12-10 20:52:04.056 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370566.459683,0,0.1585388,98.99705,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:17.554 -0500,866,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029137.156191,40.4468651342068,-79.94820504954302,284.4518,-1,-1,10,65,-9999,1576029137.552408,-10.416748046875,-28.08616256713867,-26.37050247192383,161.8873748779297,171.1420745849609,15,370569.4462955,-0.30712890625,-0.3408355712890625,-0.869293212890625,370569.4450455,-0.1832369345901389,-0.3422177979718362,0.2159104590559941,370569.4446025,-311.95361328125,17.12895202636719,-51.4981689453125,370569.4149885,1.71870606967257,-0.2749445149290659,0.4109995577463719,-0.1959766447544098,-0.3997111618518829,0.4012681841850281,-0.01496542990207672,-0.01745760440826416,-0.004614353179931641,XArbitraryCorrectedZVertical,0.2335897535085678,0.0655040368437767,0.7162296772003174,0.6543394327163696,-0.2488840818405151,-0.3995258510112762,-0.8822901248931885,-9.910675048828125,-28.27287864685059,-26.32912063598633,2,370555.943544375,unknown,2,2019-12-10 20:52:04.056 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370566.459683,0,0.1585388,98.99705,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:17.592 -0500,867,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029137.156191,40.4468651342068,-79.94820504954302,284.4518,-1,-1,10,65,-9999,1576029137.552408,-10.416748046875,-28.08616256713867,-26.37050247192383,161.8873748779297,171.1420745849609,15,370569.4801225,-0.3449554443359375,-0.3499298095703125,-0.8599700927734375,370569.4788725,-0.02834269190116829,-0.005213936782157132,0.002814961272213755,370569.4446025,-311.95361328125,17.12895202636719,-51.4981689453125,370569.4500655,1.726822436820074,-0.2912877560024124,0.4011102102604493,-0.1838216483592987,-0.3337031304836273,0.2146154046058655,-0.051291823387146,0.05207031965255737,0.0160144567489624,XArbitraryCorrectedZVertical,0.2361845672130585,0.05738993361592293,0.7181551456451416,0.652055561542511,-0.2643914818763733,-0.3904406726360321,-0.8818464875221252,-10.48565673828125,-27.91659164428711,-26.5831413269043,2,370555.943544375,unknown,2,2019-12-10 20:52:04.056 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370566.459683,0,0.1585388,98.99705,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:17.622 -0500,868,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029137.156191,40.4468651342068,-79.94820504954302,284.4518,-1,-1,10,65,-9999,1576029137.602064,-10.65237426757812,-28.0833797454834,-26.64971542358398,161.715576171875,170.9702758789062,15,370569.5139305,-0.29156494140625,-0.3719024658203125,-0.893646240234375,370569.5126805,0.1180528711171415,0.1159473759593248,-0.09648020102306362,370569.5034765,-312.1267700195312,17.14726257324219,-52.12081909179688,370569.4851225,1.728269754552376,-0.2960154559636859,0.3978043364682192,-0.02059763111174107,0.01455366052687168,-0.00146726833190769,-0.0760168731212616,0.03747373819351196,0.02184379100799561,XArbitraryCorrectedZVertical,0.2368374019861221,0.05477048084139824,0.7184684276580811,0.651698887348175,-0.2689326703548431,-0.387395054101944,-0.8818165063858032,-10.728515625,-28.00098991394043,-26.73946380615234,2,370555.943544375,unknown,2,2019-12-10 20:52:04.056 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370566.459683,0,0.1585388,98.99705,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:17.662 -0500,869,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029137.156191,40.4468651342068,-79.94820504954302,284.4518,-1,-1,10,65,-9999,1576029137.652246,-10.45065307617188,-28.24762153625488,-26.65894317626953,161.9044342041016,171.1591339111328,15,370569.5477565,-0.2649078369140625,-0.41522216796875,-0.87664794921875,370569.5464875,0.0198868891240577,0.06637795858967997,-0.09723627245653711,370569.5034765,-312.1267700195312,17.14726257324219,-52.12081909179688,370569.5201995,1.726664540231267,-0.2915984000765071,0.4013505368592153,0.116420142352581,0.1270578950643539,-0.1029102131724358,-0.02188530564308167,0.01042145490646362,-0.003261685371398926,XArbitraryCorrectedZVertical,0.236373707652092,0.05736080929636955,0.7180378437042236,0.6521187424659729,-0.2646384239196777,-0.3906619250774384,-0.8816744089126587,-10.48455810546875,-28.22663307189941,-27.02629852294922,2,370555.943544375,unknown,2,2019-12-10 20:52:04.056 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370566.459683,0,0.1585388,98.99705,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:17.692 -0500,870,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029137.156191,40.4468651342068,-79.94820504954302,284.4518,-1,-1,10,65,-9999,1576029137.652246,-10.45065307617188,-28.24762153625488,-26.65894317626953,161.9044342041016,171.1591339111328,15,370569.5815645,-0.221160888671875,-0.4276885986328125,-0.878814697265625,370569.5803145,-0.01540905006719847,-0.009175921535868015,0.01114879127139871,370569.5623565,-311.83544921875,16.90899658203125,-51.65095520019531,370569.5552565,1.723596035490039,-0.2877003386608122,0.4038089296286941,0.01176898460835218,0.05687857791781425,-0.08734190464019775,-0.0002222061157226562,-0.02404463291168213,0.001661419868469238,XArbitraryCorrectedZVertical,0.2358127683401108,0.0591987706720829,0.7171989679336548,0.6530799269676208,-0.2609262764453888,-0.3929237723350525,-0.8817756772041321,-10.49154663085938,-28.05065727233887,-26.95110321044922,2,370555.943544375,unknown,2,2019-12-10 20:52:04.056 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370566.459683,0,0.1585388,98.99705,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:17.722 -0500,871,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029137.156191,40.4468651342068,-79.94820504954302,284.4518,-1,-1,10,65,-9999,1576029137.702728,-10.27267456054688,-28.17576599121094,-26.47612762451172,161.9994964599609,171.2541961669922,15,370569.6153715,-0.2660675048828125,-0.40191650390625,-0.884735107421875,370569.6141215,-0.05112523607846915,0.003519900012757729,0.01812281121798922,370569.5623565,-311.83544921875,16.90899658203125,-51.65095520019531,370569.5903335,1.723211140697771,-0.2878265686049933,0.4033162073778881,-0.02493321523070335,-0.000806344673037529,0.01632498018443584,0.03004962205886841,-0.03284433484077454,0.01051151752471924,XArbitraryCorrectedZVertical,0.2357192188501358,0.05892625078558922,0.7171180248260498,0.6532273292541504,-0.2610925137996674,-0.3924706280231476,-0.8819282650947571,-10.27267456054688,-28.17576599121094,-26.47612762451172,2,370555.943544375,unknown,2,2019-12-10 20:52:04.056 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370566.459683,0,0.1585388,98.99705,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:17.762 -0500,872,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029137.156191,40.4468651342068,-79.94820504954302,284.4518,-1,-1,10,65,-9999,1576029137.752378,-10.2822265625,-28.05196762084961,-26.76268005371094,161.9684295654297,171.2231292724609,15,370569.6491985,-0.2492828369140625,-0.3954315185546875,-0.9129638671875,370569.6479485,0.01059512008077124,-0.04315519388418902,0.03678065149897535,370569.6212015,-311.7863159179688,17.16844177246094,-52.45945739746094,370569.6253905,1.723479379701692,-0.2878360550863617,0.4015865512805145,-0.04195916652679443,0.004787213169038296,0.01333430781960487,-0.008766323328018188,-0.007885396480560303,-0.01223307847976685,XArbitraryCorrectedZVertical,0.2351874858140945,0.05830212309956551,0.7174134850502014,0.6531506180763245,-0.2612932026386261,-0.3908791542053223,-0.8825753927230835,-10.34628295898438,-28.07149505615234,-27.00382995605469,2,370555.943544375,unknown,2,2019-12-10 20:52:04.056 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370566.459683,0,0.1585388,98.99705,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:17.793 -0500,873,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029137.156191,40.4468651342068,-79.94820504954302,284.4518,-1,-1,10,65,-9999,1576029137.752378,-10.2822265625,-28.05196762084961,-26.76268005371094,161.9684295654297,171.2231292724609,15,370569.6830055,-0.2696075439453125,-0.3862762451171875,-0.87506103515625,370569.6817555,0.01109526173348812,-0.05732960247002675,-0.009283513243907216,370569.6801145,-311.9703979492188,16.97651672363281,-51.88369750976562,370569.6604675,1.72445261464222,-0.289031060065116,0.4015250396956567,0.01469003688544035,-0.03325558453798294,0.03179916739463806,0.005783796310424805,-0.002937108278274536,-0.01884007453918457,XArbitraryCorrectedZVertical,0.2355691641569138,0.05800329893827438,0.717598021030426,0.652836799621582,-0.2623545527458191,-0.3908225297927856,-0.8822855949401855,-10.50350952148438,-27.98605537414551,-26.70033645629883,2,370555.943544375,unknown,2,2019-12-10 20:52:04.056 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370566.459683,0,0.1585388,98.99705,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:17.822 -0500,874,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029137.156191,40.4468651342068,-79.94820504954302,284.4518,-1,-1,10,65,-9999,1576029137.802648,-10.32614135742188,-28.16502952575684,-26.87729644775391,161.9172668457031,171.1719665527344,15,370569.7168135,-0.267791748046875,-0.41033935546875,-0.85589599609375,370569.7155635,-0.04181748806864222,-0.01310461677595291,-0.01607590560415431,370569.6801145,-311.9703979492188,16.97651672363281,-51.88369750976562,370569.6955255001,1.724532492855432,-0.2907082033329997,0.4021150535151943,-0.0005985103780403733,-0.06066277995705605,-0.021338926628232,-0.01222735643386841,0.00395357608795166,0.01487565040588379,XArbitraryCorrectedZVertical,0.2363481819629669,0.05768797919154167,0.7173548340797424,0.6528505086898804,-0.2637677788734436,-0.3913655579090118,-0.8816232681274414,-10.32614135742188,-28.16502952575684,-26.87729644775391,2,370555.943544375,unknown,2,2019-12-10 20:52:04.056 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370566.459683,0,0.1585388,98.99705,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:17.862 -0500,875,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029137.156191,40.4468651342068,-79.94820504954302,284.4518,-1,-1,10,65,-9999,1576029137.853172,-10.46463012695312,-27.86366081237793,-27.15674209594727,161.9393157958984,171.1940155029297,15,370569.7506405,-0.253082275390625,-0.4144134521484375,-0.9005889892578125,370569.7493905,0.05090632423686463,0.03299203853222862,0.06830795143166039,370569.7389955,-311.9024047851562,17.41194152832031,-52.66108703613281,370569.7306015,1.723785349708652,-0.2910337930866925,0.4012735707898118,-0.02143647335469723,0.03999070450663567,0.007331795990467072,0.009852141141891479,-0.02308118343353271,-0.004228055477142334,XArbitraryCorrectedZVertical,0.2362301498651505,0.05717581510543823,0.7171743512153625,0.6531363725662231,-0.2641491889953613,-0.3905910551548004,-0.8818525075912476,-10.50491333007812,-28.0084228515625,-26.56253814697266,2,370555.943544375,unknown,2,2019-12-10 20:52:04.056 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370566.459683,0,0.1585388,98.99705,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:17.892 -0500,876,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029137.156191,40.4468651342068,-79.94820504954302,284.4518,-1,-1,10,65,-9999,1576029137.853172,-10.46463012695312,-27.86366081237793,-27.15674209594727,161.9393157958984,171.1940155029297,15,370569.7844475,-0.2820281982421875,-0.397918701171875,-0.884033203125,370569.7831975,0.01400263469552763,-0.01265880360947364,0.03075391795212604,370569.7389955,-311.9024047851562,17.41194152832031,-52.66108703613281,370569.7656595,1.726207047388779,-0.2904447790505785,0.4019667419608139,0.04644125327467918,0.04464778304100037,0.05280421301722527,-0.007758468389511108,-0.01902520656585693,-0.005552887916564941,XArbitraryCorrectedZVertical,0.2361601293087006,0.05791573226451874,0.7179502844810486,0.6522435545921326,-0.2635521292686462,-0.3912290632724762,-0.8817483186721802,-10.4755859375,-27.88033294677734,-26.81241607666016,2,370555.943544375,unknown,2,2019-12-10 20:52:04.056 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370566.459683,0,0.1585388,98.99705,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:17.932 -0500,877,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029137.156191,40.4468651342068,-79.94820504954302,284.4518,-1,-1,10,65,-9999,1576029137.903305,-10.49740600585938,-27.84531211853027,-27.10287475585938,161.7667236328125,171.0214233398438,15,370569.8182745,-0.2572784423828125,-0.4011993408203125,-0.85980224609375,370569.8170055,-0.09272754073103297,-0.05680416078695412,0.001108940277908995,370569.7980275,-312.0226745605469,17.14669799804688,-51.87310791015625,370569.8007365,1.727496539059069,-0.2911820911198615,0.4021080261120136,-0.01781076565384865,-0.04400340840220451,0.02517436817288399,-0.005201667547225952,-0.004918128252029419,0.005613148212432861,XArbitraryCorrectedZVertical,0.2364304959774017,0.05788110941648483,0.7182664275169373,0.6518003940582275,-0.2641863226890564,-0.3913590908050537,-0.881500780582428,-10.54852294921875,-28.00699043273926,-26.7468147277832,2,370555.943544375,unknown,2,2019-12-10 20:52:04.056 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370566.459683,0,0.1585388,98.99705,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
