loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 20:45:31.116 -0500,61,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028728.164094,40.44679423330702,-79.94830149831461,278.6581,-1,-1,10,65,-9999,1576028730.985671,-2.43304443359375,-42.31406402587891,-2.621442794799805,183.2071685791016,192.4618682861328,15,370162.931575875,-0.132049560546875,-0.876312255859375,-0.4638519287109375,370162.899016875,0.0822562576409504,0.06785201825303883,-6.098638896281455e-05,370162.876919875,-303.651123046875,2.914398193359375,-27.71449279785156,370162.921555875,1.655261827222481,-0.2637804585266353,1.060938033572006,0.167052760720253,0.02739005535840988,-0.01961223036050797,0.004005759954452515,-0.004797458648681641,-0.03056585788726807,XArbitraryCorrectedZVertical,0.4228813350200653,0.2925493717193604,0.5846013426780701,0.6275568604469299,-0.1272512674331665,-0.8728137016296387,-0.4711724817752838,-2.26641845703125,-42.46077346801758,-2.447534561157227,2,370158.0142710001,unknown,2,2019-12-10 20:45:26.127 -0500,null,0,0,0,0,0,0,0,null,370160.120771,0,0.1294708,98.99741,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:31.118 -0500,62,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028728.164094,40.44679423330702,-79.94830149831461,278.6581,-1,-1,10,65,-9999,1576028730.985671,-2.43304443359375,-42.31406402587891,-2.621442794799805,183.2071685791016,192.4618682861328,15,370162.965403875,-0.1194305419921875,-0.87353515625,-0.425140380859375,370162.966653875,-0.007696002918110983,-0.0346011204628545,-0.002974218305400493,370162.935799875,-303.8191223144531,2.789581298828125,-27.86224365234375,370162.956634875,1.655620810942555,-0.2634642597064956,1.064431828520062,0.04745161160826683,-0.01058305241167545,-0.03116602450609207,0.007441103458404541,0.00146484375,0.04291260242462158,XArbitraryCorrectedZVertical,0.4236607551574707,0.2939026951789856,0.5840007662773132,0.6269576549530029,-0.1263073235750198,-0.8745135068893433,-0.4682655334472656,-2.390380859375,-42.22528457641602,-2.575265884399414,2,370158.0142710001,unknown,2,2019-12-10 20:45:26.127 -0500,null,0,0,0,0,0,0,0,null,370160.120771,0,0.1294708,98.99741,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:31.120 -0500,63,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028728.164094,40.44679423330702,-79.94830149831461,278.6581,-1,-1,10,65,-9999,1576028731.035806,-2.26641845703125,-42.46077346801758,-2.447534561157227,182.9525299072266,192.2072296142578,15,370162.999212875,-0.1313629150390625,-0.8734893798828125,-0.458526611328125,370162.966653875,-0.007696002918110983,-0.0346011204628545,-0.002974218305400493,370162.994666875,-303.8941955566406,3.106048583984375,-27.44256591796875,370162.991693875,1.652644020504444,-0.2608007602634095,1.060085579786498,-0.04417179524898529,0.0007857438176870346,0.01308595202863216,-0.007582902908325195,-0.0007886886596679688,0.02478998899459839,XArbitraryCorrectedZVertical,0.4221672713756561,0.2926443219184875,0.5845989584922791,0.6279953718185425,-0.1260385364294052,-0.8723973035812378,-0.4722681939601898,-2.150848388671875,-42.45343017578125,-2.285516738891602,2,370158.0142710001,unknown,2,2019-12-10 20:45:26.127 -0500,null,0,0,0,0,0,0,0,null,370160.120771,0,0.1294708,98.99741,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:31.155 -0500,64,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028728.164094,40.44679423330702,-79.94830149831461,278.6581,-1,-1,10,65,-9999,1576028731.136159,-2.26226806640625,-42.2882194519043,-2.518409729003906,182.9509582519531,192.2056579589844,15,370163.033041875,-0.132598876953125,-0.8821868896484375,-0.479156494140625,370163.000462875,-0.05352527685284856,-0.01225773154930771,0.01984188170163536,370162.994666875,-303.8941955566406,3.106048583984375,-27.44256591796875,370163.026771875,1.653329839874059,-0.2612597646531039,1.058846506619756,-0.08880449831485748,0.01146466284990311,-0.006134089082479477,-0.006247878074645996,-0.01024490594863892,-0.003673672676086426,XArbitraryCorrectedZVertical,0.421872079372406,0.2922274768352509,0.5849928855895996,0.6280209422111511,-0.1265343725681305,-0.8717910051345825,-0.4732541143894196,-2.2943115234375,-42.36197662353516,-2.749143600463867,2,370158.0142710001,unknown,2,2019-12-10 20:45:26.127 -0500,null,0,0,0,0,0,0,0,null,370160.120771,0,0.1294708,98.99741,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:31.191 -0500,65,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028728.164094,40.44679423330702,-79.94830149831461,278.6581,-1,-1,10,65,-9999,1576028731.186001,-2.2222900390625,-42.49720001220703,-2.514795303344727,183.0086059570312,192.2633056640625,15,370163.066850875,-0.118865966796875,-0.8888397216796875,-0.5260772705078125,370163.068100875,0.03102715827996817,-0.05271248008815638,-0.03003193498060555,370163.053478875,-303.5907592773438,2.619796752929688,-28.35078430175781,370163.061830875,1.651102407300058,-0.2597469999759245,1.059677156049502,-0.008500899188220501,-0.01368723250925541,-0.03877921774983406,0.002890467643737793,-0.01642978191375732,-0.05107313394546509,XArbitraryCorrectedZVertical,0.421976238489151,0.2925124168395996,0.5844278931617737,0.6283443570137024,-0.1256323158740997,-0.8721976280212402,-0.4727450907230377,-2.23223876953125,-42.41849899291992,-2.923765182495117,2,370158.0142710001,unknown,2,2019-12-10 20:45:26.127 -0500,null,0,0,0,0,0,0,0,null,370160.120771,0,0.1294708,98.99741,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:31.218 -0500,66,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028728.164094,40.44679423330702,-79.94830149831461,278.6581,-1,-1,10,65,-9999,1576028731.186001,-2.2222900390625,-42.49720001220703,-2.514795303344727,183.0086059570312,192.2633056640625,15,370163.100659875,-0.1192626953125,-0.887359619140625,-0.5131072998046875,370163.101909875,0.1383107385810472,-0.07330191110777698,0.01331047912821603,370163.053478875,-303.5907592773438,2.619796752929688,-28.35078430175781,370163.061830875,1.651102407300058,-0.2597469999759245,1.059677156049502,-0.008500899188220501,-0.01368723250925541,-0.03877921774983406,0.002890467643737793,-0.01642978191375732,-0.05107313394546509,XArbitraryCorrectedZVertical,0.421976238489151,0.2925124168395996,0.5844278931617737,0.6283443570137024,-0.1256323158740997,-0.8721976280212402,-0.4727450907230377,-2.23223876953125,-42.41849899291992,-2.923765182495117,2,370158.0142710001,unknown,2,2019-12-10 20:45:26.127 -0500,null,0,0,0,0,0,0,0,null,370160.120771,0,0.1294708,98.99741,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:31.257 -0500,67,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028728.164094,40.44679423330702,-79.94830149831461,278.6581,-1,-1,10,65,-9999,1576028731.236691,-2.121856689453125,-42.52542877197266,-1.001819610595703,183.1386260986328,192.3933258056641,15,370163.134487875,-0.171478271484375,-0.8573150634765625,-0.42755126953125,370163.101909875,0.1383107385810472,-0.07330191110777698,0.01331047912821603,370163.112730875,-303.5441284179688,2.634689331054688,-25.6845703125,370163.131968875,1.655344262944772,-0.2669941099774799,1.067724084836252,0.1902043968439102,-0.002166860736906528,-0.02648001909255981,-0.0484296977519989,0.02091038227081299,0.0268816351890564,XArbitraryCorrectedZVertical,0.4256000220775604,0.2938470244407654,0.5824272036552429,0.6271340250968933,-0.1271991282701492,-0.8761054873466492,-0.4650371074676514,-2.205291748046875,-42.42370986938477,-1.819929122924805,2,370158.0142710001,unknown,2,2019-12-10 20:45:26.127 -0500,null,0,0,0,0,0,0,0,null,370160.120771,0,0.1294708,98.99741,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:31.286 -0500,68,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028728.164094,40.44679423330702,-79.94830149831461,278.6581,-1,-1,10,65,-9999,1576028731.236691,-2.121856689453125,-42.52542877197266,-1.001819610595703,183.1386260986328,192.3933258056641,15,370163.168297875,-0.091949462890625,-0.8823394775390625,-0.400238037109375,370163.135737875,0.1569528662116019,0.04100442498784102,-0.02493091622866778,370163.171277875,-303.6090087890625,2.825042724609375,-27.63934326171875,370163.131968875,1.655344262944772,-0.2669941099774799,1.067724084836252,0.1902043968439102,-0.002166860736906528,-0.02648001909255981,-0.0484296977519989,0.02091038227081299,0.0268816351890564,XArbitraryCorrectedZVertical,0.4256000220775604,0.2938470244407654,0.5824272036552429,0.6271340250968933,-0.1271991282701492,-0.8761054873466492,-0.4650371074676514,-2.205291748046875,-42.42370986938477,-1.819929122924805,2,370158.0142710001,unknown,2,2019-12-10 20:45:26.127 -0500,null,0,0,0,0,0,0,0,null,370160.120771,0,0.1294708,98.99741,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:31.317 -0500,69,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028728.164094,40.44679423330702,-79.94830149831461,278.6581,-1,-1,10,65,-9999,1576028731.236691,-2.121856689453125,-42.52542877197266,-1.001819610595703,183.1386260986328,192.3933258056641,15,370163.202106875,-0.0953369140625,-0.8938140869140625,-0.55780029296875,370163.169547875,-0.1559850734714671,0.007878163136672403,0.01921071252328659,370163.171277875,-303.6090087890625,2.825042724609375,-27.63934326171875,370163.167047875,1.653667696549475,-0.2632689552281064,1.066589033571349,-0.08673934638500214,0.009406241588294506,0.02967101708054543,0.0305095911026001,-0.0002830028533935547,0.0774456262588501,XArbitraryCorrectedZVertical,0.4244614541530609,0.2942765355110168,0.5829474329948425,0.6272209286689758,-0.1257246285676956,-0.8755577206611633,-0.4664675891399384,-2.146575927734375,-42.39027786254883,-2.257209777832031,2,370158.0142710001,unknown,2,2019-12-10 20:45:26.127 -0500,null,0,0,0,0,0,0,0,null,370160.120771,0,0.1294708,98.99741,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:31.356 -0500,70,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028728.164094,40.44679423330702,-79.94830149831461,278.6581,-1,-1,10,65,-9999,1576028731.319194,-2.216552734375,-42.48136901855469,-2.255329132080078,183.0484313964844,192.3031311035156,15,370163.235934875,-0.1563873291015625,-0.8697662353515625,-0.5069122314453125,370163.203375875,-0.1892618039242252,-0.1447510610451858,0.03984275412034846,370163.230139875,-303.7832336425781,2.941619873046875,-28.14982604980469,370163.202106875,1.650079863594156,-0.2609695782439569,1.056999783884103,-0.2403697520494461,-0.07539482414722443,0.03796753659844398,0.03147506713867188,-0.02293086051940918,-0.08295387029647827,XArbitraryCorrectedZVertical,0.4217698872089386,0.2910110652446747,0.5844426155090332,0.6291657090187073,-0.126812219619751,-0.8708848357200623,-0.4748454391956329,-2.1700439453125,-42.39770126342773,-2.448293685913086,2,370158.0142710001,unknown,2,2019-12-10 20:45:26.127 -0500,null,0,0,0,0,0,0,0,null,370160.120771,0,0.1294708,98.99741,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:31.388 -0500,71,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028728.164094,40.44679423330702,-79.94830149831461,278.6581,-1,-1,10,65,-9999,1576028731.366744,-2.395721435546875,-42.1854248046875,-2.601850509643555,183.4701080322266,192.7248077392578,15,370163.269743875,-0.166107177734375,-0.881622314453125,-0.4965972900390625,370163.237184875,-0.02577433934589587,-0.05269596848939789,0.01248117076476536,370163.230139875,-303.7832336425781,2.941619873046875,-28.14982604980469,370163.237184875,1.65206523843006,-0.2676752186131618,1.057226167754544,-0.03303898498415947,-0.06879999488592148,0.003695953171700239,-0.01384243369102478,-0.003654718399047852,-0.02570098638534546,XArbitraryCorrectedZVertical,0.4235000908374786,0.289396733045578,0.5836000442504883,0.6295301914215088,-0.129941388964653,-0.8709960579872131,-0.4737944006919861,-2.323486328125,-42.44690704345703,-2.881153106689453,2,370158.0142710001,unknown,2,2019-12-10 20:45:26.127 -0500,null,0,0,0,0,0,0,0,null,370160.120771,0,0.1294708,98.99741,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:31.426 -0500,72,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028728.164094,40.44679423330702,-79.94830149831461,278.6581,-1,-1,10,65,-9999,1576028731.416559,-2.33233642578125,-42.24226379394531,-2.722002029418945,183.2231292724609,192.4778289794922,15,370163.303572875,-0.1242218017578125,-0.880706787109375,-0.5241546630859375,370163.270993875,-0.01232670742154076,0.09528843643525316,0.004981176502884207,370163.289009875,-303.7919006347656,3.007965087890625,-28.02310180664062,370163.272243875,1.654150202045012,-0.2684081151251459,1.059186198905673,-0.02967513911426067,0.09756067395210266,0.0109170526266098,-0.03709578514099121,-0.008598566055297852,-0.0298084020614624,XArbitraryCorrectedZVertical,0.4239311516284943,0.2902694046497345,0.5836634635925293,0.6287790536880493,-0.1298356056213379,-0.8719573616981506,-0.4720520973205566,-2.4625244140625,-42.42220687866211,-0.9542427062988281,2,370158.0142710001,unknown,2,2019-12-10 20:45:26.127 -0500,null,0,0,0,0,0,0,0,null,370160.120771,0,0.1294708,98.99741,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:31.457 -0500,73,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028728.164094,40.44679423330702,-79.94830149831461,278.6581,-1,-1,10,65,-9999,1576028731.416559,-2.33233642578125,-42.24226379394531,-2.722002029418945,183.2231292724609,192.4778289794922,15,370163.337381875,-0.1124267578125,-0.8741302490234375,-0.4364776611328125,370163.338631875,0.03477182908872858,-0.002078863546915854,-0.008921855967874455,370163.289009875,-303.7919006347656,3.007965087890625,-28.02310180664062,370163.307322875,1.654951256008185,-0.2659891488034812,1.05966365195162,0.1294772177934647,0.04922620579600334,-0.002177651971578598,0.003385245800018311,-0.006717205047607422,-0.01683592796325684,XArbitraryCorrectedZVertical,0.4232347309589386,0.2913604080677032,0.5843209028244019,0.6281325817108154,-0.1285838633775711,-0.8721910119056702,-0.471962958574295,-2.3763427734375,-42.18289947509766,-2.674459457397461,2,370158.0142710001,unknown,2,2019-12-10 20:45:26.127 -0500,null,0,0,0,0,0,0,0,null,370160.120771,0,0.1294708,98.99741,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:31.487 -0500,74,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028728.164094,40.44679423330702,-79.94830149831461,278.6581,-1,-1,10,65,-9999,1576028731.466592,-2.37359619140625,-42.21606826782227,-2.71882438659668,183.1137084960938,192.368408203125,15,370163.371191875,-0.1266632080078125,-0.875640869140625,-0.442291259765625,370163.338631875,0.03477182908872858,-0.002078863546915854,-0.008921855967874455,370163.347882875,-303.8298950195312,3.0306396484375,-28.05841064453125,370163.342381875,1.655551476176243,-0.2659803664785823,1.061985805428351,0.03804126754403114,0.00867038406431675,-0.01158005371689796,0.01693221926689148,-0.002013027667999268,0.03318119049072266,XArbitraryCorrectedZVertical,0.4237589240074158,0.2922739088535309,0.5839926600456238,0.6276598572731018,-0.1280470043420792,-0.8733245730400085,-0.4700086712837219,-2.3673095703125,-42.2882080078125,-2.53875732421875,2,370158.0142710001,unknown,2,2019-12-10 20:45:26.127 -0500,null,0,0,0,0,0,0,0,null,370160.120771,0,0.1294708,98.99741,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:31.526 -0500,75,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028728.164094,40.44679423330702,-79.94830149831461,278.6581,-1,-1,10,65,-9999,1576028731.517051,-2.324462890625,-42.33894729614258,-2.339847564697266,183.2029266357422,192.4576263427734,15,370163.405020875,-0.1463470458984375,-0.872314453125,-0.4730987548828125,370163.372441875,-0.0383047785908277,-0.03944541048570863,0.02190210312092066,370163.406754875,-303.5730590820312,2.739242553710938,-28.6376953125,370163.377460875,1.656134749110251,-0.2668641662147788,1.059771255668947,-0.03892546892166138,-0.03081284835934639,0.02054997161030769,-0.00176548957824707,-0.003078579902648926,0.03433716297149658,XArbitraryCorrectedZVertical,0.4233464598655701,0.2913724184036255,0.5844833254814148,0.6279006004333496,-0.128972053527832,-0.8722436428070068,-0.4717597663402557,-2.337921142578125,-42.19825744628906,-2.06085205078125,2,370158.0142710001,unknown,2,2019-12-10 20:45:26.127 -0500,null,0,0,0,0,0,0,0,null,370160.120771,0,0.1294708,98.99741,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:31.556 -0500,76,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028728.164094,40.44679423330702,-79.94830149831461,278.6581,-1,-1,10,65,-9999,1576028731.517051,-2.324462890625,-42.33894729614258,-2.339847564697266,183.2029266357422,192.4576263427734,15,370163.438830125,-0.1378936767578125,-0.8795013427734375,-0.505584716796875,370163.406270875,-0.05882257057712517,-0.01424950972857797,-0.01591318646155047,370163.406754875,-303.5730590820312,2.739242553710938,-28.6376953125,370163.412520875,1.65408427697943,-0.2658066469758462,1.057955026644365,-0.05545848980545998,-0.006146698258817196,-0.01609219051897526,-0.01400980353355408,-0.00264054536819458,-0.02083802223205566,XArbitraryCorrectedZVertical,0.4228549301624298,0.290657639503479,0.5844680666923523,0.628576934337616,-0.1288890242576599,-0.8713539242744446,-0.4734236896038055,-2.17767333984375,-42.43897247314453,-3.076627731323242,2,370158.0142710001,unknown,2,2019-12-10 20:45:26.127 -0500,null,0,0,0,0,0,0,0,null,370160.120771,0,0.1294708,98.99741,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:31.587 -0500,77,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028728.164094,40.44679423330702,-79.94830149831461,278.6581,-1,-1,10,65,-9999,1576028731.56667,-2.237396240234375,-42.41782760620117,-2.628879547119141,183.1690521240234,192.4237518310547,15,370163.472639125,-0.122344970703125,-0.8793487548828125,-0.48077392578125,370163.440080125,0.0291461676020452,0.02403982252792727,0.005685582611210166,370163.465630125,-303.6004028320312,2.801284790039062,-28.43574523925781,370163.447599125,1.654141778465191,-0.265337587793595,1.059784358421343,0.02895517833530903,0.03228175640106201,0.005188474431633949,0.006849616765975952,-0.006627082824707031,-0.01108622550964355,XArbitraryCorrectedZVertical,0.4231942892074585,0.2914344370365143,0.5841776132583618,0.6282588243484497,-0.1282487511634827,-0.8722500205039978,-0.4719451367855072,-2.237396240234375,-42.41782760620117,-2.628879547119141,2,370158.0142710001,unknown,2,2019-12-10 20:45:26.127 -0500,null,0,0,0,0,0,0,0,null,370160.120771,0,0.1294708,98.99741,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:31.630 -0500,78,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028728.164094,40.44679423330702,-79.94830149831461,278.6581,-1,-1,10,65,-9999,1576028731.616862,-2.38238525390625,-42.46097946166992,-2.615345001220703,183.1627655029297,192.4174652099609,15,370163.506468125,-0.12451171875,-0.8724212646484375,-0.469696044921875,370163.473909125,0.01176131832211694,-0.005827262781202381,-0.02542253576589641,370163.465630125,-303.6004028320312,2.801284790039062,-28.43574523925781,370163.482659125,1.654445297919055,-0.2655392170378686,1.060782031781898,0.01684669405221939,-0.002015530131757259,-0.03543926775455475,0.004442811012268066,-0.00649029016494751,-0.01430219411849976,XArbitraryCorrectedZVertical,0.4234731495380402,0.2917719781398773,0.5840076804161072,0.6280721426010132,-0.1281154453754425,-0.8727375268936157,-0.4710792005062103,-2.3868408203125,-42.39329528808594,-1.63671875,2,370158.0142710001,unknown,2,2019-12-10 20:45:26.127 -0500,null,0,0,0,0,0,0,0,null,370160.120771,0,0.1294708,98.99741,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:31.657 -0500,79,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028728.164094,40.44679423330702,-79.94830149831461,278.6581,-1,-1,10,65,-9999,1576028731.616862,-2.38238525390625,-42.46097946166992,-2.615345001220703,183.1627655029297,192.4174652099609,15,370163.540277125,-0.135833740234375,-0.87689208984375,-0.45477294921875,370163.507718125,0.04197967457902804,-0.04023636932946217,-0.00529250003431447,370163.524504125,-303.8199462890625,2.819229125976562,-28.02166748046875,370163.517738125,1.655166243659433,-0.2675305343328665,1.060886840851748,0.0417962484061718,-0.02100946009159088,-0.01140210963785648,-0.004500687122344971,-0.001189947128295898,0.001619398593902588,XArbitraryCorrectedZVertical,0.4239771366119385,0.2913346588611603,0.5837888121604919,0.6281386613845825,-0.1290290951728821,-0.872788667678833,-0.4707350134849548,-2.212646484375,-42.44185638427734,-2.542497634887695,2,370158.0142710001,unknown,2,2019-12-10 20:45:26.127 -0500,null,0,0,0,0,0,0,0,null,370161.081605,0,0.1294708,98.99741,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:31.696 -0500,80,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028728.164094,40.44679423330702,-79.94830149831461,278.6581,-1,-1,10,65,-9999,1576028731.667298,-2.40643310546875,-42.32974624633789,-2.360467910766602,183.2066345214844,192.4613342285156,15,370163.574106125,-0.12890625,-0.8893280029296875,-0.5048065185546875,370163.541527125,0.01941604224333169,0.003611779070365463,0.01255520664306956,370163.524504125,-303.8199462890625,2.819229125976562,-28.02166748046875,370163.552797125,1.655783509945063,-0.2678831512919563,1.061685818204854,0.02465694956481457,0.04123835265636444,0.006504221819341183,-0.03938567638397217,0.0003445148468017578,0.002091169357299805,XArbitraryCorrectedZVertical,0.4242012500762939,0.2916245460510254,0.5837292075157166,0.6279081702232361,-0.1290104538202286,-0.8731783628463745,-0.4700168371200562,-2.40643310546875,-42.32974624633789,-2.360467910766602,2,370158.0142710001,unknown,2,2019-12-10 20:45:26.127 -0500,null,0,0,0,0,0,0,0,null,370161.081605,0,0.1294708,98.99741,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:31.727 -0500,81,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028728.164094,40.44679423330702,-79.94830149831461,278.6581,-1,-1,10,65,-9999,1576028731.717256,-2.3577880859375,-42.64606475830078,-3.147422790527344,183.0396270751953,192.2943267822266,15,370163.607916125,-0.1300201416015625,-0.880462646484375,-0.451171875,370163.575356125,0.06554066074295906,0.0461861375208082,0.06237922221292599,370163.583686125,-303.6410217285156,2.69744873046875,-28.05137634277344,370163.587876125,1.659253160181702,-0.2688562568034262,1.062979187959393,0.03642880916595459,0.02766131982207298,0.05889355763792992,0.009584397077560425,-0.01686346530914307,0.01152694225311279,XArbitraryCorrectedZVertical,0.424319863319397,0.2924922406673431,0.5843214988708496,0.6268726587295532,-0.1291676610708237,-0.8738080263137817,-0.468801885843277,-2.244384765625,-42.53092193603516,-2.723638534545898,2,370158.0142710001,unknown,2,2019-12-10 20:45:26.127 -0500,null,0,0,0,0,0,0,0,null,370161.081605,0,0.1294708,98.99741,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:31.757 -0500,82,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028728.164094,40.44679423330702,-79.94830149831461,278.6581,-1,-1,10,65,-9999,1576028731.717256,-2.3577880859375,-42.64606475830078,-3.147422790527344,183.0396270751953,192.2943267822266,15,370163.641725125,-0.12371826171875,-0.87933349609375,-0.4701080322265625,370163.609166125,-0.01652890930557679,0.00632127916341208,-0.03026256473100641,370163.642224125,-303.6543579101562,2.700439453125,-27.62574768066406,370163.622935125,1.658508831595971,-0.2678630744440901,1.062945679301695,0.001975339138880372,0.01612607389688492,-0.0377388708293438,-0.002165019512176514,-0.004779458045959473,-0.01060986518859863,XArbitraryCorrectedZVertical,0.4241297543048859,0.2926343679428101,0.5843063592910767,0.6269490718841553,-0.1287097334861755,-0.8737917542457581,-0.4689581692218781,-2.3895263671875,-42.51605987548828,-2.853967666625977,2,370158.0142710001,unknown,2,2019-12-10 20:45:26.127 -0500,null,0,0,0,0,0,0,0,null,370161.081605,0,0.1294708,98.99741,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:31.797 -0500,83,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028728.164094,40.44679423330702,-79.94830149831461,278.6581,-1,-1,10,65,-9999,1576028731.767113,-2.26080322265625,-42.55322265625,-2.898027420043945,183.0217590332031,192.2764587402344,15,370163.675554125,-0.101959228515625,-0.92547607421875,-0.669464111328125,370163.676804125,0.4250735331741634,-0.2115103843029651,0.08698789594969419,370163.642224125,-303.6543579101562,2.700439453125,-27.62574768066406,370163.658014125,1.657575688873589,-0.2671700476572339,1.063199755119247,0.03599625080823898,0.04044927656650543,-0.01376550178974867,-0.00434914231300354,-0.03055012226104736,-0.09392577409744263,XArbitraryCorrectedZVertical,0.4241308569908142,0.2927394807338715,0.5841038823127747,0.6270880103111267,-0.1283261179924011,-0.8739152550697327,-0.4688332378864288,-2.1552734375,-42.48517608642578,-2.481250762939453,2,370158.0142710001,unknown,2,2019-12-10 20:45:26.127 -0500,null,0,0,0,0,0,0,0,null,370161.081605,0,0.1294708,98.99741,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
