loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 20:43:41.556 -0500,84,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028615.180689,40.44689616627966,-79.94819005849916,282.2029,-1,-1,10,65,-9999,1576028621.506074,-0.94183349609375,-41.28032684326172,-9.967483520507812,178.6091613769531,187.8638610839844,15,370053.4397435,-0.0752105712890625,-0.8090972900390625,-0.6041717529296875,370053.4071855,0.200009256819349,-0.01356268048344654,-0.03044579021400387,370053.4280515,-302.3052978515625,4.000778198242188,-35.02557373046875,370053.4172045,1.538330124832162,-0.1275592824391338,0.9068908429374805,0.2068614959716797,-0.004201213829219341,-0.04260963574051857,-0.004222273826599121,-0.02060461044311523,-0.02464312314987183,XArbitraryCorrectedZVertical,0.3539573550224304,0.2629043161869049,0.6039148569107056,0.6639896631240845,-0.07838871330022812,-0.7875916957855225,-0.6111910343170166,-0.872039794921875,-41.29598236083984,-9.587490081787109,2,370052.53277375,unknown,2,2019-12-10 20:43:40.645 -0500,null,0,0,0,0,0,0,0,null,370050.77706,0,-0.4122009,99.00378,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:43:41.596 -0500,85,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028615.180689,40.44689616627966,-79.94819005849916,282.2029,-1,-1,10,65,-9999,1576028621.556337,-0.753692626953125,-41.34958267211914,-9.601608276367188,178.5778198242188,187.83251953125,15,370053.4735705,-0.0824737548828125,-0.8002471923828125,-0.577178955078125,370053.4409935,0.1780733315525843,-0.02844256044204626,-0.02820260962783012,370053.4280515,-302.3052978515625,4.000778198242188,-35.02557373046875,370053.4522625,1.537785293211077,-0.1275853276283402,0.9131818400174376,0.1551695019006729,-0.0137943085283041,-0.02440991625189781,-0.003419250249862671,-0.01546192169189453,0.0196380615234375,XArbitraryCorrectedZVertical,0.356002002954483,0.2648231387138367,0.6026406288146973,0.6632915139198303,-0.07777266204357147,-0.7914525866508484,-0.6062625646591187,-0.691314697265625,-41.4075813293457,-9.252174377441406,2,370052.53277375,unknown,2,2019-12-10 20:43:40.645 -0500,null,0,0,0,0,0,0,0,null,370050.77706,0,-0.4122009,99.00378,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:43:41.628 -0500,86,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028615.180689,40.44689616627966,-79.94819005849916,282.2029,-1,-1,10,65,-9999,1576028621.60672,-0.743499755859375,-41.52873992919922,-9.516159057617188,178.5756530761719,187.8303527832031,15,370053.5073785,-0.076080322265625,-0.804656982421875,-0.6054229736328125,370053.4748205,0.06587755062085408,-0.00581075118244389,-0.02473517388854696,370053.4869825,-302.2334899902344,3.736465454101562,-34.8284912109375,370053.4873405,1.537361919782253,-0.1273527227904864,0.9156883903221651,0.05985593795776367,0.003493765369057655,-0.02743144519627094,-0.007581382989883423,-0.009263157844543457,0.00352632999420166,XArbitraryCorrectedZVertical,0.3567702174186707,0.2656303942203522,0.6021063327789307,0.6630411744117737,-0.07737943530082703,-0.7929821610450745,-0.6043109893798828,-0.743499755859375,-41.52873992919922,-9.516159057617188,2,370052.53277375,unknown,2,2019-12-10 20:43:40.645 -0500,null,0,0,0,0,0,0,0,null,370050.77706,0,-0.4122009,99.00378,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:43:41.656 -0500,87,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028615.180689,40.44689616627966,-79.94819005849916,282.2029,-1,-1,10,65,-9999,1576028621.60672,-0.743499755859375,-41.52873992919922,-9.516159057617188,178.5756530761719,187.8303527832031,15,370053.5411865,-0.0816497802734375,-0.797576904296875,-0.5837249755859375,370053.5086285,0.09303247267584704,-0.01281912590709641,-0.01331527281817818,370053.4869825,-302.2334899902344,3.736465454101562,-34.8284912109375,370053.5223985,1.53672721188025,-0.1269506586938686,0.9187043555192891,0.09325443208217621,0.001725368201732635,-0.007511934731155634,0.002492636442184448,-0.009946465492248535,0.009284377098083496,XArbitraryCorrectedZVertical,0.3576743900775909,0.2666188180446625,0.6014429330825806,0.6627592444419861,-0.07683329284191132,-0.7948160171508789,-0.6019668579101562,-0.449615478515625,-41.944580078125,-9.217617034912109,2,370052.53277375,unknown,2,2019-12-10 20:43:40.645 -0500,null,0,0,0,0,0,0,0,null,370050.77706,0,-0.4122009,99.00378,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:43:41.696 -0500,88,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028615.180689,40.44689616627966,-79.94819005849916,282.2029,-1,-1,10,65,-9999,1576028621.656543,-0.547332763671875,-41.66659545898438,-9.159557342529297,178.5576477050781,187.8123474121094,15,370053.5750135,-0.0855255126953125,-0.8041534423828125,-0.5943145751953125,370053.5424365,0.07404200357471001,-0.005275189487228955,-0.014048707382386,370053.5458585,-302.0982971191406,3.320709228515625,-34.64190673828125,370053.5574755,1.536836997177675,-0.1271155075661345,0.9218153707902492,0.05331731215119362,0.005770307034254074,-0.007418353110551834,0.0008894801139831543,-0.004354536533355713,0.01850438117980957,XArbitraryCorrectedZVertical,0.3586789071559906,0.267581969499588,0.6009070873260498,0.662314236164093,-0.07661870121955872,-0.796700119972229,-0.5994986891746521,-0.57000732421875,-41.62216186523438,-9.494167327880859,2,370052.53277375,unknown,2,2019-12-10 20:43:40.645 -0500,null,0,0,0,0,0,0,0,null,370050.77706,0,-0.4122009,99.00378,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:43:41.726 -0500,89,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028615.180689,40.44689616627966,-79.94819005849916,282.2029,-1,-1,10,65,-9999,1576028621.70668,-0.530853271484375,-41.7078742980957,-9.437747955322266,178.4777221679688,187.732421875,15,370053.6088215,-0.068115234375,-0.8110504150390625,-0.6231536865234375,370053.5762635,0.05001549685223313,0.02835068138443853,-0.008514392321092332,370053.6047375,-301.9663696289062,3.343597412109375,-34.63456726074219,370053.5925335001,1.536607476473157,-0.125917539168112,0.9238568448093958,0.08904939144849777,0.04493799433112144,-0.02188487723469734,-0.01697048544883728,-0.01090407371520996,-0.02166992425918579,XArbitraryCorrectedZVertical,0.3589857518672943,0.2685921192169189,0.6006892919540405,0.661936342716217,-0.07569602131843567,-0.7979322671890259,-0.5979750156402588,-0.530853271484375,-41.7078742980957,-9.437747955322266,2,370052.53277375,unknown,2,2019-12-10 20:43:40.645 -0500,null,0,0,0,0,0,0,0,null,370050.77706,0,-0.4122009,99.00378,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:43:41.757 -0500,90,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028615.180689,40.44689616627966,-79.94819005849916,282.2029,-1,-1,10,65,-9999,1576028621.70668,-0.530853271484375,-41.7078742980957,-9.437747955322266,178.4777221679688,187.732421875,15,370053.6426295,-0.0730438232421875,-0.803314208984375,-0.6016998291015625,370053.6100715,0.1312634817044795,-0.0002165149966234421,-0.01215466721512164,370053.6047375,-301.9663696289062,3.343597412109375,-34.63456726074219,370053.6276105,1.536612871538915,-0.1259176813964454,0.9284377998291269,0.1154403910040855,-0.03214630484580994,-0.00406263442710042,0.01362138986587524,0.001659512519836426,-0.01147758960723877,XArbitraryCorrectedZVertical,0.3604109883308411,0.2700604200363159,0.5998887419700623,0.6612903475761414,-0.07523629069328308,-0.8006850481033325,-0.5943425893783569,-0.42431640625,-41.8209114074707,-9.024116516113281,2,370052.53277375,unknown,2,2019-12-10 20:43:40.645 -0500,null,0,0,0,0,0,0,0,null,370050.77706,0,-0.4122009,99.00378,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:43:41.797 -0500,91,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028615.180689,40.44689616627966,-79.94819005849916,282.2029,-1,-1,10,65,-9999,1576028621.757077,-0.469696044921875,-41.67425918579102,-8.827587127685547,178.4540863037109,187.7087860107422,15,370053.6764575,-0.0758209228515625,-0.7986602783203125,-0.60797119140625,370053.6438995,0.1194720696620447,-0.07430858599982694,-0.007112238007165613,370053.6637255,-301.9356689453125,3.456771850585938,-33.90519714355469,370053.6626685,1.537628787965782,-0.129298499537695,0.9328434443335738,0.1492398232221603,-0.09666560590267181,0.007249469868838787,0.01897412538528442,0.000109553337097168,-0.02434837818145752,XArbitraryCorrectedZVertical,0.3626554310321808,0.2705375254154205,0.5988374948501587,0.6608209013938904,-0.07678963989019394,-0.803316593170166,-0.5905809998512268,-0.525543212890625,-41.7386474609375,-8.679206848144531,2,370052.53277375,unknown,2,2019-12-10 20:43:40.645 -0500,null,0,0,0,0,0,0,0,null,370050.77706,0,-0.4122009,99.00378,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:43:41.827 -0500,92,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028615.180689,40.44689616627966,-79.94819005849916,282.2029,-1,-1,10,65,-9999,1576028621.807051,-0.500946044921875,-41.60540771484375,-8.692775726318359,178.7446746826172,187.9993743896484,15,370053.7102655,-0.0872039794921875,-0.81414794921875,-0.5915069580078125,370053.6777075,0.2241638615902586,-0.1194012295770486,-0.008537295506467014,370053.6637255,-301.9356689453125,3.456771850585938,-33.90519714355469,370053.6977455,1.538756355670825,-0.1343358568850151,0.940221001369731,0.265749454498291,-0.1453067660331726,0.00462906202301383,0.01764261722564697,-0.00711524486541748,-0.02098840475082397,XArbitraryCorrectedZVertical,0.366292417049408,0.271442711353302,0.5969806909561157,0.6601232886314392,-0.07896769046783447,-0.8076884150505066,-0.5842974185943604,-0.657012939453125,-41.77798461914062,-8.652507781982422,2,370052.53277375,unknown,2,2019-12-10 20:43:40.645 -0500,null,0,0,0,0,0,0,0,null,370050.77706,0,-0.4122009,99.00378,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:43:41.866 -0500,93,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028615.180689,40.44689616627966,-79.94819005849916,282.2029,-1,-1,10,65,-9999,1576028621.856908,-0.58544921875,-41.79399108886719,-7.679439544677734,179.0229339599609,188.2776336669922,15,370053.7440925,-0.11822509765625,-0.8511199951171875,-0.5854644775390625,370053.7115155,0.2814412661029199,-0.130773992696123,-0.008787898965043471,370053.7224895,-302.0114135742188,3.2091064453125,-33.80450439453125,370053.7328035,1.539930126567322,-0.1386700242739764,0.9494644920524294,0.2705671787261963,-0.05347638577222824,-0.01933974027633667,-0.04029408097267151,-0.03565084934234619,-0.007346868515014648,XArbitraryCorrectedZVertical,0.3702728748321533,0.2731897234916687,0.5949079990386963,0.659052312374115,-0.0804639533162117,-0.8131039142608643,-0.5765307545661926,-0.56597900390625,-41.8043327331543,-7.756614685058594,2,370052.53277375,unknown,2,2019-12-10 20:43:40.645 -0500,null,0,0,0,0,0,0,0,null,370050.77706,0,-0.4122009,99.00378,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:43:41.897 -0500,94,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028615.180689,40.44689616627966,-79.94819005849916,282.2029,-1,-1,10,65,-9999,1576028621.856908,-0.58544921875,-41.79399108886719,-7.679439544677734,179.0229339599609,188.2776336669922,15,370053.7779005,-0.08447265625,-0.82611083984375,-0.5692291259765625,370053.7791505,0.1334701769837192,0.05249436719487889,-0.03545359832778887,370053.7813755,-301.9121704101562,3.369796752929688,-32.92771911621094,370053.7678815,1.540066153672885,-0.1387403542314498,0.9553573764321425,0.1374175101518631,0.005080357659608126,-0.01521426811814308,-0.006768405437469482,-0.01538890600204468,0.003104984760284424,XArbitraryCorrectedZVertical,0.3720853924751282,0.2750775218009949,0.5938714742660522,0.6581805348396301,-0.07984045892953873,-0.816520094871521,-0.571769654750824,-0.62982177734375,-42.03017044067383,-8.002822875976562,2,370052.53277375,unknown,2,2019-12-10 20:43:40.645 -0500,null,0,0,0,0,0,0,0,null,370050.77706,0,-0.4122009,99.00378,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:43:41.927 -0500,95,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028615.180689,40.44689616627966,-79.94819005849916,282.2029,-1,-1,10,65,-9999,1576028621.907285,-0.6317138671875,-41.81737899780273,-7.673686981201172,178.9099731445312,188.1646728515625,15,370053.8117085,-0.0584716796875,-0.822296142578125,-0.5554351806640625,370053.7791505,0.1334701769837192,0.05249436719487889,-0.03545359832778887,370053.7813755,-301.9121704101562,3.369796752929688,-32.92771911621094,370053.8029395,1.539561107089007,-0.1358548517533255,0.9599988607423864,0.1365458071231842,0.09741060435771942,-0.02531416341662407,0.02629983425140381,-0.0002363920211791992,0.004653096199035645,XArbitraryCorrectedZVertical,0.3727229833602905,0.2774154245853424,0.5933986902236938,0.6572642922401428,-0.07767615467309952,-0.8191909193992615,-0.5682365298271179,-0.45318603515625,-42.23318862915039,-7.499698638916016,2,370052.53277375,unknown,2,2019-12-10 20:43:40.645 -0500,null,0,0,0,0,0,0,0,null,370050.77706,0,-0.4122009,99.00378,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:43:41.967 -0500,96,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028621.944089,40.44687049220071,-79.94821957084378,282.0174,-1,-1,10,65,-9999,1576028621.959701,-0.385711669921875,-42.13229751586914,-7.395355224609375,178.5457153320312,187.8004150390625,15,370053.8455355,-0.082183837890625,-0.8306121826171875,-0.568267822265625,370053.8467855,0.08923613654193908,0.06768770121378094,-0.05525127155532891,370053.8402455,-301.8661193847656,3.036972045898438,-32.80424499511719,370053.8380165,1.539532568311114,-0.1327852404911546,0.9632032564772127,0.06216755136847496,0.09769652038812637,-0.04313632845878601,-0.006050914525985718,-0.009160399436950684,0.002848625183105469,XArbitraryCorrectedZVertical,0.3727993667125702,0.2794403731822968,0.5933784246444702,0.656380832195282,-0.07558359205722809,-0.821024477481842,-0.5658674240112305,-0.385711669921875,-42.13229751586914,-7.395355224609375,2,370052.53277375,unknown,2,2019-12-10 20:43:40.645 -0500,null,0,0,0,0,0,0,0,null,370050.77706,0,-0.4122009,99.00378,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:43:41.997 -0500,97,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028621.944089,40.44687049220071,-79.94821957084378,282.0174,-1,-1,10,65,-9999,1576028621.959701,-0.385711669921875,-42.13229751586914,-7.395355224609375,178.5457153320312,187.8004150390625,15,370053.8793435,-0.0721588134765625,-0.83380126953125,-0.5778656005859375,370053.8467855,0.08923613654193908,0.06768770121378094,-0.05525127155532891,370053.8402455,-301.8661193847656,3.036972045898438,-32.80424499511719,370053.8730745,1.537363236596044,-0.1288463858929471,0.96793184792277,0.1861800849437714,0.04171673208475113,-0.04864581674337387,-0.002462893724441528,-0.009354352951049805,-0.02792072296142578,XArbitraryCorrectedZVertical,0.373387336730957,0.2818327844142914,0.5925413966178894,0.6557796597480774,-0.07285449653863907,-0.8237148523330688,-0.5623043775558472,-0.379791259765625,-42.12106704711914,-7.583465576171875,2,370052.53277375,unknown,2,2019-12-10 20:43:40.645 -0500,null,0,0,0,0,0,0,0,null,370050.77706,0,-0.4122009,99.00378,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:43:42.027 -0500,98,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028621.944089,40.44687049220071,-79.94821957084378,282.0174,-1,-1,10,65,-9999,1576028622.007303,-0.13116455078125,-42.34795379638672,-7.129196166992188,178.3093872070312,187.5640869140625,15,370053.9131515,-0.0730438232421875,-0.846405029296875,-0.5671234130859375,370053.8805935,0.1906479792716114,0.03525945388432209,-0.03616839076436613,370053.8991165,-301.7398986816406,3.070968627929688,-32.50642395019531,370053.8730745,1.537363236596044,-0.1288463858929471,0.96793184792277,0.1861800849437714,0.04171673208475113,-0.04864581674337387,-0.002462893724441528,-0.009354352951049805,-0.02792072296142578,XArbitraryCorrectedZVertical,0.373387336730957,0.2818327844142914,0.5925413966178894,0.6557796597480774,-0.07285449653863907,-0.8237148523330688,-0.5623043775558472,-0.379791259765625,-42.12106704711914,-7.583465576171875,2,370052.53277375,unknown,2,2019-12-10 20:43:40.645 -0500,null,0,0,0,0,0,0,0,null,370050.77706,0,-0.4122009,99.00378,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:43:42.067 -0500,99,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028621.944089,40.44687049220071,-79.94821957084378,282.0174,-1,-1,10,65,-9999,1576028622.057675,-0.2479248046875,-42.34495544433594,-6.795608520507812,178.0615234375,187.3162231445312,15,370053.9469785,-0.0637969970703125,-0.8339385986328125,-0.550048828125,370053.9144205,0.1822859197648716,0.06241570751986008,0.01803918795976073,370053.8991165,-301.7398986816406,3.070968627929688,-32.50642395019531,370053.9432095,1.540455302073229,-0.1278680225045274,0.9803012175611776,0.1762441247701645,0.0180291011929512,0.03517936915159225,0.004044026136398315,-0.005531549453735352,-0.005405604839324951,XArbitraryCorrectedZVertical,0.3764468431472778,0.2866606116294861,0.5914748907089233,0.6528943181037903,-0.07099954038858414,-0.830665111541748,-0.5522269606590271,-0.2479248046875,-42.34495544433594,-6.795608520507812,2,370052.53277375,unknown,2,2019-12-10 20:43:40.645 -0500,null,0,0,0,0,0,0,0,null,370050.77706,0,-0.4122009,99.00378,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:43:42.097 -0500,100,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028621.944089,40.44687049220071,-79.94821957084378,282.0174,-1,-1,10,65,-9999,1576028622.057675,-0.2479248046875,-42.34495544433594,-6.795608520507812,178.0615234375,187.3162231445312,15,370053.9807865,-0.0613555908203125,-0.83856201171875,-0.554229736328125,370053.9482285,0.1401115681101588,-0.02178146192354007,0.02024748113565443,370053.9579925,-301.5003051757812,2.817489624023438,-31.93394470214844,370053.9432095,1.540455302073229,-0.1278680225045274,0.9803012175611776,0.1762441247701645,0.0180291011929512,0.03517936915159225,0.004044026136398315,-0.005531549453735352,-0.005405604839324951,XArbitraryCorrectedZVertical,0.3764468431472778,0.2866606116294861,0.5914748907089233,0.6528943181037903,-0.07099954038858414,-0.830665111541748,-0.5522269606590271,-0.2479248046875,-42.34495544433594,-6.795608520507812,2,370052.53277375,unknown,2,2019-12-10 20:43:40.645 -0500,null,0,0,0,0,0,0,0,null,370050.77706,0,-0.4122009,99.00378,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:43:42.147 -0500,101,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028621.944089,40.44687049220071,-79.94821957084378,282.0174,-1,-1,10,65,-9999,1576028622.057675,-0.2479248046875,-42.34495544433594,-6.795608520507812,178.0615234375,187.3162231445312,15,370054.0146145,-0.0709991455078125,-0.8391571044921875,-0.541290283203125,370053.9820365,0.1381421604840452,0.002737729600601457,-0.04845754761453678,370054.0168665,-301.4745178222656,2.859954833984375,-31.0478515625,370054.0133455,1.53853309998798,-0.1270795867992622,0.9905010619745511,0.2163271456956863,-0.03151959925889969,-0.04897480458021164,-0.0005206763744354248,-0.002642691135406494,0.000148475170135498,XArbitraryCorrectedZVertical,0.3796042799949646,0.2897857129573822,0.5891159772872925,0.6518182754516602,-0.06948664784431458,-0.836300790309906,-0.5438496470451355,-0.076263427734375,-42.51635360717773,-6.784492492675781,2,370052.53277375,unknown,2,2019-12-10 20:43:40.645 -0500,null,0,0,0,0,0,0,0,null,370050.77706,0,-0.4122009,99.00378,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:43:42.167 -0500,102,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028621.944089,40.44687049220071,-79.94821957084378,282.0174,-1,-1,10,65,-9999,1576028622.057675,-0.2479248046875,-42.34495544433594,-6.795608520507812,178.0615234375,187.3162231445312,15,370054.0484225,-0.0587158203125,-0.8488311767578125,-0.523284912109375,370054.0158645,0.2136124173513647,-0.03501630727679786,-0.04431579948724555,370054.0168665,-301.4745178222656,2.859954833984375,-31.0478515625,370054.0133455,1.53853309998798,-0.1270795867992622,0.9905010619745511,0.2163271456956863,-0.03151959925889969,-0.04897480458021164,-0.0005206763744354248,-0.002642691135406494,0.000148475170135498,XArbitraryCorrectedZVertical,0.3796042799949646,0.2897857129573822,0.5891159772872925,0.6518182754516602,-0.06948664784431458,-0.836300790309906,-0.5438496470451355,-0.076263427734375,-42.51635360717773,-6.784492492675781,2,370052.53277375,unknown,2,2019-12-10 20:43:40.645 -0500,null,0,0,0,0,0,0,0,null,370050.77706,0,-0.4122009,99.00378,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:43:42.197 -0500,103,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028621.944089,40.44687049220071,-79.94821957084378,282.0174,-1,-1,10,65,-9999,1576028622.057675,-0.2479248046875,-42.34495544433594,-6.795608520507812,178.0615234375,187.3162231445312,15,370054.0822305,-0.0749664306640625,-0.8513336181640625,-0.53363037109375,370054.0496725,0.1401336723472064,-0.05844999434062309,-0.01198475753757459,370054.0757315,-301.5158386230469,2.823684692382812,-30.74996948242188,370054.0484225,1.537590491407914,-0.1274801076059616,0.9971722104387251,0.159518763422966,-0.04660045355558395,-0.02122274227440357,0.01116284728050232,-0.008311569690704346,0.0171579122543335,XArbitraryCorrectedZVertical,0.3818914890289307,0.2915833592414856,0.5874950885772705,0.6511433124542236,-0.06899364292621613,-0.8399397730827332,-0.5382760763168335,-0.150848388671875,-42.4001350402832,-5.877983093261719,2,370052.53277375,unknown,2,2019-12-10 20:43:40.645 -0500,null,0,0,0,0,0,0,0,null,370050.77706,0,-0.4122009,99.00378,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:43:42.237 -0500,104,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028621.944089,40.44687049220071,-79.94821957084378,282.0174,-1,-1,10,65,-9999,1576028622.198424,-0.1947021484375,-42.06473159790039,-6.594026565551758,178.0314636230469,187.2861633300781,15,370054.1160575,-0.06915283203125,-0.8512115478515625,-0.5296173095703125,370054.0834805,0.1020984056586948,-0.062446333872396,-0.0006924218834206019,370054.0757315,-301.5158386230469,2.823684692382812,-30.74996948242188,370054.0834805,1.53770343782246,-0.1293955874548469,1.000567118190963,0.09853719174861908,-0.05490346997976303,-0.004030914977192879,-0.005005061626434326,-0.009816169738769531,0.0008274316787719727,XArbitraryCorrectedZVertical,0.3834697306156158,0.2920529544353485,0.5865325331687927,0.6508729457855225,-0.06965620815753937,-0.8417772650718689,-0.5353120565414429,-0.026214599609375,-42.45840835571289,-5.510923385620117,2,370052.53277375,unknown,2,2019-12-10 20:43:40.645 -0500,null,0,0,0,0,0,0,0,null,370050.77706,0,-0.4122009,99.00378,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:43:42.268 -0500,105,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028621.944089,40.44687049220071,-79.94821957084378,282.0174,-1,-1,10,65,-9999,1576028622.258136,0.006561279296875,-42.5020866394043,-6.012060165405273,178.3228912353516,187.5775909423828,15,370054.1498655,-0.0731964111328125,-0.855224609375,-0.5251617431640625,370054.1173075,0.09281356083424253,-0.04307982642533977,-0.003522030541629792,370054.1346275,-301.5084838867188,2.692047119140625,-31.32757568359375,370054.1185575,1.538182654271058,-0.1316224174506907,1.004174244366787,0.09620454907417297,-0.0396464616060257,-0.007797897327691317,0.00181502103805542,-0.009950041770935059,0.007392823696136475,XArbitraryCorrectedZVertical,0.3851471841335297,0.2925586998462677,0.5855851173400879,0.6505084037780762,-0.07044912874698639,-0.8437190055847168,-0.5321421027183533,0.075164794921875,-42.56124877929688,-5.760553359985352,2,370052.53277375,unknown,2,2019-12-10 20:43:40.645 -0500,null,0,0,0,0,0,0,0,null,370050.77706,0,-0.4122009,99.00378,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:43:42.298 -0500,106,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028621.944089,40.44687049220071,-79.94821957084378,282.0174,-1,-1,10,65,-9999,1576028622.258136,0.006561279296875,-42.5020866394043,-6.012060165405273,178.3228912353516,187.5775909423828,15,370054.1836735,-0.065399169921875,-0.8556976318359375,-0.515594482421875,370054.1511155,0.1001471075279937,-0.01695102033835435,-0.02093271248413182,370054.1646915,-301.5337219238281,2.568710327148438,-30.98204040527344,370054.1536155,1.537774964440532,-0.1319785286888528,1.007514944765647,0.09597323834896088,-0.01015046052634716,-0.02034648507833481,-0.003386855125427246,-0.01011413335800171,0.002937614917755127,XArbitraryCorrectedZVertical,0.3863236606121063,0.2934179306030273,0.5847559571266174,0.6501695513725281,-0.07026731222867966,-0.8455075025558472,-0.5293198823928833,-0.04388427734375,-42.42352294921875,-6.066612243652344,2,370052.53277375,unknown,2,2019-12-10 20:43:40.645 -0500,null,0,0,0,0,0,0,0,null,370050.77706,0,-0.4122009,99.00378,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
