loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 20:57:09.626 -0500,213,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029425.711946,40.44684373027157,-79.94824401740745,280.5828,-1,-1,10,65,-9999,1576029429.606396,-8.2276611328125,-33.87949752807617,-18.49821472167969,175.9376068115234,185.1923065185547,15,370861.5260497917,-0.3957061767578125,-0.6064300537109375,-0.767730712890625,370861.5247997917,-0.2091489593643919,0.4289990326209402,-0.1467678729387029,370861.4824557917,-309.8909301757812,11.37486267089844,-43.43212890625,370861.5072597917,1.484657430491463,-0.4787327259611109,0.6491094879349862,-0.3034807145595551,0.3714467287063599,-0.09746073931455612,-0.03888878226280212,0.00916522741317749,-0.01717483997344971,XArbitraryCorrectedZVertical,0.3801915645599365,0.04383552819490433,0.5667333602905273,0.7296205163002014,-0.3669678866863251,-0.6044772267341614,-0.7070656418800354,-8.2276611328125,-33.87949752807617,-18.49821472167969,2,370850.601299125,unknown,2,2019-12-10 20:56:58.714 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370858.476626,0,1.516693,98.98104,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:57:09.656 -0500,214,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029425.711946,40.44684373027157,-79.94824401740745,280.5828,-1,-1,10,65,-9999,1576029429.606396,-8.2276611328125,-33.87949752807617,-18.49821472167969,175.9376068115234,185.1923065185547,15,370861.5598587917,-0.3850860595703125,-0.6347808837890625,-0.8069915771484375,370861.5586087917,-0.1849022092197655,0.05328745656750448,-0.111450095826508,370861.5418627917,-309.5953979492188,11.75321960449219,-44.78384399414062,370861.5423397917,1.47554790835472,-0.4595970473022072,0.6445468640619989,-0.1756996512413025,0.3491851687431335,-0.1326916217803955,-0.02685141563415527,-0.02807551622390747,-0.08437156677246094,XArbitraryCorrectedZVertical,0.3735319674015045,0.04756797105073929,0.5678573250770569,0.7319489121437073,-0.3545910716056824,-0.6008362770080566,-0.7164223194122314,-7.99151611328125,-33.577880859375,-19.13076400756836,2,370850.601299125,unknown,2,2019-12-10 20:56:58.714 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370858.476626,0,1.516693,98.98104,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:57:09.696 -0500,215,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029425.711946,40.44684373027157,-79.94824401740745,280.5828,-1,-1,10,65,-9999,1576029429.65637,-7.842926025390625,-33.50876617431641,-19.34117889404297,176.6671295166016,185.9218292236328,15,370861.5936887917,-0.3624420166015625,-0.6059112548828125,-0.779083251953125,370861.5924387917,-0.2279942861861196,-0.1746298642631118,-0.1503895057051016,370861.6002007917,-309.030517578125,12.01139831542969,-44.33343505859375,370861.5773987917,1.468251640025922,-0.4543686377248581,0.6401124969740191,-0.2195780426263809,-0.09284494817256927,-0.1199453473091125,-0.0304737389087677,-0.02512598037719727,-0.06643807888031006,XArbitraryCorrectedZVertical,0.3708080649375916,0.04663341119885445,0.5669669508934021,0.7340812087059021,-0.3520064055919647,-0.5972856879234314,-0.7206534147262573,-7.71044921875,-33.45886611938477,-19.39072418212891,2,370850.601299125,unknown,2,2019-12-10 20:56:58.714 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370858.476626,0,1.516693,98.98104,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:57:09.727 -0500,216,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029425.711946,40.44684373027157,-79.94824401740745,280.5828,-1,-1,10,65,-9999,1576029429.706976,-7.82275390625,-33.3934211730957,-19.5853157043457,177.3945007324219,186.6492004394531,15,370861.6274987917,-0.306427001953125,-0.595855712890625,-0.7778778076171875,370861.6262487917,0.05564781624164172,-0.02384541176835148,-0.09554063779048366,370861.6002007917,-309.030517578125,12.01139831542969,-44.33343505859375,370861.6124787917,1.45897852674942,-0.4542324486386848,0.6358989510537174,-0.1357926726341248,-0.1173601299524307,-0.1404989063739777,0.03540962934494019,-0.004477918148040771,-0.05899292230606079,XArbitraryCorrectedZVertical,0.3696280121803284,0.04355387017130852,0.5643473863601685,0.7368786334991455,-0.3530093729496002,-0.5939009785652161,-0.7229563593864441,-7.64910888671875,-33.42204666137695,-19.52924728393555,2,370850.601299125,unknown,2,2019-12-10 20:56:58.714 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370858.476626,0,1.516693,98.98104,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:57:09.756 -0500,217,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029425.711946,40.44684373027157,-79.94824401740745,280.5828,-1,-1,10,65,-9999,1576029429.706976,-7.82275390625,-33.3934211730957,-19.5853157043457,177.3945007324219,186.6492004394531,15,370861.6613087917,-0.33978271484375,-0.6164093017578125,-0.7106781005859375,370861.6600587917,0.1978190731388678,0.09033042943385264,-0.05943776078893348,370861.6590497917,-308.791015625,11.52639770507812,-45.18745422363281,370861.6475387917,1.456840690735516,-0.4528366755988629,0.6396458261355071,0.1799617856740952,0.06730601191520691,-0.06504072248935699,0.04264038801193237,-0.01051634550094604,-0.01903343200683594,XArbitraryCorrectedZVertical,0.3704867959022522,0.04492577165365219,0.5631382465362549,0.73729008436203,-0.3510239124298096,-0.5969113111495972,-0.7214424014091492,-7.4488525390625,-33.46979904174805,-19.35831451416016,2,370850.601299125,unknown,2,2019-12-10 20:56:58.714 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370858.476626,0,1.516693,98.98104,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:57:09.796 -0500,218,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029425.711946,40.44684373027157,-79.94824401740745,280.5828,-1,-1,10,65,-9999,1576029429.756688,-7.368988037109375,-33.62848281860352,-19.75978469848633,177.6339569091797,186.8886566162109,15,370861.6951387917,-0.350006103515625,-0.61572265625,-0.69561767578125,370861.6938887917,0.02818263591965453,0.03715349405158645,-0.07292880223905689,370861.6590497917,-308.791015625,11.52639770507812,-45.18745422363281,370861.6826187917,1.457102271553075,-0.449890996273674,0.6458435896223823,0.1218308657407761,0.07199038565158844,-0.08219895511865616,-0.007396847009658813,-0.01490890979766846,0.02316200733184814,XArbitraryCorrectedZVertical,0.3716441690921783,0.04813117161393166,0.5626550912857056,0.736873984336853,-0.3472817540168762,-0.6018723249435425,-0.7191280126571655,-7.463470458984375,-33.66719436645508,-19.60236740112305,2,370850.601299125,unknown,2,2019-12-10 20:56:58.714 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370858.476626,0,1.516693,98.98104,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:57:09.827 -0500,219,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029425.711946,40.44684373027157,-79.94824401740745,280.5828,-1,-1,10,65,-9999,1576029429.806646,-7.4072265625,-33.69474029541016,-19.65875625610352,177.7054901123047,186.9601898193359,15,370861.7289487917,-0.319061279296875,-0.6145782470703125,-0.7382049560546875,370861.7276987917,-0.02914856444702627,-0.01086090355756115,0.04230884128976183,370861.7179047917,-308.7856750488281,11.52920532226562,-44.70173645019531,370861.7176787917,1.454575134275166,-0.4464241713745471,0.6468185034993806,-0.03149579092860222,0.03477358818054199,-0.02253542467951775,0.01684737205505371,-0.01146024465560913,-0.001497507095336914,XArbitraryCorrectedZVertical,0.3710443377494812,0.04926525428891182,0.5621902346611023,0.7374559640884399,-0.3445330858230591,-0.6026505827903748,-0.7197980880737305,-7.35333251953125,-33.69049453735352,-19.49781799316406,2,370850.601299125,unknown,2,2019-12-10 20:56:58.714 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370858.476626,0,1.516693,98.98104,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:57:09.866 -0500,220,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029425.711946,40.44684373027157,-79.94824401740745,280.5828,-1,-1,10,65,-9999,1576029429.857163,-7.507049560546875,-33.50892639160156,-19.72625732421875,177.6096649169922,186.8643646240234,15,370861.7627787917,-0.3332977294921875,-0.597259521484375,-0.7320404052734375,370861.7615087917,-0.01110032173955927,-0.1362265487119512,0.1297015377251481,370861.7179047917,-308.7856750488281,11.52920532226562,-44.70173645019531,370861.7527587917,1.457051120817695,-0.449425416098144,0.6454143941589874,0.0004368540248833597,-0.1049761176109314,0.1279938369989395,0.02639251947402954,-0.0002977848052978516,-0.02136576175689697,XArbitraryCorrectedZVertical,0.3713764846324921,0.04814980924129486,0.5628007650375366,0.7368964552879333,-0.3470591008663177,-0.6015295386314392,-0.7195221781730652,-7.507049560546875,-33.50892639160156,-19.72625732421875,2,370850.601299125,unknown,2,2019-12-10 20:56:58.714 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370858.476626,0,1.516693,98.98104,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:57:09.897 -0500,221,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029425.711946,40.44684373027157,-79.94824401740745,280.5828,-1,-1,10,65,-9999,1576029429.857163,-7.507049560546875,-33.50892639160156,-19.72625732421875,177.6096649169922,186.8643646240234,15,370861.7965887917,-0.367828369140625,-0.582855224609375,-0.7345733642578125,370861.7953387917,0.02558898333402636,-0.02448563569440653,0.04557840416005211,370861.7767537917,-309.0711059570312,11.75880432128906,-44.71139526367188,370861.7878187917,1.460700425335808,-0.4549713748854568,0.6438208660587014,-0.006071839947253466,-0.05273476988077164,0.06477899104356766,-0.01528316736221313,0.01644915342330933,-0.008601784706115723,XArbitraryCorrectedZVertical,0.3723404407501221,0.04625304415822029,0.5634036660194397,0.7360703349113464,-0.3514649569988251,-0.6002557873725891,-0.7184464931488037,-7.65350341796875,-33.34592056274414,-19.29116439819336,2,370850.601299125,unknown,2,2019-12-10 20:56:58.714 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370858.476626,0,1.516693,98.98104,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:57:09.927 -0500,222,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029425.711946,40.44684373027157,-79.94824401740745,280.5828,-1,-1,10,65,-9999,1576029429.907032,-7.71173095703125,-33.60609436035156,-19.29523086547852,177.3562469482422,186.6109466552734,15,370861.8303987917,-0.361358642578125,-0.5860595703125,-0.7702178955078125,370861.8291487917,0.1193596842640434,0.04933798867091697,-0.009160475201545556,370861.7767537917,-309.0711059570312,11.75880432128906,-44.71139526367188,370861.7878187917,1.460700425335808,-0.4549713748854568,0.6438208660587014,-0.006071839947253466,-0.05273476988077164,0.06477899104356766,-0.01528316736221313,0.01644915342330933,-0.008601784706115723,XArbitraryCorrectedZVertical,0.3723404407501221,0.04625304415822029,0.5634036660194397,0.7360703349113464,-0.3514649569988251,-0.6002557873725891,-0.7184464931488037,-7.65350341796875,-33.34592056274414,-19.29116439819336,2,370850.601299125,unknown,2,2019-12-10 20:56:58.714 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370858.476626,0,1.516693,98.98104,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:57:09.967 -0500,223,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029425.711946,40.44684373027157,-79.94824401740745,280.5828,-1,-1,10,65,-9999,1576029429.957001,-7.5723876953125,-33.94772338867188,-19.3588981628418,177.2133331298828,186.4680328369141,15,370861.8642287917,-0.388458251953125,-0.5416412353515625,-0.80743408203125,370861.8629787917,0.3772159957532215,-0.2498652303222864,-0.139008220470539,370861.8355997917,-308.903564453125,11.44505310058594,-44.18656921386719,370861.8579587917,1.464116156121397,-0.4568327269750507,0.6517858468065632,0.2977082431316376,-0.1708338260650635,-0.0609971322119236,-0.02366545796394348,0.0527840256690979,-0.1106775403022766,XArbitraryCorrectedZVertical,0.3753296136856079,0.04887611046433449,0.5628522038459778,0.7348035573959351,-0.3506815135478973,-0.6066071391105652,-0.713477611541748,-7.5723876953125,-33.94772338867188,-19.3588981628418,2,370850.601299125,unknown,2,2019-12-10 20:56:58.714 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370858.476626,0,1.516693,98.98104,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:57:09.997 -0500,224,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029425.711946,40.44684373027157,-79.94824401740745,280.5828,-1,-1,10,65,-9999,1576029429.957001,-7.5723876953125,-33.94772338867188,-19.3588981628418,177.2133331298828,186.4680328369141,15,370861.8980387917,-0.4597320556640625,-0.611541748046875,-0.424560546875,370861.8967887917,0.09873749636301478,0.4623505979003295,-0.5157539019752525,370861.8944447917,-308.7719116210938,11.17263793945312,-44.25965881347656,370861.8579587917,1.464116156121397,-0.4568327269750507,0.6517858468065632,0.2977082431316376,-0.1708338260650635,-0.0609971322119236,-0.02366545796394348,0.0527840256690979,-0.1106775403022766,XArbitraryCorrectedZVertical,0.3753296136856079,0.04887611046433449,0.5628522038459778,0.7348035573959351,-0.3506815135478973,-0.6066071391105652,-0.713477611541748,-7.5723876953125,-33.94772338867188,-19.3588981628418,2,370850.601299125,unknown,2,2019-12-10 20:56:58.714 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370859.439567,0,1.514053,98.98109,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:57:10.027 -0500,225,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029425.711946,40.44684373027157,-79.94824401740745,280.5828,-1,-1,10,65,-9999,1576029430.007613,-7.014495849609375,-34.14302444458008,-18.69805145263672,177.7860260009766,187.0407257080078,15,370861.9318477917,-0.2628631591796875,-0.7154693603515625,-0.729095458984375,370861.9305977917,-0.2752483513040496,0.07453415574415664,-0.1481918651735682,370861.8944447917,-308.7719116210938,11.17263793945312,-44.25965881347656,370861.8930387917,1.459021996125585,-0.4526690399002926,0.666763578223895,0.2272319197654724,0.4809618890285492,-0.4663716852664948,-0.1160398125648499,0.006898880004882812,0.2821230888366699,XArbitraryCorrectedZVertical,0.3790692687034607,0.0544603131711483,0.5589993000030518,0.7354320883750916,-0.343695193529129,-0.6184459328651428,-0.7066811323165894,-7.32098388671875,-34.10220336914062,-18.90665435791016,2,370850.601299125,unknown,2,2019-12-10 20:56:58.714 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370859.439567,0,1.514053,98.98109,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:57:10.067 -0500,226,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029425.711946,40.44684373027157,-79.94824401740745,280.5828,-1,-1,10,65,-9999,1576029430.057322,-6.5443115234375,-34.11543273925781,-19.18221664428711,178.6837310791016,187.9384307861328,15,370861.9656777917,-0.2743682861328125,-0.6451568603515625,-0.82928466796875,370861.9644277917,-0.1458211191711797,-0.283394428446384,0.1979058921904044,370861.9532747917,-307.9666137695312,11.13662719726562,-44.34500122070312,370861.9280977917,1.44081010933866,-0.4299068422545678,0.6696111001987726,-0.2509211897850037,0.1333732753992081,-0.275197833776474,0.05272075533866882,-0.09462571144104004,-0.0126834511756897,XArbitraryCorrectedZVertical,0.3741613626480103,0.06037218123674393,0.556046724319458,0.739709734916687,-0.326786607503891,-0.62068110704422,-0.7127169370651245,-6.63385009765625,-34.26816177368164,-19.30137634277344,2,370850.601299125,unknown,2,2019-12-10 20:56:58.714 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370859.439567,0,1.514053,98.98109,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:57:10.098 -0500,227,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029425.711946,40.44684373027157,-79.94824401740745,280.5828,-1,-1,10,65,-9999,1576029430.057322,-6.5443115234375,-34.11543273925781,-19.18221664428711,178.6837310791016,187.9384307861328,15,370861.9994877917,-0.327972412109375,-0.64471435546875,-0.801422119140625,370861.9982377917,0.08632796463157255,-0.2681851154609414,0.2402565451092805,370861.9532747917,-307.9666137695312,11.13662719726562,-44.34500122070312,370861.9631777917,1.439019395348697,-0.4309743431053729,0.6613780677672582,-0.1761092692613602,-0.211986780166626,0.1881562322378159,0.04864704608917236,-0.02875977754592896,-0.1064518690109253,XArbitraryCorrectedZVertical,0.3718424737453461,0.05692104995250702,0.5566757321357727,0.7406789660453796,-0.3296709060668945,-0.6142049431800842,-0.716986358165741,-6.647491455078125,-34.15854644775391,-19.27003479003906,2,370850.601299125,unknown,2,2019-12-10 20:56:58.714 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370859.439567,0,1.514053,98.98109,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:57:10.137 -0500,228,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029425.711946,40.44684373027157,-79.94824401740745,280.5828,-1,-1,10,65,-9999,1576029430.108231,-7.226165771484375,-34.18216323852539,-19.13620758056641,178.0930938720703,187.3477935791016,15,370862.0333177917,-0.39739990234375,-0.6180572509765625,-0.67486572265625,370862.0320477917,0.01378558706668617,-0.108894526444468,0.04175756694411543,370862.0121437917,-308.7388916015625,10.98585510253906,-44.34585571289062,370861.9982377917,1.446475544936602,-0.4458934684628001,0.6564317046907285,0.03912780061364174,-0.2866953611373901,0.2377314567565918,0.01932248473167419,-0.03849941492080688,-0.08817923069000244,XArbitraryCorrectedZVertical,0.3741965889930725,0.05115266144275665,0.557549774646759,0.739255428314209,-0.3416366875171661,-0.6102940440177917,-0.714720606803894,-6.930419921875,-34.0844612121582,-19.6075325012207,2,370850.601299125,unknown,2,2019-12-10 20:56:58.714 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370859.439567,0,1.514053,98.98109,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:57:10.169 -0500,229,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029425.711946,40.44684373027157,-79.94824401740745,280.5828,-1,-1,10,65,-9999,1576029430.157863,-7.3902587890625,-34.00284194946289,-18.75690078735352,177.8313903808594,187.0860900878906,15,370862.0671277917,-0.351654052734375,-0.5516510009765625,-0.7899627685546875,370862.0658777917,0.08190764985425904,-0.1043977789438692,-0.1396718802141867,370862.0709367917,-308.7029113769531,11.12211608886719,-44.17486572265625,370862.0333177917,1.454411802005472,-0.4573299927780616,0.6572373513197899,0.0442650318145752,-0.1330938041210175,0.07578932493925095,-0.0562395453453064,0.003886520862579346,0.0446174144744873,XArbitraryCorrectedZVertical,0.3774473369121552,0.04869057983160019,0.558182418346405,0.7372890710830688,-0.3495708703994751,-0.6109320521354675,-0.7103254795074463,-7.39947509765625,-33.98471832275391,-18.65488052368164,2,370850.601299125,unknown,2,2019-12-10 20:56:58.714 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370859.439567,0,1.514053,98.98109,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:57:10.198 -0500,230,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029425.711946,40.44684373027157,-79.94824401740745,280.5828,-1,-1,10,65,-9999,1576029430.157863,-7.3902587890625,-34.00284194946289,-18.75690078735352,177.8313903808594,187.0860900878906,15,370862.1009377917,-0.4254150390625,-0.5312652587890625,-0.4855804443359375,370862.0996877917,0.4244183955460039,0.2527909790958474,-0.2374477091075739,370862.0709367917,-308.7029113769531,11.12211608886719,-44.17486572265625,370862.0683777917,1.45042215867471,-0.4564964741843028,0.6584306019726152,0.04999299347400665,-0.07314483821392059,-0.1389552056789398,0.001028358936309814,0.05964028835296631,-0.08948951959609985,XArbitraryCorrectedZVertical,0.3776943385601044,0.04864271730184555,0.5566477179527283,0.738325297832489,-0.3486570715904236,-0.6118763089179993,-0.7099617719650269,-7.289276123046875,-34.06941223144531,-18.86421966552734,2,370850.601299125,unknown,2,2019-12-10 20:56:58.714 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370859.439567,0,1.514053,98.98109,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:57:10.237 -0500,231,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029425.711946,40.44684373027157,-79.94824401740745,280.5828,-1,-1,10,65,-9999,1576029430.207588,-7.157867431640625,-34.13910293579102,-18.34188079833984,177.9154968261719,187.1701965332031,15,370862.1347677917,-0.303955078125,-0.66717529296875,-0.66815185546875,370862.1335177917,0.02734347386017056,0.3056083877309529,-0.1786714775334161,370862.1298267917,-307.9223022460938,10.58799743652344,-43.59451293945312,370862.1034577917,1.45104474961479,-0.4622201905970153,0.6718179866915759,0.4327867925167084,0.2035553753376007,-0.2243673056364059,-0.1564196944236755,0.04830801486968994,0.4364933371543884,XArbitraryCorrectedZVertical,0.3835468590259552,0.05110855773091316,0.5532987117767334,0.737658679485321,-0.349030613899231,-0.6224099397659302,-0.7005594372749329,-7.157867431640625,-34.13910293579102,-18.34188079833984,2,370850.601299125,unknown,2,2019-12-10 20:56:58.714 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370859.439567,0,1.514053,98.98109,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:57:10.268 -0500,232,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029425.711946,40.44684373027157,-79.94824401740745,280.5828,-1,-1,10,65,-9999,1576029430.25796,-6.669342041015625,-34.58777618408203,-18.6540412902832,178.2322082519531,187.4869079589844,15,370862.1685767917,-0.3009033203125,-0.7013092041015625,-0.7592010498046875,370862.1673267917,-0.04903145882944886,-0.4789823052239834,0.3879424096757336,370862.1298267917,-307.9223022460938,10.58799743652344,-43.59451293945312,370862.1385177917,1.444627677723094,-0.440544518751847,0.6811771771826883,0.02671409770846367,0.3143339157104492,-0.1800624877214432,0.03652459383010864,-0.04505610466003418,-0.02098590135574341,XArbitraryCorrectedZVertical,0.3807232975959778,0.06099095568060875,0.5533297061920166,0.7383468747138977,-0.3312660455703735,-0.629707932472229,-0.7026597261428833,-6.567626953125,-34.34385681152344,-18.58212280273438,2,370850.601299125,unknown,2,2019-12-10 20:56:58.714 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370859.439567,0,1.514053,98.98109,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:57:10.298 -0500,233,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029425.711946,40.44684373027157,-79.94824401740745,280.5828,-1,-1,10,65,-9999,1576029430.25796,-6.669342041015625,-34.58777618408203,-18.6540412902832,178.2322082519531,187.4869079589844,15,370862.202386625,-0.4479827880859375,-0.610748291015625,-0.5179595947265625,370862.201136625,-0.658814920992674,-0.05700576208147311,0.1846710468371466,370862.188671625,-308.6811828613281,10.94099426269531,-43.96339416503906,370862.1735967917,1.452781240991902,-0.4545010855435894,0.6776876138167042,-0.06777893006801605,-0.4788589775562286,0.3953824639320374,-0.01238527894020081,-0.05080705881118774,0.05780494213104248,XArbitraryCorrectedZVertical,0.3832332491874695,0.05624201521277428,0.5543199181556702,0.736680805683136,-0.342002809047699,-0.6269932985305786,-0.6999382376670837,-7.1539306640625,-34.26031494140625,-18.30492782592773,2,370850.601299125,unknown,2,2019-12-10 20:56:58.714 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370859.439567,0,1.514053,98.98109,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
