loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 20:55:53.268 -0500,68,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029350.838958,40.44682917725778,-79.94819024486981,282.8883,-1,-1,10,65,-9999,1576029353.228995,-4.259979248046875,-32.79575347900391,-21.62059783935547,181.9876098632812,191.2423095703125,15,370785.168213375,-0.1858062744140625,-0.6290130615234375,-0.7693328857421875,370785.166963375,-0.3372557962288005,0.1692042061742934,0.09058556026628223,370785.148938375,-305.3287353515625,12.22328186035156,-46.8233642578125,370785.141923375,1.429283453742968,-0.2966750327173622,0.6487801911849133,-0.107088215649128,0.5821085572242737,-0.3382450938224792,0.00519225001335144,-0.06376779079437256,0.01762604713439941,XArbitraryCorrectedZVertical,0.3299073278903961,0.1007744446396828,0.5787649750709534,0.7389430403709412,-0.2329444587230682,-0.6042149066925049,-0.7620113492012024,-3.9281005859375,-32.95059967041016,-21.46692657470703,2,370757.619609,unknown,2,2019-12-10 20:55:25.732 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370782.504753,0,1.202255,98.98476,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:55:53.308 -0500,69,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029350.838958,40.44682917725778,-79.94819024486981,282.8883,-1,-1,10,65,-9999,1576029353.278605,-3.879119873046875,-32.56653213500977,-21.50375366210938,182.6005096435547,191.8552093505859,15,370785.2020423751,-0.2061767578125,-0.559844970703125,-0.880615234375,370785.200772375,-0.4048161983424757,-0.1692939547030291,0.09676382767915706,370785.2078213751,-305.4544372558594,13.24595642089844,-47.0732421875,370785.176983375,1.423686392699313,-0.2844271885905593,0.6396507164643588,-0.4000181257724762,0.1060270369052887,0.1105362102389336,0.01985667645931244,-0.01053601503372192,-0.001903295516967773,XArbitraryCorrectedZVertical,0.3235386610031128,0.1014290302991867,0.5801050662994385,0.7406166791915894,-0.2251327633857727,-0.5969152450561523,-0.7700697779655457,-3.879119873046875,-32.56653213500977,-21.50375366210938,2,370757.619609,unknown,2,2019-12-10 20:55:25.732 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370782.504753,0,1.202255,98.98476,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:55:53.338 -0500,70,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029350.838958,40.44682917725778,-79.94819024486981,282.8883,-1,-1,10,65,-9999,1576029353.328701,-4.222198486328125,-32.26811599731445,-21.56140518188477,182.5581665039062,191.8128662109375,15,370785.235852375,-0.263702392578125,-0.551513671875,-0.9510345458984375,370785.234602375,0.3873029846980056,-0.1232031583492457,-0.01702265937167748,370785.2078213751,-305.4544372558594,13.24595642089844,-47.0732421875,370785.212062375,1.422157330501487,-0.2879440096375928,0.6242319966718637,-0.2497559189796448,-0.1733909547328949,0.1001912131905556,0.01790206134319305,0.02206695079803467,-0.185128927230835,XArbitraryCorrectedZVertical,0.3193645477294922,0.09488502889871597,0.5813125967979431,0.7423468828201294,-0.2304260581731796,-0.5844742655754089,-0.7780062556266785,-4.432647705078125,-32.04833221435547,-21.59463882446289,2,370757.619609,unknown,2,2019-12-10 20:55:25.732 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370782.504753,0,1.202255,98.98476,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:55:53.369 -0500,71,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029350.838958,40.44682917725778,-79.94819024486981,282.8883,-1,-1,10,65,-9999,1576029353.328701,-4.222198486328125,-32.26811599731445,-21.56140518188477,182.5581665039062,191.8128662109375,15,370785.269662375,-0.282073974609375,-0.5558319091796875,-0.735809326171875,370785.268412375,0.4348097838033841,-0.1370550581270749,-0.2507291597799081,370785.266696375,-305.4718627929688,12.16069030761719,-46.92793273925781,370785.247122375,1.425211964655727,-0.2948222811786022,0.6332068959037432,0.4921389222145081,-0.1503171473741531,-0.09388339519500732,-0.0442342609167099,0.05998057126998901,-0.1521861553192139,XArbitraryCorrectedZVertical,0.3242812752723694,0.09573623538017273,0.5799728035926819,0.7411531209945679,-0.2342382222414017,-0.5917329788208008,-0.7713524699211121,-4.032073974609375,-32.57086944580078,-21.78770446777344,2,370757.619609,unknown,2,2019-12-10 20:55:25.732 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370782.504753,0,1.202255,98.98476,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:55:53.408 -0500,72,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029350.838958,40.44682917725778,-79.94819024486981,282.8883,-1,-1,10,65,-9999,1576029353.379143,-4.02838134765625,-32.93061828613281,-21.62791442871094,182.5725708007812,191.8272705078125,15,370785.303492375,-0.2520904541015625,-0.635345458984375,-0.5998077392578125,370785.302242375,-0.1031074773957258,0.3666887862802473,-0.1287073796902215,370785.266696375,-305.4718627929688,12.16069030761719,-46.92793273925781,370785.282202375,1.420241769073943,-0.2975459984278526,0.6503121308645115,0.2941364645957947,-0.06780855357646942,-0.248801663517952,-0.04534962773323059,-0.005510509014129639,0.1603205800056458,XArbitraryCorrectedZVertical,0.3311308622360229,0.09945452958345413,0.5750353336334229,0.7414819598197937,-0.2333364188671112,-0.6054348349571228,-0.7609223127365112,-4.09344482421875,-32.90393447875977,-21.31453704833984,2,370757.619609,unknown,2,2019-12-10 20:55:25.732 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370782.504753,0,1.202255,98.98476,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:55:53.439 -0500,73,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029350.838958,40.44682917725778,-79.94819024486981,282.8883,-1,-1,10,65,-9999,1576029353.42924,-3.594207763671875,-32.8488883972168,-21.63545989990234,182.9783172607422,192.2330169677734,15,370785.337302375,-0.2078094482421875,-0.5715789794921875,-0.759124755859375,370785.336052375,-0.08911522902844948,0.3424931688285504,0.07801597255332625,370785.325572375,-305.0086059570312,12.38731384277344,-46.88227844238281,370785.317262375,1.412818127687563,-0.2833707828928367,0.6503938881205573,-0.1255338340997696,0.4298618733882904,-0.05228801816701889,0.006327226758003235,-0.01518052816390991,0.05826425552368164,XArbitraryCorrectedZVertical,0.327461302280426,0.1035189032554626,0.5746017098426819,0.7428902983665466,-0.222513273358345,-0.6054999232292175,-0.7641058564186096,-3.693267822265625,-32.89461517333984,-21.68856430053711,2,370757.619609,unknown,2,2019-12-10 20:55:25.732 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370782.504753,0,1.202255,98.98476,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:55:53.469 -0500,74,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029350.838958,40.44682917725778,-79.94819024486981,282.8883,-1,-1,10,65,-9999,1576029353.42924,-3.594207763671875,-32.8488883972168,-21.63545989990234,182.9783172607422,192.2330169677734,15,370785.371112375,-0.2077484130859375,-0.5623931884765625,-0.85601806640625,370785.369862375,0.09416910982909285,-0.03441869392818407,0.04995184730218024,370785.325572375,-305.0086059570312,12.38731384277344,-46.88227844238281,370785.352342375,1.412522323996976,-0.2720473416502967,0.6473499035858138,-0.03027216158807278,0.2600333690643311,0.04093048721551895,0.01585544645786285,0.05906999111175537,-0.07578396797180176,XArbitraryCorrectedZVertical,0.3231741189956665,0.1066977307200432,0.5767974853515625,0.7426161170005798,-0.2143411338329315,-0.6030746102333069,-0.7683481574058533,-3.3564453125,-32.7263298034668,-21.51152038574219,2,370757.619609,unknown,2,2019-12-10 20:55:25.732 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370782.504753,0,1.202255,98.98476,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:55:53.509 -0500,75,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029350.838958,40.44682917725778,-79.94819024486981,282.8883,-1,-1,10,65,-9999,1576029353.479256,-3.252777099609375,-32.96204376220703,-21.0681266784668,182.7866668701172,192.0413665771484,15,370785.404942375,-0.245025634765625,-0.586090087890625,-0.9571075439453125,370785.403692375,0.3059649850009145,-0.3214177109099903,-0.1214832889172725,370785.384443375,-304.8458251953125,11.90972900390625,-46.76712036132812,370785.387402375,1.413771610770103,-0.2742700353976285,0.6496967072695164,0.0879393070936203,-0.1780337542295456,-0.01890128664672375,-0.04059106111526489,0.04317891597747803,-0.09285497665405273,XArbitraryCorrectedZVertical,0.3245533406734467,0.1068290323019028,0.5765456557273865,0.7421912550926208,-0.2156644910573959,-0.6049449443817139,-0.7665053606033325,-3.352386474609375,-33.20973968505859,-21.37649154663086,2,370757.619609,unknown,2,2019-12-10 20:55:25.732 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370782.504753,0,1.202255,98.98476,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:55:53.539 -0500,76,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029350.838958,40.44682917725778,-79.94819024486981,282.8883,-1,-1,10,65,-9999,1576029353.528976,-3.806640625,-33.03666305541992,-20.54245376586914,182.7321319580078,191.9868316650391,15,370785.438752375,-0.312164306640625,-0.656585693359375,-0.5799102783203125,370785.437502375,0.1173279586684219,0.0786292985523715,-0.04447079546268816,370785.384443375,-304.8458251953125,11.90972900390625,-46.76712036132812,370785.422482375,1.413847757385745,-0.2862881291599464,0.6607071694428365,0.449228823184967,-0.5223148465156555,-0.04059968143701553,-0.03281646966934204,-0.008286714553833008,0.03601682186126709,XArbitraryCorrectedZVertical,0.3317667245864868,0.1059227287769318,0.5729091167449951,0.7419477701187134,-0.2229661047458649,-0.6136753559112549,-0.7574224472045898,-3.806640625,-33.03666305541992,-20.54245376586914,2,370757.619609,unknown,2,2019-12-10 20:55:25.732 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370782.504753,0,1.202255,98.98476,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:55:53.579 -0500,77,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029350.838958,40.44682917725778,-79.94819024486981,282.8883,-1,-1,10,65,-9999,1576029353.528976,-3.806640625,-33.03666305541992,-20.54245376586914,182.7321319580078,191.9868316650391,15,370785.472582375,-0.22418212890625,-0.6625823974609375,-0.841064453125,370785.471312375,-0.07904128957300675,0.219132351342772,0.1168102401525105,370785.443259375,-304.8846740722656,12.01321411132812,-46.38743591308594,370785.457542375,1.413457543010977,-0.282969209566707,0.6640993561772213,-0.1167500466108322,0.3380388021469116,-0.03569984436035156,-0.05147786438465118,-0.05428725481033325,0.08551532030105591,XArbitraryCorrectedZVertical,0.3319935202598572,0.10817950963974,0.5727875828742981,0.7416144609451294,-0.2198685556650162,-0.6163501739501953,-0.7561550140380859,-3.524139404296875,-33.19509124755859,-20.47874069213867,2,370757.619609,unknown,2,2019-12-10 20:55:25.732 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370782.504753,0,1.202255,98.98476,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:55:53.609 -0500,78,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029350.838958,40.44682917725778,-79.94819024486981,282.8883,-1,-1,10,65,-9999,1576029353.579565,-3.50750732421875,-33.14333724975586,-20.83384323120117,182.7128143310547,191.9675140380859,15,370785.506392375,-0.2128448486328125,-0.53472900390625,-0.813629150390625,370785.505142375,-0.2879881150106616,-0.3765515370612467,0.1121521050898529,370785.502436375,-305.1508483886719,12.28750610351562,-46.27825927734375,370785.492622375,1.417617700435466,-0.2801188360944931,0.65892019091774,-0.1597504615783691,-0.05959341675043106,0.2067132890224457,0.01117989420890808,0.05327486991882324,-0.05559420585632324,XArbitraryCorrectedZVertical,0.3291842639446259,0.1082572191953659,0.5756028294563293,0.7406750321388245,-0.2185919433832169,-0.6122634410858154,-0.7598361968994141,-3.439910888671875,-33.01576232910156,-20.64686584472656,2,370757.619609,unknown,2,2019-12-10 20:55:25.732 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370782.504753,0,1.202255,98.98476,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:55:53.640 -0500,79,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029350.838958,40.44682917725778,-79.94819024486981,282.8883,-1,-1,10,65,-9999,1576029353.629584,-3.923858642578125,-32.92041397094727,-21.30940246582031,182.5459289550781,191.8006286621094,15,370785.540203375,-0.247039794921875,-0.5588836669921875,-0.7601165771484375,370785.538953375,0.009167932052597777,-0.1328991952460062,-0.05251886827690762,370785.502436375,-305.1508483886719,12.28750610351562,-46.27825927734375,370785.527682375,1.41792672098026,-0.292837624773982,0.6494067724766829,-0.2346106916666031,-0.4138630032539368,0.006727026309818029,0.004400357604026794,0.06855255365371704,-0.01810336112976074,XArbitraryCorrectedZVertical,0.3295846879482269,0.1005256846547127,0.5750954747200012,0.741979718208313,-0.229909285902977,-0.604714035987854,-0.7625370621681213,-3.923858642578125,-32.92041397094727,-21.30940246582031,2,370757.619609,unknown,2,2019-12-10 20:55:25.732 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370782.504753,0,1.202255,98.98476,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:55:53.679 -0500,80,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029350.838958,40.44682917725778,-79.94819024486981,282.8883,-1,-1,10,65,-9999,1576029353.629584,-3.923858642578125,-32.92041397094727,-21.30940246582031,182.5459289550781,191.8006286621094,15,370785.574033375,-0.2328643798828125,-0.576629638671875,-0.74609375,370785.572783375,0.4640931042015684,0.1879278265342045,-0.05625874539570589,370785.561049375,-305.4261474609375,12.23153686523438,-46.77668762207031,370785.562763375,1.415662628977702,-0.2898611977855809,0.6535246769795493,0.3838891685009003,0.2153234481811523,-0.06369456648826599,-0.02131947875022888,0.02992677688598633,0.003362774848937988,XArbitraryCorrectedZVertical,0.3302479982376099,0.1025849655270576,0.5741072297096252,0.7421680688858032,-0.2269249558448792,-0.6079885959625244,-0.7608251571655273,-3.889312744140625,-33.15033721923828,-20.73557662963867,2,370757.619609,unknown,2,2019-12-10 20:55:25.732 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370782.504753,0,1.202255,98.98476,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:55:53.709 -0500,81,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029350.838958,40.44682917725778,-79.94819024486981,282.8883,-1,-1,10,65,-9999,1576029353.679844,-3.7674560546875,-33.23262023925781,-21.0178108215332,182.4887084960938,191.743408203125,15,370785.607843375,-0.1844635009765625,-0.6331787109375,-0.68756103515625,370785.606593375,-0.01502821803131714,0.01830337353989659,0.1301558730071156,370785.561049375,-305.4261474609375,12.23153686523438,-46.77668762207031,370785.597823375,1.416081137334134,-0.2814299695925118,0.6595861724757395,0.1923202723264694,0.1403064131736755,-0.002011086558923125,0.01415325701236725,-0.001572549343109131,0.09951877593994141,XArbitraryCorrectedZVertical,0.3298713564872742,0.1077327206730843,0.5747146606445312,0.7411354780197144,-0.219474732875824,-0.6127898693084717,-0.759157121181488,-3.5504150390625,-33.29341888427734,-20.95437240600586,2,370757.619609,unknown,2,2019-12-10 20:55:25.732 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370782.504753,0,1.202255,98.98476,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:55:53.742 -0500,82,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029350.838958,40.44682917725778,-79.94819024486981,282.8883,-1,-1,10,65,-9999,1576029353.729786,-3.818939208984375,-33.29514312744141,-21.23583221435547,182.0868377685547,191.3415374755859,15,370785.641653375,-0.2866363525390625,-0.5767059326171875,-0.8037109375,370785.640403375,-0.1122738115516695,-0.2776409352273768,0.2239004749584498,370785.619920375,-305.2017211914062,12.01472473144531,-45.94386291503906,370785.597823375,1.416081137334134,-0.2814299695925118,0.6595861724757395,0.1923202723264694,0.1403064131736755,-0.002011086558923125,0.01415325701236725,-0.001572549343109131,0.09951877593994141,XArbitraryCorrectedZVertical,0.3298713564872742,0.1077327206730843,0.5747146606445312,0.7411354780197144,-0.219474732875824,-0.6127898693084717,-0.759157121181488,-3.5504150390625,-33.29341888427734,-20.95437240600586,2,370757.619609,unknown,2,2019-12-10 20:55:25.732 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370782.504753,0,1.202255,98.98476,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:55:53.779 -0500,83,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029350.838958,40.44682917725778,-79.94819024486981,282.8883,-1,-1,10,65,-9999,1576029353.729786,-3.818939208984375,-33.29514312744141,-21.23583221435547,182.0868377685547,191.3415374755859,15,370785.675483375,-0.318695068359375,-0.55975341796875,-0.7987823486328125,370785.674233375,0.2564504287497253,0.02114283589413907,-0.002729473801222211,370785.678796375,-305.8236694335938,12.12661743164062,-46.04513549804688,370785.667963375,1.431452229415366,-0.3028944408771357,0.6491050638464468,0.122837170958519,-0.1415110528469086,0.06232798844575882,-0.08233991265296936,0.0491325855255127,-0.04940921068191528,XArbitraryCorrectedZVertical,0.3317082524299622,0.09894145280122757,0.578486442565918,0.7386025786399841,-0.2376206368207932,-0.6044737100601196,-0.7603604197502136,-4.2095947265625,-33.13915252685547,-20.65231323242188,2,370757.619609,unknown,2,2019-12-10 20:55:25.732 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370782.504753,0,1.202255,98.98476,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:55:53.810 -0500,84,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029350.838958,40.44682917725778,-79.94819024486981,282.8883,-1,-1,10,65,-9999,1576029353.77966,-4.324249267578125,-33.10498428344727,-20.74164581298828,181.6109161376953,190.8656158447266,15,370785.709293375,-0.2097930908203125,-0.6347198486328125,-0.83905029296875,370785.708043375,0.3563754286428064,-0.1153553552490002,0.1290914075194109,370785.678796375,-305.8236694335938,12.12661743164062,-46.04513549804688,370785.667963375,1.431452229415366,-0.3028944408771357,0.6491050638464468,0.122837170958519,-0.1415110528469086,0.06232798844575882,-0.08233991265296936,0.0491325855255127,-0.04940921068191528,XArbitraryCorrectedZVertical,0.3317082524299622,0.09894145280122757,0.578486442565918,0.7386025786399841,-0.2376206368207932,-0.6044737100601196,-0.7603604197502136,-4.2095947265625,-33.13915252685547,-20.65231323242188,2,370757.619609,unknown,2,2019-12-10 20:55:25.732 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370782.504753,0,1.202255,98.98476,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:55:53.849 -0500,85,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029350.838958,40.44682917725778,-79.94819024486981,282.8883,-1,-1,10,65,-9999,1576029353.830076,-4.5628662109375,-33.51779174804688,-20.28122711181641,180.9252319335938,190.179931640625,15,370785.743123375,-0.3867340087890625,-0.75469970703125,-0.634124755859375,370785.741853375,-0.4100469130395003,0.2150185664069265,0.3399735521212264,370785.737660375,-306.0038452148438,11.55168151855469,-45.44905090332031,370785.738103375,1.446936749887729,-0.311681103493848,0.6614977836838842,-0.2198962420225143,0.04305646941065788,0.3346984088420868,-0.1020166575908661,-0.1229722499847412,0.141404390335083,XArbitraryCorrectedZVertical,0.3376346230506897,0.1023491248488426,0.5807414054870605,0.7336668372154236,-0.2419764995574951,-0.6142994165420532,-0.7510550618171692,-4.5537109375,-33.62405395507812,-20.20959854125977,2,370757.619609,unknown,2,2019-12-10 20:55:25.732 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370782.504753,0,1.202255,98.98476,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:55:53.880 -0500,86,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029350.838958,40.44682917725778,-79.94819024486981,282.8883,-1,-1,10,65,-9999,1576029353.830076,-4.5628662109375,-33.51779174804688,-20.28122711181641,180.9252319335938,190.179931640625,15,370785.776933375,-0.4385528564453125,-0.4421234130859375,-0.838104248046875,370785.775683375,-0.1500424958150643,0.427918321850586,-0.3307955000564863,370785.737660375,-306.0038452148438,11.55168151855469,-45.44905090332031,370785.738103375,1.446936749887729,-0.311681103493848,0.6614977836838842,-0.2198962420225143,0.04305646941065788,0.3346984088420868,-0.1020166575908661,-0.1229722499847412,0.141404390335083,XArbitraryCorrectedZVertical,0.3376346230506897,0.1023491248488426,0.5807414054870605,0.7336668372154236,-0.2419764995574951,-0.6142994165420532,-0.7510550618171692,-4.5537109375,-33.62405395507812,-20.20959854125977,2,370757.619609,unknown,2,2019-12-10 20:55:25.732 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370782.504753,0,1.202255,98.98476,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:55:53.917 -0500,87,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029350.838958,40.44682917725778,-79.94819024486981,282.8883,-1,-1,10,65,-9999,1576029353.880491,-4.325897216796875,-33.05647659301758,-21.19421768188477,180.8371124267578,190.0918121337891,15,370785.810744375,-0.08587646484375,-0.6149444580078125,-0.7392120361328125,370785.809494375,-0.3565152446000355,-0.1977178730174448,-0.3467566234176582,370785.796542375,-305.2968139648438,12.01853942871094,-46.52589416503906,370785.773183375,1.448525297274033,-0.2974533727488555,0.6451440030475799,-0.3022373914718628,0.6472057104110718,-0.1189260184764862,-0.1798205971717834,0.1659523248672485,-0.089988112449646,XArbitraryCorrectedZVertical,0.3279303908348083,0.1024646535515785,0.5862893462181091,0.7336398959159851,-0.2341798692941666,-0.6013135313987732,-0.763925313949585,-4.325897216796875,-33.05647659301758,-21.19421768188477,2,370757.619609,unknown,2,2019-12-10 20:55:25.732 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370782.504753,0,1.202255,98.98476,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:55:53.949 -0500,88,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029350.838958,40.44682917725778,-79.94819024486981,282.8883,-1,-1,10,65,-9999,1576029353.929912,-3.802154541015625,-32.88565063476562,-21.32379913330078,182.2056579589844,191.4603576660156,15,370785.844574375,-0.146942138671875,-0.6737060546875,-0.844635009765625,370785.843324375,0.1053807517022174,0.3676515190143109,0.3825508400488682,370785.796542375,-305.2968139648438,12.01853942871094,-46.52589416503906,370785.808244375,1.428128347170615,-0.2869827850365465,0.6433350900519231,-0.3122521638870239,-0.3060960471630096,-0.4152732789516449,0.1537993550300598,0.007279574871063232,0.01581990718841553,XArbitraryCorrectedZVertical,0.3253088891506195,0.1023985370993614,0.5807695388793945,0.7391855716705322,-0.2264759391546249,-0.5998671650886536,-0.7673773169517517,-3.977294921875,-33.15315246582031,-21.16042709350586,2,370757.619609,unknown,2,2019-12-10 20:55:25.732 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370782.504753,0,1.202255,98.98476,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:55:53.980 -0500,89,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029353.945774,40.44686790528961,-79.94818780904735,281.4453,-1,-1,10,65,-9999,1576029353.929912,-3.802154541015625,-32.88565063476562,-21.32379913330078,182.2056579589844,191.4603576660156,15,370785.878384375,-0.2962188720703125,-0.5641326904296875,-0.77294921875,370785.877134375,-0.009504289298274786,0.2801413771748522,0.2108429961337913,370785.855417375,-305.6293334960938,12.64308166503906,-46.27085876464844,370785.843324375,1.427015067082845,-0.2809055725076111,0.6384978020678704,0.06633201241493225,0.3563836514949799,0.3209032714366913,0.04914920032024384,-0.0645756721496582,-0.06973004341125488,XArbitraryCorrectedZVertical,0.3219521641731262,0.1028957664966583,0.5820806622505188,0.7395548820495605,-0.222610130906105,-0.5959898829460144,-0.7715185284614563,-3.789215087890625,-32.90171051025391,-21.3725471496582,2,370757.619609,unknown,2,2019-12-10 20:55:25.732 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370782.504753,0,1.202255,98.98476,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
