loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 20:44:38.837 -0500,330,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028677.166571,40.44679168639544,-79.94825067882077,280.9796,-1,-1,10,65,-9999,1576028678.816691,-1.99359130859375,-42.59760665893555,-4.040729522705078,183.820556640625,193.0752563476562,15,370110.722143375,-0.1239166259765625,-0.8670654296875,-0.4921875,370110.689585375,-0.00100694120815896,-0.001109472910127011,-0.0008570052387874989,370110.712864375,-303.4672241210938,2.728500366210938,-29.43190002441406,370110.712124375,1.626556212928361,-0.2504018778999541,1.037466255782386,-0.009398435242474079,-0.01044255215674639,0.002141558332368731,0.0009645819664001465,-0.007299304008483887,-0.002938270568847656,XArbitraryCorrectedZVertical,0.4167855083942413,0.2828705012798309,0.5834867358207703,0.6370380520820618,-0.1259790807962418,-0.8611188530921936,-0.4925482273101807,-2.042327880859375,-42.53745651245117,-4.230705261230469,2,370109.281635,stationary,0,2019-12-10 20:44:37.394 -0500,null,0,0,0,0,0,0,0,null,370107.384508,0,-0.3249969,99.00275,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:38.876 -0500,331,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028677.166571,40.44679168639544,-79.94825067882077,280.9796,-1,-1,10,65,-9999,1576028678.866475,-1.8997802734375,-42.51644897460938,-4.141796112060547,183.8582000732422,193.1128997802734,15,370110.755970375,-0.131866455078125,-0.8694610595703125,-0.4978485107421875,370110.723412375,-0.01674302745721916,-0.02087598715291313,0.00664059217811258,370110.712864375,-303.4672241210938,2.728500366210938,-29.43190002441406,370110.747201375,1.626544806637742,-0.2507836869290479,1.036890942412585,-0.01411453820765018,-0.01039397902786732,0.001960628665983677,-0.005484074354171753,-0.007820606231689453,-0.00462794303894043,XArbitraryCorrectedZVertical,0.4167411625385284,0.2825542986392975,0.5835277438163757,0.6371696591377258,-0.1262900084257126,-0.8608261942863464,-0.4929797351360321,-1.8997802734375,-42.51644897460938,-4.141796112060547,2,370109.281635,stationary,0,2019-12-10 20:44:37.394 -0500,null,0,0,0,0,0,0,0,null,370107.384508,0,-0.3249969,99.00275,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:38.906 -0500,332,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028677.166571,40.44679168639544,-79.94825067882077,280.9796,-1,-1,10,65,-9999,1576028678.866475,-1.8997802734375,-42.51644897460938,-4.141796112060547,183.8582000732422,193.1128997802734,15,370110.789778375,-0.126129150390625,-0.8681488037109375,-0.5009307861328125,370110.757220375,-0.008367918461137974,-0.01511903182448884,-0.00355052636529364,370110.771360375,-303.3535461425781,2.743911743164062,-29.46281433105469,370110.782259375,1.625947447223346,-0.2504400314106572,1.036607252518029,-0.01250202395021915,-0.001521825790405273,-0.007694148924201727,-0.001381516456604004,-0.007156491279602051,-0.003233611583709717,XArbitraryCorrectedZVertical,0.4166476130485535,0.2824442982673645,0.5834702849388123,0.6373324394226074,-0.1261811703443527,-0.8606817722320557,-0.4932599663734436,-1.9940185546875,-42.62225341796875,-4.239435195922852,2,370109.281635,stationary,0,2019-12-10 20:44:37.394 -0500,null,0,0,0,0,0,0,0,null,370107.384508,0,-0.3249969,99.00275,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:38.948 -0500,333,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028677.166571,40.44679168639544,-79.94825067882077,280.9796,-1,-1,10,65,-9999,1576028678.917379,-2.0618896484375,-42.49125671386719,-4.211589813232422,183.8721771240234,193.1268768310547,15,370110.823605375,-0.126617431640625,-0.8700103759765625,-0.500701904296875,370110.791028375,-0.007553523799791744,-0.006374808701322673,-0.0002886866621645894,370110.830246375,-303.5545043945312,2.597946166992188,-29.67294311523438,370110.817336375,1.625880166991758,-0.2506380106272727,1.036554171729836,0.007312723435461521,-0.01900153607130051,0.002531572245061398,0.0001313090324401855,-0.009319603443145752,-0.009364008903503418,XArbitraryCorrectedZVertical,0.4167003631591797,0.2823495864868164,0.5834190249443054,0.637386679649353,-0.1262901127338409,-0.8606547713279724,-0.4932790398597717,-2.089263916015625,-42.46804428100586,-4.099802017211914,2,370109.281635,stationary,0,2019-12-10 20:44:37.394 -0500,null,0,0,0,0,0,0,0,null,370108.34456,0,-0.2668762,99.00207,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:38.977 -0500,334,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028677.166571,40.44679168639544,-79.94825067882077,280.9796,-1,-1,10,65,-9999,1576028678.967189,-2.077056884765625,-42.57978439331055,-4.322244644165039,183.9093627929688,193.1640625,15,370110.857413375,-0.134002685546875,-0.8673858642578125,-0.50103759765625,370110.824855375,-0.003109240572667511,-0.02190157048870265,0.01165878662014889,370110.830246375,-303.5545043945312,2.597946166992188,-29.67294311523438,370110.852394375,1.626158222633383,-0.2512033715452234,1.036536539566327,0.005364857614040375,-0.005490378476679325,-0.005344248842447996,-0.009366929531097412,-0.006276845932006836,-0.01029050350189209,XArbitraryCorrectedZVertical,0.4168212115764618,0.2822214663028717,0.5833936333656311,0.6373876333236694,-0.1265727430582047,-0.8606457710266113,-0.4932222366333008,-2.077056884765625,-42.57978439331055,-4.322244644165039,2,370109.281635,stationary,0,2019-12-10 20:44:37.394 -0500,null,0,0,0,0,0,0,0,null,370108.34456,0,-0.2668762,99.00207,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:39.008 -0500,335,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028677.166571,40.44679168639544,-79.94825067882077,280.9796,-1,-1,10,65,-9999,1576028678.967189,-2.077056884765625,-42.57978439331055,-4.322244644165039,183.9093627929688,193.1640625,15,370110.891221375,-0.1282501220703125,-0.8684234619140625,-0.51092529296875,370110.858663375,0.01272325210785356,-0.007702394504727173,-0.007313839301684612,370110.889074375,-303.5787963867188,2.729583740234375,-29.13627624511719,370110.852394375,1.626158222633383,-0.2512033715452234,1.036536539566327,0.005364857614040375,-0.005490378476679325,-0.005344248842447996,-0.009366929531097412,-0.006276845932006836,-0.01029050350189209,XArbitraryCorrectedZVertical,0.4168212115764618,0.2822214663028717,0.5833936333656311,0.6373876333236694,-0.1265727430582047,-0.8606457710266113,-0.4932222366333008,-2.077056884765625,-42.57978439331055,-4.322244644165039,2,370109.281635,stationary,0,2019-12-10 20:44:37.394 -0500,null,0,0,0,0,0,0,0,null,370108.34456,0,-0.2668762,99.00207,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:39.047 -0500,336,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028677.166571,40.44679168639544,-79.94825067882077,280.9796,-1,-1,10,65,-9999,1576028679.016954,-2.085479736328125,-42.39599609375,-4.369861602783203,183.8921051025391,193.1468048095703,15,370110.925048375,-0.1295623779296875,-0.8704986572265625,-0.484466552734375,370110.892471375,0.0172719312497089,-0.002747050664416734,0.01101669848133078,370110.889074375,-303.5787963867188,2.729583740234375,-29.13627624511719,370110.922529375,1.62691221922341,-0.2518810725818851,1.036774899605845,-0.01525957882404327,-0.01338629890233278,0.01231331564486027,-0.00313296914100647,-0.009847760200500488,0.007628381252288818,XArbitraryCorrectedZVertical,0.4169777035713196,0.2822424471378326,0.5834411382675171,0.6372324228286743,-0.1268558204174042,-0.860767126083374,-0.4929375946521759,-2.12939453125,-42.40015411376953,-4.300861358642578,2,370109.281635,stationary,0,2019-12-10 20:44:37.394 -0500,null,0,0,0,0,0,0,0,null,370108.34456,0,-0.2668762,99.00207,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:39.077 -0500,337,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028677.166571,40.44679168639544,-79.94825067882077,280.9796,-1,-1,10,65,-9999,1576028679.06763,-2.167083740234375,-42.59313201904297,-4.471551895141602,183.9404602050781,193.1951599121094,15,370110.958856375,-0.13043212890625,-0.8687896728515625,-0.505035400390625,370110.926298375,-0.02735732229783898,-0.02324966263250076,0.008435030120607971,370110.948009375,-303.6378173828125,2.660568237304688,-29.82203674316406,370110.922529375,1.62691221922341,-0.2518810725818851,1.036774899605845,-0.01525957882404327,-0.01338629890233278,0.01231331564486027,-0.00313296914100647,-0.009847760200500488,0.007628381252288818,XArbitraryCorrectedZVertical,0.4169777035713196,0.2822424471378326,0.5834411382675171,0.6372324228286743,-0.1268558204174042,-0.860767126083374,-0.4929375946521759,-2.12939453125,-42.40015411376953,-4.300861358642578,2,370109.281635,stationary,0,2019-12-10 20:44:37.394 -0500,null,0,0,0,0,0,0,0,null,370108.34456,0,-0.2668762,99.00207,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:39.107 -0500,338,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028677.166571,40.44679168639544,-79.94825067882077,280.9796,-1,-1,10,65,-9999,1576028679.06763,-2.167083740234375,-42.59313201904297,-4.471551895141602,183.9404602050781,193.1951599121094,15,370110.9926643751,-0.1284942626953125,-0.8665924072265625,-0.490081787109375,370110.960106375,0.002839196038133476,-0.01822241344275818,0.0008604673482046018,370110.948009375,-303.6378173828125,2.660568237304688,-29.82203674316406,370110.957606375,1.626504071449131,-0.2519780812545458,1.035944883468731,-0.009569232352077961,-0.009132192470133305,-0.005074603948742151,-0.004402339458465576,-0.006776571273803711,-0.01407647132873535,XArbitraryCorrectedZVertical,0.4168365597724915,0.2818486988544464,0.5834701657295227,0.6374725699424744,-0.1270817667245865,-0.8603443503379822,-0.4936171770095825,-2.03924560546875,-42.48599243164062,-4.336174011230469,2,370109.281635,stationary,0,2019-12-10 20:44:37.394 -0500,null,0,0,0,0,0,0,0,null,370108.34456,0,-0.2668762,99.00207,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:39.147 -0500,339,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028677.166571,40.44679168639544,-79.94825067882077,280.9796,-1,-1,10,65,-9999,1576028679.117812,-2.051177978515625,-42.63920211791992,-4.513813018798828,183.9533538818359,193.2080535888672,15,370111.026491375,-0.1323089599609375,-0.867401123046875,-0.5118560791015625,370110.993933375,-0.005988916659370191,-0.003557450584127847,0.009757555917941321,370111.006881375,-303.4282531738281,2.686660766601562,-29.52719116210938,370110.9926643751,1.626652663379619,-0.252266228539222,1.036223468855437,0.00487735029309988,0.004293917212635279,0.005510082468390465,-0.001329302787780762,-0.006100296974182129,0.003263115882873535,XArbitraryCorrectedZVertical,0.4169758856296539,0.2818811237812042,0.5833972692489624,0.6374337077140808,-0.1271641254425049,-0.8604863286018372,-0.4933483004570007,-2.0595703125,-42.51908493041992,-4.371192932128906,2,370109.281635,stationary,0,2019-12-10 20:44:37.394 -0500,null,0,0,0,0,0,0,0,null,370108.34456,0,-0.2668762,99.00207,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:39.177 -0500,340,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028677.166571,40.44679168639544,-79.94825067882077,280.9796,-1,-1,10,65,-9999,1576028679.167273,-2.021392822265625,-42.74220275878906,-4.464803695678711,183.9492034912109,193.2039031982422,15,370111.060298375,-0.1255950927734375,-0.8681793212890625,-0.49053955078125,370111.027741375,0.009975668811218811,-0.006701045934857379,0.006156962124154191,370111.006881375,-303.4282531738281,2.686660766601562,-29.52719116210938,370111.027741375,1.627106134550465,-0.2525047875102346,1.03612620658912,0.006043638102710247,0.00157909793779254,0.008388947695493698,-0.003601551055908203,-0.008774399757385254,-0.01900970935821533,XArbitraryCorrectedZVertical,0.4169549643993378,0.2818670272827148,0.583513081073761,0.6373476982116699,-0.1273027509450912,-0.8604367971420288,-0.4933990836143494,-1.97833251953125,-42.69596862792969,-4.263706207275391,2,370109.281635,stationary,0,2019-12-10 20:44:37.394 -0500,null,0,0,0,0,0,0,0,null,370108.34456,0,-0.2668762,99.00207,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:39.217 -0500,341,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028677.166571,40.44679168639544,-79.94825067882077,280.9796,-1,-1,10,65,-9999,1576028679.167273,-2.021392822265625,-42.74220275878906,-4.464803695678711,183.9492034912109,193.2039031982422,15,370111.094125375,-0.1328887939453125,-0.866943359375,-0.495758056640625,370111.061548375,0.004934304867698813,-0.007561779599170989,0.007620901775370748,370111.065760375,-303.4862060546875,2.589859008789062,-29.88539123535156,370111.062798375,1.627873951928664,-0.2533714519253396,1.036602097645803,0.0126148983836174,-0.002474721521139145,0.00758356973528862,0.001636683940887451,-0.00699084997177124,0.00500410795211792,XArbitraryCorrectedZVertical,0.4172296226024628,0.2819103002548218,0.5834740996360779,0.6371844410896301,-0.1276276409626007,-0.8606791496276855,-0.4928920567035675,-2.034088134765625,-42.85404205322266,-4.327507019042969,2,370109.281635,stationary,0,2019-12-10 20:44:37.394 -0500,null,0,0,0,0,0,0,0,null,370108.34456,0,-0.2668762,99.00207,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:39.248 -0500,342,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028677.166571,40.44679168639544,-79.94825067882077,280.9796,-1,-1,10,65,-9999,1576028679.217583,-2.0087890625,-42.6190185546875,-4.303211212158203,183.9355926513672,193.1902923583984,15,370111.127933375,-0.1336517333984375,-0.8667144775390625,-0.489532470703125,370111.095375375,-0.001789111620315232,0.002794188615711137,-0.005604622514071757,370111.124627375,-303.4248046875,2.5596923828125,-29.36009216308594,370111.097875375,1.627566256251608,-0.2528200114165689,1.036355064057239,-0.005454858765006065,0.01223640143871307,-0.007899250835180283,-0.004151433706283569,-0.005895733833312988,-0.01354920864105225,XArbitraryCorrectedZVertical,0.4170446395874023,0.2819391787052155,0.5835444927215576,0.63722825050354,-0.1274089813232422,-0.8605533838272095,-0.4931681454181671,-2.0087890625,-42.6190185546875,-4.303211212158203,2,370109.281635,stationary,0,2019-12-10 20:44:37.394 -0500,null,0,0,0,0,0,0,0,null,370108.34456,0,-0.2668762,99.00207,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:39.278 -0500,343,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028677.166571,40.44679168639544,-79.94825067882077,280.9796,-1,-1,10,65,-9999,1576028679.267926,-2.0740966796875,-42.49902725219727,-4.394203186035156,183.9013519287109,193.1560516357422,15,370111.1617413751,-0.125244140625,-0.8730316162109375,-0.514556884765625,370111.129183375,-0.003482349441387612,0.006965764147211255,0.009070460356700878,370111.124627375,-303.4248046875,2.5596923828125,-29.36009216308594,370111.132933375,1.628047320733392,-0.2529191168982062,1.036513438636712,-0.0007785529596731067,0.01261519454419613,0.009974287822842598,-0.00657808780670166,-0.006639242172241211,0.003365576267242432,XArbitraryCorrectedZVertical,0.4170489907264709,0.2820609211921692,0.583642840385437,0.6370814442634583,-0.1274237632751465,-0.8606340289115906,-0.493023544549942,-2.042938232421875,-42.64523315429688,-4.175865173339844,2,370109.281635,stationary,0,2019-12-10 20:44:37.394 -0500,null,0,0,0,0,0,0,0,null,370108.34456,0,-0.2668762,99.00207,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:39.317 -0500,344,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028677.166571,40.44679168639544,-79.94825067882077,280.9796,-1,-1,10,65,-9999,1576028679.267926,-2.0740966796875,-42.49902725219727,-4.394203186035156,183.9013519287109,193.1560516357422,15,370111.195568375,-0.13128662109375,-0.8708953857421875,-0.49591064453125,370111.162991375,0.009808422294761834,-0.007207312858081442,0.02790673243072232,370111.183785375,-303.5394287109375,2.530120849609375,-29.88264465332031,370111.168010375,1.629216658429394,-0.2535948069726122,1.036235857030216,0.009213300421833992,0.001300876028835773,0.02661190927028656,0.002802401781082153,-0.01160240173339844,-0.02398562431335449,XArbitraryCorrectedZVertical,0.4170055389404297,0.2819965481758118,0.5839344263076782,0.6368712186813354,-0.1278168112039566,-0.8604926466941833,-0.4931686520576477,-2.196502685546875,-42.5910758972168,-4.424638748168945,2,370109.281635,stationary,0,2019-12-10 20:44:37.394 -0500,null,0,0,0,0,0,0,0,null,370108.34456,0,-0.2668762,99.00207,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:39.347 -0500,345,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028677.166571,40.44679168639544,-79.94825067882077,280.9796,-1,-1,10,65,-9999,1576028679.317678,-2.19195556640625,-42.42669296264648,-4.291774749755859,183.9165191650391,193.1712188720703,15,370111.229376375,-0.1367340087890625,-0.867523193359375,-0.50439453125,370111.196818375,0.02160196486606873,-0.01470357869443648,0.01190752586596229,370111.183785375,-303.5394287109375,2.530120849609375,-29.88264465332031,370111.203068375,1.630839278194375,-0.255442911352354,1.036727187819805,0.02038662135601044,-0.005680742673575878,0.008467313833534718,-0.01267436146736145,-0.006637096405029297,0.0009264945983886719,XArbitraryCorrectedZVertical,0.417450338602066,0.2819113731384277,0.5839590430259705,0.636594831943512,-0.1286211609840393,-0.8607428669929504,-0.4925223886966705,-2.19195556640625,-42.42669296264648,-4.291774749755859,2,370111.205233375,unknown,2,2019-12-10 20:44:39.318 -0500,null,0,0,0,0,0,0,0,null,370108.34456,0,-0.2668762,99.00207,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:39.377 -0500,346,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028677.166571,40.44679168639544,-79.94825067882077,280.9796,-1,-1,10,65,-9999,1576028679.367639,-2.1715087890625,-42.34461212158203,-4.271289825439453,183.8253326416016,193.0800323486328,15,370111.263183375,-0.111114501953125,-0.8605804443359375,-0.5434722900390625,370111.230626375,0.06509378231204377,0.01754490526144202,-0.01179673836461499,370111.242378375,-303.6750183105469,2.864608764648438,-29.29054260253906,370111.238145375,1.631110301884042,-0.2548598824500114,1.038390443351271,0.07376604527235031,0.02928666770458221,-0.01198001112788916,-7.799267768859863e-05,-0.009056925773620605,-0.04021000862121582,XArbitraryCorrectedZVertical,0.4176947176456451,0.2827108800411224,0.5838062763214111,0.6362200975418091,-0.1279729008674622,-0.8615882992744446,-0.4912113547325134,-2.2342529296875,-42.38265991210938,-4.128826141357422,2,370111.205233375,unknown,2,2019-12-10 20:44:39.318 -0500,null,0,0,0,0,0,0,0,null,370108.34456,0,-0.2668762,99.00207,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:39.419 -0500,347,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028677.166571,40.44679168639544,-79.94825067882077,280.9796,-1,-1,10,65,-9999,1576028679.367639,-2.1715087890625,-42.34461212158203,-4.271289825439453,183.8253326416016,193.0800323486328,15,370111.297010375,-0.1410980224609375,-0.8689117431640625,-0.382659912109375,370111.264453375,0.1738474275348466,-0.1017087851912162,-0.002671416889458484,370111.301258375,-303.78466796875,3.062759399414062,-29.40499877929688,370111.2732033751,1.633102705661914,-0.2581059539110228,1.043456143557623,0.1423775106668472,-0.1073015928268433,-0.002471676096320152,0.02527189254760742,-0.001003623008728027,0.02811324596405029,XArbitraryCorrectedZVertical,0.4197349548339844,0.2837940752506256,0.5826575756072998,0.6354475617408752,-0.1284509897232056,-0.8641486167907715,-0.4865669906139374,-2.101776123046875,-42.48007965087891,-4.029321670532227,2,370111.205233375,unknown,2,2019-12-10 20:44:39.318 -0500,null,0,0,0,0,0,0,0,null,370108.34456,0,-0.2668762,99.00207,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:39.448 -0500,348,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028677.166571,40.44679168639544,-79.94825067882077,280.9796,-1,-1,10,65,-9999,1576028679.418302,-2.29443359375,-42.22445678710938,-4.058452606201172,184.0258483886719,193.2805480957031,15,370111.330818375,-0.1345367431640625,-0.87640380859375,-0.5458526611328125,370111.298260375,-0.1764216390445172,-0.02486939720748695,0.008182828765377468,370111.301258375,-303.78466796875,3.062759399414062,-29.40499877929688,370111.308280375,1.631752878705759,-0.2586058426769355,1.040011267160472,-0.1701574325561523,0.00475084176287055,0.001746666734106839,-0.0112762451171875,-0.003444254398345947,0.004221022129058838,XArbitraryCorrectedZVertical,0.4191372096538544,0.2821970582008362,0.5828746557235718,0.6363535523414612,-0.129454717040062,-0.8624099493026733,-0.4893776476383209,-2.249481201171875,-42.42730331420898,-3.935821533203125,2,370111.205233375,unknown,2,2019-12-10 20:44:39.318 -0500,null,0,0,0,0,0,0,0,null,370108.34456,0,-0.2668762,99.00207,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:39.487 -0500,349,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028677.166571,40.44679168639544,-79.94825067882077,280.9796,-1,-1,10,65,-9999,1576028679.467648,-2.04779052734375,-42.615234375,-4.251565933227539,184.0043029785156,193.2590026855469,15,370111.364645375,-0.130767822265625,-0.870086669921875,-0.50860595703125,370111.332068375,-0.01609321615123983,0.004986502825064365,0.01726740387585576,370111.360123375,-303.7656860351562,2.54412841796875,-29.18074035644531,370111.343337375,1.631086304213745,-0.2571848764404803,1.037848488022836,0.002021551132202148,0.00422637676820159,0.01762096770107746,-0.006233304738998413,-0.01861000061035156,-0.04172039031982422,XArbitraryCorrectedZVertical,0.4182291030883789,0.2817844152450562,0.5834304094314575,0.6366246342658997,-0.1292333602905273,-0.8613131046295166,-0.491363912820816,-2.07049560546875,-42.56466293334961,-3.906526565551758,2,370111.205233375,unknown,2,2019-12-10 20:44:39.318 -0500,null,0,0,0,0,0,0,0,null,370108.34456,0,-0.2668762,99.00207,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:39.518 -0500,350,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028677.166571,40.44679168639544,-79.94825067882077,280.9796,-1,-1,10,65,-9999,1576028679.467648,-2.04779052734375,-42.615234375,-4.251565933227539,184.0043029785156,193.2590026855469,15,370111.3984534167,-0.1396484375,-0.87237548828125,-0.5226898193359375,370111.365895375,-0.01401834734595909,-0.006229932738022362,0.02870008811945693,370111.360123375,-303.7656860351562,2.54412841796875,-29.18074035644531,370111.378414375,1.632794182197597,-0.2585672661390728,1.03787835779597,-0.02003833092749119,0.0004956433549523354,0.0254658367484808,-0.008444637060165405,-0.007486343383789062,-0.01999735832214355,XArbitraryCorrectedZVertical,0.4183999598026276,0.2817116379737854,0.5836783051490784,0.6363173723220825,-0.1299059391021729,-0.8613282442092896,-0.4911600649356842,-2.253021240234375,-42.69633483886719,-4.250583648681641,2,370111.205233375,unknown,2,2019-12-10 20:44:39.318 -0500,null,0,0,0,0,0,0,0,null,370108.34456,0,-0.2668762,99.00207,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:39.548 -0500,351,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028677.166571,40.44679168639544,-79.94825067882077,280.9796,-1,-1,10,65,-9999,1576028679.517855,-2.16497802734375,-42.5623779296875,-4.166439056396484,183.9667510986328,193.2214508056641,15,370111.4322614167,-0.130462646484375,-0.8717803955078125,-0.5031280517578125,370111.3997034167,0.05468242034648799,0.030618363052641,-0.01746048305488651,370111.4189954167,-303.5184936523438,2.774551391601562,-29.46977233886719,370111.4134724167,1.63265315934809,-0.257323152909597,1.039229186812525,0.07881216704845428,0.04595724493265152,-0.03040339611470699,-0.001631110906600952,-0.00907444953918457,-0.02813351154327393,XArbitraryCorrectedZVertical,0.4184236526489258,0.2825311422348022,0.583599865436554,0.6360102891921997,-0.1289985477924347,-0.8620137572288513,-0.4901956021785736,-2.147003173828125,-42.41882705688477,-3.585926055908203,2,370111.205233375,unknown,2,2019-12-10 20:44:39.318 -0500,null,0,0,0,0,0,0,0,null,370108.34456,0,-0.2668762,99.00207,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:39.587 -0500,352,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028677.166571,40.44679168639544,-79.94825067882077,280.9796,-1,-1,10,65,-9999,1576028679.568222,-2.1357421875,-42.4089241027832,-4.055952072143555,183.7625885009766,193.0172882080078,15,370111.4660874167,-0.118133544921875,-0.8712310791015625,-0.48291015625,370111.4335114167,0.1159934486461832,0.05295109932182748,-0.01782134138259225,370111.4189954167,-303.5184936523438,2.774551391601562,-29.46977233886719,370111.4485494167,1.633373089052094,-0.2561834029939156,1.042942366614735,0.1122453436255455,0.02396020106971264,0.005746365524828434,0.01131084561347961,-0.01350080966949463,-0.02019131183624268,XArbitraryCorrectedZVertical,0.4189968705177307,0.2842891216278076,0.5832586884498596,0.6351619958877563,-0.1276278346776962,-0.8638899922370911,-0.4872426390647888,-2.1357421875,-42.4089241027832,-4.055952072143555,2,370111.205233375,unknown,2,2019-12-10 20:44:39.318 -0500,null,0,0,0,0,0,0,0,null,370108.34456,0,-0.2668762,99.00207,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
