loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 21:01:16.454 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029674.055776,40.44687896435317,-79.94817638940663,283.3413,-1,-1,10,65,-9999,1576029676.443635,-2.775909423828125,-20.20988655090332,-34.49831008911133,176.4816131591797,185.7363128662109,15,371108.350512625,0.018890380859375,-0.2570953369140625,-0.847991943359375,371108.349241625,-0.730403087938985,-1.937238238042094,-0.001280447852110098,371108.311826625,-302.7694702148438,24.39051818847656,-59.24623107910156,371108.331721625,1.498719537995253,-0.09322183936437121,0.1618786056613037,-0.4901148676872253,-1.940744280815125,-0.296628326177597,0.1647770553827286,-0.1136675775051117,0.02242052555084229,XArbitraryCorrectedZVertical,0.09076329320669174,0.0210124496370554,0.6754447221755981,0.7315018773078918,-0.09186988323926926,-0.1611725389957428,-0.9826409816741943,-2.1845703125,-20.36555290222168,-34.16184997558594,2,371103.265745625,walking,1,2019-12-10 21:01:11.378 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:01:13.944 -0500,371105.49019,0,3.514282,98.9575,10.0.0.93,100.72.88.128,5,1,0.02,-33.99959,-41.25877,0
2019-12-10 21:01:16.487 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029674.055776,40.44687896435317,-79.94817638940663,283.3413,-1,-1,10,65,-9999,1576029676.443635,-2.775909423828125,-20.20988655090332,-34.49831008911133,176.4816131591797,185.7363128662109,15,371108.384325625,-0.1272125244140625,-0.251007080078125,-0.933929443359375,371108.383075625,-1.048687057194279,-0.6717504270394069,-0.03294516689704323,371108.370678625,-306.0933837890625,26.03553771972656,-60.28314208984375,371108.331721625,1.498719537995253,-0.09322183936437121,0.1618786056613037,-0.4901148676872253,-1.940744280815125,-0.296628326177597,0.1647770553827286,-0.1136675775051117,0.02242052555084229,XArbitraryCorrectedZVertical,0.09076329320669174,0.0210124496370554,0.6754447221755981,0.7315018773078918,-0.09186988323926926,-0.1611725389957428,-0.9826409816741943,-2.1845703125,-20.36555290222168,-34.16184997558594,2,371103.265745625,walking,1,2019-12-10 21:01:11.378 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:01:13.944 -0500,371105.49019,0,3.514282,98.9575,10.0.0.93,100.72.88.128,5,1,0.02,-35.11415,-42.9893,0
2019-12-10 21:01:16.537 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029674.055776,40.44687896435317,-79.94817638940663,283.3413,-1,-1,10,65,-9999,1576029676.494595,-4.962554931640625,-18.60297203063965,-35.10482025146484,176.9457092285156,186.2004089355469,15,371108.4181375417,-0.2368927001953125,-0.0662689208984375,-1.22540283203125,371108.4168875417,-0.5648026713517869,-1.023866928466959,-0.4107132359442381,371108.370678625,-306.0933837890625,26.03553771972656,-60.28314208984375,371108.331721625,1.498719537995253,-0.09322183936437121,0.1618786056613037,-0.4901148676872253,-1.940744280815125,-0.296628326177597,0.1647770553827286,-0.1136675775051117,0.02242052555084229,XArbitraryCorrectedZVertical,0.09076329320669174,0.0210124496370554,0.6754447221755981,0.7315018773078918,-0.09186988323926926,-0.1611725389957428,-0.9826409816741943,-2.1845703125,-20.36555290222168,-34.16184997558594,2,371103.265745625,walking,1,2019-12-10 21:01:11.378 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:01:16.511 -0500,371105.49019,0,3.514282,98.9575,10.0.0.93,100.72.88.128,5,1,0.02,-36.22871,-44.52317,0
2019-12-10 21:01:16.555 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029674.055776,40.44687896435317,-79.94817638940663,283.3413,-1,-1,10,65,-9999,1576029676.544358,-6.739990234375,-18.08549118041992,-34.00523376464844,178.0787658691406,187.3334655761719,15,371108.4519715417,-0.280364990234375,0.05731201171875,-1.159393310546875,371108.4507215417,0.6395810389679037,-1.140734959215124,-0.1168573781038049,371108.4295355417,-307.4246520996094,27.52569580078125,-59.96034240722656,371108.331721625,1.498719537995253,-0.09322183936437121,0.1618786056613037,-0.4901148676872253,-1.940744280815125,-0.296628326177597,0.1647770553827286,-0.1136675775051117,0.02242052555084229,XArbitraryCorrectedZVertical,0.09076329320669174,0.0210124496370554,0.6754447221755981,0.7315018773078918,-0.09186988323926926,-0.1611725389957428,-0.9826409816741943,-2.1845703125,-20.36555290222168,-34.16184997558594,2,371103.265745625,walking,1,2019-12-10 21:01:11.378 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:01:16.511 -0500,371105.49019,0,3.514282,98.9575,10.0.0.93,100.72.88.128,5,1,0.02,-36.78598,-45.51418,0
2019-12-10 21:01:16.585 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029674.055776,40.44687896435317,-79.94817638940663,283.3413,-1,-1,10,65,-9999,1576029676.544358,-6.739990234375,-18.08549118041992,-34.00523376464844,178.0787658691406,187.3334655761719,15,371108.4857835417,-0.3603515625,-0.0440673828125,-0.9923553466796875,371108.4845335417,1.598684949730206,-0.496851050873979,-0.3893805166643764,371108.4883845417,-309.2147216796875,25.439697265625,-58.74966430664062,371108.331721625,1.498719537995253,-0.09322183936437121,0.1618786056613037,-0.4901148676872253,-1.940744280815125,-0.296628326177597,0.1647770553827286,-0.1136675775051117,0.02242052555084229,XArbitraryCorrectedZVertical,0.09076329320669174,0.0210124496370554,0.6754447221755981,0.7315018773078918,-0.09186988323926926,-0.1611725389957428,-0.9826409816741943,-2.1845703125,-20.36555290222168,-34.16184997558594,2,371103.265745625,walking,1,2019-12-10 21:01:11.378 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:01:16.511 -0500,371105.49019,0,3.514282,98.9575,10.0.0.93,100.72.88.128,5,1,0.02,-37.34327,-46.07699,0
2019-12-10 21:01:16.615 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029674.055776,40.44687896435317,-79.94817638940663,283.3413,-1,-1,10,65,-9999,1576029676.593938,-7.62579345703125,-20.11825942993164,-33.18318939208984,177.9953155517578,187.2500152587891,15,371108.5195965417,-0.340484619140625,-0.112701416015625,-0.7737274169921875,371108.5183465417,1.33409030805091,0.165963671759885,-0.5109279877639199,371108.4883845417,-309.2147216796875,25.439697265625,-58.74966430664062,371108.331721625,1.498719537995253,-0.09322183936437121,0.1618786056613037,-0.4901148676872253,-1.940744280815125,-0.296628326177597,0.1647770553827286,-0.1136675775051117,0.02242052555084229,XArbitraryCorrectedZVertical,0.09076329320669174,0.0210124496370554,0.6754447221755981,0.7315018773078918,-0.09186988323926926,-0.1611725389957428,-0.9826409816741943,-2.1845703125,-20.36555290222168,-34.16184997558594,2,371103.265745625,walking,1,2019-12-10 21:01:11.378 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:01:16.511 -0500,371105.49019,0,3.514282,98.9575,10.0.0.93,100.72.88.128,5,1,0.02,-37.90054,-46.71784,0
2019-12-10 21:01:16.654 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029674.055776,40.44687896435317,-79.94817638940663,283.3413,-1,-1,10,65,-9999,1576029676.644786,-6.72283935546875,-22.33860206604004,-32.02871704101562,178.5215454101562,187.7762451171875,15,371108.5534295417,-0.305206298828125,-0.1756591796875,-0.7681427001953125,371108.5521795417,0.2465317515858342,-0.005667739431906634,-0.8948293168015673,371108.5472315417,-308.051513671875,22.72016906738281,-57.07781982421875,371108.331721625,1.498719537995253,-0.09322183936437121,0.1618786056613037,-0.4901148676872253,-1.940744280815125,-0.296628326177597,0.1647770553827286,-0.1136675775051117,0.02242052555084229,XArbitraryCorrectedZVertical,0.09076329320669174,0.0210124496370554,0.6754447221755981,0.7315018773078918,-0.09186988323926926,-0.1611725389957428,-0.9826409816741943,-2.1845703125,-20.36555290222168,-34.16184997558594,2,371103.265745625,walking,1,2019-12-10 21:01:11.378 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:01:16.511 -0500,371105.49019,0,3.514282,98.9575,10.0.0.93,100.72.88.128,5,1,0.02,-39.0151,-48.26966,0
2019-12-10 21:01:16.684 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029674.055776,40.44687896435317,-79.94817638940663,283.3413,-1,-1,10,65,-9999,1576029676.644786,-6.72283935546875,-22.33860206604004,-32.02871704101562,178.5215454101562,187.7762451171875,15,371108.5872425417,-0.2655487060546875,-0.2469024658203125,-0.8528900146484375,371108.5859925417,0.1213264287290669,0.4617090423937295,-0.8356786447781444,371108.5472315417,-308.051513671875,22.72016906738281,-57.07781982421875,371108.331721625,1.498719537995253,-0.09322183936437121,0.1618786056613037,-0.4901148676872253,-1.940744280815125,-0.296628326177597,0.1647770553827286,-0.1136675775051117,0.02242052555084229,XArbitraryCorrectedZVertical,0.09076329320669174,0.0210124496370554,0.6754447221755981,0.7315018773078918,-0.09186988323926926,-0.1611725389957428,-0.9826409816741943,-2.1845703125,-20.36555290222168,-34.16184997558594,2,371103.265745625,walking,1,2019-12-10 21:01:11.378 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:01:16.511 -0500,371105.49019,0,3.514282,98.9575,10.0.0.93,100.72.88.128,5,1,0.02,-39.57238,-48.8955,0
2019-12-10 21:01:16.724 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029674.055776,40.44687896435317,-79.94817638940663,283.3413,-1,-1,10,65,-9999,1576029676.694134,-5.638427734375,-22.7253246307373,-31.90395355224609,181.0086975097656,190.2633972167969,15,371108.6210755417,-0.1579742431640625,-0.2527923583984375,-1.034835815429688,371108.6198045417,0.9560338186576592,0.8408742057487799,-0.5951869425446099,371108.6060765417,-306.6563415527344,22.36213684082031,-57.7403564453125,371108.331721625,1.498719537995253,-0.09322183936437121,0.1618786056613037,-0.4901148676872253,-1.940744280815125,-0.296628326177597,0.1647770553827286,-0.1136675775051117,0.02242052555084229,XArbitraryCorrectedZVertical,0.09076329320669174,0.0210124496370554,0.6754447221755981,0.7315018773078918,-0.09186988323926926,-0.1611725389957428,-0.9826409816741943,-2.1845703125,-20.36555290222168,-34.16184997558594,2,371103.265745625,walking,1,2019-12-10 21:01:11.378 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:01:16.511 -0500,371105.49019,0,3.514282,98.9575,10.0.0.93,100.72.88.128,5,1,0.02,-40.68694,-49.76165,0
2019-12-10 21:01:16.760 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029674.055776,40.44687896435317,-79.94817638940663,283.3413,-1,-1,10,65,-9999,1576029676.74432,-3.372955322265625,-24.56579780578613,-31.41525268554688,182.248046875,191.5027465820312,15,371108.6548885417,-0.129364013671875,-0.322601318359375,-0.994140625,371108.6536385417,1.562638531743766,1.032487580915545,-0.4665879535107546,371108.6060765417,-306.6563415527344,22.36213684082031,-57.7403564453125,371108.331721625,1.498719537995253,-0.09322183936437121,0.1618786056613037,-0.4901148676872253,-1.940744280815125,-0.296628326177597,0.1647770553827286,-0.1136675775051117,0.02242052555084229,XArbitraryCorrectedZVertical,0.09076329320669174,0.0210124496370554,0.6754447221755981,0.7315018773078918,-0.09186988323926926,-0.1611725389957428,-0.9826409816741943,-2.1845703125,-20.36555290222168,-34.16184997558594,2,371103.265745625,walking,1,2019-12-10 21:01:11.378 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:01:16.511 -0500,371105.49019,0,3.514282,98.9575,10.0.0.93,100.72.88.128,5,1,0.02,-41.80149,-50.51021,0
