loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 16:28:18.981 -0500,471,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013298.00126,40.44248867783737,-79.94607914246613,294.7693,1.16,326.6015625,8,10,-9999,1576013298.941696,-17.3585205078125,-35.93452072143555,-49.56186676025391,133.1859283447266,142.4410095214844,20,359233.813194,0.05377197265625,-0.19110107421875,-0.9901885986328125,359233.810694,-0.00353135160544507,-0.02931341411850218,0.007369765684576276,359233.798974,-298.6844177246094,-9.40252685546875,-89.42034912109375,359233.786911,2.227651138873277,0.05543053767362966,0.1904713088138745,-0.01327688246965408,0.005946471355855465,0.006659837905317545,0.001094728708267212,0.006281688809394836,-0.01503103971481323,XArbitraryCorrectedZVertical,0.0171857662498951,0.09747380763292313,0.8941463232040405,0.4366988241672516,0.05440021678805351,-0.1893216967582703,-0.9804069995880127,-17.45025634765625,-36.03519439697266,-49.53220367431641,2,359233.536935625,stationary,0,2019-12-10 16:28:18.706 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359230.986849,0,-21.68288,98.48357,128.237.163.125,100.122.87.168,5,1,0.51,-120,-120,0
2019-12-10 16:28:19.022 -0500,472,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013298.00126,40.44248867783737,-79.94607914246613,294.7693,1.16,326.6015625,8,10,-9999,1576013298.992251,-17.47491455078125,-35.88871765136719,-49.59443664550781,133.1649169921875,142.4199981689453,20,359233.847009,0.0547027587890625,-0.185516357421875,-0.9882354736328125,359233.844493,-0.004377171567654236,-0.00476652571902382,-0.005792908003140359,359233.798974,-298.6844177246094,-9.40252685546875,-89.42034912109375,359233.82196,2.227949960990533,0.05484664020990669,0.1904189462072196,-0.005143909249454737,-0.0183220449835062,0.001441057422198355,-0.0003474988043308258,-0.0006514489650726318,-0.009236991405487061,XArbitraryCorrectedZVertical,0.01742071285843849,0.09732556343078613,0.8942084312438965,0.4365954101085663,0.05382829159498215,-0.1892702877521515,-0.9804484844207764,-17.47491455078125,-35.88871765136719,-49.59443664550781,2,359233.536935625,stationary,0,2019-12-10 16:28:18.706 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359230.986849,0,-21.68288,98.48357,128.237.163.125,100.122.87.168,5,1,0.51,-120,-120,0
2019-12-10 16:28:19.051 -0500,473,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013298.00126,40.44248867783737,-79.94607914246613,294.7693,1.16,326.6015625,8,10,-9999,1576013299.041747,-17.19219970703125,-35.96159744262695,-49.45806121826172,133.1751251220703,142.4302062988281,20,359233.880809,0.059112548828125,-0.18927001953125,-0.9677734375,359233.8783090001,0.01380156603322664,-0.009972473017910715,0.01361754160190217,359233.85801,-298.4041137695312,-9.376190185546875,-89.43595886230469,359233.857026,2.227726690266542,0.05490677296809158,0.1902278302617696,0.009379477240145206,0.006913459859788418,-0.005544408690184355,0.002338133752346039,-0.001952961087226868,-0.00125432014465332,XArbitraryCorrectedZVertical,0.01736251451075077,0.0972515270113945,0.8941671848297119,0.4366986155509949,0.05388923361897469,-0.1890826225280762,-0.9804813861846924,-17.208984375,-36.02888488769531,-49.51070404052734,2,359233.536935625,stationary,0,2019-12-10 16:28:18.706 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359230.986849,0,-21.68288,98.48357,128.237.163.125,100.122.87.168,5,1,0.51,-120,-120,0
2019-12-10 16:28:19.082 -0500,474,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013299.001261,40.44250313662034,-79.94607285603875,294.6584,1.16,325.546875,8,10,-9999,1576013299.041747,-17.19219970703125,-35.96159744262695,-49.45806121826172,133.1751251220703,142.4302062988281,20,359233.914608,0.05450439453125,-0.1882171630859375,-0.9816436767578125,359233.912108,-0.01761867482363721,-0.01191391745257848,0.009013735025482189,359233.85801,-298.4041137695312,-9.376190185546875,-89.43595886230469,359233.892075,2.228076749642223,0.05483083194938728,0.1906978595878711,0.003150560893118382,-0.004652110859751701,0.01517369784414768,0.001822385936975479,0.001010984182357788,0.01428592205047607,XArbitraryCorrectedZVertical,0.01748314499855042,0.09744759649038315,0.8942257761955261,0.4365302920341492,0.05380989611148834,-0.1895441561937332,-0.9803966283798218,-17.36843872070312,-35.77782440185547,-49.31838989257812,2,359233.536935625,stationary,0,2019-12-10 16:28:18.706 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359230.986849,0,-21.68288,98.48357,128.237.163.125,100.122.87.168,5,1,0.51,-120,-120,0
2019-12-10 16:28:19.122 -0500,475,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013299.001261,40.44250313662034,-79.94607285603875,294.6584,1.16,325.546875,8,10,-9999,1576013299.092027,-17.35479736328125,-35.88523101806641,-49.51265716552734,133.1379547119141,142.3930358886719,20,359233.948423,0.0507659912109375,-0.192901611328125,-1.002548217773438,359233.945907,0.01280953852717213,-0.01969247836448192,0.00795166638275859,359233.917041,-298.5835571289062,-9.28369140625,-89.38362121582031,359233.927141,2.228494566254878,0.05474792559490692,0.190210047608593,-0.01192859094589949,-6.4128078520298e-05,0.009111295454204082,0.0002201646566390991,-0.003923624753952026,-0.01232028007507324,XArbitraryCorrectedZVertical,0.01739228703081608,0.09721559286117554,0.894334077835083,0.4363636374473572,0.05373366922140121,-0.189065158367157,-0.9804932475090027,-17.32058715820312,-35.98464584350586,-49.53872680664062,2,359233.536935625,stationary,0,2019-12-10 16:28:18.706 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359230.986849,0,-21.68288,98.48357,128.237.163.125,100.122.87.168,5,1,0.51,-120,-120,0
2019-12-10 16:28:19.152 -0500,476,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013299.001261,40.44250313662034,-79.94607285603875,294.6584,1.16,325.546875,8,10,-9999,1576013299.142457,-17.37255859375,-35.99348068237305,-49.51962280273438,133.1145935058594,142.3696746826172,20,359233.982223,0.0528564453125,-0.1859283447265625,-0.9857177734375,359233.979723,0.009451825024800225,-0.01747885886640806,0.007846737835809468,359233.976078,-298.6121826171875,-9.3433837890625,-89.47360229492188,359233.96219,2.228761590107374,0.05438707652290482,0.1906023064232159,0.01771623641252518,-0.01415161229670048,0.01172645669430494,-0.002183813601732254,-0.003828376531600952,-0.0187075138092041,XArbitraryCorrectedZVertical,0.01762714982032776,0.09731417149305344,0.8943747878074646,0.436248779296875,0.05337582156062126,-0.1894503235816956,-0.9804384708404541,-17.5523681640625,-35.92212295532227,-49.61564636230469,2,359233.536935625,stationary,0,2019-12-10 16:28:18.706 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359230.986849,0,-21.68288,98.48357,128.237.163.125,100.122.87.168,5,1,0.51,-120,-120,0
2019-12-10 16:28:19.182 -0500,477,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013299.001261,40.44250313662034,-79.94607285603875,294.6584,1.16,325.546875,8,10,-9999,1576013299.142457,-17.37255859375,-35.99348068237305,-49.51962280273438,133.1145935058594,142.3696746826172,20,359234.016022,0.054595947265625,-0.1804656982421875,-0.98529052734375,359234.013522,0.008855276940622474,-0.005181978849076182,-0.003567836912379155,359233.976078,-298.6121826171875,-9.3433837890625,-89.47360229492188,359233.997255,2.229001554386145,0.05405583760529637,0.1910741954442797,0.009444317780435085,-0.004584984853863716,0.007601357065141201,0.001838397234678268,0.008643686771392822,0.001331865787506104,XArbitraryCorrectedZVertical,0.01786760985851288,0.09745454043149948,0.8944068551063538,0.4361420571804047,0.05304622277617455,-0.1899136453866959,-0.9803667068481445,-17.44796752929688,-36.02282333374023,-49.80959320068359,2,359233.536935625,stationary,0,2019-12-10 16:28:18.706 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359230.986849,0,-21.68288,98.48357,128.237.163.125,100.122.87.168,5,1,0.51,-120,-120,0
2019-12-10 16:28:19.222 -0500,478,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013299.001261,40.44250313662034,-79.94607285603875,294.6584,1.16,325.546875,8,10,-9999,1576013299.192087,-17.331787109375,-35.94565963745117,-49.76593017578125,133.1045074462891,142.3595886230469,20,359234.049838,0.0599212646484375,-0.1856536865234375,-0.9871978759765625,359234.047338,0.007841944145847326,0.001660747255773413,-0.007745005082168441,359234.035122,-298.3831176757812,-9.477951049804688,-89.39418029785156,359234.032305,2.228842413840903,0.05414939275508719,0.1913124342244383,0.003704929957166314,0.007746069226413965,-0.009028950706124306,0.004373643547296524,0.009106457233428955,-0.001953184604644775,XArbitraryCorrectedZVertical,0.01788603886961937,0.09757979214191437,0.8943641781806946,0.436200737953186,0.05313548818230629,-0.1901475489139557,-0.9803165197372437,-17.19973754882812,-36.07671737670898,-49.58725738525391,2,359233.536935625,stationary,0,2019-12-10 16:28:18.706 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359230.986849,0,-21.68288,98.48357,128.237.163.125,100.122.87.168,5,1,0.51,-120,-120,0
2019-12-10 16:28:19.252 -0500,479,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013299.001261,40.44250313662034,-79.94607285603875,294.6584,1.16,325.546875,8,10,-9999,1576013299.242268,-17.33477783203125,-36.02039337158203,-49.60338592529297,133.1295928955078,142.3846740722656,20,359234.083637,0.05133056640625,-0.1936187744140625,-0.989227294921875,359234.081137,0.03582510929985492,-0.01911537135626175,-0.001217863566493236,359234.035122,-298.3831176757812,-9.477951049804688,-89.39418029785156,359234.06737,2.22851559464408,0.05438396602888879,0.1917169882310374,0.02401330135762691,-0.002093500457704067,-0.008794768713414669,0.00120292603969574,0.001523271203041077,-0.01566869020462036,XArbitraryCorrectedZVertical,0.01788629591464996,0.09780848026275635,0.8942800164222717,0.4363219439983368,0.05336125940084457,-0.1905447095632553,-0.9802271723747253,-17.33477783203125,-36.02039337158203,-49.60338592529297,2,359233.536935625,stationary,0,2019-12-10 16:28:18.706 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359230.986849,0,-21.68288,98.48357,128.237.163.125,100.122.87.168,5,1,0.51,-120,-120,0
2019-12-10 16:28:19.292 -0500,480,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013299.001261,40.44250313662034,-79.94607285603875,294.6584,1.16,325.546875,8,10,-9999,1576013299.242268,-17.33477783203125,-36.02039337158203,-49.60338592529297,133.1295928955078,142.3846740722656,20,359234.117452,0.04473876953125,-0.1956787109375,-0.98443603515625,359234.114936,0.004844556338963142,-0.01401302102377894,0.000433296309355892,359234.094173,-298.6502075195312,-9.304779052734375,-89.44366455078125,359234.10242,2.228318564161865,0.05400507296620802,0.192678550902605,0.02242252603173256,-0.01546401157975197,0.000855744699947536,-0.004305649548768997,-0.00302596390247345,-0.006783485412597656,XArbitraryCorrectedZVertical,0.01827739737927914,0.09815286099910736,0.894197940826416,0.4363966584205627,0.05297993868589401,-0.1914885640144348,-0.9800639152526855,-17.31002807617188,-36.09178924560547,-49.30584716796875,2,359233.536935625,stationary,0,2019-12-10 16:28:18.706 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359230.986849,0,-21.68288,98.48357,128.237.163.125,100.122.87.168,5,1,0.51,-120,-120,0
2019-12-10 16:28:19.322 -0500,481,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013299.001261,40.44250313662034,-79.94607285603875,294.6584,1.16,325.546875,8,10,-9999,1576013299.292508,-17.46435546875,-36.11033630371094,-49.55290985107422,133.1425323486328,142.3976135253906,20,359234.151252,0.0545501708984375,-0.18389892578125,-0.988250732421875,359234.148752,0.08197209835263895,-0.04535469862848546,-0.01857208649388558,359234.153216,-298.7093811035156,-9.286422729492188,-89.16989135742188,359234.137485,2.228109594050662,0.05360452410082802,0.1931349599249248,0.02413731813430786,-0.02302484214305878,-0.01109974551945925,-0.0007345639169216156,0.003098264336585999,-0.01180881261825562,XArbitraryCorrectedZVertical,0.01856739446520805,0.09826706349849701,0.894131600856781,0.4364945292472839,0.05258268117904663,-0.1919365078210831,-0.9799976944923401,-17.4520263671875,-36.16823196411133,-49.50797271728516,2,359233.536935625,stationary,0,2019-12-10 16:28:18.706 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359230.986849,0,-21.68288,98.48357,128.237.163.125,100.122.87.168,5,1,0.51,-120,-120,0
2019-12-10 16:28:19.352 -0500,482,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013299.001261,40.44250313662034,-79.94607285603875,294.6584,1.16,325.546875,8,10,-9999,1576013299.342373,-17.57852172851562,-36.15637588500977,-49.31463623046875,133.2153472900391,142.4704284667969,20,359234.185051,0.047393798828125,-0.2050628662109375,-0.964324951171875,359234.182551,0.1714047761830259,-0.0296471082030891,-0.04379728202300712,359234.153216,-298.7093811035156,-9.286422729492188,-89.16989135742188,359234.172534,2.226623852967332,0.05265174333727435,0.1977344627593646,0.2054935246706009,-0.06571744382381439,-0.06645222008228302,-0.005369000136852264,0.0134086012840271,0.008879005908966064,XArbitraryCorrectedZVertical,0.02008207701146603,0.1000950634479523,0.8936235308647156,0.4370523393154144,0.05160193145275116,-0.1964484453201294,-0.9791553616523743,-17.57852172851562,-36.15637588500977,-49.31463623046875,2,359233.536935625,stationary,0,2019-12-10 16:28:18.706 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359230.986849,0,-21.68288,98.48357,128.237.163.125,100.122.87.168,5,1,0.51,-120,-120,0
2019-12-10 16:28:19.392 -0500,483,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013299.001261,40.44250313662034,-79.94607285603875,294.6584,1.16,325.546875,8,10,-9999,1576013299.342373,-17.57852172851562,-36.15637588500977,-49.31463623046875,133.2153472900391,142.4704284667969,20,359234.218866,0.06158447265625,-0.20751953125,-0.9830322265625,359234.21635,0.01669296002872567,-0.01352965728592955,0.00748854266919381,359234.212255,-298.7939758300781,-9.939834594726562,-89.21551513671875,359234.2076,2.225089938997471,0.05218794399426671,0.2022584409384053,0.07308776676654816,4.506111145019531e-05,-0.01829955540597439,0.004958685487508774,-0.001017346978187561,0.007181286811828613,XArbitraryCorrectedZVertical,0.02136659622192383,0.1019933074712753,0.8931068778038025,0.4376082122325897,0.05110090970993042,-0.2008822411298752,-0.9782816767692566,-17.58038330078125,-36.56998825073242,-49.33858489990234,2,359233.536935625,stationary,0,2019-12-10 16:28:18.706 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359230.986849,0,-21.68288,98.48357,128.237.163.125,100.122.87.168,5,1,0.51,-120,-120,0
2019-12-10 16:28:19.422 -0500,484,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013299.001261,40.44250313662034,-79.94607285603875,294.6584,1.16,325.546875,8,10,-9999,1576013299.392381,-17.524169921875,-36.66072463989258,-49.38162231445312,133.3259735107422,142.5810546875,20,359234.252666,0.0519866943359375,-0.1827850341796875,-0.989044189453125,359234.250166,-0.05172391469151896,0.021745242932715,0.04543912083504097,359234.212255,-298.7939758300781,-9.939834594726562,-89.21551513671875,359234.242649,2.225725806228856,0.05222828925994069,0.2018541375851351,-0.04963190481066704,0.01652185805141926,0.03586092591285706,-0.006971638649702072,0.01886558532714844,-0.008379995822906494,XArbitraryCorrectedZVertical,0.0212267842143774,0.101828821003437,0.8932623267173767,0.4373358488082886,0.05114461481571198,-0.2004861682653427,-0.978360652923584,-17.44314575195312,-36.77062606811523,-49.27505493164062,2,359233.536935625,stationary,0,2019-12-10 16:28:18.706 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359230.986849,0,-21.68288,98.48357,128.237.163.125,100.122.87.168,5,1,0.51,-120,-120,0
2019-12-10 16:28:19.453 -0500,485,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013299.001261,40.44250313662034,-79.94607285603875,294.6584,1.16,325.546875,8,10,-9999,1576013299.442777,-17.43789672851562,-36.74542236328125,-49.19865417480469,133.2336578369141,142.4887390136719,20,359234.286465,0.06439208984375,-0.208740234375,-0.9883575439453125,359234.283965,-0.006354036044820054,-0.01215839564064775,0.00531939796132427,359234.2713,-298.6611938476562,-10.05488586425781,-89.03688049316406,359234.242649,2.225725806228856,0.05222828925994069,0.2018541375851351,-0.04963190481066704,0.01652185805141926,0.03586092591285706,-0.006971638649702072,0.01886558532714844,-0.008379995822906494,XArbitraryCorrectedZVertical,0.0212267842143774,0.101828821003437,0.8932623267173767,0.4373358488082886,0.05114461481571198,-0.2004861682653427,-0.978360652923584,-17.44314575195312,-36.77062606811523,-49.27505493164062,2,359233.536935625,stationary,0,2019-12-10 16:28:18.706 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359230.986849,0,-21.68288,98.48357,128.237.163.125,100.122.87.168,5,1,0.51,-120,-120,0
2019-12-10 16:28:19.492 -0500,486,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013299.001261,40.44250313662034,-79.94607285603875,294.6584,1.16,325.546875,8,10,-9999,1576013299.442777,-17.43789672851562,-36.74542236328125,-49.19865417480469,133.2336578369141,142.4887390136719,20,359234.32028,0.05133056640625,-0.2037200927734375,-0.9756011962890625,359234.31778,-0.03646400164536493,0.004597148673694781,-0.01889299740524013,359234.2713,-298.6611938476562,-10.05488586425781,-89.03688049316406,359234.312764,2.226592956069764,0.05326051227367585,0.2001781366873211,-0.02795399911701679,0.019502192735672,-0.02442083694040775,-0.005969937890768051,-0.0005836337804794312,0.005206525325775146,XArbitraryCorrectedZVertical,0.02035134844481945,0.1013167425990105,0.8935282826423645,0.4369529485702515,0.05217228829860687,-0.1988439112901688,-0.9786415100097656,-17.32373046875,-36.60285186767578,-49.05242919921875,2,359233.536935625,stationary,0,2019-12-10 16:28:18.706 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359230.986849,0,-21.68288,98.48357,128.237.163.125,100.122.87.168,5,1,0.51,-120,-120,0
2019-12-10 16:28:19.522 -0500,487,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013299.001261,40.44250313662034,-79.94607285603875,294.6584,1.16,325.546875,8,10,-9999,1576013299.492507,-17.42019653320312,-36.38679504394531,-48.71016693115234,133.2429809570312,142.4980621337891,20,359234.35408,0.0423431396484375,-0.1969451904296875,-0.9902496337890625,359234.35158,-0.02648593598916505,-0.02599591434859047,0.0008711199925649188,359234.330345,-298.63232421875,-9.786819458007812,-89.35563659667969,359234.312764,2.226592956069764,0.05326051227367585,0.2001781366873211,-0.02795399911701679,0.019502192735672,-0.02442083694040775,-0.005969937890768051,-0.0005836337804794312,0.005206525325775146,XArbitraryCorrectedZVertical,0.02035134844481945,0.1013167425990105,0.8935282826423645,0.4369529485702515,0.05217228829860687,-0.1988439112901688,-0.9786415100097656,-17.32373046875,-36.60285186767578,-49.05242919921875,2,359233.536935625,stationary,0,2019-12-10 16:28:18.706 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359231.934211,0,-21.68816,98.48363,128.237.163.125,100.122.87.168,5,1,0.51,-120,-120,0
2019-12-10 16:28:19.562 -0500,488,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013299.001261,40.44250313662034,-79.94607285603875,294.6584,1.16,325.546875,8,10,-9999,1576013299.542888,-17.50262451171875,-36.33757019042969,-48.978271484375,133.2394714355469,142.4945526123047,20,359234.3878950001,0.046600341796875,-0.197235107421875,-0.98223876953125,359234.385379,-0.02577247513313282,-0.0165291756216858,0.01904692811624671,359234.3894,-299.0027770996094,-9.798873901367188,-88.8653564453125,359234.382879,2.226900775441273,0.05286683793088203,0.1978376676350306,-0.03244069591164589,-0.001919055357575417,0.02215600199997425,-0.005563341081142426,-0.001489400863647461,0.001279234886169434,XArbitraryCorrectedZVertical,0.01999489404261112,0.1001908257603645,0.8936822414398193,0.4369144141674042,0.05181146785616875,-0.1965496391057968,-0.9791240096092224,-17.46356201171875,-36.28963470458984,-49.10993194580078,2,359233.536935625,stationary,0,2019-12-10 16:28:18.706 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359231.934211,0,-21.68816,98.48363,128.237.163.125,100.122.87.168,5,1,0.51,-120,-120,0
2019-12-10 16:28:19.593 -0500,489,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013299.001261,40.44250313662034,-79.94607285603875,294.6584,1.16,325.546875,8,10,-9999,1576013299.542888,-17.50262451171875,-36.33757019042969,-48.978271484375,133.2394714355469,142.4945526123047,20,359234.421694,0.058197021484375,-0.191497802734375,-0.9844970703125,359234.419194,-0.008325307883696707,-0.03160533055262436,-0.002708967460828601,359234.3894,-299.0027770996094,-9.798873901367188,-88.8653564453125,359234.382879,2.226900775441273,0.05286683793088203,0.1978376676350306,-0.03244069591164589,-0.001919055357575417,0.02215600199997425,-0.005563341081142426,-0.001489400863647461,0.001279234886169434,XArbitraryCorrectedZVertical,0.01999489404261112,0.1001908257603645,0.8936822414398193,0.4369144141674042,0.05181146785616875,-0.1965496391057968,-0.9791240096092224,-17.46356201171875,-36.28963470458984,-49.10993194580078,2,359233.536935625,stationary,0,2019-12-10 16:28:18.706 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359231.934211,0,-21.68816,98.48363,128.237.163.125,100.122.87.168,5,1,0.51,-120,-120,0
2019-12-10 16:28:19.623 -0500,490,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013299.001261,40.44250313662034,-79.94607285603875,294.6584,1.16,325.546875,8,10,-9999,1576013299.592984,-17.52581787109375,-36.35760116577148,-49.26103210449219,133.1942596435547,142.4493408203125,20,359234.455494,0.0532989501953125,-0.185089111328125,-0.9859619140625,359234.4529940001,-0.004158259726049722,-0.01856036858508923,-0.01250993290453821,359234.448445,-298.8581848144531,-9.526031494140625,-89.04103088378906,359234.417944,2.227336010324999,0.05212002201180733,0.1973153820289835,-0.00935893040150404,-0.02780908346176147,0.004131257999688387,0.007827363908290863,0.002652436494827271,-0.006331384181976318,XArbitraryCorrectedZVertical,0.02019156888127327,0.09979928284883499,0.8937898874282837,0.436774730682373,0.05108556896448135,-0.1960375159978867,-0.9792647957801819,-17.52581787109375,-36.35760116577148,-49.26103210449219,2,359233.536935625,stationary,0,2019-12-10 16:28:18.706 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359231.934211,0,-21.68816,98.48363,128.237.163.125,100.122.87.168,5,1,0.51,-120,-120,0
2019-12-10 16:28:19.662 -0500,491,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013299.001261,40.44250313662034,-79.94607285603875,294.6584,1.16,325.546875,8,10,-9999,1576013299.642816,-17.589599609375,-36.43381118774414,-49.10829925537109,133.2198944091797,142.4749755859375,20,359234.489309,0.0493316650390625,-0.198333740234375,-0.980743408203125,359234.486793,-0.004663461384837754,-0.007993211695763825,0.001873001194652728,359234.448445,-298.8581848144531,-9.526031494140625,-89.04103088378906,359234.4529940001,2.227009417891263,0.05147501788727425,0.1969999895833552,-0.005003712140023708,-0.01498713158071041,-0.01273607648909092,0.00616702064871788,0.01220032572746277,-0.0051841139793396,XArbitraryCorrectedZVertical,0.02042646892368793,0.09951448440551758,0.8937241435050964,0.4369633495807648,0.05045710876584053,-0.1957282274961472,-0.9793592691421509,-17.61575317382812,-36.23139190673828,-49.21276092529297,2,359233.536935625,stationary,0,2019-12-10 16:28:18.706 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359231.934211,0,-21.68816,98.48363,128.237.163.125,100.122.87.168,5,1,0.51,-120,-120,0
