loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 16:26:17.997 -0500,1509,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013177.001088,40.44237916827243,-79.94597051300103,321.4559,1.16,202.8515625,12,10,-9999,1576013177.989401,-16.73281860351562,-35.66664505004883,-49.69308471679688,133.1058502197266,142.3609313964844,20,359112.826935375,0.0770721435546875,-0.192962646484375,-0.992401123046875,359112.826935375,0.01395070305427108,-0.00309645739943513,-0.00946913557188574,359112.813263375,-297.9418029785156,-9.001724243164062,-89.44070434570312,359112.786869375,2.239435617987876,0.07345310618595838,0.1973650188378251,0.008172634057700634,0.01160702854394913,-0.004046494141221046,-0.004781678318977356,0.01430317759513855,0.0006312131881713867,XArbitraryCorrectedZVertical,0.01003568060696125,0.1045371368527412,0.8965719938278198,0.4302672147750854,0.0719623863697052,-0.1960861831903458,-0.9779425263404846,-16.96456909179688,-35.72243499755859,-49.89603424072266,2,359112.04403975,stationary,2,2019-12-10 16:26:17.213 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359109.77038,0,-20.26131,98.46687,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:26:18.030 -0500,1510,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013177.001088,40.44237916827243,-79.94597051300103,321.4559,1.16,202.8515625,12,10,-9999,1576013177.989401,-16.73281860351562,-35.66664505004883,-49.69308471679688,133.1058502197266,142.3609313964844,20,359112.860734375,0.077362060546875,-0.20013427734375,-0.985198974609375,359112.860734375,-0.007931160042364979,0.002805107576180462,0.007098922201715217,359112.813263375,-297.9418029785156,-9.001724243164062,-89.44070434570312,359112.821935375,2.239260532217855,0.0741049933024191,0.1975013888525319,0.01036801747977734,0.0007378519512712955,-0.008012974634766579,0.004546768963336945,-0.0004862099885940552,-0.008613109588623047,XArbitraryCorrectedZVertical,0.009782407432794571,0.1047374233603477,0.8965326547622681,0.4303065240383148,0.07259789854288101,-0.1962199062108994,-0.9778687357902527,-16.83724975585938,-35.69343948364258,-49.61062622070312,2,359112.04403975,stationary,2,2019-12-10 16:26:17.213 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359109.77038,0,-20.26131,98.46687,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:26:18.069 -0500,1511,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013178.001089,40.44238222766709,-79.94597135119135,321.2432,0.66,217.6171875,12,10,-9999,1576013178.036678,-16.63681030273438,-35.81843566894531,-49.39230346679688,133.111083984375,142.3661651611328,20,359112.894550375,0.072784423828125,-0.1921539306640625,-0.9913787841796875,359112.894550375,0.01602903396896892,-0.03217870913531843,0.007627293361986938,359112.872287375,-297.9212036132812,-9.365493774414062,-89.28506469726562,359112.856984375,2.239191642988464,0.07460779430232697,0.1976831463044343,-0.003932343330234289,0.01948882080614567,0.003894762368872762,-0.0007793009281158447,-0.00126926600933075,-0.00422978401184082,XArbitraryCorrectedZVertical,0.00960033293813467,0.1049264594912529,0.8965136408805847,0.4303040504455566,0.07308690249919891,-0.1963981240987778,-0.9777965545654297,-16.68405151367188,-35.67672348022461,-49.42221832275391,2,359112.04403975,stationary,2,2019-12-10 16:26:17.213 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359109.77038,0,-20.26131,98.46687,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:26:18.097 -0500,1512,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013178.001089,40.44238222766709,-79.94597135119135,321.2432,0.66,217.6171875,12,10,-9999,1576013178.086776,-16.73391723632812,-35.69733428955078,-49.71158599853516,133.0894317626953,142.3445129394531,20,359112.928350375,0.07000732421875,-0.1881103515625,-0.9743194580078125,359112.928350375,-0.0256539644646243,0.0005129248259492612,0.005219263104337291,359112.872287375,-297.9212036132812,-9.365493774414062,-89.28506469726562,359112.892050375,2.239464188438133,0.07444347408357506,0.1978342054454049,0.0158111210912466,-0.01217566058039665,0.007243269588798285,0.0001007542014122009,0.004402533173561096,-0.01352471113204956,XArbitraryCorrectedZVertical,0.009692693129181862,0.1049598902463913,0.8965660333633423,0.4301848113536835,0.07292402535676956,-0.1965462416410446,-0.9777789711952209,-16.73654174804688,-35.76184844970703,-49.35094451904297,2,359112.04403975,stationary,2,2019-12-10 16:26:17.213 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359109.77038,0,-20.26131,98.46687,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:26:18.138 -0500,1513,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013178.001089,40.44238222766709,-79.94597135119135,321.2432,0.66,217.6171875,12,10,-9999,1576013178.086776,-16.73391723632812,-35.69733428955078,-49.71158599853516,133.0894317626953,142.3445129394531,20,359112.962166375,0.072174072265625,-0.192108154296875,-0.9795379638671875,359112.962166375,-0.004188886078585634,-0.006687197497188967,0.002171275236741603,359112.932000375,-298.2125549316406,-9.133316040039062,-89.46438598632812,359112.927100375,2.23967467753634,0.07386823981460545,0.1978415705867336,-0.01650022715330124,0.002300828695297241,0.004142692778259516,-0.004127904772758484,0.007537811994552612,0.002888321876525879,XArbitraryCorrectedZVertical,0.009941129945218563,0.1048405021429062,0.8966081738471985,0.4301202595233917,0.07236145436763763,-0.1965534687042236,-0.9778192639350891,-16.78472900390625,-35.68528747558594,-49.52136993408203,2,359112.04403975,stationary,2,2019-12-10 16:26:17.213 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359109.77038,0,-20.26131,98.46687,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:26:18.167 -0500,1514,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013178.001089,40.44238222766709,-79.94597135119135,321.2432,0.66,217.6171875,12,10,-9999,1576013178.137093,-16.78378295898438,-35.72315979003906,-49.3560791015625,133.0716400146484,142.3267211914062,20,359112.995965375,0.07745361328125,-0.200042724609375,-0.9658355712890625,359112.995965375,-0.03502855781781222,-0.007964982188208986,0.01193895116682523,359112.990270375,-298.1466674804688,-8.889007568359375,-89.51325988769531,359112.962166375,2.239879612667049,0.07420116945997077,0.1973317893109302,-0.00284763309173286,0.003677413333207369,0.004000875633209944,-0.0005240887403488159,0.003955543041229248,-0.001644134521484375,XArbitraryCorrectedZVertical,0.009669843129813671,0.1046853587031364,0.8966724276542664,0.4300304055213928,0.07269441336393356,-0.196053609251976,-0.9778949618339539,-16.78378295898438,-35.72315979003906,-49.3560791015625,2,359112.04403975,stationary,2,2019-12-10 16:26:17.213 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359109.77038,0,-20.26131,98.46687,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:26:18.197 -0500,1515,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013178.001089,40.44238222766709,-79.94597135119135,321.2432,0.66,217.6171875,12,10,-9999,1576013178.186648,-16.8333740234375,-35.66827011108398,-49.63459777832031,133.0444641113281,142.2995452880859,20,359113.029765375,0.066314697265625,-0.19561767578125,-0.993438720703125,359113.029765375,-0.0337406531146499,-0.004171841847609127,0.006686664864970951,359112.990270375,-298.1466674804688,-8.889007568359375,-89.51325988769531,359112.997215375,2.240071980064595,0.0741696354767724,0.1969758970380917,-0.02695978432893753,0.004265005700290203,0.009782355278730392,0.005071051418781281,-0.004267022013664246,0.0120079517364502,XArbitraryCorrectedZVertical,0.009596230462193489,0.1045205146074295,0.8967264890670776,0.4299592673778534,0.07266873866319656,-0.1957046091556549,-0.9779667258262634,-17.00106811523438,-35.46413421630859,-49.51540374755859,2,359112.04403975,stationary,2,2019-12-10 16:26:17.213 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359109.77038,0,-20.26131,98.46687,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:26:18.241 -0500,1516,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013178.001089,40.44238222766709,-79.94597135119135,321.2432,0.66,217.6171875,12,10,-9999,1576013178.237335,-16.754638671875,-35.7644157409668,-49.62151336669922,133.0192413330078,142.2743225097656,20,359113.063581375,0.0757293701171875,-0.1910400390625,-0.982177734375,359113.063581375,0.01588548958621365,-0.004428570576692765,0.003189401721478896,359113.049350375,-298.0367126464844,-8.840560913085938,-89.41835021972656,359113.032281375,2.240624677632894,0.07403833013928064,0.1953914024525679,-0.0371764600276947,0.004314411897212267,0.007169352844357491,-0.007503420114517212,-0.00077056884765625,-0.01623892784118652,XArbitraryCorrectedZVertical,0.009280587546527386,0.1037869080901146,0.8969017267227173,0.4297783076763153,0.07256317138671875,-0.1941505074501038,-0.9782842993736267,-16.82830810546875,-35.54426193237305,-49.67615509033203,2,359112.04403975,stationary,2,2019-12-10 16:26:17.213 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359109.77038,0,-20.26131,98.46687,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:26:18.267 -0500,1517,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013178.001089,40.44238222766709,-79.94597135119135,321.2432,0.66,217.6171875,12,10,-9999,1576013178.237335,-16.754638671875,-35.7644157409668,-49.62151336669922,133.0192413330078,142.2743225097656,20,359113.097380375,0.073272705078125,-0.1931610107421875,-0.9663848876953125,359113.097380375,-0.02812324742734576,-0.01992097758601072,-0.00252307881674107,359113.049350375,-298.0367126464844,-8.840560913085938,-89.41835021972656,359113.067331375,2.240777663483441,0.07406023354779125,0.195388809843899,0.01636417396366596,0.0006877160631120205,0.005627600941807032,0.003537721931934357,0.002583861351013184,-0.00534522533416748,XArbitraryCorrectedZVertical,0.009262261912226677,0.1037911623716354,0.8969348073005676,0.4297086894512177,0.07258463650941849,-0.1941479593515396,-0.9782832264900208,-16.754638671875,-35.7644157409668,-49.62151336669922,2,359112.04403975,stationary,2,2019-12-10 16:26:17.213 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359109.77038,0,-20.26131,98.46687,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:26:18.297 -0500,1518,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013178.001089,40.44238222766709,-79.94597135119135,321.2432,0.66,217.6171875,12,10,-9999,1576013178.287416,-16.94821166992188,-35.70467758178711,-49.33570098876953,133.0148162841797,142.2698974609375,20,359113.131180375,0.072509765625,-0.1866455078125,-0.9976806640625,359113.131180375,-0.01126197561772708,-0.0431682433735304,-0.003960386857056835,359113.1083763751,-298.0449829101562,-9.148513793945312,-88.77708435058594,359113.102397375,2.240849820614365,0.07404833527897406,0.1950876907458377,-0.02807245962321758,-0.01192435529083014,-0.002926963614299893,0.00107312947511673,0.001571252942085266,0.006920933723449707,XArbitraryCorrectedZVertical,0.009198181331157684,0.1036543697118759,0.8969610333442688,0.4296883046627045,0.07257732003927231,-0.1938525587320328,-0.9783423542976379,-16.870849609375,-35.74363708496094,-48.94803619384766,2,359112.04403975,stationary,2,2019-12-10 16:26:17.213 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359109.77038,0,-20.26131,98.46687,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:26:18.337 -0500,1519,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013178.001089,40.44238222766709,-79.94597135119135,321.2432,0.66,217.6171875,12,10,-9999,1576013178.287416,-16.94821166992188,-35.70467758178711,-49.33570098876953,133.0148162841797,142.2698974609375,20,359113.164996375,0.0731201171875,-0.183807373046875,-1.002304077148438,359113.164996375,0.03378885633038033,-0.0324434273476723,-0.004536428600840975,359113.167406375,-298.3933715820312,-8.998397827148438,-89.13359069824219,359113.137446375,2.240708277550866,0.07284438993868332,0.1942459332792425,-0.0112190330401063,-0.03368270769715309,-0.004415842704474926,0.0009423047304153442,0.006711438298225403,-0.01941078901290894,XArbitraryCorrectedZVertical,0.009561862796545029,0.1030187830328941,0.896955132484436,0.4298457503318787,0.07141125202178955,-0.1930267065763474,-0.9785913825035095,-16.91439819335938,-35.7003288269043,-49.44940185546875,2,359112.04403975,stationary,2,2019-12-10 16:26:17.213 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359110.717887,0,-20.26131,98.46686,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:26:18.371 -0500,1520,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013178.001089,40.44238222766709,-79.94597135119135,321.2432,0.66,217.6171875,12,10,-9999,1576013178.337005,-17.10250854492188,-35.61352157592773,-49.29758453369141,133.0184326171875,142.2735137939453,20,359113.198795375,0.0771942138671875,-0.190643310546875,-0.98199462890625,359113.198795375,0.01299036716518851,-0.05511917876526098,-0.01164680239524353,359113.167406375,-298.3933715820312,-8.998397827148438,-89.13359069824219,359113.172512375,2.240640027853382,0.07209867798928449,0.194905349491137,0.03694333508610725,-0.02312279120087624,-0.006074361968785524,-0.001187346875667572,0.005512073636054993,-0.0218806266784668,XArbitraryCorrectedZVertical,0.01004362758249044,0.1031528860330582,0.8969131708145142,0.4298901557922363,0.07067229598760605,-0.1936736702919006,-0.9785172343254089,-16.95419311523438,-35.57624435424805,-49.16349792480469,2,359112.04403975,stationary,2,2019-12-10 16:26:17.213 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359110.717887,0,-20.26131,98.46686,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:26:18.407 -0500,1521,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013178.001089,40.44238222766709,-79.94597135119135,321.2432,0.66,217.6171875,12,10,-9999,1576013178.386972,-17.14385986328125,-35.45071029663086,-49.28787994384766,133.0581665039062,142.3132476806641,20,359113.232611375,0.0675811767578125,-0.1944122314453125,-0.987884521484375,359113.232611375,0.01314589577284913,-0.04868098682999443,-0.007735950334462171,359113.226430375,-298.2809753417969,-9.034439086914062,-89.67230224609375,359113.207562375,2.240088257104884,0.07086053514930918,0.195622826468799,0.01204353850334883,-0.04526637494564056,-0.01106285862624645,0.007861912250518799,0.003942444920539856,-0.003545880317687988,XArbitraryCorrectedZVertical,0.01078381203114986,0.1032044440507889,0.8967621326446533,0.4301746487617493,0.06945084035396576,-0.194377526640892,-0.9784650802612305,-16.872802734375,-35.71070861816406,-49.44452667236328,2,359112.04403975,stationary,2,2019-12-10 16:26:17.213 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359110.717887,0,-20.26131,98.46686,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:26:18.437 -0500,1522,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013178.001089,40.44238222766709,-79.94597135119135,321.2432,0.66,217.6171875,12,10,-9999,1576013178.386972,-17.14385986328125,-35.45071029663086,-49.28787994384766,133.0581665039062,142.3132476806641,20,359113.266411375,0.0624237060546875,-0.192718505859375,-0.9785308837890625,359113.266411375,0.02236229735728636,-0.05227439008883834,-0.008422779579593608,359113.226430375,-298.2809753417969,-9.034439086914062,-89.67230224609375,359113.242628375,2.239699941607633,0.06946733785955017,0.1959466928301035,0.01422226801514626,-0.04852297529578209,-0.008474503643810749,-0.003007926046848297,0.001360967755317688,-0.0107455849647522,XArbitraryCorrectedZVertical,0.01149916276335716,0.1030472591519356,0.8966590762138367,0.4304086565971375,0.06808320432901382,-0.1946952044963837,-0.9784980416297913,-17.12869262695312,-35.62080383300781,-49.73970031738281,2,359112.04403975,stationary,2,2019-12-10 16:26:17.213 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359110.717887,0,-20.26131,98.46686,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:26:18.467 -0500,1523,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013178.001089,40.44238222766709,-79.94597135119135,321.2432,0.66,217.6171875,12,10,-9999,1576013178.437475,-17.09286499023438,-35.67997741699219,-49.33702850341797,133.0877685546875,142.3428497314453,20,359113.300210375,0.0659027099609375,-0.1983184814453125,-0.9727630615234375,359113.300210375,-0.0019728697355307,-0.06421653704897166,-0.009415606033975147,359113.285448375,-298.4671325683594,-9.106979370117188,-89.21974182128906,359113.277677375,2.239327379924974,0.06788494344962048,0.1966617066664656,0.02159616723656654,-0.04502808675169945,-0.008846929296851158,-0.002975821495056152,0.002687901258468628,0.004434823989868164,XArbitraryCorrectedZVertical,0.01238381862640381,0.1030239090323448,0.8965432047843933,0.4306308627128601,0.06652529537677765,-0.1953964829444885,-0.9784654378890991,-17.21670532226562,-35.69683074951172,-48.9112548828125,2,359112.04403975,stationary,2,2019-12-10 16:26:17.213 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359110.717887,0,-20.26131,98.46686,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:26:18.507 -0500,1524,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013178.001089,40.44238222766709,-79.94597135119135,321.2432,0.66,217.6171875,12,10,-9999,1576013178.487571,-17.32916259765625,-35.53098297119141,-49.46421813964844,133.1128387451172,142.367919921875,20,359113.334026375,0.0614776611328125,-0.1912384033203125,-0.9872894287109375,359113.334026375,0.0004191815555784721,-0.06974126473034105,-0.01642744286804477,359113.285448375,-298.4671325683594,-9.106979370117188,-89.21974182128906,359113.312743375,2.239032565488042,0.06606886570554761,0.1966772961846818,-0.002886136993765831,-0.05353805795311928,-0.009136621840298176,-0.001427330076694489,0.003588199615478516,-0.002452850341796875,XArbitraryCorrectedZVertical,0.01321644149720669,0.1026378571987152,0.8964675068855286,0.4308558106422424,0.06474801152944565,-0.1954117715358734,-0.9785816073417664,-17.32916259765625,-35.53098297119141,-49.46421813964844,2,359112.04403975,stationary,2,2019-12-10 16:26:17.213 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359110.717887,0,-20.26131,98.46686,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:26:18.540 -0500,1525,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013178.001089,40.44238222766709,-79.94597135119135,321.2432,0.66,217.6171875,12,10,-9999,1576013178.537329,-17.32293701171875,-35.70889282226562,-49.51277160644531,133.1493988037109,142.4044799804688,20,359113.367826375,0.05926513671875,-0.2064361572265625,-0.970489501953125,359113.367826375,-0.01554806707610061,-0.03923608602402841,0.005856557553193253,359113.344491375,-298.5562744140625,-9.164169311523438,-89.81660461425781,359113.347793375,2.238481285269707,0.06419472849673925,0.1966307586717755,0.002462146105244756,-0.05603502690792084,-0.01068066898733377,-0.001684151589870453,-0.001355558633804321,-0.006596565246582031,XArbitraryCorrectedZVertical,0.01407450716942549,0.1022093892097473,0.8963376879692078,0.4312006533145905,0.06291449069976807,-0.1953661292791367,-0.9787102937698364,-17.3192138671875,-35.82386016845703,-49.89098358154297,2,359112.04403975,stationary,2,2019-12-10 16:26:17.213 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359110.717887,0,-20.26131,98.46686,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:26:18.568 -0500,1526,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013178.001089,40.44238222766709,-79.94597135119135,321.2432,0.66,217.6171875,12,10,-9999,1576013178.537329,-17.32293701171875,-35.70889282226562,-49.51277160644531,133.1493988037109,142.4044799804688,20,359113.401625375,0.0675048828125,-0.190643310546875,-0.9751434326171875,359113.401625375,-0.01144786426181461,-0.01695794455718856,0.0052565473595984,359113.344491375,-298.5562744140625,-9.164169311523438,-89.81660461425781,359113.382859375,2.238526301993551,0.06297084385807616,0.1961581485590373,-0.01727373711764812,-0.02117158100008965,0.009397882036864758,0.002864919602870941,-0.007083386182785034,0.009379863739013672,XArbitraryCorrectedZVertical,0.01451749820262194,0.1017346531152725,0.8963562250137329,0.4312597215175629,0.06172241643071175,-0.1949025988578796,-0.9788786172866821,-17.31973266601562,-35.85360717773438,-49.31563568115234,2,359112.04403975,stationary,2,2019-12-10 16:26:17.213 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359110.717887,0,-20.26131,98.46686,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:26:18.607 -0500,1527,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013178.001089,40.44238222766709,-79.94597135119135,321.2432,0.66,217.6171875,12,10,-9999,1576013178.587308,-17.42913818359375,-35.6913948059082,-49.17469787597656,133.1294860839844,142.3845672607422,20,359113.435441375,0.07781982421875,-0.1806793212890625,-0.988555908203125,359113.435441375,0.00425226931252952,-0.006975617843244549,0.00386744253501307,359113.403516375,-298.7738342285156,-9.004989624023438,-88.92973327636719,359113.417908375,2.238701680498378,0.06258770083958033,0.1957741830680964,-0.003023031400516629,0.002926848363131285,-0.001888538943603635,0.00486798956990242,0.01321567595005035,-0.00129467248916626,XArbitraryCorrectedZVertical,0.01459645759314299,0.1014817431569099,0.8964055180549622,0.4312141537666321,0.06135203689336777,-0.1945259869098663,-0.9789767861366272,-17.42913818359375,-35.6913948059082,-49.17469787597656,2,359112.04403975,stationary,2,2019-12-10 16:26:17.213 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359110.717887,0,-20.26131,98.46686,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:26:18.639 -0500,1528,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013178.001089,40.44238222766709,-79.94597135119135,321.2432,0.66,217.6171875,12,10,-9999,1576013178.587308,-17.42913818359375,-35.6913948059082,-49.17469787597656,133.1294860839844,142.3845672607422,20,359113.469241375,0.071197509765625,-0.1961517333984375,-0.9896392822265625,359113.435441375,0.00425226931252952,-0.006975617843244549,0.00386744253501307,359113.462656375,-298.827392578125,-9.005416870117188,-89.17472839355469,359113.452974375,2.238706890082377,0.06280506314310917,0.1960260021605959,0.01236139331012964,0.02017147094011307,-0.006355156656354666,0.01024297624826431,0.01190634071826935,-0.01174819469451904,XArbitraryCorrectedZVertical,0.01455375552177429,0.1016411781311035,0.8963988423347473,0.4311918318271637,0.06156175211071968,-0.1947729885578156,-0.9789144992828369,-17.48483276367188,-35.63063049316406,-49.45893859863281,2,359112.04403975,stationary,2,2019-12-10 16:26:17.213 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359110.717887,0,-20.26131,98.46686,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:26:18.677 -0500,1529,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013178.001089,40.44238222766709,-79.94597135119135,321.2432,0.66,217.6171875,12,10,-9999,1576013178.638027,-17.56112670898438,-35.64900970458984,-49.34288787841797,133.1291656494141,142.3842468261719,20,359113.503057375,0.0548248291015625,-0.19671630859375,-0.9954986572265625,359113.503057375,0.02443716616256709,-0.009975668811218811,0.002586462050684956,359113.492876375,-298.4825439453125,-9.230178833007812,-89.64158630371094,359113.488024375,2.238789070172366,0.06307790961560282,0.1968639743031333,0.02975102514028549,0.007330852560698986,0.007088355720043182,-0.005791395902633667,-0.004834681749343872,-0.0203511118888855,XArbitraryCorrectedZVertical,0.01461025699973106,0.1020750403404236,0.8963873386383057,0.4311114251613617,0.06181853264570236,-0.195594847202301,-0.9787344336509705,-17.39138793945312,-35.50717544555664,-49.46585083007812,2,359112.04403975,stationary,2,2019-12-10 16:26:17.213 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359110.717887,0,-20.26131,98.46686,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
