loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 16:29:06.668 -0500,55,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013346.001309,40.4424549406771,-79.94592173032457,295.5426,0.51,177.5390625,16,30,-9999,1576013346.637571,-16.141357421875,-34.15474319458008,-50.70147705078125,134.26025390625,143.5153350830078,20,359281.500991125,0.06463623046875,-0.149078369140625,-0.99615478515625,359281.485974125,0.07448834937340729,-0.01076023606835615,0.04082492793036968,359281.481046125,-297.2830505371094,-7.647567749023438,-90.22257995605469,359280.872457125,2.194137648079789,0.05546207016768898,0.170565584040827,1.022224307060242,-0.3030734956264496,-0.00728455139324069,0.03239157050848007,0.05755734443664551,-0.1316575407981873,XArbitraryCorrectedZVertical,0.0142601877450943,0.08837331086397171,0.8873764276504517,0.4522719979286194,0.05462924018502235,-0.1697397530078888,-0.9839736223220825,-16.729736328125,-35.10801696777344,-49.69758605957031,2,359280.02407575,unknown,2,2019-12-10 16:29:05.193 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359278.33174,0,-22.16379,98.48922,128.237.163.125,100.122.87.168,5,1,0.5,-9.89137,-16.3444,0
2019-12-10 16:29:06.698 -0500,56,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013346.001309,40.4424549406771,-79.94592173032457,295.5426,0.51,177.5390625,16,30,-9999,1576013346.689999,-16.3199462890625,-34.21121215820312,-50.39019012451172,134.1854705810547,143.4405517578125,20,359281.531040125,0.06805419921875,-0.1563568115234375,-0.9872589111328125,359281.519774125,0.08066768205071814,-0.04688921204858912,0.01246652337876992,359281.481046125,-297.2830505371094,-7.647567749023438,-90.22257995605469,359280.872457125,2.194137648079789,0.05546207016768898,0.170565584040827,1.022224307060242,-0.3030734956264496,-0.00728455139324069,0.03239157050848007,0.05755734443664551,-0.1316575407981873,XArbitraryCorrectedZVertical,0.0142601877450943,0.08837331086397171,0.8873764276504517,0.4522719979286194,0.05462924018502235,-0.1697397530078888,-0.9839736223220825,-16.729736328125,-35.10801696777344,-49.69758605957031,2,359280.02407575,unknown,2,2019-12-10 16:29:05.193 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359278.33174,0,-22.16379,98.48922,128.237.163.125,100.122.87.168,5,1,0.5,-9.89137,-17.26859,0
2019-12-10 16:29:06.728 -0500,57,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013346.001309,40.4424549406771,-79.94592173032457,295.5426,0.51,177.5390625,16,30,-9999,1576013346.689999,-16.3199462890625,-34.21121215820312,-50.39019012451172,134.1854705810547,143.4405517578125,20,359281.561090125,0.0634002685546875,-0.1540679931640625,-0.9799652099609375,359281.553573125,0.04095781966876463,-0.01085291407429091,0.006203833759339586,359281.540099125,-297.4010925292969,-7.9119873046875,-90.57647705078125,359280.872457125,2.194137648079789,0.05546207016768898,0.170565584040827,1.022224307060242,-0.3030734956264496,-0.00728455139324069,0.03239157050848007,0.05755734443664551,-0.1316575407981873,XArbitraryCorrectedZVertical,0.0142601877450943,0.08837331086397171,0.8873764276504517,0.4522719979286194,0.05462924018502235,-0.1697397530078888,-0.9839736223220825,-16.729736328125,-35.10801696777344,-49.69758605957031,2,359280.02407575,unknown,2,2019-12-10 16:29:05.193 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359278.33174,0,-22.16379,98.48922,128.237.163.125,100.122.87.168,5,1,0.5,-9.89137,-17.98939,0
2019-12-10 16:29:06.757 -0500,58,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013346.001309,40.4424549406771,-79.94592173032457,295.5426,0.51,177.5390625,16,30,-9999,1576013346.737771,-16.16061401367188,-34.75521087646484,-50.11623382568359,134.1768493652344,143.4319305419922,20,359281.591140125,0.06787109375,-0.1584625244140625,-0.976837158203125,359281.587390125,0.01625806582271573,0.009898437139606513,0.007187871782123864,359281.540099125,-297.4010925292969,-7.9119873046875,-90.57647705078125,359280.872457125,2.194137648079789,0.05546207016768898,0.170565584040827,1.022224307060242,-0.3030734956264496,-0.00728455139324069,0.03239157050848007,0.05755734443664551,-0.1316575407981873,XArbitraryCorrectedZVertical,0.0142601877450943,0.08837331086397171,0.8873764276504517,0.4522719979286194,0.05462924018502235,-0.1697397530078888,-0.9839736223220825,-16.729736328125,-35.10801696777344,-49.69758605957031,2,359280.02407575,unknown,2,2019-12-10 16:29:05.193 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359278.33174,0,-22.16379,98.48922,128.237.163.125,100.122.87.168,5,1,0.5,-9.89137,-18.83269,0
2019-12-10 16:29:06.788 -0500,59,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013346.001309,40.4424549406771,-79.94592173032457,295.5426,0.51,177.5390625,16,30,-9999,1576013346.737771,-16.16061401367188,-34.75521087646484,-50.11623382568359,134.1768493652344,143.4319305419922,20,359281.621189125,0.065277099609375,-0.1544342041015625,-0.984710693359375,359281.621189125,0.007802263045605144,0.03094646449893877,0.01011228897513988,359281.599150125,-297.4923400878906,-7.92633056640625,-90.49008178710938,359280.872457125,2.194137648079789,0.05546207016768898,0.170565584040827,1.022224307060242,-0.3030734956264496,-0.00728455139324069,0.03239157050848007,0.05755734443664551,-0.1316575407981873,XArbitraryCorrectedZVertical,0.0142601877450943,0.08837331086397171,0.8873764276504517,0.4522719979286194,0.05462924018502235,-0.1697397530078888,-0.9839736223220825,-16.729736328125,-35.10801696777344,-49.69758605957031,2,359280.02407575,unknown,2,2019-12-10 16:29:05.193 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359278.33174,0,-22.16379,98.48922,128.237.163.125,100.122.87.168,5,1,0.5,-9.89137,-19.67307,0
2019-12-10 16:29:06.818 -0500,60,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013346.001309,40.4424549406771,-79.94592173032457,295.5426,0.51,177.5390625,16,30,-9999,1576013346.788141,-16.13970947265625,-34.58025741577148,-50.59392547607422,134.1519470214844,143.4070281982422,20,359281.651239125,0.0693359375,-0.1569061279296875,-0.9867706298828125,359281.621189125,0.007802263045605144,0.03094646449893877,0.01011228897513988,359281.599150125,-297.4923400878906,-7.92633056640625,-90.49008178710938,359280.872457125,2.194137648079789,0.05546207016768898,0.170565584040827,1.022224307060242,-0.3030734956264496,-0.00728455139324069,0.03239157050848007,0.05755734443664551,-0.1316575407981873,XArbitraryCorrectedZVertical,0.0142601877450943,0.08837331086397171,0.8873764276504517,0.4522719979286194,0.05462924018502235,-0.1697397530078888,-0.9839736223220825,-16.729736328125,-35.10801696777344,-49.69758605957031,2,359280.02407575,unknown,2,2019-12-10 16:29:05.193 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359278.33174,0,-22.16379,98.48922,128.237.163.125,100.122.87.168,5,1,0.5,-9.89137,-20.89601,0
2019-12-10 16:29:06.848 -0500,61,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013346.001309,40.4424549406771,-79.94592173032457,295.5426,0.51,177.5390625,16,30,-9999,1576013346.837897,-16.17413330078125,-34.48722457885742,-50.61416625976562,134.1269226074219,143.3820037841797,20,359281.681289125,0.0738067626953125,-0.162841796875,-0.9893951416015625,359281.655005125,0.02289945694915534,0.04195677139365336,0.01538694583015082,359281.658196125,-297.4728393554688,-7.762298583984375,-90.57829284667969,359280.872457125,2.194137648079789,0.05546207016768898,0.170565584040827,1.022224307060242,-0.3030734956264496,-0.00728455139324069,0.03239157050848007,0.05755734443664551,-0.1316575407981873,XArbitraryCorrectedZVertical,0.0142601877450943,0.08837331086397171,0.8873764276504517,0.4522719979286194,0.05462924018502235,-0.1697397530078888,-0.9839736223220825,-16.729736328125,-35.10801696777344,-49.69758605957031,2,359280.02407575,unknown,2,2019-12-10 16:29:05.193 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359278.33174,0,-22.16379,98.48922,128.237.163.125,100.122.87.168,5,1,0.5,-9.89137,-20.99722,0
2019-12-10 16:29:06.878 -0500,62,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013346.001309,40.4424549406771,-79.94592173032457,295.5426,0.51,177.5390625,16,30,-9999,1576013346.837897,-16.17413330078125,-34.48722457885742,-50.61416625976562,134.1269226074219,143.3820037841797,20,359281.711338125,0.0511322021484375,-0.1585693359375,-0.9532318115234375,359281.688805125,0.1299987465028009,0.002946521430063669,-0.01796648366200156,359281.658196125,-297.4728393554688,-7.762298583984375,-90.57829284667969,359280.872457125,2.194137648079789,0.05546207016768898,0.170565584040827,1.022224307060242,-0.3030734956264496,-0.00728455139324069,0.03239157050848007,0.05755734443664551,-0.1316575407981873,XArbitraryCorrectedZVertical,0.0142601877450943,0.08837331086397171,0.8873764276504517,0.4522719979286194,0.05462924018502235,-0.1697397530078888,-0.9839736223220825,-16.729736328125,-35.10801696777344,-49.69758605957031,2,359280.02407575,unknown,2,2019-12-10 16:29:05.193 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359279.279212,0,-22.15321,98.48907,128.237.163.125,100.122.87.168,5,1,0.5,-9.89137,-21.557,0
2019-12-10 16:29:06.907 -0500,63,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013346.001309,40.4424549406771,-79.94592173032457,295.5426,0.51,177.5390625,16,30,-9999,1576013346.887875,-15.88925170898438,-34.84212875366211,-50.05237579345703,134.1603240966797,143.4154052734375,20,359281.7413840417,0.0733795166015625,-0.15533447265625,-0.9589691162109375,359281.7226050417,-0.06762138850263796,0.1958866834519063,0.01362925951069852,359281.717244125,-297.1054077148438,-8.097091674804688,-89.82452392578125,359280.872457125,2.194137648079789,0.05546207016768898,0.170565584040827,1.022224307060242,-0.3030734956264496,-0.00728455139324069,0.03239157050848007,0.05755734443664551,-0.1316575407981873,XArbitraryCorrectedZVertical,0.0142601877450943,0.08837331086397171,0.8873764276504517,0.4522719979286194,0.05462924018502235,-0.1697397530078888,-0.9839736223220825,-16.729736328125,-35.10801696777344,-49.69758605957031,2,359280.02407575,unknown,2,2019-12-10 16:29:05.193 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359279.279212,0,-22.15321,98.48907,128.237.163.125,100.122.87.168,5,1,0.5,-9.89137,-23.28583,0
2019-12-10 16:29:07.186 -0500,64,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013346.001309,40.4424549406771,-79.94592173032457,295.5426,0.51,177.5390625,16,30,-9999,1576013346.943654,-15.41574096679688,-34.6142692565918,-50.27662658691406,133.9269714355469,143.1820526123047,20,359281.7714460417,0.079010009765625,-0.1404266357421875,-1.000640869140625,359281.7576670417,-0.1538710561981622,0.1902895177888868,0.08488639553351267,359281.7762880417,-296.5745239257812,-8.019912719726562,-90.0955810546875,359280.872457125,2.194137648079789,0.05546207016768898,0.170565584040827,1.022224307060242,-0.3030734956264496,-0.00728455139324069,0.03239157050848007,0.05755734443664551,-0.1316575407981873,XArbitraryCorrectedZVertical,0.0142601877450943,0.08837331086397171,0.8873764276504517,0.4522719979286194,0.05462924018502235,-0.1697397530078888,-0.9839736223220825,-16.729736328125,-35.10801696777344,-49.69758605957031,2,359280.02407575,unknown,2,2019-12-10 16:29:05.193 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359279.279212,0,-22.15321,98.48907,128.237.163.125,100.122.87.168,5,1,0.5,-9.461154,-18.71158,0
2019-12-10 16:29:07.188 -0500,65,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013346.001309,40.4424549406771,-79.94592173032457,295.5426,0.51,177.5390625,16,30,-9999,1576013346.993174,-15.43853759765625,-34.47087097167969,-50.66293334960938,133.8359069824219,143.0909881591797,20,359281.8052460417,0.097747802734375,-0.1646270751953125,-1.02886962890625,359281.8039960417,0.003943342626080328,-0.01946744125237022,0.02181128932774896,359281.7762880417,-296.5745239257812,-8.019912719726562,-90.0955810546875,359281.7902290417,2.200813611311097,0.06868587601194238,0.1551111154083361,-0.03981935977935791,0.06322880834341049,0.05713341757655144,0.04681609570980072,-0.0248618870973587,-0.0360332727432251,XArbitraryCorrectedZVertical,0.004579851403832436,0.08453791588544846,0.8893940448760986,0.4492333233356476,0.06780791282653809,-0.1544898748397827,-0.9856647253036499,-15.49432373046875,-34.26793670654297,-50.61395263671875,2,359280.02407575,unknown,2,2019-12-10 16:29:05.193 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359279.279212,0,-22.15321,98.48907,128.237.163.125,100.122.87.168,5,1,0.5,-9.461154,-18.71158,0
2019-12-10 16:29:07.190 -0500,66,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013346.001309,40.4424549406771,-79.94592173032457,295.5426,0.51,177.5390625,16,30,-9999,1576013346.993174,-15.43853759765625,-34.47087097167969,-50.66293334960938,133.8359069824219,143.0909881591797,20,359281.8390460417,0.0914764404296875,-0.165130615234375,-0.986419677734375,359281.8377960417,-0.01161244761718151,0.01215919458897478,0.02774188275924641,359281.8353500417,-296.5427551269531,-7.80474853515625,-90.34126281738281,359281.8252790417,2.198077414277685,0.06680119077775457,0.160596768249849,0.01721214689314365,0.01659399271011353,0.003409459721297026,0.01494848728179932,0.008814826607704163,-0.01607674360275269,XArbitraryCorrectedZVertical,0.006781378295272589,0.08653803914785385,0.8886227607727051,0.4503495693206787,0.06589256227016449,-0.1599073261022568,-0.9849303364753723,-15.43853759765625,-34.47087097167969,-50.66293334960938,2,359280.02407575,unknown,2,2019-12-10 16:29:05.193 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359279.279212,0,-22.15321,98.48907,128.237.163.125,100.122.87.168,5,1,0.5,-9.461154,-18.71158,0
2019-12-10 16:29:07.192 -0500,67,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013346.001309,40.4424549406771,-79.94592173032457,295.5426,0.51,177.5390625,16,30,-9999,1576013347.043322,-15.46414184570312,-34.40852737426758,-50.66762542724609,133.7138061523438,142.9688873291016,20,359281.8728620417,0.082366943359375,-0.148162841796875,-0.991973876953125,359281.8716120417,-0.02291570223180482,0.05954961355471681,0.05922657211449019,359281.8353500417,-296.5427551269531,-7.80474853515625,-90.34126281738281,359281.8603450417,2.198898368778183,0.07443627875398047,0.1576330839861307,-0.02972005866467953,0.05775140970945358,0.0522172600030899,0.01356009393930435,0.01113757491111755,-0.005687952041625977,XArbitraryCorrectedZVertical,0.002678564516827464,0.0869448259472847,0.8889067769050598,0.4497536718845367,0.07344552129507065,-0.1569810807704926,-0.9848668575286865,-15.54641723632812,-34.19981384277344,-50.70555114746094,2,359280.02407575,unknown,2,2019-12-10 16:29:05.193 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359279.279212,0,-22.15321,98.48907,128.237.163.125,100.122.87.168,5,1,0.5,-9.461154,-18.71158,0
2019-12-10 16:29:07.194 -0500,68,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013347.001219,40.4424300883342,-79.94591167204076,295.5196,1.92,160.6640625,12,30,-9999,1576013347.043322,-15.46414184570312,-34.40852737426758,-50.66762542724609,133.7138061523438,142.9688873291016,20,359281.9066620417,0.08056640625,-0.1550750732421875,-0.979095458984375,359281.9054120417,-0.0134841172312892,0.02324486894253861,0.03058027984905287,359281.8944040417,-296.7650756835938,-7.348541259765625,-90.50155639648438,359281.8953950417,2.202703495991956,0.08183915981459849,0.1586464644145218,-0.01322320941835642,0.05375303328037262,0.05123692005872726,0.001737207174301147,0.0008468925952911377,-0.001336574554443359,XArbitraryCorrectedZVertical,-0.0005505003500729799,0.08905699849128723,0.8897376656532288,0.4477000534534454,0.08072124421596527,-0.157981812953949,-0.9841371178627014,-15.56454467773438,-34.04139709472656,-50.52005004882812,2,359280.02407575,unknown,2,2019-12-10 16:29:05.193 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359279.279212,0,-22.15321,98.48907,128.237.163.125,100.122.87.168,5,1,0.5,-9.461154,-18.71158,0
2019-12-10 16:29:07.197 -0500,69,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013347.001219,40.4424300883342,-79.94591167204076,295.5196,1.92,160.6640625,12,30,-9999,1576013347.043322,-15.46414184570312,-34.40852737426758,-50.66762542724609,133.7138061523438,142.9688873291016,20,359281.9404780417,0.0925750732421875,-0.1479034423828125,-0.965728759765625,359281.9392120417,-0.004365986291075903,0.06495849372866774,0.02218200135148799,359281.8944040417,-296.7650756835938,-7.348541259765625,-90.50155639648438,359281.9304620417,2.207301055144529,0.08465276508084833,0.1579255397965024,-0.02433359809219837,0.06861637532711029,0.02316819131374359,0.002697348594665527,-0.0006279647350311279,0.02395153045654297,XArbitraryCorrectedZVertical,-0.002171104541048408,0.08936235308647156,0.8907811045646667,0.4455542266368866,0.08349950611591339,-0.1572698950767517,-0.9840193390846252,-15.53289794921875,-34.16641998291016,-50.52740478515625,2,359280.02407575,unknown,2,2019-12-10 16:29:05.193 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359279.279212,0,-22.15321,98.48907,128.237.163.125,100.122.87.168,5,1,0.5,-9.461154,-18.71158,0
2019-12-10 16:29:07.199 -0500,70,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013347.001219,40.4424300883342,-79.94591167204076,295.5196,1.92,160.6640625,12,30,-9999,1576013347.093668,-15.52099609375,-34.11221313476562,-50.51987457275391,133.5959930419922,142.85107421875,20,359281.9742780417,0.087493896484375,-0.157196044921875,-0.9817352294921875,359281.9730280417,0.05152577550641707,-0.03310575551077501,-0.003141464821857469,359281.9534660417,-296.8031921386719,-7.406280517578125,-90.20700073242188,359281.9655120417,2.209739448744869,0.08577851006424585,0.157491484802752,0.05955217778682709,-0.005101950839161873,0.001068455167114735,0.01360773295164108,0.02141955494880676,-0.007004737854003906,XArbitraryCorrectedZVertical,-0.002879514824599028,0.08941701799631119,0.8913333415985107,0.4444334805011749,0.08461304754018784,-0.1568412333726883,-0.9839926362037659,-15.5634765625,-33.93098449707031,-50.37317657470703,2,359280.02407575,unknown,2,2019-12-10 16:29:05.193 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359279.279212,0,-22.15321,98.48907,128.237.163.125,100.122.87.168,5,1,0.5,-9.461154,-18.71158,0
2019-12-10 16:29:07.202 -0500,71,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013347.001219,40.4424300883342,-79.94591167204076,295.5196,1.92,160.6640625,12,30,-9999,1576013347.093668,-15.52099609375,-34.11221313476562,-50.51987457275391,133.5959930419922,142.85107421875,20,359282.0080780417,0.097198486328125,-0.14666748046875,-0.9847869873046875,359282.0068280417,-0.002735865387838401,-0.01425430341854012,-0.005090099791468448,359281.9534660417,-296.8031921386719,-7.406280517578125,-90.20700073242188,359281.9655120417,2.209739448744869,0.08577851006424585,0.157491484802752,0.05955217778682709,-0.005101950839161873,0.001068455167114735,0.01360773295164108,0.02141955494880676,-0.007004737854003906,XArbitraryCorrectedZVertical,-0.002879514824599028,0.08941701799631119,0.8913333415985107,0.4444334805011749,0.08461304754018784,-0.1568412333726883,-0.9839926362037659,-15.5634765625,-33.93098449707031,-50.37317657470703,2,359280.02407575,unknown,2,2019-12-10 16:29:05.193 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359279.279212,0,-22.15321,98.48907,128.237.163.125,100.122.87.168,5,1,0.5,-9.461154,-18.71158,0
2019-12-10 16:29:07.213 -0500,72,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013347.001219,40.4424300883342,-79.94591167204076,295.5196,1.92,160.6640625,12,30,-9999,1576013347.193414,-15.50405883789062,-34.35956192016602,-50.26253509521484,133.6144409179688,142.8695220947266,20,359282.0418950417,0.0838470458984375,-0.157135009765625,-0.9939117431640625,359282.0406450417,0.00928058376670813,0.00538491172414022,-0.01634808066756041,359282.0125250417,-296.7249755859375,-7.671310424804688,-90.23089599609375,359282.0356280417,2.210863915773412,0.08629496984782126,0.1576616123944038,0.004283780232071877,0.02814724110066891,-0.01292702555656433,-0.002691008150577545,-0.01073050498962402,-0.004633724689483643,XArbitraryCorrectedZVertical,-0.003121743677183986,0.08960559964179993,0.8915779590606689,0.4439029097557068,0.08511892706155777,-0.1570092588663101,-0.9839221835136414,-15.35940551757812,-34.16904067993164,-50.53444671630859,2,359280.02407575,unknown,2,2019-12-10 16:29:05.193 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359279.279212,0,-22.15321,98.48907,128.237.163.125,100.122.87.168,5,1,0.5,-9.461154,-19.36706,0
2019-12-10 16:29:07.243 -0500,73,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013347.001219,40.4424300883342,-79.94591167204076,295.5196,1.92,160.6640625,12,30,-9999,1576013347.193414,-15.50405883789062,-34.35956192016602,-50.26253509521484,133.6144409179688,142.8695220947266,20,359282.0756940417,0.0931243896484375,-0.1521759033203125,-0.97833251953125,359282.0744440417,-0.01006648260439051,-0.03790903285284192,-0.0129666650314868,359282.0715840417,-296.7006225585938,-7.65771484375,-90.1011962890625,359282.0356280417,2.210863915773412,0.08629496984782126,0.1576616123944038,0.004283780232071877,0.02814724110066891,-0.01292702555656433,-0.002691008150577545,-0.01073050498962402,-0.004633724689483643,XArbitraryCorrectedZVertical,-0.003121743677183986,0.08960559964179993,0.8915779590606689,0.4439029097557068,0.08511892706155777,-0.1570092588663101,-0.9839221835136414,-15.35940551757812,-34.16904067993164,-50.53444671630859,2,359280.02407575,unknown,2,2019-12-10 16:29:05.193 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359279.279212,0,-22.15321,98.48907,128.237.163.125,100.122.87.168,5,1,0.5,-9.461154,-19.85313,0
2019-12-10 16:29:07.274 -0500,74,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013347.001219,40.4424300883342,-79.94591167204076,295.5196,1.92,160.6640625,12,30,-9999,1576013347.24383,-15.50518798828125,-34.33554077148438,-50.24650573730469,133.6642761230469,142.9193572998047,20,359282.1094940417,0.1003265380859375,-0.1553955078125,-0.9819488525390625,359282.1082440417,-0.005713545802655998,-0.01486070519875116,0.004747617275284258,359282.0715840417,-296.7006225585938,-7.65771484375,-90.1011962890625,359282.0706940417,2.210926739239857,0.08653039711979861,0.1574088134400936,0.005448546260595322,-0.02474123053252697,-0.0167861320078373,0.00564933568239212,0.006231784820556641,0.002831995487213135,XArbitraryCorrectedZVertical,-0.003286381252110004,0.08954543620347977,0.8915979862213135,0.4438737332820892,0.08535399287939072,-0.1567595899105072,-0.9839416146278381,-15.50518798828125,-34.33554077148438,-50.24650573730469,2,359280.02407575,unknown,2,2019-12-10 16:29:05.193 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359279.279212,0,-22.15321,98.48907,128.237.163.125,100.122.87.168,5,1,0.5,-9.461154,-20.69116,0
2019-12-10 16:29:07.314 -0500,75,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013347.001219,40.4424300883342,-79.94591167204076,295.5196,1.92,160.6640625,12,30,-9999,1576013347.293852,-15.26974487304688,-34.35413360595703,-51.18421173095703,133.6600189208984,142.9151000976562,20,359282.1433110417,0.094268798828125,-0.1533966064453125,-0.982635498046875,359282.1420610417,0.00779507251066193,-0.05774851770949622,0.006038984087863681,359282.1305700417,-296.6192016601562,-7.70159912109375,-90.99623107910156,359282.1057440417,2.211059368552307,0.08664652694899698,0.1566752211622583,-0.02139461785554886,-0.006106344982981682,-0.001329459366388619,0.009492434561252594,0.002424940466880798,0.006323814392089844,XArbitraryCorrectedZVertical,-0.003509106114506721,0.08924505114555359,0.8916458487510681,0.4438365399837494,0.08547818660736084,-0.1560350209474564,-0.9840460419654846,-15.29672241210938,-34.27555084228516,-50.92806243896484,2,359280.02407575,unknown,2,2019-12-10 16:29:05.193 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359279.279212,0,-22.15321,98.48907,128.237.163.125,100.122.87.168,5,1,0.5,-7.588304,-10.51519,0
