loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 16:24:40.202 -0500,1221,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013080.000951,40.44251788876992,-79.94584159933025,315.1171,0.4,79.8046875,8,10,-9999,1576013080.182414,-14.70608520507812,-39.68808746337891,-45.0697021484375,140.8864440917969,150.1415252685547,20,359015.035050375,0.0252227783203125,-0.244720458984375,-1.03973388671875,359015.033800375,0.09374327037078918,0.1448482664249737,-0.002886333989427878,359015.032137375,-295.916259765625,-13.13810729980469,-85.09700012207031,359014.992485375,2.090735725770319,0.01269680508925515,0.2577952316854605,-0.03174254298210144,0.004774497821927071,-0.005815407261252403,-0.007653906941413879,-0.008576542139053345,-0.003507316112518311,XArbitraryCorrectedZVertical,0.05902630090713501,0.114357553422451,0.8583243489265442,0.4967066943645477,0.01227690186351538,-0.2549492716789246,-0.9668765068054199,-14.99755859375,-39.30584335327148,-45.06996917724609,2,359012.9950407917,unknown,2,2019-12-10 16:24:38.164 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359012.303253,0,-19.25723,98.4551,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:24:40.242 -0500,1222,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013080.000951,40.44251788876992,-79.94584159933025,315.1171,0.4,79.8046875,8,10,-9999,1576013080.232239,-14.46768188476562,-39.78093719482422,-44.67627716064453,140.8936157226562,150.1486968994141,20,359015.068865375,0.0428924560546875,-0.24884033203125,-0.94207763671875,359015.067615375,0.110609602186479,0.02593359637908261,0.01998515976828163,359015.032137375,-295.916259765625,-13.13810729980469,-85.09700012207031,359015.062598375,2.090460267010639,0.0198275863429274,0.2623779408599092,0.1136535406112671,0.04627133905887604,0.02436885982751846,0.03184647858142853,0.01336908340454102,-0.01819497346878052,XArbitraryCorrectedZVertical,0.05712402984499931,0.1180838644504547,0.8582152724266052,0.4962455332279205,0.01914774999022484,-0.2593778371810913,-0.9655860662460327,-14.46768188476562,-39.78093719482422,-44.67627716064453,2,359012.9950407917,unknown,2,2019-12-10 16:24:38.164 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359012.303253,0,-19.25723,98.4551,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:24:40.272 -0500,1223,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013080.000951,40.44251788876992,-79.94584159933025,315.1171,0.4,79.8046875,8,10,-9999,1576013080.232239,-14.46768188476562,-39.78093719482422,-44.67627716064453,140.8936157226562,150.1486968994141,20,359015.102663375,0.0124664306640625,-0.2640228271484375,-0.918792724609375,359015.101413375,0.03460697941725268,-0.01722346171786946,-0.004566256005049862,359015.091163375,-295.694580078125,-13.11241149902344,-84.61225891113281,359015.062598375,2.090460267010639,0.0198275863429274,0.2623779408599092,0.1136535406112671,0.04627133905887604,0.02436885982751846,0.03184647858142853,0.01336908340454102,-0.01819497346878052,XArbitraryCorrectedZVertical,0.05712402984499931,0.1180838644504547,0.8582152724266052,0.4962455332279205,0.01914774999022484,-0.2593778371810913,-0.9655860662460327,-14.46768188476562,-39.78093719482422,-44.67627716064453,2,359012.9950407917,unknown,2,2019-12-10 16:24:38.164 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359012.303253,0,-19.25723,98.4551,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:24:40.302 -0500,1224,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013080.000951,40.44251788876992,-79.94584159933025,315.1171,0.4,79.8046875,8,10,-9999,1576013080.282265,-14.624755859375,-39.83627700805664,-44.65376281738281,140.8723297119141,150.1274108886719,20,359015.136462375,-0.003662109375,-0.2599945068359375,-0.9428863525390625,359015.135212375,-0.002543052524916664,-0.001142229791534985,-0.01974760579904656,359015.091163375,-295.694580078125,-13.11241149902344,-84.61225891113281,359015.097663375,2.090760599136556,0.02021901001676141,0.2653766077918238,0.0576779730618,-0.002743981778621674,0.002383491722866893,-0.002313897013664246,-0.0008257031440734863,0.04984784126281738,XArbitraryCorrectedZVertical,0.0576854944229126,0.1194742918014526,0.858137845993042,0.4959816038608551,0.01950988918542862,-0.2622727155685425,-0.9647965431213379,-14.54202270507812,-39.76380157470703,-44.89129638671875,2,359012.9950407917,unknown,2,2019-12-10 16:24:38.164 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359012.303253,0,-19.25723,98.4551,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:24:40.342 -0500,1225,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013080.000951,40.44251788876992,-79.94584159933025,315.1171,0.4,79.8046875,8,10,-9999,1576013080.332721,-14.54922485351562,-39.71471786499023,-44.67710113525391,140.8982543945312,150.1533355712891,20,359015.170277375,0.0210418701171875,-0.2627716064453125,-0.9912872314453125,359015.169027375,0.0288505567210464,0.007406783623728377,0.004050135385792505,359015.150216375,-295.75048828125,-13.29911804199219,-84.88392639160156,359015.132712375,2.090591632660812,0.01956576261983746,0.2656695765140022,-0.003691465593874454,-0.02034970745444298,-0.01631343550980091,-0.0168188214302063,0.003820955753326416,0.03173238039016724,XArbitraryCorrectedZVertical,0.05804885923862457,0.1194328814744949,0.8580610156059265,0.496082216501236,0.01887813024222851,-0.2625554203987122,-0.9647322297096252,-14.55001831054688,-39.77707672119141,-44.72690582275391,2,359012.9950407917,unknown,2,2019-12-10 16:24:38.164 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359012.303253,0,-19.25723,98.4551,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:24:40.372 -0500,1226,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013080.000951,40.44251788876992,-79.94584159933025,315.1171,0.4,79.8046875,8,10,-9999,1576013080.332721,-14.54922485351562,-39.71471786499023,-44.67710113525391,140.8982543945312,150.1533355712891,20,359015.204076375,0.0287933349609375,-0.2637481689453125,-0.95831298828125,359015.202826375,0.02427125122665515,-0.008733836794914861,0.01528281623152872,359015.150216375,-295.75048828125,-13.29911804199219,-84.88392639160156,359015.167777375,2.090269513281284,0.0206716133621007,0.2659623359399003,0.02206582948565483,0.03238292783498764,-0.002036991761997342,-0.0008400455117225647,0.0008684992790222168,-0.02737170457839966,XArbitraryCorrectedZVertical,0.05766665935516357,0.1198232769966125,0.8579970598220825,0.4961432814598083,0.01994337886571884,-0.2628378868103027,-0.9646338820457458,-14.4908447265625,-39.95698928833008,-44.76423645019531,2,359012.9950407917,unknown,2,2019-12-10 16:24:38.164 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359012.303253,0,-19.25723,98.4551,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:24:40.412 -0500,1227,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013080.000951,40.44251788876992,-79.94584159933025,315.1171,0.4,79.8046875,8,10,-9999,1576013080.382327,-14.40396118164062,-39.87279510498047,-44.42166900634766,140.8634490966797,150.1185302734375,20,359015.237891375,0.03070068359375,-0.262603759765625,-0.965545654296875,359015.236624375,-0.01039511668290629,-0.0442468236150125,0.01255866875248666,359015.209254375,-295.6111145019531,-13.13839721679688,-84.26919555664062,359015.202826375,2.090827152920444,0.02049950672641967,0.267063392718894,0.03145498782396317,-0.002041303552687168,0.0174443181604147,0.01443812996149063,-0.001670271158218384,0.001089334487915039,XArbitraryCorrectedZVertical,0.05798139050602913,0.1202683448791504,0.858069896697998,0.4958727359771729,0.01977141574025154,-0.2639000713825226,-0.9643473625183105,-14.47628784179688,-40.08266067504883,-44.49828338623047,2,359012.9950407917,unknown,2,2019-12-10 16:24:38.164 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359012.303253,0,-19.25723,98.4551,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:24:40.443 -0500,1228,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013080.000951,40.44251788876992,-79.94584159933025,315.1171,0.4,79.8046875,8,10,-9999,1576013080.432565,-14.4368896484375,-40.00872802734375,-44.52657318115234,140.8415985107422,150.0966796875,20,359015.271689375,-0.0119171142578125,-0.2617034912109375,-0.92059326171875,359015.270439375,-0.02881993036851049,0.2195478044728243,-0.08083998857324627,359015.268300375,-295.79052734375,-13.41035461425781,-84.44949340820312,359015.237891375,2.091400204442091,0.01909262990865982,0.2672705211464811,-0.006279260385781527,-0.04877237975597382,0.0128266429528594,0.01228643208742142,0.00150492787361145,-0.001227259635925293,XArbitraryCorrectedZVertical,0.05860218033194542,0.1200250163674355,0.8581595420837402,0.4957036375999451,0.01841363310813904,-0.2640998661518097,-0.9643195867538452,-14.5531005859375,-40.06851577758789,-44.70047760009766,2,359012.9950407917,unknown,2,2019-12-10 16:24:38.164 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359012.303253,0,-19.25723,98.4551,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:24:40.473 -0500,1229,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013080.000951,40.44251788876992,-79.94584159933025,315.1171,0.4,79.8046875,8,10,-9999,1576013080.432565,-14.4368896484375,-40.00872802734375,-44.52657318115234,140.8415985107422,150.0966796875,20,359015.305488375,0.0152587890625,-0.271148681640625,-0.9608001708984375,359015.304238375,-0.1338214479315006,0.2596555431216356,-0.04119057994803756,359015.268300375,-295.79052734375,-13.41035461425781,-84.44949340820312,359015.272939375,2.090355802685828,0.02230110735625256,0.2661604295683742,-0.02272711880505085,0.2191342115402222,-0.07099736481904984,-0.03108204156160355,0.005545735359191895,0.03667515516281128,XArbitraryCorrectedZVertical,0.05701178312301636,0.1203147694468498,0.8580543398857117,0.4960009157657623,0.021514056250453,-0.263029009103775,-0.9645480513572693,-14.52108764648438,-40.04631042480469,-44.55870819091797,2,359012.9950407917,unknown,2,2019-12-10 16:24:38.164 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359012.303253,0,-19.25723,98.4551,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:24:40.512 -0500,1230,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013080.000951,40.44251788876992,-79.94584159933025,315.1171,0.4,79.8046875,8,10,-9999,1576013080.483145,-14.01641845703125,-39.8017463684082,-44.99613952636719,141.0730743408203,150.3281555175781,20,359015.339303375,0.0367279052734375,-0.2551116943359375,-0.9770355224609375,359015.338053375,-0.0301344666825736,0.08589573358665269,0.1100647194274488,359015.327570375,-295.1340942382812,-12.82872009277344,-85.02978515625,359015.308004375,2.087243131433201,0.0320858592129039,0.2629593817475337,-0.1306733936071396,0.2751683592796326,-0.04870417341589928,-0.009143300354480743,-0.004441022872924805,0.001259565353393555,XArbitraryCorrectedZVertical,0.05220315232872963,0.1212883368134499,0.8577205538749695,0.4968698024749756,0.03097759000957012,-0.2599393427371979,-0.9651279449462891,-14.01641845703125,-39.8017463684082,-44.99613952636719,2,359012.9950407917,unknown,2,2019-12-10 16:24:38.164 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359012.303253,0,-19.25723,98.4551,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:24:40.543 -0500,1231,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013080.000951,40.44251788876992,-79.94584159933025,315.1171,0.4,79.8046875,8,10,-9999,1576013080.532588,-14.01083374023438,-39.63290786743164,-45.16767883300781,140.8391571044922,150.09423828125,20,359015.373102375,0.04095458984375,-0.2496490478515625,-1.017791748046875,359015.371852375,0.00536174222265653,-0.1183183882778224,0.01622211314799966,359015.327570375,-295.1340942382812,-12.82872009277344,-85.02978515625,359015.343053375,2.09019180692612,0.03531917112606257,0.2597899479298156,-0.03000552579760551,0.09384088963270187,0.1096935346722603,0.003194943070411682,0.005451858043670654,-0.01455235481262207,XArbitraryCorrectedZVertical,0.049844890832901,0.1208092421293259,0.8586997985839844,0.4955353438854218,0.03412690386176109,-0.2568775415420532,-0.9658412337303162,-13.76553344726562,-39.56552124023438,-45.38478851318359,2,359012.9950407917,unknown,2,2019-12-10 16:24:38.164 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359012.303253,0,-19.25723,98.4551,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:24:40.573 -0500,1232,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013080.000951,40.44251788876992,-79.94584159933025,315.1171,0.4,79.8046875,8,10,-9999,1576013080.532588,-14.01083374023438,-39.63290786743164,-45.16767883300781,140.8391571044922,150.09423828125,20,359015.406900375,0.0335540771484375,-0.250457763671875,-0.9744720458984375,359015.405650375,0.002661030561207175,-0.02550482744357986,0.001097222369112646,359015.386390375,-295.0874633789062,-13.11088562011719,-85.11094665527344,359015.378118375,2.091780905668866,0.03220136031651297,0.260093546608747,0.006342002190649509,-0.1015795469284058,0.01649529486894608,0.007826454937458038,0.00963631272315979,-0.03131335973739624,XArbitraryCorrectedZVertical,0.05116376280784607,0.120207317173481,0.8589988350868225,0.4950287044048309,0.0311129204928875,-0.2571709454059601,-0.9658649563789368,-13.86135864257812,-39.71627807617188,-45.1224365234375,2,359012.9950407917,unknown,2,2019-12-10 16:24:38.164 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359012.303253,0,-19.25723,98.4551,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:24:40.612 -0500,1233,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013080.000951,40.44251788876992,-79.94584159933025,315.1171,0.4,79.8046875,8,10,-9999,1576013080.582578,-13.9107666015625,-39.74467468261719,-45.0001220703125,140.8037567138672,150.058837890625,20,359015.440715375,0.0298614501953125,-0.258758544921875,-0.9740447998046875,359015.439465375,0.04266357434696039,-0.04806473135375009,0.001837314836045666,359015.445444375,-295.1533508300781,-13.04124450683594,-84.8868408203125,359015.413166375,2.091928488156428,0.03096996649652753,0.2598007103579487,0.005935417022556067,-0.02642563730478287,0.0006504956400021911,0.003947637975215912,0.005721718072891235,-0.01075375080108643,XArbitraryCorrectedZVertical,0.0516108013689518,0.1197808235883713,0.8590190410614014,0.4950508177280426,0.0299258679151535,-0.2568879425525665,-0.9659777879714966,-13.9107666015625,-39.74467468261719,-45.0001220703125,2,359012.9950407917,unknown,2,2019-12-10 16:24:38.164 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359012.303253,0,-19.25723,98.4551,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:24:40.642 -0500,1234,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013080.000951,40.44251788876992,-79.94584159933025,315.1171,0.4,79.8046875,8,10,-9999,1576013080.633214,-14.19781494140625,-39.94712829589844,-45.1763916015625,140.813232421875,150.0683135986328,20,359015.47451375,0.025726318359375,-0.2601318359375,-0.9644317626953125,359015.47326375,-0.02211488969201799,0.001172856144070897,0.02379374644320395,359015.445444375,-295.1533508300781,-13.04124450683594,-84.8868408203125,359015.448231375,2.091669689581418,0.02957491178316889,0.2611910960742177,0.03900310024619102,-0.03714029490947723,0.0002338925842195749,-0.003391630947589874,-1.475214958190918e-05,-0.0001761317253112793,XArbitraryCorrectedZVertical,0.05257201194763184,0.1200244873762131,0.8588457107543945,0.4951912462711334,0.02856765687465668,-0.2582314312458038,-0.9656606316566467,-13.98626708984375,-39.8476448059082,-45.18824005126953,2,359012.9950407917,unknown,2,2019-12-10 16:24:38.164 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359012.303253,0,-19.25723,98.4551,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:24:40.682 -0500,1235,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013080.000951,40.44251788876992,-79.94584159933025,315.1171,0.4,79.8046875,8,10,-9999,1576013080.633214,-14.19781494140625,-39.94712829589844,-45.1763916015625,140.813232421875,150.0683135986328,20,359015.50832875,0.0342559814453125,-0.250396728515625,-0.9622955322265625,359015.50706275,0.006781473399777772,-0.00634178550380569,0.017040236234872,359015.50448875,-295.4476013183594,-13.16572570800781,-84.95852661132812,359015.48327975,2.092346442128993,0.02917132614929936,0.2610457589654427,-0.02354000695049763,0.01630838215351105,0.0274160485714674,-0.0004547610878944397,-0.0005061328411102295,0.0008951425552368164,XArbitraryCorrectedZVertical,0.05266853421926498,0.1198801100254059,0.8590102791786194,0.4949305057525635,0.02817902155220509,-0.2580910325050354,-0.9657095670700073,-14.09469604492188,-39.75204467773438,-45.13410186767578,2,359012.9950407917,unknown,2,2019-12-10 16:24:38.164 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359012.303253,0,-19.25723,98.4551,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:24:40.713 -0500,1236,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013080.000951,40.44251788876992,-79.94584159933025,315.1171,0.4,79.8046875,8,10,-9999,1576013080.682656,-14.10223388671875,-39.72274017333984,-45.24659729003906,140.7444458007812,149.9995269775391,20,359015.54212675,0.035125732421875,-0.255279541015625,-0.9645843505859375,359015.54087675,0.01494912214694179,-0.03955326850985685,-0.001337705815546801,359015.50448875,-295.4476013183594,-13.16572570800781,-84.95852661132812,359015.51834475,2.093062843694166,0.02912484971775845,0.2609055049334585,0.01449375972151756,-0.01314971409738064,0.008124116808176041,0.004105672240257263,0.00685042142868042,0.003709733486175537,XArbitraryCorrectedZVertical,0.05261063948273659,0.1198273524641991,0.8591936826705933,0.4946310222148895,0.02813519351184368,-0.2579555213451385,-0.965747058391571,-14.19384765625,-39.78331756591797,-45.21795654296875,2,359012.9950407917,unknown,2,2019-12-10 16:24:38.164 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359012.303253,0,-19.25723,98.4551,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:24:40.743 -0500,1237,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013080.000951,40.44251788876992,-79.94584159933025,315.1171,0.4,79.8046875,8,10,-9999,1576013080.732927,-14.14358520507812,-39.71229553222656,-45.08976745605469,140.7440643310547,149.9991455078125,20,359015.57592575,0.0260467529296875,-0.2515411376953125,-0.981048583984375,359015.57467575,0.02687928488216975,-0.03904114263223461,-0.006633401643169366,359015.56348175,-295.4196166992188,-13.0958251953125,-84.95712280273438,359015.55339375,2.09303082936689,0.02805923024884417,0.2615233345613214,0.01318969205021858,-0.0416627861559391,-0.003408946329727769,0.0084046870470047,0.004639744758605957,-0.002432286739349365,XArbitraryCorrectedZVertical,0.05322413146495819,0.1198277696967125,0.8591249585151672,0.4946847558021545,0.02710158191621304,-0.2585524022579193,-0.9656170010566711,-14.04278564453125,-39.62572860717773,-45.11653900146484,2,359012.9950407917,unknown,2,2019-12-10 16:24:38.164 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359012.303253,0,-19.25723,98.4551,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:24:40.782 -0500,1238,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013080.000951,40.44251788876992,-79.94584159933025,315.1171,0.4,79.8046875,8,10,-9999,1576013080.732927,-14.14358520507812,-39.71229553222656,-45.08976745605469,140.7440643310547,149.9991455078125,20,359015.60974075,0.01861572265625,-0.261138916015625,-0.9852294921875,359015.60849075,0.02383635702064521,-0.009307748009826937,0.005904760768923687,359015.56348175,-295.4196166992188,-13.0958251953125,-84.95712280273438,359015.58845875,2.092738721283575,0.02681988834474072,0.2623090532359169,0.02861454524099827,-0.02441545948386192,-0.007936391048133373,-0.001760870218276978,0.004025489091873169,-0.02274441719055176,XArbitraryCorrectedZVertical,0.05396955460309982,0.1198501363396645,0.858977735042572,0.4948541224002838,0.02589937672019005,-0.259311318397522,-0.9654464721679688,-14.12640380859375,-39.84788513183594,-44.86521148681641,2,359012.9950407917,unknown,2,2019-12-10 16:24:38.164 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359012.303253,0,-19.25723,98.4551,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:24:40.813 -0500,1239,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013080.000951,40.44251788876992,-79.94584159933025,315.1171,0.4,79.8046875,8,10,-9999,1576013080.78313,-14.02862548828125,-39.98724746704102,-45.13542175292969,140.7624053955078,150.0174865722656,20,359015.64353975,0.025146484375,-0.2619476318359375,-0.9742889404296875,359015.64228975,0.03244023155436421,-0.03879187075420319,0.01749750099403861,359015.62260275,-295.462158203125,-13.14376831054688,-84.79209899902344,359015.62350675,2.092798027024464,0.02651226064246718,0.2631713087235413,0.02558067440986633,-0.00394802913069725,0.01066145021468401,-0.005791418254375458,-0.004754781723022461,-0.02058005332946777,XArbitraryCorrectedZVertical,0.05431275442242622,0.1201452016830444,0.8589380383491516,0.494813859462738,0.02559643983840942,-0.2601439654827118,-0.9652305245399475,-14.16998291015625,-39.84948348999023,-44.97708892822266,2,359012.9950407917,unknown,2,2019-12-10 16:24:38.164 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359012.303253,0,-19.25723,98.4551,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:24:40.843 -0500,1240,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013080.000951,40.44251788876992,-79.94584159933025,315.1171,0.4,79.8046875,8,10,-9999,1576013080.833128,-14.19845581054688,-39.85418701171875,-44.88552856445312,140.7241058349609,149.9791870117188,20,359015.67733775,0.0234527587890625,-0.258392333984375,-0.9565582275390625,359015.67608775,0.04214772004381204,-0.02665105197674996,0.008950085475429297,359015.62260275,-295.462158203125,-13.14376831054688,-84.79209899902344,359015.65857175,2.093338847458841,0.02554583704809174,0.2643400609772983,0.04093983024358749,-0.0228386428207159,0.01909118145704269,0.002595521509647369,0.004262298345565796,0.00108182430267334,XArbitraryCorrectedZVertical,0.05498611554503441,0.1204218789935112,0.8589826822280884,0.4945947825908661,0.02465582452714443,-0.2612723112106323,-0.9649502038955688,-14.19845581054688,-39.85418701171875,-44.88552856445312,2,359012.9950407917,unknown,2,2019-12-10 16:24:38.164 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359013.249862,0,-19.25723,98.4551,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:24:40.883 -0500,1241,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013080.000951,40.44251788876992,-79.94584159933025,315.1171,0.4,79.8046875,8,10,-9999,1576013080.833128,-14.19845581054688,-39.85418701171875,-44.88552856445312,140.7241058349609,149.9791870117188,20,359015.71115275,0.0290679931640625,-0.2570648193359375,-0.9568023681640625,359015.70990275,0.05375350975826835,-0.003058107879737989,-0.008161257160547825,359015.68165975,-295.4896545410156,-13.14688110351562,-84.62954711914062,359015.69362075,2.093591999986855,0.02497810167328927,0.2658621009983683,0.04636220261454582,-0.01403022184967995,0.001619353657588363,-0.002233013510704041,0.003457784652709961,0.007929623126983643,XArbitraryCorrectedZVertical,0.05559321120381355,0.1209409385919571,0.858947217464447,0.4944615662097931,0.02409802377223969,-0.2627411782741547,-0.9645653963088989,-14.24871826171875,-39.83730316162109,-44.8868408203125,2,359012.9950407917,unknown,2,2019-12-10 16:24:38.164 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359013.249862,0,-19.25723,98.4551,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
