loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 16:30:34.114 -0500,1132,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013433.99968,40.44246562760365,-79.94590236812824,299.5303,0.4,243.28125,8,10,-9999,1576013434.105212,-17.84130859375,-33.92329406738281,-50.92195892333984,132.9118194580078,142.1669006347656,20,359368.9471964167,0.0376129150390625,-0.167755126953125,-0.9834136962890625,359368.9446964167,-0.02390719710564132,-0.0004732437257070806,0.02169703971698456,359368.9298904167,-299.0552673339844,-7.339370727539062,-90.5921630859375,359368.9334304167,2.230073924183443,0.04768497729682152,0.15529999034275,0.0403519831597805,-0.06905999779701233,0.005144341848790646,-0.01171126961708069,-0.01145085692405701,-0.002431809902191162,XArbitraryCorrectedZVertical,0.01279088575392962,0.08009570091962814,0.8957809805870056,0.4370328783988953,0.04709324613213539,-0.1546764820814133,-0.986842155456543,-17.84130859375,-33.92329406738281,-50.92195892333984,2,359368.8140814167,stationary,0,2019-12-10 16:30:33.983 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359366.332869,0,-23.09123,98.50008,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:34.145 -0500,1133,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013433.99968,40.44246562760365,-79.94590236812824,299.5303,0.4,243.28125,8,10,-9999,1576013434.105212,-17.84130859375,-33.92329406738281,-50.92195892333984,132.9118194580078,142.1669006347656,20,359368.9809954167,0.0530853271484375,-0.1294403076171875,-1.00750732421875,359368.9784954167,-0.01141271053542557,-0.05182058743908884,0.00966541054422458,359368.9298904167,-299.0552673339844,-7.339370727539062,-90.5921630859375,359368.9684784167,2.230927933544019,0.04784108123672404,0.1541796619118542,-0.05654745921492577,0.01843062415719032,0.02894378826022148,0.001844044774770737,0.004455775022506714,-0.01381760835647583,XArbitraryCorrectedZVertical,0.01244028564542532,0.07963425666093826,0.8960014581680298,0.4366750121116638,0.04725555330514908,-0.1535695493221283,-0.9870072603225708,-17.82131958007812,-34.02755355834961,-51.012939453125,2,359368.8140814167,stationary,0,2019-12-10 16:30:33.983 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359366.332869,0,-23.09123,98.50008,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:34.185 -0500,1134,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013433.99968,40.44246562760365,-79.94590236812824,299.5303,0.4,243.28125,8,10,-9999,1576013434.155013,-17.78939819335938,-33.90678024291992,-50.87056732177734,132.8507385253906,142.1058197021484,20,359369.0148094167,0.0457916259765625,-0.177581787109375,-0.9683837890625,359369.0122934167,-0.02524383765675209,-0.05581399749366266,0.005707420532148815,359368.9889244167,-298.9652709960938,-7.291458129882812,-90.69329833984375,359369.0035434167,2.230958574813581,0.04535868848229276,0.1543510667291342,0.02386445738375187,-0.1108921766281128,-0.009893211536109447,0.008385032415390015,-0.01363958418369293,0.007770001888275146,XArbitraryCorrectedZVertical,0.01358887553215027,0.07916906476020813,0.8959869146347046,0.4367550909519196,0.04480407387018204,-0.1537389159202576,-0.9870951771736145,-17.77566528320312,-34.03139114379883,-50.98143005371094,2,359368.8140814167,stationary,0,2019-12-10 16:30:33.983 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359366.332869,0,-23.09123,98.50008,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:34.215 -0500,1135,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013433.99968,40.44246562760365,-79.94590236812824,299.5303,0.4,243.28125,8,10,-9999,1576013434.205041,-18.0816650390625,-34.08423614501953,-51.06459808349609,132.8445129394531,142.0995941162109,20,359369.0486084167,0.058013916015625,-0.156158447265625,-1.031478881835938,359369.0461084167,0.04709107965921712,-0.08509172525355777,0.01836356098053238,359369.0479554167,-299.0573120117188,-7.680191040039062,-90.68214416503906,359369.0385914167,2.231321752722976,0.04410628081445331,0.1535955730905899,-0.01973533816635609,-0.01963596418499947,0.01364658214151859,0.004809778183698654,-0.01395899057388306,-0.02707779407501221,XArbitraryCorrectedZVertical,0.01396952569484711,0.07856018841266632,0.8960800170898438,0.4366621971130371,0.04357290267944336,-0.1529923528432846,-0.9872663021087646,-18.0816650390625,-34.08423614501953,-51.06459808349609,2,359368.8140814167,stationary,0,2019-12-10 16:30:33.983 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359366.332869,0,-23.09123,98.50008,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:34.245 -0500,1136,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013433.99968,40.44246562760365,-79.94590236812824,299.5303,0.4,243.28125,8,10,-9999,1576013434.205041,-18.0816650390625,-34.08423614501953,-51.06459808349609,132.8445129394531,142.0995941162109,20,359369.0824064167,0.0360107421875,-0.137359619140625,-0.9715576171875,359369.0799064167,0.03595853367046789,-0.1417025405453721,0.01149340431645497,359369.0479554167,-299.0573120117188,-7.680191040039062,-90.68214416503906,359369.0385914167,2.231321752722976,0.04410628081445331,0.1535955730905899,-0.01973533816635609,-0.01963596418499947,0.01364658214151859,0.004809778183698654,-0.01395899057388306,-0.02707779407501221,XArbitraryCorrectedZVertical,0.01396952569484711,0.07856018841266632,0.8960800170898438,0.4366621971130371,0.04357290267944336,-0.1529923528432846,-0.9872663021087646,-18.0816650390625,-34.08423614501953,-51.06459808349609,2,359368.8140814167,stationary,0,2019-12-10 16:30:33.983 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359366.332869,0,-23.09123,98.50008,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:34.285 -0500,1137,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013433.99968,40.44246562760365,-79.94590236812824,299.5303,0.4,243.28125,8,10,-9999,1576013434.255375,-18.26065063476562,-34.03411865234375,-50.80455017089844,132.7968444824219,142.0519256591797,20,359369.1162214167,0.0298919677734375,-0.144866943359375,-0.9727783203125,359369.1137214167,-0.01655820407756766,-0.03344184644034301,0.005860285978719364,359369.1069814167,-299.5890808105469,-7.31890869140625,-90.40065002441406,359369.1087044167,2.232190635367554,0.0369082207911489,0.1559890718275035,-0.03160836547613144,-0.06172742694616318,0.003895227797329426,-0.004075128585100174,0.01088222861289978,0.02069300413131714,XArbitraryCorrectedZVertical,0.01768647320568562,0.07806658744812012,0.8961402177810669,0.4364923536777496,0.03645181655883789,-0.1553572416305542,-0.9871855974197388,-18.30712890625,-34.00773620605469,-50.60018920898438,2,359368.8140814167,stationary,0,2019-12-10 16:30:33.983 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359366.332869,0,-23.09123,98.50008,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:34.315 -0500,1138,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013433.99968,40.44246562760365,-79.94590236812824,299.5303,0.4,243.28125,8,10,-9999,1576013434.305232,-18.36962890625,-34.09037780761719,-50.63853454589844,132.7782592773438,142.0333404541016,20,359369.1500194167,0.0325164794921875,-0.1541595458984375,-0.9758758544921875,359369.1475194167,0.03279469829545376,0.04623647126541069,0.02325152684526381,359369.1069814167,-299.5890808105469,-7.31890869140625,-90.40065002441406,359369.1087044167,2.232190635367554,0.0369082207911489,0.1559890718275035,-0.03160836547613144,-0.06172742694616318,0.003895227797329426,-0.004075128585100174,0.01088222861289978,0.02069300413131714,XArbitraryCorrectedZVertical,0.01768647320568562,0.07806658744812012,0.8961402177810669,0.4364923536777496,0.03645181655883789,-0.1553572416305542,-0.9871855974197388,-18.30712890625,-34.00773620605469,-50.60018920898438,2,359368.8140814167,stationary,0,2019-12-10 16:30:33.983 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359366.332869,0,-23.09123,98.50008,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:34.355 -0500,1139,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013433.99968,40.44246562760365,-79.94590236812824,299.5303,0.4,243.28125,8,10,-9999,1576013434.305232,-18.36962890625,-34.09037780761719,-50.63853454589844,132.7782592773438,142.0333404541016,20,359369.1838334167,0.042144775390625,-0.1542205810546875,-1.0018310546875,359369.1813174167,0.02292742014060117,0.0186431928949907,-0.01063719802599449,359369.1659994167,-299.4506225585938,-7.320266723632812,-90.45729064941406,359369.1788174167,2.232973161751999,0.03905385552545785,0.1576132600813148,0.0450107604265213,0.03754336759448051,-0.009259342215955257,0.006756026297807693,0.006047442555427551,-0.0112265944480896,XArbitraryCorrectedZVertical,0.01705067418515682,0.07926815003156662,0.8962791562080383,0.4360155761241913,0.03855996951460838,-0.1569615006446838,-0.986851692199707,-18.07781982421875,-34.27837371826172,-50.54702758789062,2,359368.8140814167,stationary,0,2019-12-10 16:30:33.983 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359366.332869,0,-23.09123,98.50008,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:34.385 -0500,1140,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013433.99968,40.44246562760365,-79.94590236812824,299.5303,0.4,243.28125,8,10,-9999,1576013434.355087,-18.168701171875,-34.25279235839844,-50.27967071533203,132.7496032714844,142.0046844482422,20,359369.2176324167,0.0267333984375,-0.1455078125,-0.9884796142578125,359369.2151324167,-0.07662154140656076,0.08373724152314348,-0.01499253167271008,359369.1659994167,-299.4506225585938,-7.320266723632812,-90.45729064941406,359369.1788174167,2.232973161751999,0.03905385552545785,0.1576132600813148,0.0450107604265213,0.03754336759448051,-0.009259342215955257,0.006756026297807693,0.006047442555427551,-0.0112265944480896,XArbitraryCorrectedZVertical,0.01705067418515682,0.07926815003156662,0.8962791562080383,0.4360155761241913,0.03855996951460838,-0.1569615006446838,-0.986851692199707,-18.07781982421875,-34.27837371826172,-50.54702758789062,2,359368.8140814167,stationary,0,2019-12-10 16:30:33.983 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359366.332869,0,-23.09123,98.50008,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:34.415 -0500,1141,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013433.99968,40.44246562760365,-79.94590236812824,299.5303,0.4,243.28125,8,10,-9999,1576013434.405636,-18.0205078125,-34.02947235107422,-51.0009765625,132.7667999267578,142.0218811035156,20,359369.2514304167,0.049285888671875,-0.1562652587890625,-0.9963226318359375,359369.2489304167,-0.04892147027642858,0.1034374430547866,0.02927586354713206,359369.2250324167,-299.2922973632812,-7.503707885742188,-91.02227783203125,359369.2138824167,2.232690618019944,0.04080426584503612,0.1567204525257781,-0.06492610275745392,0.07444551587104797,-0.009728120639920235,-0.01267732679843903,0.01088762283325195,-0.002138018608093262,XArbitraryCorrectedZVertical,0.01608153991401196,0.07924795895814896,0.8962596654891968,0.4360962510108948,0.04029300436377525,-0.1560796946287155,-0.9869222640991211,-18.2205810546875,-33.92037963867188,-50.60947418212891,2,359368.8140814167,stationary,0,2019-12-10 16:30:33.983 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359366.332869,0,-23.09123,98.50008,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:34.455 -0500,1142,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013433.99968,40.44246562760365,-79.94590236812824,299.5303,0.4,243.28125,8,10,-9999,1576013434.405636,-18.0205078125,-34.02947235107422,-51.0009765625,132.7667999267578,142.0218811035156,20,359369.2852454167,0.04815673828125,-0.14910888671875,-0.9989776611328125,359369.2827294167,0.01213762298414514,-0.01103640587339737,0.0005552690872815211,359369.2840634167,-299.3507080078125,-7.270462036132812,-90.86009216308594,359369.2489304167,2.232925710686388,0.0451215463711013,0.1541518027877965,-0.05812036618590355,0.1286347657442093,0.02154729701578617,0.002743113785982132,-0.001461625099182129,-0.007096648216247559,XArbitraryCorrectedZVertical,0.01357355527579784,0.07904154062271118,0.896420419216156,0.4358884990215302,0.04457137361168861,-0.1535420119762421,-0.9871363639831543,-18.008056640625,-33.89452362060547,-50.87742614746094,2,359368.8140814167,stationary,0,2019-12-10 16:30:33.983 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359366.332869,0,-23.09123,98.50008,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:34.485 -0500,1143,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013433.99968,40.44246562760365,-79.94590236812824,299.5303,0.4,243.28125,8,10,-9999,1576013434.455381,-18.080810546875,-33.93199157714844,-50.91613006591797,132.6963958740234,141.9514770507812,20,359369.3190434167,0.0530853271484375,-0.1507415771484375,-0.9989471435546875,359369.3165434167,0.04502233612444357,-0.01906423866333223,-0.0151512560736788,359369.2840634167,-299.3507080078125,-7.270462036132812,-90.86009216308594,359369.2839954167,2.23384495975955,0.04619606073897923,0.1536479942366408,0.00727149797603488,-0.001769999042153358,0.01073755882680416,0.0005954280495643616,0.005166381597518921,-0.0112488865852356,XArbitraryCorrectedZVertical,0.01294500939548016,0.07905625551939011,0.8966426253318787,0.4354475140571594,0.04563560709357262,-0.1530441641807556,-0.987165093421936,-18.080810546875,-33.93199157714844,-50.91613006591797,2,359368.8140814167,stationary,0,2019-12-10 16:30:33.983 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359366.332869,0,-23.09123,98.50008,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:34.516 -0500,1144,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013433.99968,40.44246562760365,-79.94590236812824,299.5303,0.4,243.28125,8,10,-9999,1576013434.505526,-18.02676391601562,-33.8893928527832,-50.82943725585938,132.7397155761719,141.9947967529297,20,359369.3528424167,0.05291748046875,-0.1493072509765625,-0.98895263671875,359369.3503424167,0.02784494709343248,-0.02021259372537439,0.01013758900549563,359369.3435814167,-299.3208618164062,-7.250930786132812,-90.43046569824219,359369.3190434167,2.233276796523243,0.0458999373552737,0.1545984997247611,0.0421447791159153,-0.01200173422694206,-0.01789317280054092,0.007745668292045593,0.00325225293636322,-0.01191526651382446,XArbitraryCorrectedZVertical,0.01330878864973783,0.07941338419914246,0.8964889049530029,0.4356881976127625,0.04533658549189568,-0.153983399271965,-0.9870327711105347,-18.000244140625,-34.13796997070312,-51.05886840820312,2,359368.8140814167,stationary,0,2019-12-10 16:30:33.983 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359366.332869,0,-23.09123,98.50008,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:34.555 -0500,1145,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013433.99968,40.44246562760365,-79.94590236812824,299.5303,0.4,243.28125,8,10,-9999,1576013434.505526,-18.02676391601562,-33.8893928527832,-50.82943725585938,132.7397155761719,141.9947967529297,20,359369.3866564167,0.0377655029296875,-0.167724609375,-0.997283935546875,359369.3841564167,-0.02316124568431013,-0.05735223933929243,0.03605680431469181,359369.3435814167,-299.3208618164062,-7.250930786132812,-90.43046569824219,359369.3541084167,2.233138376185666,0.04549653414657675,0.1561252273903854,0.03159808740019798,-0.01533928792923689,0.007895922288298607,0.008368238806724548,0.005157411098480225,-0.00245898962020874,XArbitraryCorrectedZVertical,0.01383015420287848,0.08000769466161728,0.8964104056358337,0.435724675655365,0.04492766410112381,-0.1554917395114899,-0.9868149757385254,-18.13140869140625,-34.11576080322266,-51.01265716552734,2,359368.8140814167,stationary,0,2019-12-10 16:30:33.983 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359366.332869,0,-23.09123,98.50008,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:34.585 -0500,1146,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013433.99968,40.44246562760365,-79.94590236812824,299.5303,0.4,243.28125,8,10,-9999,1576013434.555881,-18.13101196289062,-34.24352264404297,-50.81214904785156,132.6740875244141,141.9291687011719,20,359369.4204554167,0.03106689453125,-0.1456298828125,-0.996795654296875,359369.4179554167,-0.02624012622055073,-0.06375128280653482,0.009777795942225923,359369.4021214167,-299.4923706054688,-7.507186889648438,-90.56513977050781,359369.3891564167,2.234413449838867,0.04386761697669304,0.155751097227055,-0.02300048619508743,-0.04942385852336884,0.03569640591740608,-0.008779749274253845,-0.009921684861183167,-0.01108759641647339,XArbitraryCorrectedZVertical,0.01442746538668871,0.07949459552764893,0.8966878056526184,0.4352281987667084,0.04332271590828896,-0.1551221460103989,-0.9869449138641357,-18.13101196289062,-34.24352264404297,-50.81214904785156,2,359368.8140814167,stationary,0,2019-12-10 16:30:33.983 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359366.332869,0,-23.09123,98.50008,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:34.625 -0500,1147,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013433.99968,40.44246562760365,-79.94590236812824,299.5303,0.4,243.28125,8,10,-9999,1576013434.605598,-18.39266967773438,-33.96976852416992,-50.83216857910156,132.6268157958984,141.8818969726562,20,359369.4542694167,0.0460662841796875,-0.160980224609375,-0.987640380859375,359369.4517534167,-0.01569320935550993,-0.0473323620539783,-0.005715143699310045,359369.4611544167,-299.592041015625,-7.337203979492188,-90.73768615722656,359369.4242214167,2.235065370216858,0.04192760513902539,0.1548115552269594,-0.0260026678442955,-0.05427960306406021,0.00814520288258791,-0.00902244821190834,0.008910208940505981,-0.007045507431030273,XArbitraryCorrectedZVertical,0.01506573893129826,0.07865673303604126,0.8968436717987061,0.4350375533103943,0.0414140410721302,-0.1541939079761505,-0.9871723055839539,-18.23690795898438,-34.10998916625977,-50.92886352539062,2,359368.8140814167,stationary,0,2019-12-10 16:30:33.983 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359366.332869,0,-23.09123,98.50008,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:34.655 -0500,1148,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013433.99968,40.44246562760365,-79.94590236812824,299.5303,0.4,243.28125,8,10,-9999,1576013434.605598,-18.39266967773438,-33.96976852416992,-50.83216857910156,132.6268157958984,141.8818969726562,20,359369.4880674167,0.0384521484375,-0.1519927978515625,-0.978485107421875,359369.4855674167,-0.02580523201454079,-0.02095455040507047,0.0004348942060099396,359369.4611544167,-299.592041015625,-7.337203979492188,-90.73768615722656,359369.4592694167,2.234952026628568,0.04056666367511189,0.1542041410563476,-0.01498646941035986,-0.0381111353635788,-0.004332350101321936,0.007301509380340576,-0.008840903639793396,0.002014458179473877,XArbitraryCorrectedZVertical,0.01554743852466345,0.07808784395456314,0.8968269228935242,0.4351575672626495,0.04007431119680405,-0.1535937339067459,-0.987321138381958,-18.37997436523438,-33.97018051147461,-50.83354187011719,2,359368.8140814167,stationary,0,2019-12-10 16:30:33.983 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359366.332869,0,-23.09123,98.50008,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:34.686 -0500,1149,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013433.99968,40.44246562760365,-79.94590236812824,299.5303,0.4,243.28125,8,10,-9999,1576013434.65561,-18.34701538085938,-34.08272171020508,-50.61655426025391,132.6304779052734,141.8855590820312,20,359369.5218664167,0.0460052490234375,-0.1529693603515625,-0.985443115234375,359369.5193664167,-0.05254416830726337,0.01033572819059752,0.02571681506635016,359369.5201964167,-299.7127685546875,-7.1810302734375,-90.86833190917969,359369.4943334167,2.235022075390101,0.03974742013008549,0.1534640830335741,-0.03019275330007076,-0.01074779219925404,-0.001352454070001841,0.001376800239086151,0.004328489303588867,0.009148836135864258,XArbitraryCorrectedZVertical,0.01575003005564213,0.07757877558469772,0.8968580961227417,0.435177206993103,0.03926994651556015,-0.1528624147176743,-0.9874669313430786,-18.38604736328125,-34.14285278320312,-50.68214416503906,2,359368.8140814167,stationary,0,2019-12-10 16:30:33.983 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359366.332869,0,-23.09123,98.50008,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:34.725 -0500,1150,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013433.99968,40.44246562760365,-79.94590236812824,299.5303,0.4,243.28125,8,10,-9999,1576013434.706135,-18.40377807617188,-33.75291061401367,-50.82802581787109,132.5702514648438,141.8253326416016,20,359369.5556804167,0.0499420166015625,-0.1721954345703125,-1.069549560546875,359369.5531644167,0.1123260095090351,-0.1161167530046539,0.1256415486433223,359369.5201964167,-299.7127685546875,-7.1810302734375,-90.86833190917969,359369.5293824167,2.235724528084737,0.04005061426934663,0.1519723353420348,-0.04836002364754677,0.00258748373016715,0.0356123261153698,0.007461719214916229,-0.007354095578193665,-0.01671361923217773,XArbitraryCorrectedZVertical,0.01526039000600576,0.07698214799165726,0.8970578908920288,0.4348886907100677,0.03957842290401459,-0.1513880342245102,-0.9876817464828491,-18.24545288085938,-33.97186660766602,-50.99907684326172,2,359368.8140814167,stationary,0,2019-12-10 16:30:33.983 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359366.332869,0,-23.09123,98.50008,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:34.755 -0500,1151,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013433.99968,40.44246562760365,-79.94590236812824,299.5303,0.4,243.28125,8,10,-9999,1576013434.706135,-18.40377807617188,-33.75291061401367,-50.82802581787109,132.5702514648438,141.8253326416016,20,359369.5894794167,0.0543212890625,-0.159698486328125,-1.047210693359375,359369.5869794167,0.2403902357960024,-0.398576944540638,0.1299193843023166,359369.5792334167,-300.1142272949219,-7.630203247070312,-90.47755432128906,359369.5644464167,2.239404836867303,0.0368029372930727,0.1545775315148525,0.1645691096782684,-0.1558446288108826,0.1300326585769653,0.01982446759939194,-0.01182880997657776,-0.09259510040283203,XArbitraryCorrectedZVertical,0.01714440993964672,0.07747436314821243,0.89775151014328,0.4332965910434723,0.03635591641068459,-0.1539626866579056,-0.9874075651168823,-18.54067993164062,-34.16426467895508,-50.57637023925781,2,359368.8140814167,stationary,0,2019-12-10 16:30:33.983 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359366.332869,0,-23.09123,98.50008,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:34.786 -0500,1152,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013433.99968,40.44246562760365,-79.94590236812824,299.5303,0.4,243.28125,8,10,-9999,1576013434.755805,-18.93344116210938,-34.42582321166992,-50.41431427001953,132.2420654296875,141.4971466064453,20,359369.6232774167,-0.0285186767578125,-0.1167449951171875,-0.9481048583984375,359369.6207774167,0.1820885795280968,-0.2814058460604218,0.1056601173005667,359369.5792334167,-300.1142272949219,-7.630203247070312,-90.47755432128906,359369.5994954167,2.243961088151147,0.02424257685596622,0.16280189856972,0.2197732031345367,-0.4290237426757812,0.1596541106700897,0.02910296991467476,-0.004134431481361389,-0.03162604570388794,XArbitraryCorrectedZVertical,0.02439380995929241,0.07849465310573578,0.8983399271965027,0.4315423965454102,0.02391967363655567,-0.1620836853981018,-0.986487090587616,-19.3138427734375,-34.35829925537109,-50.22949981689453,2,359368.8140814167,stationary,0,2019-12-10 16:30:33.983 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359366.332869,0,-23.09123,98.50008,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
