loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 16:20:36.989 -0500,577,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012836.000604,40.44259324207943,-79.94596472948784,324.13,0.41,124.453125,8,10,-9999,1576012836.979595,-10.58038330078125,-45.47932815551758,-39.84294891357422,149.3680114746094,158.6236267089844,20,358771.820378125,0.05914306640625,-0.3597412109375,-0.93585205078125,358771.819128125,0.03012727614763039,-0.004048537489138458,-0.006587595272420004,358771.819195125,-291.7078247070312,-18.85261535644531,-79.36958312988281,358771.780305125,2.008313265402058,0.06628688311890447,0.3652613708427354,0.03695594891905785,-0.00688269454985857,-0.0106184845790267,5.128234624862671e-05,-0.003843337297439575,-0.01009875535964966,XArbitraryCorrectedZVertical,0.06994517892599106,0.1706402599811554,0.8324530720710754,0.5225050449371338,0.06186863407492638,-0.3571934401988983,-0.9319791197776794,-10.49923706054688,-45.33488845825195,-40.18405151367188,2,358770.3044641667,stationary,0,2019-12-10 16:20:35.473 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358769.168311,0,-18.32185,98.44411,128.237.163.125,100.122.87.168,5,1,0.53,-120,-120,0
2019-12-10 16:20:37.020 -0500,578,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012836.000604,40.44259324207943,-79.94596472948784,324.13,0.41,124.453125,8,10,-9999,1576012836.979595,-10.58038330078125,-45.47932815551758,-39.84294891357422,149.3680114746094,158.6236267089844,20,358771.854183125,0.0642242431640625,-0.3573150634765625,-0.931549072265625,358771.852933125,0.05116571612703836,-0.002360359674137229,-0.00453562965251395,358771.819195125,-291.7078247070312,-18.85261535644531,-79.36958312988281,358771.815378125,2.00779999710655,0.06655761970567409,0.3664365800319647,0.02819395065307617,0.004425354767590761,-0.008536866866052151,-0.003316402435302734,-0.001570969820022583,-0.002814114093780518,XArbitraryCorrectedZVertical,0.07018941640853882,0.1711782962083817,0.8322486281394958,0.5226219892501831,0.06209299340844154,-0.3582908809185028,-0.9315428733825684,-10.50277709960938,-45.49663543701172,-39.59158325195312,2,358770.3044641667,stationary,0,2019-12-10 16:20:35.473 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358769.168311,0,-18.32185,98.44411,128.237.163.125,100.122.87.168,5,1,0.53,-120,-120,0
2019-12-10 16:20:37.062 -0500,579,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012836.000604,40.44259324207943,-79.94596472948784,324.13,0.41,124.453125,8,10,-9999,1576012837.02966,-10.66262817382812,-45.48980712890625,-39.60946655273438,149.3951263427734,158.6507415771484,20,358771.888006125,0.0645904541015625,-0.3593597412109375,-0.9085845947265625,358771.886756125,0.01135012624980871,-0.01372247014885129,-0.002617621035438883,358771.878226125,-291.82568359375,-18.96110534667969,-79.76512145996094,358771.850433125,2.00739905779012,0.06678602080081862,0.3677833932984884,0.04876652732491493,0.001345814671367407,-0.006943566258996725,0.0001041516661643982,0.001105278730392456,-0.004745006561279297,XArbitraryCorrectedZVertical,0.07048762589693069,0.1717798709869385,0.8320600986480713,0.5226845741271973,0.06227349489927292,-0.3595479428768158,-0.9310463666915894,-10.57012939453125,-45.52851486206055,-39.82926940917969,2,358770.3044641667,stationary,0,2019-12-10 16:20:35.473 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358769.168311,0,-18.32185,98.44411,128.237.163.125,100.122.87.168,5,1,0.53,-120,-120,0
2019-12-10 16:20:37.090 -0500,580,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012837.000605,40.44258980549913,-79.9459617120027,323.5044,0.18,113.203125,8,10,-9999,1576012837.079728,-10.70303344726562,-45.4766845703125,-39.95420074462891,149.4063415527344,158.6619567871094,20,358771.921810125,0.062042236328125,-0.3614501953125,-0.9106597900390625,358771.920560125,-0.04878884485414264,-0.0264137643236239,-0.002098304622873432,358771.878226125,-291.82568359375,-18.96110534667969,-79.76512145996094,358771.8855061251,2.007082148593252,0.06703938576223027,0.3690741879329835,0.02027640119194984,-0.002445596270263195,-0.006069381721317768,0.002111934125423431,0.001393914222717285,0.02198183536529541,XArbitraryCorrectedZVertical,0.07075351476669312,0.1723676025867462,0.8318979740142822,0.5227132439613342,0.06247824802994728,-0.3607521057128906,-0.9305667281150818,-10.43463134765625,-45.5065803527832,-39.75782775878906,2,358770.3044641667,stationary,0,2019-12-10 16:20:35.473 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358769.168311,0,-18.32185,98.44411,128.237.163.125,100.122.87.168,5,1,0.53,-120,-120,0
2019-12-10 16:20:37.129 -0500,581,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012837.000605,40.44258980549913,-79.9459617120027,323.5044,0.18,113.203125,8,10,-9999,1576012837.079728,-10.70303344726562,-45.4766845703125,-39.95420074462891,149.4063415527344,158.6619567871094,20,358771.955633125,0.0494232177734375,-0.353118896484375,-0.9338531494140625,358771.954365125,-0.07872144392608824,0.02412584263113683,-0.0133597476083825,358771.937254125,-291.9120483398438,-18.80703735351562,-79.66194152832031,358771.920560125,2.007081264116402,0.06663200298165868,0.3682655048267526,-0.04569313302636147,-0.01418254431337118,-0.002041485626250505,-0.000885307788848877,-0.002503752708435059,0.02322876453399658,XArbitraryCorrectedZVertical,0.07070749998092651,0.1719273626804352,0.8319386839866638,0.5227997303009033,0.06211854889988899,-0.3599977791309357,-0.9308828711509705,-10.61941528320312,-45.52183151245117,-39.71389007568359,2,358770.3044641667,stationary,0,2019-12-10 16:20:35.473 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358769.168311,0,-18.32185,98.44411,128.237.163.125,100.122.87.168,5,1,0.53,-120,-120,0
2019-12-10 16:20:37.160 -0500,582,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012837.000605,40.44258980549913,-79.9459617120027,323.5044,0.18,113.203125,8,10,-9999,1576012837.129973,-10.79278564453125,-45.16110229492188,-39.85879516601562,149.3956756591797,158.6512908935547,20,358771.989438125,0.058013916015625,-0.35540771484375,-0.922760009765625,358771.988188125,-0.1107661960585757,0.1737659348054901,-0.07365504626832149,358771.937254125,-291.9120483398438,-18.80703735351562,-79.66194152832031,358771.955633125,2.00718292414946,0.06563880643270685,0.3660828770439232,-0.07813262194395065,-0.001921622082591057,0.001451786607503891,-0.0156676322221756,0.009741336107254028,0.001641392707824707,XArbitraryCorrectedZVertical,0.07053021341562271,0.1707703918218613,0.8320790529251099,0.5229793787002563,0.06124535948038101,-0.3579606115818024,-0.9317259192466736,-10.79278564453125,-45.16110229492188,-39.85879516601562,2,358770.3044641667,stationary,0,2019-12-10 16:20:35.473 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358769.168311,0,-18.32185,98.44411,128.237.163.125,100.122.87.168,5,1,0.53,-120,-120,0
2019-12-10 16:20:37.190 -0500,583,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012837.000605,40.44258980549913,-79.9459617120027,323.5044,0.18,113.203125,8,10,-9999,1576012837.180068,-10.32177734375,-45.10263824462891,-40.17842102050781,149.5881500244141,158.8437652587891,20,358772.023242125,0.0524749755859375,-0.3466644287109375,-0.9452972412109375,358772.021992125,-0.03341175272002511,0.3055503308191892,-0.02211675390478105,358771.996290125,-291.6107177734375,-18.5157470703125,-80.19412231445312,358771.990688125,2.00462422664367,0.07100703419462538,0.3630790178403591,-0.1030019968748093,0.1748322397470474,-0.07902419567108154,-0.008720517158508301,0.0007856190204620361,0.009325563907623291,XArbitraryCorrectedZVertical,0.06771396845579147,0.1708472371101379,0.8317973017692566,0.5237742066383362,0.06632216274738312,-0.3551542162895203,-0.9324520826339722,-10.58380126953125,-45.17913055419922,-39.96923065185547,2,358770.3044641667,stationary,0,2019-12-10 16:20:35.473 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358769.168311,0,-18.32185,98.44411,128.237.163.125,100.122.87.168,5,1,0.53,-120,-120,0
2019-12-10 16:20:37.230 -0500,584,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012837.000605,40.44258980549913,-79.9459617120027,323.5044,0.18,113.203125,8,10,-9999,1576012837.180068,-10.32177734375,-45.10263824462891,-40.17842102050781,149.5881500244141,158.8437652587891,20,358772.057065125,0.125091552734375,-0.3636474609375,-0.981170654296875,358772.055815125,-0.1144509457428093,-0.08619773605426768,0.03295342269642248,358772.055625125,-290.79296875,-18.43658447265625,-80.31309509277344,358772.025760125,2.002922340104238,0.0800101387209631,0.3593019382081316,-0.04545988887548447,0.3006447851657867,-0.03032173030078411,-0.0118483379483223,-0.008469671010971069,0.0136832594871521,XArbitraryCorrectedZVertical,0.06310414522886276,0.1715926080942154,0.8318937420845032,0.5239529013633728,0.07482100278139114,-0.3516208231449127,-0.933147668838501,-10.03622436523438,-45.04873657226562,-40.27449798583984,2,358770.3044641667,stationary,0,2019-12-10 16:20:35.473 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358769.168311,0,-18.32185,98.44411,128.237.163.125,100.122.87.168,5,1,0.53,-120,-120,0
2019-12-10 16:20:37.260 -0500,585,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012837.000605,40.44258980549913,-79.9459617120027,323.5044,0.18,113.203125,8,10,-9999,1576012837.230164,-9.62091064453125,-45.08624267578125,-40.44513702392578,149.5965881347656,158.8522033691406,20,358772.090870125,0.0873565673828125,-0.3426513671875,-0.9618377685546875,358772.089620125,-0.003667172821039111,-0.1117270645798763,0.02393888872261326,358772.055625125,-290.79296875,-18.43658447265625,-80.31309509277344,358772.060815125,2.003771031872206,0.08445180306784092,0.3572550944333436,-0.1145453453063965,-0.07780985534191132,0.03239376097917557,0.04601985961198807,-0.01456743478775024,-0.04967904090881348,XArbitraryCorrectedZVertical,0.06063466891646385,0.1719382554292679,0.8323845267295837,0.5233513712882996,0.0790255218744278,-0.3497039675712585,-0.9335213303565979,-9.62091064453125,-45.08624267578125,-40.44513702392578,2,358770.3044641667,stationary,0,2019-12-10 16:20:35.473 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358769.168311,0,-18.32185,98.44411,128.237.163.125,100.122.87.168,5,1,0.53,-120,-120,0
2019-12-10 16:20:37.290 -0500,586,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012837.000605,40.44258980549913,-79.9459617120027,323.5044,0.18,113.203125,8,10,-9999,1576012837.28018,-10.04031372070312,-44.84613800048828,-40.38836669921875,149.4971923828125,158.7528076171875,20,358772.1246741251,0.0677642822265625,-0.341644287109375,-0.93463134765625,358772.123424125,0.04564232002621402,-0.07990095797288432,-0.01516217503414813,358772.114347125,-291.295166015625,-18.23585510253906,-80.14622497558594,358772.095888125,2.005111852793025,0.07983402807829446,0.3553537854788438,0.002158293034881353,-0.1079612374305725,0.02224423922598362,0.009095191955566406,0.008720695972442627,-0.01710778474807739,XArbitraryCorrectedZVertical,0.06193315237760544,0.1699870079755783,0.8327150344848633,0.5233109593391418,0.07476679235696793,-0.3479220569133759,-0.934537410736084,-9.9927978515625,-44.74402236938477,-40.69036865234375,2,358770.3044641667,stationary,0,2019-12-10 16:20:35.473 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358769.168311,0,-18.32185,98.44411,128.237.163.125,100.122.87.168,5,1,0.53,-120,-120,0
2019-12-10 16:20:37.330 -0500,587,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012837.000605,40.44258980549913,-79.9459617120027,323.5044,0.18,113.203125,8,10,-9999,1576012837.28018,-10.04031372070312,-44.84613800048828,-40.38836669921875,149.4971923828125,158.7528076171875,20,358772.158497125,0.082061767578125,-0.3638153076171875,-0.9218902587890625,358772.157247125,-0.02297775388520367,-0.1179444804607753,0.04572993802607762,358772.114347125,-291.295166015625,-18.23585510253906,-80.14622497558594,358772.130943125,2.00482342098542,0.07659107599182467,0.3566826848986888,0.04387719556689262,-0.06252490729093552,-0.01876405067741871,-0.0108027383685112,0.009950727224349976,0.007341504096984863,XArbitraryCorrectedZVertical,0.06366323679685593,0.1696774065494537,0.8324524164199829,0.523621678352356,0.07170030474662781,-0.3491676449775696,-0.9343131184577942,-9.953704833984375,-45.11862945556641,-40.15277862548828,2,358770.3044641667,stationary,0,2019-12-10 16:20:35.473 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358769.168311,0,-18.32185,98.44411,128.237.163.125,100.122.87.168,5,1,0.53,-120,-120,0
2019-12-10 16:20:37.360 -0500,588,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012837.000605,40.44258980549913,-79.9459617120027,323.5044,0.18,113.203125,8,10,-9999,1576012837.330148,-10.2469482421875,-45.1832389831543,-40.31298065185547,149.4919891357422,158.7476043701172,20,358772.192302125,0.0666046142578125,-0.3394927978515625,-0.9387359619140625,358772.191052125,0.04803969763950335,-0.1213032592275832,0.03245381367592361,358772.173386125,-291.6246032714844,-18.20549011230469,-80.52940368652344,358772.166015125,2.005728939918159,0.07377730786095579,0.356688291939434,-0.02199240773916245,-0.1272050738334656,0.05018731206655502,0.01822435110807419,-0.0145953893661499,-0.007660210132598877,XArbitraryCorrectedZVertical,0.06475933641195297,0.1689722239971161,0.8325987458229065,0.5234825611114502,0.06907094269990921,-0.3491728901863098,-0.9345092177391052,-10.34832763671875,-44.94941711425781,-40.55508422851562,2,358770.3044641667,stationary,0,2019-12-10 16:20:35.473 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358769.168311,0,-18.32185,98.44411,128.237.163.125,100.122.87.168,5,1,0.53,-120,-120,0
2019-12-10 16:20:37.400 -0500,589,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012837.000605,40.44258980549913,-79.9459617120027,323.5044,0.18,113.203125,8,10,-9999,1576012837.380213,-10.49627685546875,-44.97075653076172,-40.26220703125,149.3671569824219,158.6227722167969,20,358772.226125125,0.0413970947265625,-0.336669921875,-0.8697967529296875,358772.224857125,-0.05027249189742578,0.05772135346637741,-0.01457814380709375,358772.232352125,-291.6065063476562,-18.26615905761719,-80.44772338867188,358772.201070125,2.007210139474437,0.06887533849174196,0.3576125558939895,0.05049578100442886,-0.07744977623224258,0.02244720607995987,-0.006270162761211395,0.01248505711555481,0.01253217458724976,XArbitraryCorrectedZVertical,0.06692219525575638,0.1681199222803116,0.8327645063400269,0.5232211947441101,0.06446695327758789,-0.3500388264656067,-0.9345142245292664,-10.48397827148438,-45.01689147949219,-39.90267181396484,2,358772.227076125,unknown,2,2019-12-10 16:20:37.396 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358769.168311,0,-18.32185,98.44411,128.237.163.125,100.122.87.168,5,1,0.53,-120,-120,0
2019-12-10 16:20:37.430 -0500,590,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012837.000605,40.44258980549913,-79.9459617120027,323.5044,0.18,113.203125,8,10,-9999,1576012837.380213,-10.49627685546875,-44.97075653076172,-40.26220703125,149.3671569824219,158.6227722167969,20,358772.25992825,0.06561279296875,-0.346038818359375,-0.949371337890625,358772.25867825,-0.03789118967353839,0.04675552136186713,-0.01567243669900731,358772.232352125,-291.6065063476562,-18.26615905761719,-80.44772338867188,358772.236143125,2.007100163036541,0.07013543405424449,0.3567499087065414,-0.06620409339666367,0.0503329299390316,-0.01774725317955017,-0.009254135191440582,-0.005763739347457886,0.01261371374130249,XArbitraryCorrectedZVertical,0.06617656350135803,0.1680895835161209,0.8328343033790588,0.52321457862854,0.06566561758518219,-0.3492306172847748,-0.9347330927848816,-10.34237670898438,-44.87938690185547,-40.6590576171875,2,358772.227076125,unknown,2,2019-12-10 16:20:37.396 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358769.168311,0,-18.32185,98.44411,128.237.163.125,100.122.87.168,5,1,0.53,-120,-120,0
2019-12-10 16:20:37.460 -0500,591,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012837.000605,40.44258980549913,-79.9459617120027,323.5044,0.18,113.203125,8,10,-9999,1576012837.430455,-10.18551635742188,-44.89940643310547,-40.65908050537109,149.3845825195312,158.6401977539062,20,358772.29373325,0.080413818359375,-0.3531646728515625,-0.951751708984375,358772.29248325,-0.009390306003619394,-0.001119326606160304,0.009035306630311832,358772.29143225,-291.4668273925781,-18.05470275878906,-80.33488464355469,358772.27119725,2.006673717784647,0.07233728347387859,0.3550776847127844,-0.01390689704567194,0.04518532007932663,-0.01423588395118713,0.001264765858650208,0.004006266593933105,-0.02865427732467651,XArbitraryCorrectedZVertical,0.06484907120466232,0.1679609715938568,0.8329038619995117,0.5233114361763,0.06776571273803711,-0.3476631939411163,-0.9351674318313599,-10.2427978515625,-44.97891235351562,-40.60873413085938,2,358772.227076125,unknown,2,2019-12-10 16:20:37.396 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358769.168311,0,-18.32185,98.44411,128.237.163.125,100.122.87.168,5,1,0.53,-120,-120,0
2019-12-10 16:20:37.500 -0500,592,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012837.000605,40.44258980549913,-79.9459617120027,323.5044,0.18,113.203125,8,10,-9999,1576012837.480431,-10.37637329101562,-44.66147994995117,-40.64984893798828,149.3853607177734,158.6409759521484,20,358772.32755625,0.070098876953125,-0.3485260009765625,-0.9493255615234375,358772.32630625,-0.006139385260959668,-0.02559084754678942,0.009152752034384325,358772.29143225,-291.4668273925781,-18.05470275878906,-80.33488464355469,358772.30626925,2.006801193442203,0.0728714179626514,0.3547473306426352,-0.01083765272051096,-0.004655061289668083,0.01042352244257927,0.003259353339672089,-0.002803832292556763,-0.0199396014213562,XArbitraryCorrectedZVertical,0.06452770531177521,0.1679683774709702,0.8329759240150452,0.5232342481613159,0.06827356666326523,-0.3473534286022186,-0.9352455735206604,-10.37637329101562,-44.66147994995117,-40.64984893798828,2,358772.227076125,unknown,2,2019-12-10 16:20:37.396 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358769.168311,0,-18.32185,98.44411,128.237.163.125,100.122.87.168,5,1,0.53,-120,-120,0
2019-12-10 16:20:37.531 -0500,593,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012837.000605,40.44258980549913,-79.9459617120027,323.5044,0.18,113.203125,8,10,-9999,1576012837.480431,-10.37637329101562,-44.66147994995117,-40.64984893798828,149.3853607177734,158.6409759521484,20,358772.36136125,0.0609130859375,-0.3355255126953125,-0.933502197265625,358772.36011125,0.01770842335237289,-0.007192399155976999,-0.003996605847881913,358772.35045625,-291.583251953125,-18.06210327148438,-80.37934875488281,358772.34132425,2.007131900475436,0.07214076065141105,0.3545724156439787,-0.001040100120007992,-0.02399614825844765,0.007477134931832552,0.003236435353755951,-0.001655638217926025,-0.013832688331604,XArbitraryCorrectedZVertical,0.0647575706243515,0.1677156835794449,0.8330501317977905,0.523168683052063,0.06759458035230637,-0.3471893966197968,-0.9353558421134949,-10.26519775390625,-44.7389030456543,-40.46479797363281,2,358772.227076125,unknown,2,2019-12-10 16:20:37.396 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358769.168311,0,-18.32185,98.44411,128.237.163.125,100.122.87.168,5,1,0.53,-120,-120,0
2019-12-10 16:20:37.561 -0500,594,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012837.000605,40.44258980549913,-79.9459617120027,323.5044,0.18,113.203125,8,10,-9999,1576012837.530707,-10.28485107421875,-44.87088775634766,-40.42620849609375,149.3604125976562,158.6160278320312,20,358772.39516525,0.0694427490234375,-0.3447113037109375,-0.93402099609375,358772.39391525,0.01212111138538664,0.01563648402429124,0.003644802267882445,358772.35045625,-291.583251953125,-18.06210327148438,-80.37934875488281,358772.37639725,2.007053842220685,0.0722256654298246,0.3551005906086994,0.01858803629875183,0.03044378757476807,-0.003432902973145247,-4.933774471282959e-05,-0.005509108304977417,0.008332669734954834,XArbitraryCorrectedZVertical,0.06486975401639938,0.1679535508155823,0.8329982161521912,0.5231611132621765,0.06766075640916824,-0.3476846814155579,-0.9351670145988464,-10.1724853515625,-44.84444427490234,-40.77473449707031,2,358772.227076125,unknown,2,2019-12-10 16:20:37.396 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358769.168311,0,-18.32185,98.44411,128.237.163.125,100.122.87.168,5,1,0.53,-120,-120,0
2019-12-10 16:20:37.600 -0500,595,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012837.000605,40.44258980549913,-79.9459617120027,323.5044,0.18,113.203125,8,10,-9999,1576012837.580961,-10.35440063476562,-44.92144775390625,-40.63880157470703,149.357666015625,158.61328125,20,358772.42898825,0.069549560546875,-0.3454742431640625,-0.9383544921875,358772.42773825,0.0003323625040418889,-0.01088327411071782,-0.001772866337665749,358772.40948325,-291.6593322753906,-18.22171020507812,-80.4105224609375,358772.41145225,2.007124188199326,0.07313989811189849,0.3555160537726025,0.007749543525278568,0.02412945404648781,0.003031563945114613,-0.001916088163852692,-0.002922147512435913,0.003151893615722656,XArbitraryCorrectedZVertical,0.06459397077560425,0.168366551399231,0.8330192565917969,0.5230289697647095,0.06850512325763702,-0.348074197769165,-0.934960663318634,-10.35440063476562,-44.92144775390625,-40.63880157470703,2,358772.227076125,unknown,2,2019-12-10 16:20:37.396 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358769.168311,0,-18.32185,98.44411,128.237.163.125,100.122.87.168,5,1,0.53,-120,-120,0
2019-12-10 16:20:37.631 -0500,596,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012837.000605,40.44258980549913,-79.9459617120027,323.5044,0.18,113.203125,8,10,-9999,1576012837.580961,-10.35440063476562,-44.92144775390625,-40.63880157470703,149.357666015625,158.61328125,20,358772.46279325,0.0739898681640625,-0.3456268310546875,-0.94134521484375,358772.46154325,0.01061269694396576,-0.03111291206706871,0.001006142259831936,358772.40948325,-291.6593322753906,-18.22171020507812,-80.4105224609375,358772.44652525,2.007011269697577,0.07307986726302507,0.3555939370424018,0.004836226813495159,-0.01551594398915768,-0.00758823286741972,0.00246024876832962,0.0009045898914337158,-0.004378378391265869,XArbitraryCorrectedZVertical,0.06464926898479462,0.1683793812990189,0.8329827189445496,0.5230761170387268,0.06844701617956161,-0.3481472134590149,-0.9349377155303955,-10.29513549804688,-45.06661224365234,-40.36434936523438,2,358772.227076125,unknown,2,2019-12-10 16:20:37.396 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358769.168311,0,-18.32185,98.44411,128.237.163.125,100.122.87.168,5,1,0.53,-120,-120,0
2019-12-10 16:20:37.670 -0500,597,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012837.000605,40.44258980549913,-79.9459617120027,323.5044,0.18,113.203125,8,10,-9999,1576012837.630762,-10.36920166015625,-45.04024505615234,-40.33706665039062,149.3628692626953,158.6184844970703,20,358772.49661625,0.0656585693359375,-0.34857177734375,-0.9371337890625,358772.49534725,0.002943059320646566,-0.01450410792878955,0.01194321222456935,358772.46850825,-291.6170654296875,-18.30386352539062,-80.03335571289062,358772.48157925,2.006917050349727,0.07243788082380265,0.355945639016908,0.01080283708870411,-0.01197383552789688,0.0002179786679334939,-0.001950785517692566,-0.000535815954208374,-0.002747833728790283,XArbitraryCorrectedZVertical,0.06501846760511398,0.1683536767959595,0.832914412021637,0.5231473445892334,0.0678379237651825,-0.3484768867492676,-0.9348592758178711,-10.34893798828125,-45.01665496826172,-40.26187133789062,2,358772.227076125,unknown,2,2019-12-10 16:20:37.396 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358769.168311,0,-18.32185,98.44411,128.237.163.125,100.122.87.168,5,1,0.53,-120,-120,0
