loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 16:23:26.268 -0500,813,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013006.000845,40.44247891292017,-79.94594385854894,312.1648,0.91,140.9765625,12,10,-9999,1576013006.228188,-9.937652587890625,-41.23805236816406,-44.71504211425781,145.0077972412109,154.2628784179688,20,358941.101217375,0.0807647705078125,-0.265106201171875,-0.97039794921875,358941.099967375,0.03786322648209256,-0.05320090383207691,0.0005776396404381868,358941.096605375,-291.2218322753906,-14.75517272949219,-84.62138366699219,358941.073684375,2.018471617324807,0.08175573966405976,0.2686402791710221,0.02229196391999722,-0.03634654358029366,0.002929345006123185,0.001997180283069611,0.002852410078048706,-0.00329124927520752,XArbitraryCorrectedZVertical,0.03697320446372032,0.1348213851451874,0.8410146236419678,0.522638201713562,0.0787356048822403,-0.2654207348823547,-0.9609123468399048,-9.9288330078125,-41.31378936767578,-44.94430541992188,2,358938.9526436667,stationary,2,2019-12-10 16:23:24.121 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358938.403826,0,-19.22023,98.45466,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:23:26.308 -0500,814,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013006.000845,40.44247891292017,-79.94594385854894,312.1648,0.91,140.9765625,12,10,-9999,1576013006.27826,-9.948944091796875,-41.44057464599609,-44.65561676025391,145.0158996582031,154.2709808349609,20,358941.135033375,0.0742645263671875,-0.2657928466796875,-0.9608154296875,358941.133783375,0.02307842137440866,-0.03297712483012418,0.00234358175926973,358941.096605375,-291.2218322753906,-14.75517272949219,-84.62138366699219,358941.108733375,2.018343204680598,0.08021039441944147,0.2698098849482962,0.03697891905903816,-0.0450885072350502,0.0003075200947932899,0.003064654767513275,0.002682983875274658,-0.008821427822113037,XArbitraryCorrectedZVertical,0.03794268891215324,0.1349035352468491,0.8408982157707214,0.5227347016334534,0.07722564041614532,-0.266548216342926,-0.960722804069519,-9.948944091796875,-41.44057464599609,-44.65561676025391,2,358938.9526436667,stationary,2,2019-12-10 16:23:24.121 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358938.403826,0,-19.22023,98.45466,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:23:26.338 -0500,815,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013006.000845,40.44247891292017,-79.94594385854894,312.1648,0.91,140.9765625,12,10,-9999,1576013006.32868,-10.039306640625,-41.43827819824219,-44.47362518310547,145.02099609375,154.2760772705078,20,358941.168832375,0.073028564453125,-0.261871337890625,-0.9580841064453125,358941.167582375,0.03106257832246622,-0.041978342998483,0.001634914593199644,358941.155614375,-291.3038940429688,-14.7196044921875,-84.24891662597656,358941.143799375,2.018263593746244,0.0791374096498741,0.2707210964146559,0.02143730968236923,-0.02332233637571335,0.001936407061293721,0.0001322254538536072,-0.0007570385932922363,-0.002038896083831787,XArbitraryCorrectedZVertical,0.03864148631691933,0.1350020468235016,0.8408145308494568,0.5227926969528198,0.0761755183339119,-0.2674263417720795,-0.9605625867843628,-9.967254638671875,-41.60861587524414,-44.73181915283203,2,358938.9526436667,stationary,2,2019-12-10 16:23:24.121 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358938.403826,0,-19.22023,98.45466,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:23:26.368 -0500,816,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013006.000845,40.44247891292017,-79.94594385854894,312.1648,0.91,140.9765625,12,10,-9999,1576013006.32868,-10.039306640625,-41.43827819824219,-44.47362518310547,145.02099609375,154.2760772705078,20,358941.202632375,0.0726776123046875,-0.2671661376953125,-0.9540863037109375,358941.201382375,-0.01686393497070876,-0.03568689123927981,0.007408914152600441,358941.155614375,-291.3038940429688,-14.7196044921875,-84.24891662597656,358941.1788493751,2.018250408504558,0.0780962215213853,0.2716291477614933,0.02594604156911373,-0.03187161684036255,0.0003728651790879667,-0.002541236579418182,0.007442057132720947,0.00330585241317749,XArbitraryCorrectedZVertical,0.03932153433561325,0.1351087838411331,0.8407483100891113,0.5228209495544434,0.07515637576580048,-0.2683012187480927,-0.9603988528251648,-10.056884765625,-41.57173538208008,-44.72560119628906,2,358938.9526436667,stationary,2,2019-12-10 16:23:24.121 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358938.403826,0,-19.22023,98.45466,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:23:26.408 -0500,817,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013006.000845,40.44247891292017,-79.94594385854894,312.1648,0.91,140.9765625,12,10,-9999,1576013006.378356,-10.09725952148438,-41.47430419921875,-44.53523254394531,145.0195159912109,154.2745971679688,20,358941.236448375,0.06341552734375,-0.2586212158203125,-0.965545654296875,358941.235198375,0.09766557402425789,0.007939948473962241,-0.04871773845303752,358941.214630375,-291.3895874023438,-14.88697814941406,-84.68943786621094,358941.213915375,2.018370615979252,0.07708470733464098,0.2713994790396304,-0.02050060220062733,-0.02533283457159996,0.003869623178616166,0.00228600949048996,0.001468241214752197,-0.0003414154052734375,XArbitraryCorrectedZVertical,0.03967758268117905,0.1347508281469345,0.8407705426216125,0.5228506326675415,0.07418962568044662,-0.2680799663066864,-0.9605358242988586,-10.13760375976562,-41.51979064941406,-44.73282623291016,2,358938.9526436667,stationary,2,2019-12-10 16:23:24.121 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358938.403826,0,-19.22023,98.45466,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:23:26.439 -0500,818,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013006.000845,40.44247891292017,-79.94594385854894,312.1648,0.91,140.9765625,12,10,-9999,1576013006.428482,-10.10577392578125,-41.62618255615234,-44.52266693115234,145.0894775390625,154.3445587158203,20,358941.270247375,0.063262939453125,-0.25640869140625,-0.923492431640625,358941.268997375,-0.1692481483322797,0.1124365306942734,-0.04164384996556905,358941.214630375,-291.3895874023438,-14.88697814941406,-84.68943786621094,358941.248964375,2.017225056287598,0.07888959390514402,0.2735511345842004,0.02513908036053181,0.04100653529167175,-0.04223942756652832,-0.003445528447628021,0.003098130226135254,-0.005051970481872559,XArbitraryCorrectedZVertical,0.03956884145736694,0.1360983401536942,0.8404053449630737,0.5230969786643982,0.07587753236293793,-0.2701522409915924,-0.9598230719566345,-10.1181640625,-41.65800476074219,-44.57926940917969,2,358938.9526436667,stationary,2,2019-12-10 16:23:24.121 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358938.403826,0,-19.22023,98.45466,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:23:26.478 -0500,819,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013006.000845,40.44247891292017,-79.94594385854894,312.1648,0.91,140.9765625,12,10,-9999,1576013006.428482,-10.10577392578125,-41.62618255615234,-44.52266693115234,145.0894775390625,154.3445587158203,20,358941.304063375,0.064910888671875,-0.2669219970703125,-0.984771728515625,358941.302797375,-0.06990345124072687,0.2365720617411558,0.06649114293600834,358941.273781375,-291.0789794921875,-15.04080200195312,-84.57962036132812,358941.284030375,2.016471203928757,0.08327179840127247,0.2688833640411885,-0.1759594827890396,0.1593496799468994,-0.01856149546802044,-0.01033375412225723,0.005574166774749756,0.007876455783843994,XArbitraryCorrectedZVertical,0.03653565794229507,0.1352825611829758,0.8405082225799561,0.5233637690544128,0.08018694072961807,-0.2656551003456116,-0.9607275724411011,-9.78753662109375,-41.62094497680664,-44.79631805419922,2,358938.9526436667,stationary,2,2019-12-10 16:23:24.121 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358938.403826,0,-19.22023,98.45466,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:23:26.508 -0500,820,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013006.000845,40.44247891292017,-79.94594385854894,312.1648,0.91,140.9765625,12,10,-9999,1576013006.479086,-9.614898681640625,-41.50420379638672,-44.95726013183594,145.0733032226562,154.3283843994141,20,358941.337863375,0.11553955078125,-0.2671051025390625,-1.002655029296875,358941.336613375,-0.02176734716976265,-0.03413506727209063,0.05014625806175602,358941.332639375,-290.8489685058594,-14.78402709960938,-84.82817077636719,358941.319080375,2.0185543095003,0.09050639110941956,0.2663398764210077,-0.01025578752160072,0.2465850263834,0.07835295796394348,-0.01067487895488739,-0.01352623105049133,-0.01456570625305176,XArbitraryCorrectedZVertical,0.03267524391412735,0.1361479759216309,0.841292142868042,0.5221337080001831,0.08719604462385178,-0.2632021307945251,-0.9607921242713928,-9.464202880859375,-41.47657775878906,-45.21600341796875,2,358938.9526436667,stationary,2,2019-12-10 16:23:24.121 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358938.403826,0,-19.22023,98.45466,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:23:26.538 -0500,821,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013006.000845,40.44247891292017,-79.94594385854894,312.1648,0.91,140.9765625,12,10,-9999,1576013006.528735,-9.706878662109375,-41.331787109375,-44.58329772949219,144.8988647460938,154.1539459228516,20,358941.371662375,0.0993804931640625,-0.249603271484375,-0.9869384765625,358941.370412375,0.01714862689123823,-0.04720745979885359,0.007577492249602457,358941.332639375,-290.8489685058594,-14.78402709960938,-84.82817077636719,358941.354146375,2.020388701186896,0.09004831934341738,0.2658395935329442,-0.03387761116027832,-0.09739390015602112,0.03096885606646538,0.01657837629318237,-0.01431411504745483,-0.06123930215835571,XArbitraryCorrectedZVertical,0.0326102003455162,0.1358494907617569,0.8417853713035583,0.5214201807975769,0.08676775544881821,-0.262719452381134,-0.9609630107879639,-9.706878662109375,-41.331787109375,-44.58329772949219,2,358938.9526436667,stationary,2,2019-12-10 16:23:24.121 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358938.403826,0,-19.22023,98.45466,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:23:26.578 -0500,822,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013006.000845,40.44247891292017,-79.94594385854894,312.1648,0.91,140.9765625,12,10,-9999,1576013006.528735,-9.706878662109375,-41.331787109375,-44.58329772949219,144.8988647460938,154.1539459228516,20,358941.405478875,0.0974578857421875,-0.2538299560546875,-0.9524383544921875,358941.404228875,0.03197550994414538,-0.05840152480878365,0.004107393349229209,358941.3915833751,-290.93212890625,-14.78761291503906,-84.58976745605469,358941.389195375,2.020609698100752,0.08830361199395471,0.2663612237521939,0.04606803506612778,-0.03174294158816338,0.002384509425610304,0.008944094181060791,0.01402127742767334,-0.0111314058303833,XArbitraryCorrectedZVertical,0.03346814960241318,0.1356161832809448,0.841791033744812,0.521417498588562,0.08507892489433289,-0.263222724199295,-0.960976243019104,-9.7403564453125,-41.46195220947266,-44.698486328125,2,358938.9526436667,stationary,2,2019-12-10 16:23:24.121 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358938.403826,0,-19.22023,98.45466,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:23:26.609 -0500,823,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013006.000845,40.44247891292017,-79.94594385854894,312.1648,0.91,140.9765625,12,10,-9999,1576013006.578397,-9.946685791015625,-41.26143646240234,-44.90819549560547,144.8878326416016,154.1429138183594,20,358941.439277875,0.0899200439453125,-0.2577667236328125,-0.951751708984375,358941.438027875,-0.03986565730572314,-0.1383597407451047,0.01891004163621664,358941.3915833751,-290.93212890625,-14.78761291503906,-84.58976745605469,358941.424261875,2.020745851973087,0.08641313857009131,0.26708906684654,-0.009020152501761913,-0.07017309963703156,0.01272218581289053,0.002324171364307404,0.008070558309555054,0.01889640092849731,XArbitraryCorrectedZVertical,0.03444793447852135,0.1354297250509262,0.8417618274688721,0.5214491486549377,0.08324551582336426,-0.2639248371124268,-0.9609442353248596,-9.896148681640625,-41.3838996887207,-44.86112213134766,2,358938.9526436667,stationary,2,2019-12-10 16:23:24.121 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358938.403826,0,-19.22023,98.45466,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:23:26.639 -0500,824,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013006.000845,40.44247891292017,-79.94594385854894,312.1648,0.91,140.9765625,12,10,-9999,1576013006.629041,-10.04806518554688,-41.33665466308594,-44.82569122314453,144.8455963134766,154.1006774902344,20,358941.473077875,0.0681304931640625,-0.266082763671875,-0.9599151611328125,358941.471827875,0.01856462964283336,-0.0977129782916613,-0.02100195467247388,358941.450654875,-291.4481811523438,-14.48149108886719,-84.73251342773438,358941.459310875,2.02130525678553,0.08142320909512676,0.2661903291427206,-0.008670213632285595,-0.1766330748796463,0.0008012131438590586,0.008565947413444519,0.0002454519271850586,-0.008845508098602295,XArbitraryCorrectedZVertical,0.03627197816967964,0.1337628066539764,0.8418601155281067,0.5215970873832703,0.07846871763467789,-0.2630578577518463,-0.9615837335586548,-10.04806518554688,-41.33665466308594,-44.82569122314453,2,358938.9526436667,stationary,2,2019-12-10 16:23:24.121 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358938.403826,0,-19.22023,98.45466,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:23:26.679 -0500,825,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013006.000845,40.44247891292017,-79.94594385854894,312.1648,0.91,140.9765625,12,10,-9999,1576013006.629041,-10.04806518554688,-41.33665466308594,-44.82569122314453,144.8455963134766,154.1006774902344,20,358941.506893875,0.0630950927734375,-0.26397705078125,-0.9670257568359375,358941.505643875,-0.03494440192736572,0.05630322018591021,-0.0003539341088715307,358941.509665875,-291.3182983398438,-14.57945251464844,-84.88418579101562,358941.494376875,2.020665546325758,0.07983449307405516,0.2661789502695674,-0.020748445764184,0.03129280358552933,-0.01661626249551773,-0.01984421908855438,0.007360279560089111,0.02578109502792358,XArbitraryCorrectedZVertical,0.03698032721877098,0.1333318650722504,0.8416646122932434,0.5219728946685791,0.07694117724895477,-0.2630468904972076,-0.9617101550102234,-10.12924194335938,-41.27939605712891,-44.90554809570312,2,358938.9526436667,stationary,2,2019-12-10 16:23:24.121 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358938.403826,0,-19.22023,98.45466,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:23:26.709 -0500,826,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013006.000845,40.44247891292017,-79.94594385854894,312.1648,0.91,140.9765625,12,10,-9999,1576013006.678946,-10.095703125,-41.24431610107422,-44.9775390625,144.8850250244141,154.1401062011719,20,358941.540692875,0.0822296142578125,-0.26446533203125,-1.005599975585938,358941.539442875,0.03642325528068672,0.02128398343191327,0.01581944319117968,358941.509665875,-291.3182983398438,-14.57945251464844,-84.88418579101562,358941.529426875,2.020695472080809,0.08215938827443571,0.2656194451222306,0.01430688705295324,0.06940359622240067,0.003068553749471903,-0.01563754677772522,0.005782872438430786,-0.03911900520324707,XArbitraryCorrectedZVertical,0.03585135191679001,0.1337052136659622,0.8417401909828186,0.5218343734741211,0.07918890565633774,-0.2625070512294769,-0.9616751670837402,-9.9749755859375,-41.29935455322266,-44.97251129150391,2,358938.9526436667,stationary,2,2019-12-10 16:23:24.121 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358938.403826,0,-19.22023,98.45466,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:23:26.748 -0500,827,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013006.000845,40.44247891292017,-79.94594385854894,312.1648,0.91,140.9765625,12,10,-9999,1576013006.729338,-10.013671875,-41.27980041503906,-44.89678192138672,144.8605499267578,154.1156311035156,20,358941.574508875,0.0812835693359375,-0.26507568359375,-0.953338623046875,358941.573242875,0.01576378312439703,0.003407780930865393,0.005400624374571687,358941.568667875,-291.2636108398438,-14.49934387207031,-84.58845520019531,358941.564492875,2.021273753831466,0.08258897936836106,0.2667627274059833,0.02262597158551216,-0.008027867414057255,0.02234815806150436,0.006953872740268707,-0.003551065921783447,-0.01084262132644653,XArbitraryCorrectedZVertical,0.03593529388308525,0.1343055218458176,0.8418469429016113,0.5215021967887878,0.07957721501588821,-0.2636100649833679,-0.961341381072998,-10.023681640625,-41.1871223449707,-44.76348114013672,2,358938.9526436667,stationary,2,2019-12-10 16:23:24.121 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358938.403826,0,-19.22023,98.45466,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:23:26.779 -0500,828,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013006.000845,40.44247891292017,-79.94594385854894,312.1648,0.91,140.9765625,12,10,-9999,1576013006.729338,-10.013671875,-41.27980041503906,-44.89678192138672,144.8605499267578,154.1156311035156,20,358941.608308875,0.0768280029296875,-0.2550048828125,-0.9710540771484375,358941.607058875,0.01596538441891603,-0.004537227549167998,-0.005633384653844613,358941.568667875,-291.2636108398438,-14.49934387207031,-84.58845520019531,358941.599541875,2.021316124297916,0.08257082043266217,0.2669511707966468,-0.001412589219398797,0.0008839825168251991,0.0004400981706567109,0.00342009961605072,0.00215446949005127,-0.004070043563842773,XArbitraryCorrectedZVertical,0.03599010035395622,0.1343803256750107,0.8418490886688232,0.521475613117218,0.07955566048622131,-0.2637918293476105,-0.9612932801246643,-10.10238647460938,-41.39096832275391,-44.80742645263672,2,358938.9526436667,stationary,2,2019-12-10 16:23:24.121 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358938.403826,0,-19.22023,98.45466,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:23:26.809 -0500,829,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013006.000845,40.44247891292017,-79.94594385854894,312.1648,0.91,140.9765625,12,10,-9999,1576013006.779335,-10.00460815429688,-41.22238540649414,-44.86112976074219,144.8469390869141,154.1020202636719,20,358941.642107875,0.0807037353515625,-0.264007568359375,-0.958740234375,358941.640857875,0.03284503204005625,0.008402006923090989,0.00243972187462159,358941.627680875,-291.3580932617188,-14.96908569335938,-84.42802429199219,358941.599541875,2.021316124297916,0.08257082043266217,0.2669511707966468,-0.001412589219398797,0.0008839825168251991,0.0004400981706567109,0.00342009961605072,0.00215446949005127,-0.004070043563842773,XArbitraryCorrectedZVertical,0.03599010035395622,0.1343803256750107,0.8418490886688232,0.521475613117218,0.07955566048622131,-0.2637918293476105,-0.9612932801246643,-10.10238647460938,-41.39096832275391,-44.80742645263672,2,358938.9526436667,stationary,2,2019-12-10 16:23:24.121 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358938.403826,0,-19.22023,98.45466,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:23:26.849 -0500,830,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013006.000845,40.44247891292017,-79.94594385854894,312.1648,0.91,140.9765625,12,10,-9999,1576013006.829271,-9.874114990234375,-41.43712997436523,-44.75230407714844,144.8596649169922,154.11474609375,20,358941.675923875,0.0794830322265625,-0.264739990234375,-0.948272705078125,358941.674673875,-0.01401222207545191,0.00988725186302818,0.003095392134999098,358941.627680875,-291.3580932617188,-14.96908569335938,-84.42802429199219,358941.669657875,2.021250704804751,0.08330828773489847,0.2682693560060788,-0.01015235763043165,0.02168634161353111,0.009295015595853329,0.003731980919837952,-0.003989934921264648,0.01328492164611816,XArbitraryCorrectedZVertical,0.03603394329547882,0.1351223886013031,0.8417852520942688,0.5213837623596191,0.080235555768013,-0.2650631070137024,-0.9608870148658752,-9.86993408203125,-41.44987106323242,-44.75258636474609,2,358938.9526436667,stationary,2,2019-12-10 16:23:24.121 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358938.403826,0,-19.22023,98.45466,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:23:26.879 -0500,831,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013006.000845,40.44247891292017,-79.94594385854894,312.1648,0.91,140.9765625,12,10,-9999,1576013006.829271,-9.874114990234375,-41.43712997436523,-44.75230407714844,144.8596649169922,154.11474609375,20,358941.709723875,0.0765533447265625,-0.2542266845703125,-0.959869384765625,358941.708473875,-0.01272857843003372,-0.006460562488423224,-0.003194195411441038,358941.686690875,-291.1539611816406,-14.84454345703125,-84.93869018554688,358941.669657875,2.021250704804751,0.08330828773489847,0.2682693560060788,-0.01015235763043165,0.02168634161353111,0.009295015595853329,0.003731980919837952,-0.003989934921264648,0.01328492164611816,XArbitraryCorrectedZVertical,0.03603394329547882,0.1351223886013031,0.8417852520942688,0.5213837623596191,0.080235555768013,-0.2650631070137024,-0.9608870148658752,-9.86993408203125,-41.44987106323242,-44.75258636474609,2,358938.9526436667,stationary,2,2019-12-10 16:23:24.121 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358938.403826,0,-19.22023,98.45466,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:23:26.909 -0500,832,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013006.000845,40.44247891292017,-79.94594385854894,312.1648,0.91,140.9765625,12,10,-9999,1576013006.879397,-9.94525146484375,-41.34560775756836,-44.92308044433594,144.8499450683594,154.1050262451172,20,358941.743522875,0.0787811279296875,-0.260009765625,-0.964996337890625,358941.742272875,-0.01963442145271819,-0.02711683885140482,0.01083666879164143,358941.686690875,-291.1539611816406,-14.84454345703125,-84.93869018554688,358941.704723875,2.021248923518309,0.08373505630065521,0.2676618972736549,-0.01675567962229252,0.009817531332373619,-0.002774948952719569,-0.00325283408164978,0.01104927062988281,0.003645241260528564,XArbitraryCorrectedZVertical,0.03569320961833,0.1349797248840332,0.8418201208114624,0.5213879346847534,0.08065907657146454,-0.2644773125648499,-0.9610129594802856,-9.94525146484375,-41.34560775756836,-44.92308044433594,2,358938.9526436667,stationary,2,2019-12-10 16:23:24.121 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358938.403826,0,-19.22023,98.45466,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:23:26.951 -0500,833,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013006.000845,40.44247891292017,-79.94594385854894,312.1648,0.91,140.9765625,12,10,-9999,1576013006.929269,-9.9212646484375,-41.21282196044922,-44.77736663818359,144.8350677490234,154.0901489257812,20,358941.7773388751,0.08074951171875,-0.2681121826171875,-0.9739990234375,358941.776088875,-0.01163881291197329,0.01349130776623241,0.01098207738715975,358941.745694875,-291.1205139160156,-14.51162719726562,-84.58139038085938,358941.739772875,2.021350063377772,0.08337507291935758,0.2671876100693867,-0.01708456873893738,-0.01985858753323555,0.005438888911157846,-2.86102294921875e-06,0.001177132129669189,-0.002945303916931152,XArbitraryCorrectedZVertical,0.03571203351020813,0.1346894502639771,0.8418616056442261,0.5213947296142578,0.08032356202602386,-0.2640198767185211,-0.9611667990684509,-10.0087890625,-41.17276000976562,-44.90891265869141,2,358938.9526436667,stationary,2,2019-12-10 16:23:24.121 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358939.351395,0,-19.26779,98.45521,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
