loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 16:22:31.174 -0500,728,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012951.000772,40.44252136725974,-79.9462949764728,306.7034,1.27,350.859375,24,30,-9999,1576012951.163089,-9.9395751953125,-43.32931518554688,-43.14755249023438,145.3263702392578,154.5819854736328,20,358886.0075370417,0.0792694091796875,-0.329132080078125,-0.9291229248046875,358886.0062870417,-0.01613342988370002,0.1196664804216205,0.01151524223739362,358885.9863210417,-291.2142028808594,-16.95053100585938,-82.98211669921875,358885.9837540417,2.01918244899841,0.08270322400645856,0.3163190095588997,-0.02927942201495171,0.04349770396947861,-0.03076635114848614,-0.01801050454378128,0.02526238560676575,0.007730424404144287,XArbitraryCorrectedZVertical,0.04918936267495155,0.1549553126096725,0.8387981653213501,0.5196026563644409,0.07851049304008484,-0.3110703229904175,-0.9471384882926941,-9.94305419921875,-43.55707550048828,-43.04924774169922,2,358883.4750461667,stationary,0,2019-12-10 16:22:28.644 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358883.416448,0,-19.0432,98.45258,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:31.213 -0500,729,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012951.000772,40.44252136725974,-79.9462949764728,306.7034,1.27,350.859375,24,30,-9999,1576012951.163089,-9.9395751953125,-43.32931518554688,-43.14755249023438,145.3263702392578,154.5819854736328,20,358886.0413540417,0.0816650390625,-0.304718017578125,-0.954498291015625,358886.0401040417,0.003591805362189868,0.1120269365186192,0.0117432088267044,358886.0453490417,-290.9311218261719,-16.71621704101562,-82.74102783203125,358886.0188210417,2.019145962811175,0.08606967085386867,0.3155742751918003,-0.02891678735613823,0.1155248135328293,0.01958055235445499,-0.009652324020862579,-0.00185847282409668,0.005356669425964355,XArbitraryCorrectedZVertical,0.04758258163928986,0.1555191427469254,0.8389114141464233,0.5194008946418762,0.08171842247247696,-0.3103624284267426,-0.9470993876457214,-9.78704833984375,-43.21075439453125,-43.08590698242188,2,358883.4750461667,stationary,0,2019-12-10 16:22:28.644 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358883.416448,0,-19.0432,98.45258,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:31.243 -0500,730,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012951.000772,40.44252136725974,-79.9462949764728,306.7034,1.27,350.859375,24,30,-9999,1576012951.213068,-9.735107421875,-43.33882141113281,-42.93896484375,145.3003387451172,154.5559539794922,20,358886.0751540417,0.0996246337890625,-0.309539794921875,-0.9685821533203125,358886.0739040417,-0.03995300898947774,-0.05611546732905963,-0.004569718114466965,358886.0453490417,-290.9311218261719,-16.71621704101562,-82.74102783203125,358886.0538710417,2.019642892927168,0.08961694996050937,0.3151410099452125,-0.006323292851448059,0.09687995165586472,0.008244975470006466,-0.0007096379995346069,-0.004986554384231567,-0.0002374053001403809,XArbitraryCorrectedZVertical,0.04594071954488754,0.1562713980674744,0.83914715051651,0.5189420580863953,0.0850895568728447,-0.3099505305290222,-0.9469373822212219,-9.61883544921875,-43.38097763061523,-42.891357421875,2,358883.4750461667,stationary,0,2019-12-10 16:22:28.644 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358883.416448,0,-19.0432,98.45258,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:31.283 -0500,731,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012951.000772,40.44252136725974,-79.9462949764728,306.7034,1.27,350.859375,24,30,-9999,1576012951.263505,-9.663421630859375,-43.41981506347656,-42.73168182373047,145.28564453125,154.541259765625,20,358886.1089710417,0.0866241455078125,-0.306396484375,-0.9724578857421875,358886.1077040417,-0.000940628497015987,-0.04717896397518974,-0.0004410194765171218,358886.1043830417,-291.0030517578125,-16.65568542480469,-83.02687072753906,358886.0889370417,2.019717346081148,0.08871435329665242,0.3140070405820239,-0.02870487235486507,-0.05719095468521118,-0.0110539635643363,0.004935808479785919,0.006020039319992065,-0.02485114336013794,XArbitraryCorrectedZVertical,0.04601267352700233,0.1555672883987427,0.8392075896263123,0.5190495848655701,0.08426590263843536,-0.3088722229003906,-0.9473633170127869,-9.663421630859375,-43.41981506347656,-42.73168182373047,2,358883.4750461667,stationary,0,2019-12-10 16:22:28.644 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358883.416448,0,-19.0432,98.45258,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:31.313 -0500,732,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012951.000772,40.44252136725974,-79.9462949764728,306.7034,1.27,350.859375,24,30,-9999,1576012951.263505,-9.663421630859375,-43.41981506347656,-42.73168182373047,145.28564453125,154.541259765625,20,358886.1427710417,0.083099365234375,-0.30181884765625,-0.961822509765625,358886.1415210417,0.01666632841782488,-0.03481976598835001,0.00136993006473676,358886.1043830417,-291.0030517578125,-16.65568542480469,-83.02687072753906,358886.1239870417,2.019736525079158,0.08743416383339715,0.3139056787923823,0.00804230198264122,-0.01475727930665016,0.01060103066265583,0.004787929356098175,0.003848493099212646,-0.01487100124359131,XArbitraryCorrectedZVertical,0.04652144387364388,0.1551933139562607,0.8391884565353394,0.5191469788551331,0.0830557644367218,-0.3087758123874664,-0.9475015997886658,-9.808837890625,-43.27207946777344,-42.90167236328125,2,358883.4750461667,stationary,0,2019-12-10 16:22:28.644 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358883.416448,0,-19.0432,98.45258,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:31.343 -0500,733,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012951.000772,40.44252136725974,-79.9462949764728,306.7034,1.27,350.859375,24,30,-9999,1576012951.313248,-9.895538330078125,-43.17008972167969,-42.95993041992188,145.2789306640625,154.5345458984375,20,358886.1765710417,0.086029052734375,-0.3064727783203125,-0.939727783203125,358886.1753210417,0.01576191891163397,-0.05009912011046162,-0.01772094020949626,358886.1634140417,-291.25244140625,-16.59492492675781,-82.94052124023438,358886.1590540417,2.019672870741744,0.08657442225364763,0.3144470779243074,0.01925363205373287,-0.03539595752954483,-0.0088834622874856,0.005891703069210052,0.006316542625427246,-0.008634209632873535,XArbitraryCorrectedZVertical,0.04703076928853989,0.1551938503980637,0.8391221761703491,0.5192080140113831,0.08222665637731552,-0.3092907071113586,-0.9474059343338013,-9.997833251953125,-43.24325180053711,-43.08351898193359,2,358883.4750461667,stationary,0,2019-12-10 16:22:28.644 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358883.416448,0,-19.0432,98.45258,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:31.383 -0500,734,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012951.000772,40.44252136725974,-79.9462949764728,306.7034,1.27,350.859375,24,30,-9999,1576012951.363348,-9.823577880859375,-43.23872375488281,-42.91694641113281,145.3175048828125,154.5731201171875,20,358886.2103880417,0.0770263671875,-0.30963134765625,-0.9412841796875,358886.2091380417,-0.0179307973033945,-0.03040238068823558,0.005861351243155395,358886.1634140417,-291.25244140625,-16.59492492675781,-82.94052124023438,358886.1941040417,2.019109895228538,0.08534022979451604,0.314741370832645,-0.002881118794903159,-0.04018044844269753,-0.01018409244716167,0.002445407211780548,-0.001124560832977295,0.01560676097869873,XArbitraryCorrectedZVertical,0.04767028987407684,0.1549824178218842,0.838930606842041,0.5195224285125732,0.08104955404996872,-0.3095705509185791,-0.9474160075187683,-9.823577880859375,-43.23872375488281,-42.91694641113281,2,358883.4750461667,stationary,0,2019-12-10 16:22:28.644 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358883.416448,0,-19.0432,98.45258,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:31.413 -0500,735,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012951.000772,40.44252136725974,-79.9462949764728,306.7034,1.27,350.859375,24,30,-9999,1576012951.363348,-9.823577880859375,-43.23872375488281,-42.91694641113281,145.3175048828125,154.5731201171875,20,358886.2441880417,0.07574462890625,-0.30657958984375,-0.96337890625,358886.2429380417,0.0139949115283664,-0.04073038571167187,0.01418532754630706,358886.2224430417,-291.1775512695312,-16.77388000488281,-82.4075927734375,358886.2291710417,2.019312235509955,0.0844492500530192,0.3142691410635238,-0.007459090556949377,-0.02399671077728271,0.01123626437038183,-0.008227869868278503,-0.0002918839454650879,-0.01464760303497314,XArbitraryCorrectedZVertical,0.04790305346250534,0.154559388756752,0.8389878869056702,0.5195345282554626,0.08021771162748337,-0.3091214895248413,-0.9476333856582642,-9.92584228515625,-43.27854537963867,-42.770751953125,2,358883.4750461667,stationary,0,2019-12-10 16:22:28.644 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358883.416448,0,-19.0432,98.45258,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:31.443 -0500,736,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012951.000772,40.44252136725974,-79.9462949764728,306.7034,1.27,350.859375,24,30,-9999,1576012951.413779,-9.952362060546875,-43.39773559570312,-42.85830688476562,145.3009948730469,154.5566101074219,20,358886.2779880417,0.0801239013671875,-0.3089141845703125,-0.9503173828125,358886.2767380417,0.001982457115454985,-0.04245398356917116,-0.01026728495058249,358886.2224430417,-291.1775512695312,-16.77388000488281,-82.4075927734375,358886.2642210417,2.019544380251378,0.08336210071120898,0.3147401002172941,0.01767716743052006,-0.03171129524707794,0.0007574878400191665,-0.005033969879150391,0.007358133792877197,-0.008251667022705078,XArbitraryCorrectedZVertical,0.04846612736582756,0.1544785052537918,0.8389959931373596,0.5194932818412781,0.07917531579732895,-0.3095693588256836,-0.9475748538970947,-9.894561767578125,-43.40924072265625,-42.72373199462891,2,358883.4750461667,stationary,0,2019-12-10 16:22:28.644 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358883.416448,0,-19.0432,98.45258,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:31.483 -0500,737,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012951.000772,40.44252136725974,-79.9462949764728,306.7034,1.27,350.859375,24,30,-9999,1576012951.463504,-9.962066650390625,-43.28789138793945,-42.61444854736328,145.3068389892578,154.5624542236328,20,358886.3118050417,0.07891845703125,-0.3079681396484375,-0.9472198486328125,358886.3105550417,-0.01094266260302658,-0.02174630819715103,-0.004058124869062743,358886.2814160417,-291.1970825195312,-16.41738891601562,-82.40830993652344,358886.2992880417,2.019194959333261,0.08250014340245025,0.3147596111277804,-0.008576441556215286,-0.01898261345922947,-0.01226808130741119,-0.0003562048077583313,0.006186544895172119,0.002888023853302002,XArbitraryCorrectedZVertical,0.04885983839631081,0.1542541831731796,0.8388831615447998,0.5197052359580994,0.07835802435874939,-0.3095878958702087,-0.9476367235183716,-9.932525634765625,-43.34333038330078,-42.99605560302734,2,358883.4750461667,stationary,0,2019-12-10 16:22:28.644 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358883.416448,0,-19.0432,98.45258,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:31.514 -0500,738,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012951.000772,40.44252136725974,-79.9462949764728,306.7034,1.27,350.859375,24,30,-9999,1576012951.463504,-9.962066650390625,-43.28789138793945,-42.61444854736328,145.3068389892578,154.5624542236328,20,358886.3456050417,0.0769500732421875,-0.306854248046875,-0.957244873046875,358886.3443550417,-0.002649845284628842,-0.01918115143518671,0.006574013150860599,358886.3405020417,-291.2002868652344,-16.60293579101562,-82.42178344726562,358886.3343380417,2.019209027756052,0.08201675980194534,0.3144365483059525,-0.006011207588016987,-0.01622152701020241,0.006035468075424433,-0.002103567123413086,0.001316964626312256,-0.005077004432678223,XArbitraryCorrectedZVertical,0.04897578433156013,0.1539945304393768,0.8388928771018982,0.519755482673645,0.07790812849998474,-0.3092806935310364,-0.9477741122245789,-10.02520751953125,-43.27170562744141,-42.87643432617188,2,358883.4750461667,stationary,0,2019-12-10 16:22:28.644 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358883.416448,0,-19.0432,98.45258,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:31.553 -0500,739,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012951.000772,40.44252136725974,-79.9462949764728,306.7034,1.27,350.859375,24,30,-9999,1576012951.51363,-9.981689453125,-43.25892639160156,-42.63845825195312,145.3100891113281,154.5657043457031,20,358886.3794210417,0.0776824951171875,-0.307647705078125,-0.9604339599609375,358886.3781550417,-0.004762264661279694,-0.01419598019066738,0.002851180263038833,358886.3405020417,-291.2002868652344,-16.60293579101562,-82.42178344726562,358886.3694050417,2.019486966775691,0.08164686314423268,0.3143480248151406,-0.004647663794457912,-0.004127860069274902,0.00873472448438406,0.002440944314002991,0.001324355602264404,-0.00962907075881958,XArbitraryCorrectedZVertical,0.0490860678255558,0.1538683921098709,0.8389609456062317,0.5196725726127625,0.07755977660417557,-0.3091965019702911,-0.9478301405906677,-9.97100830078125,-43.27729034423828,-42.73578643798828,2,358883.4750461667,stationary,0,2019-12-10 16:22:28.644 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358883.416448,0,-19.0432,98.45258,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:31.584 -0500,740,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012951.000772,40.44252136725974,-79.9462949764728,306.7034,1.27,350.859375,24,30,-9999,1576012951.564211,-10.06954956054688,-43.06490707397461,-42.79859161376953,145.2938842773438,154.5494995117188,20,358886.4132220417,0.075836181640625,-0.303375244140625,-0.9589691162109375,358886.4119720417,0.02342356705168293,-0.00543870757815982,-0.01131470620731065,358886.3995420417,-291.3382568359375,-16.49528503417969,-82.79487609863281,358886.4044550417,2.01940096458018,0.08156286642695759,0.3144339281440416,0.01369223091751337,0.001025361940264702,-0.009183567948639393,-4.076957702636719e-05,0.002779394388198853,-0.01636290550231934,XArbitraryCorrectedZVertical,0.04915071278810501,0.1538801789283752,0.8389317989349365,0.5197101831436157,0.07747799903154373,-0.3092781901359558,-0.947810173034668,-10.09298706054688,-43.1230583190918,-42.88320922851562,2,358883.4750461667,stationary,0,2019-12-10 16:22:28.644 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358883.416448,0,-19.0432,98.45258,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:31.629 -0500,741,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012951.000772,40.44252136725974,-79.9462949764728,306.7034,1.27,350.859375,24,30,-9999,1576012951.617002,-9.95172119140625,-43.35564422607422,-42.84516143798828,145.3125610351562,154.5681762695312,20,358886.4470220417,0.0777130126953125,-0.3056182861328125,-0.940521240234375,358886.4457720417,0.02644332541172378,0.03095551924664503,0.005197158867289634,358886.3995420417,-291.3382568359375,-16.49528503417969,-82.79487609863281,358886.4044550417,2.01940096458018,0.08156286642695759,0.3144339281440416,0.01369223091751337,0.001025361940264702,-0.009183567948639393,-4.076957702636719e-05,0.002779394388198853,-0.01636290550231934,XArbitraryCorrectedZVertical,0.04915071278810501,0.1538801789283752,0.8389317989349365,0.5197101831436157,0.07747799903154373,-0.3092781901359558,-0.947810173034668,-10.09298706054688,-43.1230583190918,-42.88320922851562,2,358883.4750461667,stationary,0,2019-12-10 16:22:28.644 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358883.416448,0,-19.0432,98.45258,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:31.654 -0500,742,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012951.000772,40.44252136725974,-79.9462949764728,306.7034,1.27,350.859375,24,30,-9999,1576012951.617002,-9.95172119140625,-43.35564422607422,-42.84516143798828,145.3125610351562,154.5681762695312,20,358886.4808380417,0.0806732177734375,-0.3076324462890625,-0.95068359375,358886.4795880417,-0.007592938583924916,-0.02615224190457812,0.001839977997135746,358886.4589430417,-291.2394409179688,-16.54232788085938,-82.50460815429688,358886.4745720417,2.019400958173808,0.08245435105781394,0.3153621079147103,-0.007631628774106503,0.0001376345753669739,0.01139792427420616,0.006553754210472107,-0.006027370691299438,-0.002741813659667969,XArbitraryCorrectedZVertical,0.04902298748493195,0.154497966170311,0.8389021158218384,0.5195868611335754,0.07829925417900085,-0.310160756111145,-0.9474542737007141,-10.02871704101562,-43.24993133544922,-42.71168518066406,2,358883.4750461667,stationary,0,2019-12-10 16:22:28.644 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358883.416448,0,-19.0432,98.45258,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:31.684 -0500,743,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012951.000772,40.44252136725974,-79.9462949764728,306.7034,1.27,350.859375,24,30,-9999,1576012951.663984,-9.953582763671875,-43.34392547607422,-42.92904663085938,145.3009185791016,154.5565338134766,20,358886.5146380417,0.076751708984375,-0.307769775390625,-0.9550018310546875,358886.5133880417,0.01286253543286471,-0.02136920458679581,-0.0110105732108236,358886.5175660417,-291.1593017578125,-16.74958801269531,-83.08245849609375,358886.4745720417,2.019400958173808,0.08245435105781394,0.3153621079147103,-0.007631628774106503,0.0001376345753669739,0.01139792427420616,0.006553754210472107,-0.006027370691299438,-0.002741813659667969,XArbitraryCorrectedZVertical,0.04902298748493195,0.154497966170311,0.8389021158218384,0.5195868611335754,0.07829925417900085,-0.310160756111145,-0.9474542737007141,-10.02871704101562,-43.24993133544922,-42.71168518066406,2,358883.4750461667,stationary,0,2019-12-10 16:22:28.644 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358883.416448,0,-19.0432,98.45258,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:31.714 -0500,744,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012951.000772,40.44252136725974,-79.9462949764728,306.7034,1.27,350.859375,24,30,-9999,1576012951.663984,-9.953582763671875,-43.34392547607422,-42.92904663085938,145.3009185791016,154.5565338134766,20,358886.5484390417,0.07666015625,-0.3092193603515625,-0.9503631591796875,358886.5471890417,-0.00782596517930685,0.005960687151815351,0.003752393975921647,358886.5175660417,-291.1593017578125,-16.74958801269531,-83.08245849609375,358886.5096380417,2.019118688521986,0.0818889601475888,0.3153233917037958,0.008965323679149151,-0.02027396857738495,-0.01367290876805782,-0.002814508974552155,0.003915131092071533,-0.006988763809204102,XArbitraryCorrectedZVertical,0.04927164316177368,0.1543280333280563,0.8388170003890991,0.5197510719299316,0.07776454091072083,-0.3101239204406738,-0.947510302066803,-9.906768798828125,-43.41951751708984,-43.11975860595703,2,358883.4750461667,stationary,0,2019-12-10 16:22:28.644 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358883.416448,0,-19.0432,98.45258,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:31.754 -0500,745,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012951.000772,40.44252136725974,-79.9462949764728,306.7034,1.27,350.859375,24,30,-9999,1576012951.714261,-10.00393676757812,-43.48894500732422,-42.80831146240234,145.328369140625,154.583984375,20,358886.5822550417,0.0801544189453125,-0.3080291748046875,-0.9623260498046875,358886.5810050417,0.0003174488019374452,-0.02617461245773478,0.001448493316894098,358886.5765940417,-291.3354187011719,-16.66529846191406,-82.67387390136719,358886.5446890417,2.018889387446152,0.08191882267956821,0.3157448203873114,0.004831432364881039,0.01014925539493561,9.120802860707045e-05,0.0002043917775154114,0.000958859920501709,-0.002574265003204346,XArbitraryCorrectedZVertical,0.04938864707946777,0.1545054316520691,0.8387346863746643,0.5198201537132263,0.07778213173151016,-0.3105245530605316,-0.9473776817321777,-10.00393676757812,-43.48894500732422,-42.80831146240234,2,358883.4750461667,stationary,0,2019-12-10 16:22:28.644 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358883.416448,0,-19.0432,98.45258,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:31.785 -0500,746,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012951.000772,40.44252136725974,-79.9462949764728,306.7034,1.27,350.859375,24,30,-9999,1576012951.764363,-10.17715454101562,-43.31695556640625,-43.11385345458984,145.3229370117188,154.5785522460938,20,358886.6160550417,0.0762939453125,-0.307464599609375,-0.9456787109375,358886.6148050417,0.001776062130973844,-0.003327886098163016,-0.001677258854531904,358886.5765940417,-291.3354187011719,-16.66529846191406,-82.67387390136719,358886.5797550417,2.019000402803311,0.08176735577208848,0.3153427286543828,-0.00702735735103488,-0.02068082801997662,-0.0008853731560520828,0.002946957945823669,0.002163499593734741,-0.01438575983047485,XArbitraryCorrectedZVertical,0.04933690279722214,0.1543015539646149,0.8387821912765503,0.5198089480400085,0.07764882594347,-0.310142308473587,-0.9475138187408447,-9.98773193359375,-43.345947265625,-42.85088348388672,2,358883.4750461667,stationary,0,2019-12-10 16:22:28.644 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358883.416448,0,-19.0432,98.45258,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:31.824 -0500,747,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012951.000772,40.44252136725974,-79.9462949764728,306.7034,1.27,350.859375,24,30,-9999,1576012951.814291,-9.9798583984375,-43.29955291748047,-42.8287353515625,145.3261413574219,154.5817565917969,20,358886.6498720417,0.08038330078125,-0.308990478515625,-0.956085205078125,358886.6486060417,-0.01035330505379205,-0.01877448673673161,0.007192132839867991,358886.6356200417,-291.1551818847656,-16.91021728515625,-82.4715576171875,358886.6148050417,2.018826785170198,0.08141802859466586,0.3156019150305754,0.005196781363338232,-0.001137440092861652,-0.002657732460647821,-0.001125246286392212,0.005415737628936768,-0.0007058978080749512,XArbitraryCorrectedZVertical,0.04956557601690292,0.1543142646551132,0.8387140035629272,0.5198935270309448,0.07731129229068756,-0.3103887140750885,-0.9474607110023499,-9.955169677734375,-43.33016967773438,-42.899169921875,2,358883.4750461667,stationary,0,2019-12-10 16:22:28.644 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358883.416448,0,-19.0432,98.45258,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:31.855 -0500,748,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012951.000772,40.44252136725974,-79.9462949764728,306.7034,1.27,350.859375,24,30,-9999,1576012951.814291,-9.9798583984375,-43.29955291748047,-42.8287353515625,145.3261413574219,154.5817565917969,20,358886.6836720417,0.0782470703125,-0.307708740234375,-0.951507568359375,358886.6824220417,0.0002463424008323295,-0.01778991608172931,-0.003887682559297672,358886.6356200417,-291.1551818847656,-16.91021728515625,-82.4715576171875,358886.6498720417,2.018981634155667,0.08129939129023674,0.3152660796006532,-0.009909465909004211,-0.01111686322838068,0.006733390968292952,0.003174848854541779,0.001083463430404663,-0.008512258529663086,XArbitraryCorrectedZVertical,0.0495142750442028,0.1541475653648376,0.8387700319290161,0.5198574662208557,0.07720734179019928,-0.3100694417953491,-0.947573721408844,-9.9306640625,-43.27752685546875,-42.9384765625,2,358883.4750461667,stationary,0,2019-12-10 16:22:28.644 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358883.416448,0,-19.0432,98.45258,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
