loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:27:09.503 -0500,1231,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343628.996954,40.44816684506716,-79.94846299474607,321.8976,3.140518e-08,-1,10,200,-9999,1575343629.482726,32.39022827148438,247.3637542724609,160.1919250488281,278.8961181640625,288.15087890625,25,542891.730797625,-0.0040740966796875,-0.0128631591796875,-1.002349853515625,542891.730797625,0.002046639297725895,-0.008346346856308333,-0.0005305016891437842,542891.679774625,-251.2774810791016,288.2369689941406,85.32215881347656,542891.7132796251,-1.441318010623959,-0.001946235053095254,0.01416065370503695,0.0006377522367984056,-0.0008037704974412918,0.002282005734741688,-0.002463761251419783,0.00115961953997612,-0.00554955005645752,XArbitraryCorrectedZVertical,0.004677780903875828,-0.005403278861194849,-0.6598682999610901,0.7513472437858582,-0.001946038682945073,-0.01416018046438694,-0.999897837638855,32.38697814941406,246.6529388427734,159.7471923828125,2,542872.9107351251,stationary,2,2019-12-02 22:26:50.725 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542889.022348,0,-2.568359,97.75736,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:27:09.542 -0500,1232,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343628.996954,40.44816684506716,-79.94846299474607,321.8976,3.140518e-08,-1,10,200,-9999,1575343629.532553,32.16656494140625,247.5520477294922,160.1091461181641,278.8951416015625,288.14990234375,25,542891.7646196251,-0.0034942626953125,-0.01611328125,-1.005355834960938,542891.7646196251,-0.0005102616648591821,-0.004962800691362661,-0.0002615224190457812,542891.7386936251,-250.9541778564453,287.0148010253906,84.90321350097656,542891.748333625,-1.441310926264397,-0.001937992566574993,0.0142209300551152,0.002727795392274857,0.0007279939018189907,0.0005776439211331308,-0.001113973557949066,0.0006858296692371368,-0.005336761474609375,XArbitraryCorrectedZVertical,0.004703164100646973,-0.005420052446424961,-0.6598654985427856,0.7513494491577148,-0.001937795430421829,-0.01422045100480318,-0.9998970031738281,32.28622436523438,247.2155609130859,160.0555725097656,2,542872.9107351251,stationary,2,2019-12-02 22:26:50.725 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542889.022348,0,-2.568359,97.75736,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:27:09.572 -0500,1233,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343628.996954,40.44816684506716,-79.94846299474607,321.8976,3.140518e-08,-1,10,200,-9999,1575343629.532553,32.16656494140625,247.5520477294922,160.1091461181641,278.8951416015625,288.14990234375,25,542891.7984236251,-0.00067138671875,-0.015869140625,-1.0057373046875,542891.7984236251,-0.001518001821345166,-0.007205981277536403,0.001444498575258979,542891.797602625,-251.3440551757812,288.0222778320312,85.10945129394531,542891.783405625,-1.441299425492534,-0.001900043155294426,0.01422028315108723,-6.59442157484591e-05,-0.0009245481342077255,-0.001095079001970589,0.0006028423085808754,-0.003037963062524796,-0.0036277174949646,XArbitraryCorrectedZVertical,0.004715472925454378,-0.005405555013567209,-0.6598610877990723,0.75135338306427,-0.00189984985627234,-0.01421980373561382,-0.9998970627784729,32.42996215820312,246.6078948974609,159.88623046875,2,542872.9107351251,stationary,2,2019-12-02 22:26:50.725 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542889.022348,0,-2.568359,97.75736,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:27:09.612 -0500,1234,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343628.996954,40.44816684506716,-79.94846299474607,321.8976,3.140518e-08,-1,10,200,-9999,1575343629.58257,32.47892761230469,247.2442779541016,160.2585296630859,278.8956298828125,288.150390625,25,542891.8322456251,-0.001495361328125,-0.0114288330078125,-1.00390625,542891.8322456251,-0.002349707029776912,-0.008882707499850291,-0.0005371595918689824,542891.797602625,-251.3440551757812,288.0222778320312,85.10945129394531,542891.818459625,-1.441315858566688,-0.001903193836420553,0.01415169146908135,-0.001644362928345799,-0.002465253695845604,-0.0006224953685887158,0.001475746277719736,0.0002656430006027222,-0.002879023551940918,XArbitraryCorrectedZVertical,0.004688620567321777,-0.005384147167205811,-0.6598674058914185,0.7513481378555298,-0.00190300215035677,-0.01415121927857399,-0.9998980760574341,32.4306640625,246.8485260009766,160.0927429199219,2,542872.9107351251,stationary,2,2019-12-02 22:26:50.725 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542889.022348,0,-2.568359,97.75736,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:27:09.642 -0500,1235,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343628.996954,40.44816684506716,-79.94846299474607,321.8976,3.140518e-08,-1,10,200,-9999,1575343629.632967,32.23149108886719,247.1221160888672,160.0086669921875,278.895263671875,288.1500244140625,25,542891.866049625,-0.0064544677734375,-0.007843017578125,-1.0030517578125,542891.866049625,-0.000797084114260716,-0.01012134372284615,0.003358512450698927,542891.8565236251,-251.2518920898438,287.4639892578125,85.04362487792969,542891.853531625,-1.441308628719748,-0.001956708134947423,0.01407557567951326,-0.003537127748131752,-0.001533432863652706,-0.0003181247448083013,-0.003429851029068232,0.006644003093242645,-0.003106951713562012,XArbitraryCorrectedZVertical,0.00464238878339529,-0.005379121284931898,-0.6598649621009827,0.7513506412506104,-0.001956513151526451,-0.01407511066645384,-0.9998990297317505,32.23149108886719,247.1221160888672,160.0086669921875,2,542872.9107351251,stationary,2,2019-12-02 22:26:50.725 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542889.022348,0,-2.568359,97.75736,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:27:09.673 -0500,1236,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343628.996954,40.44816684506716,-79.94846299474607,321.8976,3.140518e-08,-1,10,200,-9999,1575343629.632967,32.23149108886719,247.1221160888672,160.0086669921875,278.895263671875,288.1500244140625,25,542891.899853625,-0.0032501220703125,-0.0092315673828125,-1.004806518554688,542891.899853625,0.003502855781781222,-0.00755139327091968,-0.001632517748218573,542891.8565236251,-251.2518920898438,287.4639892578125,85.04362487792969,542891.888585625,-1.441318209132598,-0.001969762962487452,0.0141028018347474,0.0005286672385409474,0.0007010423578321934,-0.0002608201757539064,-0.004194995388388634,0.006060874089598656,-0.004923164844512939,XArbitraryCorrectedZVertical,0.004648284055292606,-0.00539303058758378,-0.6598685383796692,0.7513473629951477,-0.001969565870240331,-0.01410233415663242,-0.9998986124992371,32.40133666992188,246.7644195556641,159.7494506835938,2,542872.9107351251,stationary,2,2019-12-02 22:26:50.725 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542889.022348,0,-2.568359,97.75736,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:27:09.712 -0500,1237,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343628.996954,40.44816684506716,-79.94846299474607,321.8976,3.140518e-08,-1,10,200,-9999,1575343629.682623,32.45159912109375,246.8197479248047,160.0702514648438,278.8948364257812,288.1495971679688,25,542891.933675625,-0.0010223388671875,-0.0126953125,-0.999114990234375,542891.933675625,0.002858104481873039,-0.00742702364801298,0.001308144727446922,542891.915438625,-251.2787170410156,287.7756652832031,85.17814636230469,542891.923657625,-1.44132155980676,-0.001937078634989293,0.01416054832534908,0.002858260879293084,-0.001599300652742386,0.0006887484923936427,0.002501447219401598,0.002502282150089741,0.00105750560760498,XArbitraryCorrectedZVertical,0.004680752754211426,-0.00539981247857213,-0.6598696112632751,0.7513461112976074,-0.001936883199959993,-0.01416007522493601,-0.999897837638855,32.37388610839844,247.4121551513672,160.1717224121094,2,542872.9107351251,stationary,2,2019-12-02 22:26:50.725 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542889.022348,0,-2.568359,97.75736,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:27:09.743 -0500,1238,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343628.996954,40.44816684506716,-79.94846299474607,321.8976,3.140518e-08,-1,10,200,-9999,1575343629.732818,32.49057006835938,246.7848968505859,159.8980712890625,278.8960571289062,288.1508178710938,25,542891.967479625,-0.0100250244140625,-0.0202484130859375,-1.007415771484375,542891.967479625,0.002238120580102592,-0.005702893158295681,-0.001782187401481026,542891.915438625,-251.2787170410156,287.7756652832031,85.17814636230469,542891.9587116251,-1.441328086973482,-0.00193253591418412,0.0142490049184523,0.001832908135838807,-0.006308266893029213,-0.00345409382134676,-0.004506881348788738,-0.002932952716946602,-0.004772543907165527,XArbitraryCorrectedZVertical,0.004715465009212494,-0.005427305586636066,-0.6598718762397766,0.7513437271118164,-0.001932338578626513,-0.01424852292984724,-0.9998966455459595,32.49057006835938,246.7848968505859,159.8980712890625,2,542872.9107351251,stationary,2,2019-12-02 22:26:50.725 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542889.022348,0,-2.568359,97.75736,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:27:09.773 -0500,1239,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343628.996954,40.44816684506716,-79.94846299474607,321.8976,3.140518e-08,-1,10,200,-9999,1575343629.732818,32.49057006835938,246.7848968505859,159.8980712890625,278.8960571289062,288.1508178710938,25,542892.001283625,0.0095977783203125,-0.0193939208984375,-1.004119873046875,542892.001283625,-0.006443518257446717,-0.007947139008905455,0.002473544020465596,542891.9743486251,-251.2277984619141,288.03369140625,84.83486938476562,542891.9587116251,-1.441328086973482,-0.00193253591418412,0.0142490049184523,0.001832908135838807,-0.006308266893029213,-0.00345409382134676,-0.004506881348788738,-0.002932952716946602,-0.004772543907165527,XArbitraryCorrectedZVertical,0.004715465009212494,-0.005427305586636066,-0.6598718762397766,0.7513437271118164,-0.001932338578626513,-0.01424852292984724,-0.9998966455459595,32.49057006835938,246.7848968505859,159.8980712890625,2,542872.9107351251,stationary,2,2019-12-02 22:26:50.725 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542889.022348,0,-2.568359,97.75736,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:27:09.813 -0500,1240,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343628.996954,40.44816684506716,-79.94846299474607,321.8976,3.140518e-08,-1,10,200,-9999,1575343629.783456,32.3211669921875,246.5622100830078,159.7925109863281,278.8973693847656,288.1521301269531,25,542892.0351056251,-0.0071868896484375,-0.0084991455078125,-1.008331298828125,542892.0351056251,-0.002585663102357932,-0.01064332329650168,0.001502821803131714,542892.0332606251,-251.1682586669922,287.4534301757812,84.79551696777344,542892.0288376251,-1.441329083373163,-0.001905625184777854,0.01401286204731617,-0.002455383539199829,-0.001360697671771049,-4.368083318695426e-05,-0.004243865609169006,0.003987297415733337,-0.003731608390808105,XArbitraryCorrectedZVertical,0.004635627847164869,-0.005339287221431732,-0.6598726511001587,0.7513442039489746,-0.00190543697681278,-0.0140124037861824,-0.9998999834060669,32.24771118164062,247.0199432373047,159.8680267333984,2,542872.9107351251,stationary,2,2019-12-02 22:26:50.725 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542889.022348,0,-2.568359,97.75736,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:27:09.843 -0500,1241,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343628.996954,40.44816684506716,-79.94846299474607,321.8976,3.140518e-08,-1,10,200,-9999,1575343629.833186,32.4014892578125,246.6777801513672,159.92626953125,278.8956298828125,288.150390625,25,542892.0689096251,-0.00372314453125,-0.0070953369140625,-0.9991302490234375,542892.0689096251,-0.0003464772578193089,-0.004130030218494883,-0.0004490089597873595,542892.0332606251,-251.1682586669922,287.4534301757812,84.79551696777344,542892.0288376251,-1.441329083373163,-0.001905625184777854,0.01401286204731617,-0.002455383539199829,-0.001360697671771049,-4.368083318695426e-05,-0.004243865609169006,0.003987297415733337,-0.003731608390808105,XArbitraryCorrectedZVertical,0.004635627847164869,-0.005339287221431732,-0.6598726511001587,0.7513442039489746,-0.00190543697681278,-0.0140124037861824,-0.9998999834060669,32.24771118164062,247.0199432373047,159.8680267333984,2,542872.9107351251,stationary,2,2019-12-02 22:26:50.725 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542889.022348,0,-2.568359,97.75736,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:27:09.884 -0500,1242,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343628.996954,40.44816684506716,-79.94846299474607,321.8976,3.140518e-08,-1,10,200,-9999,1575343629.833186,32.4014892578125,246.6777801513672,159.92626953125,278.8956298828125,288.150390625,25,542892.1027316251,0.00250244140625,-0.0087432861328125,-1.002227783203125,542892.0689096251,-0.0003464772578193089,-0.004130030218494883,-0.0004490089597873595,542892.092174625,-251.1792144775391,287.9863891601562,84.96748352050781,542892.098963625,-1.44133462333597,-0.00179077948658356,0.01396679068817557,0.002159866504371166,-0.001524727791547775,0.0005349136772565544,0.003972600679844618,0.005146680399775505,-0.003883302211761475,XArbitraryCorrectedZVertical,0.004656197037547827,-0.005280955694615841,-0.6598745584487915,0.7513427734375,-0.001790603855624795,-0.01396633684635162,-0.9999008774757385,32.33297729492188,247.3508453369141,159.9337463378906,2,542872.9107351251,stationary,2,2019-12-02 22:26:50.725 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542889.022348,0,-2.568359,97.75736,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:27:09.914 -0500,1243,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343628.996954,40.44816684506716,-79.94846299474607,321.8976,3.140518e-08,-1,10,200,-9999,1575343629.883913,32.28306579589844,246.8620147705078,159.7339172363281,278.8963012695312,288.1510620117188,25,542892.1365356251,-0.0044708251953125,-0.014190673828125,-1.006088256835938,542892.1365356251,0.001634648277090637,-0.007422496274159845,0.0027694212175734,542892.092174625,-251.1792144775391,287.9863891601562,84.96748352050781,542892.098963625,-1.44133462333597,-0.00179077948658356,0.01396679068817557,0.002159866504371166,-0.001524727791547775,0.0005349136772565544,0.003972600679844618,0.005146680399775505,-0.003883302211761475,XArbitraryCorrectedZVertical,0.004656197037547827,-0.005280955694615841,-0.6598745584487915,0.7513427734375,-0.001790603855624795,-0.01396633684635162,-0.9999008774757385,32.33297729492188,247.3508453369141,159.9337463378906,2,542872.9107351251,stationary,2,2019-12-02 22:26:50.725 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542889.022348,0,-2.568359,97.75736,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:27:09.943 -0500,1244,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343628.996954,40.44816684506716,-79.94846299474607,321.8976,3.140518e-08,-1,10,200,-9999,1575343629.933722,32.23487854003906,247.5837860107422,159.9805908203125,278.8939514160156,288.1487121582031,25,542892.170339625,-0.0052642822265625,-0.0162811279296875,-1.004653930664062,542892.170339625,0.001863413814728443,-0.007106645368876447,-0.0004628573974557716,542892.1510716251,-251.155517578125,287.253173828125,84.78805541992188,542892.134035625,-1.441303251474783,-0.001901685435453244,0.01395298428035885,-0.0006772927008569241,-0.004598402418196201,-0.0002233855775557458,-0.003332275431603193,-0.0003297701478004456,-0.006309449672698975,XArbitraryCorrectedZVertical,0.004614501725882292,-0.005317992065101862,-0.6598630547523499,0.7513529062271118,-0.001901499228551984,-0.0139525318518281,-0.9999008774757385,32.298095703125,247.5349273681641,159.7447204589844,2,542872.9107351251,stationary,2,2019-12-02 22:26:50.725 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542889.022348,0,-2.568359,97.75736,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:27:09.983 -0500,1245,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343628.996954,40.44816684506716,-79.94846299474607,321.8976,3.140518e-08,-1,10,200,-9999,1575343629.933722,32.23487854003906,247.5837860107422,159.9805908203125,278.8939514160156,288.1487121582031,25,542892.204161625,-0.0005035400390625,-0.015777587890625,-1.004013061523438,542892.204161625,-0.001379251128552037,-0.007513576383440555,0.0001973402367748716,542892.209986625,-251.3542022705078,288.2662963867188,85.06086730957031,542892.169089625,-1.441294272716913,-0.001910699724568733,0.01397645750767035,-0.001050779479555786,-0.0004891278222203255,-0.000897021614946425,-0.003948873374611139,-0.001954249106347561,-0.004799187183380127,XArbitraryCorrectedZVertical,0.004620369989424944,-0.005329102277755737,-0.6598596572875977,0.751355767250061,-0.001910511986352503,-0.01397600211203098,-0.9999005198478699,32.52658081054688,246.4447784423828,159.8796844482422,2,542872.9107351251,stationary,2,2019-12-02 22:26:50.725 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542889.022348,0,-2.568359,97.75736,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:27:10.014 -0500,1246,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343628.996954,40.44816684506716,-79.94846299474607,321.8976,3.140518e-08,-1,10,200,-9999,1575343629.983311,32.14936828613281,247.5226593017578,159.9944763183594,278.8941650390625,288.14892578125,25,542892.237965625,-0.0043182373046875,-0.014251708984375,-1.005279541015625,542892.237965625,-0.002680205321055746,-0.00976927382673767,0.003659715969986889,542892.209986625,-251.3542022705078,288.2662963867188,85.06086730957031,542892.204161625,-1.441289161964063,-0.001870870987528525,0.0139519628758802,-0.001761413877829909,0.0009796330705285072,0.001088162884116173,0.002343699336051941,-0.002207623794674873,-0.004005312919616699,XArbitraryCorrectedZVertical,0.004624322056770325,-0.005306045990437269,-0.6598576903343201,0.7513576745986938,-0.001870687818154693,-0.01395151019096375,-0.9999009370803833,32.14936828613281,247.5226593017578,159.9944763183594,2,542872.9107351251,stationary,2,2019-12-02 22:26:50.725 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542889.022348,0,-2.568359,97.75736,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:27:10.044 -0500,1247,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343628.996954,40.44816684506716,-79.94846299474607,321.8976,3.140518e-08,-1,10,200,-9999,1575343630.033477,32.31886291503906,247.5102691650391,159.9714660644531,278.8920593261719,288.1468200683594,25,542892.271769625,-0.00384521484375,-0.0111846923828125,-1.003509521484375,542892.271769625,-0.0006884271417854831,-0.007408914152600441,-0.0001230380423616608,542892.268905625,-251.1400299072266,287.1447448730469,84.83732604980469,542892.239215625,-1.441256847992059,-0.001898747028528033,0.01384318821476916,-0.003861159784719348,-0.0002002576366066933,0.0002465189900249243,-0.002709600608795881,-0.0001496365293860435,-0.00533139705657959,XArbitraryCorrectedZVertical,0.004574345424771309,-0.005280557554215193,-0.6598458290100098,0.751368522644043,-0.001898563932627439,-0.01384274568408728,-0.9999023675918579,32.39068603515625,247.0715179443359,159.7845458984375,2,542872.9107351251,stationary,2,2019-12-02 22:26:50.725 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542889.022348,0,-2.568359,97.75736,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:27:10.083 -0500,1248,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343628.996954,40.44816684506716,-79.94846299474607,321.8976,3.140518e-08,-1,10,200,-9999,1575343630.033477,32.31886291503906,247.5102691650391,159.9714660644531,278.8920593261719,288.1468200683594,25,542892.305591625,-0.0016021728515625,-0.00823974609375,-1.002899169921875,542892.305591625,0.0007065366371980219,-0.006291451759203192,0.002668221096150389,542892.268905625,-251.1400299072266,287.1447448730469,84.83732604980469,542892.274287625,-1.44124295790809,-0.001888614137014494,0.01372309897017047,-0.003754073521122336,-0.001007866114377975,-0.0008916738443076611,-0.0004919460043311119,0.004246890544891357,-0.002995133399963379,XArbitraryCorrectedZVertical,0.004532608669251204,-0.005237100180238485,-0.6598408222198486,0.7513734102249146,-0.001888435217551887,-0.01372266840189695,-0.9999040365219116,32.29319763183594,247.6921844482422,159.9495544433594,2,542872.9107351251,stationary,2,2019-12-02 22:26:50.725 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542889.022348,0,-2.568359,97.75736,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:27:10.114 -0500,1249,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343628.996954,40.44816684506716,-79.94846299474607,321.8976,3.140518e-08,-1,10,200,-9999,1575343630.083909,32.18122863769531,247.4011077880859,159.8709716796875,278.8917846679688,288.1465454101562,25,542892.3393956251,-0.0026092529296875,-0.010467529296875,-1.003280639648438,542892.3393956251,0.0007797735671752009,-0.007913050546952441,-0.000814660977455239,542892.3278236251,-251.1284942626953,288.3405151367188,84.80487060546875,542892.3093416251,-1.441244126988215,-0.001841027564057513,0.0136743036253505,-0.001301247393712401,0.003596604336053133,0.003053873078897595,0.0003760014660656452,0.006029152311384678,-0.003528416156768799,XArbitraryCorrectedZVertical,0.004529973492026329,-0.0052031259983778,-0.6598412394523621,0.7513734102249146,-0.00184085441287607,-0.01367387734353542,-0.9999048113822937,32.18122863769531,247.4011077880859,159.8709716796875,2,542872.9107351251,stationary,2,2019-12-02 22:26:50.725 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542889.022348,0,-2.568359,97.75736,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:27:10.153 -0500,1250,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343628.996954,40.44816684506716,-79.94846299474607,321.8976,3.140518e-08,-1,10,200,-9999,1575343630.134059,32.4571533203125,247.0630340576172,159.7116088867188,278.8907470703125,288.1455078125,25,542892.3732176251,-0.0050048828125,-0.0155181884765625,-1.006118774414062,542892.3732176251,0.001620533523313217,-0.005231247329242648,0.001415203803268107,542892.3278236251,-251.1284942626953,288.3405151367188,84.80487060546875,542892.3444136251,-1.44122798143592,-0.001832355355697391,0.01370488593778752,7.977249333634973e-05,0.0002751657739281654,-0.00139705091714859,-0.0020130411721766,0.0002156198024749756,-0.004001855850219727,XArbitraryCorrectedZVertical,0.004544366151094437,-0.005209921393543482,-0.6598351001739502,0.75137859582901,-0.001832182286307216,-0.01370445732027292,-0.9999043941497803,32.398193359375,247.4033660888672,159.9015808105469,2,542872.9107351251,stationary,2,2019-12-02 22:26:50.725 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542889.022348,0,-2.568359,97.75736,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:27:10.184 -0500,1251,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343628.996954,40.44816684506716,-79.94846299474607,321.8976,3.140518e-08,-1,10,200,-9999,1575343630.134059,32.4571533203125,247.0630340576172,159.7116088867188,278.8907470703125,288.1455078125,25,542892.4070216251,0.0012054443359375,-0.016571044921875,-1.004425048828125,542892.4070216251,0.001194960381118554,-0.008177768759306316,-0.001009071737031023,542892.386736625,-251.0133361816406,286.7709350585938,84.7572021484375,542892.3794676251,-1.441227321149243,-0.001835197821898833,0.013731032670719,-0.002004432957619429,0.0003290474414825439,-0.000717213551979512,-0.00301728118211031,-0.001543515361845493,-0.006443619728088379,XArbitraryCorrectedZVertical,0.004553253296762705,-0.005219613201916218,-0.6598348021507263,0.7513788342475891,-0.001835023751482368,-0.01373060140758753,-0.9999040365219116,32.51033020019531,247.3040008544922,160.0102996826172,2,542872.9107351251,stationary,2,2019-12-02 22:26:50.725 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542889.976488,0,-2.568359,97.75736,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
