loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:37:50.689 -0500,1078,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344269.999108,40.44811758682173,-79.94872430346901,316.8856,1.32,312.890625,24,30,-9999,1575344270.659395,27.86616516113281,-9.565723419189453,-38.52072143554688,292.7924499511719,302.0472106933594,25,543532.9180235,-0.006072998046875,-0.5540618896484375,-0.848907470703125,543532.9180235,-0.001153415068113318,0.0004261057744126781,0.001635180909308652,543532.9173925,-255.5115509033203,30.928955078125,-113.5948181152344,543532.8779495,-0.4389074782470854,0.003663790398821162,0.5788615544340108,0.01382510364055634,-0.009000164456665516,-0.002262160880491138,-0.01087948679924011,-0.006562471389770508,-0.006231904029846191,XArbitraryCorrectedZVertical,0.2789434194564819,-0.06041834875941277,-0.2081310898065567,0.935532808303833,0.003066900884732604,-0.5470713376998901,-0.8370803594589233,27.86747741699219,-9.964931488037109,-38.36899566650391,2,543527.0250587501,stationary,2,2019-12-02 22:37:44.839 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543530.214227,0,-2.740112,97.75936,10.0.0.93,100.77.48.0,1,1,0.09,-120,-120,0
2019-12-02 22:37:50.729 -0500,1079,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344269.999108,40.44811758682173,-79.94872430346901,316.8856,1.32,312.890625,24,30,-9999,1575344270.709124,28.01251220703125,-9.765727996826172,-38.20542907714844,292.7796630859375,302.034423828125,25,543532.9518475001,-0.0072479248046875,-0.55712890625,-0.8404388427734375,543532.9518475001,-0.006566822615917386,-0.008767126308540853,0.009408149182922924,543532.9173925,-255.5115509033203,30.928955078125,-113.5948181152344,543532.9480785,-0.4386031311907734,0.003780339411433885,0.5789246734074081,-0.003087977413088083,-0.003071351908147335,0.007027463521808386,-0.008627064526081085,-0.01259785890579224,-0.01064604520797729,XArbitraryCorrectedZVertical,0.278994232416153,-0.06032796576619148,-0.2079704403877258,0.9355592727661133,0.003164331195876002,-0.5471241474151611,-0.8370454907417297,28.15708923339844,-9.981613159179688,-38.13082885742188,2,543527.0250587501,stationary,2,2019-12-02 22:37:44.839 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543530.214227,0,-2.740112,97.75936,10.0.0.93,100.77.48.0,1,1,0.09,-120,-120,0
2019-12-02 22:37:50.759 -0500,1080,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344269.999108,40.44811758682173,-79.94872430346901,316.8856,1.32,312.890625,24,30,-9999,1575344270.709124,28.01251220703125,-9.765727996826172,-38.20542907714844,292.7796630859375,302.034423828125,25,543532.9856525001,-0.0023956298828125,-0.5467376708984375,-0.8389129638671875,543532.9856525001,-0.009404420757396814,-0.00984623918224096,-0.01281672906211534,543532.9763085,-255.4975128173828,30.5433349609375,-113.0913848876953,543532.9480785,-0.4386031311907734,0.003780339411433885,0.5789246734074081,-0.003087977413088083,-0.003071351908147335,0.007027463521808386,-0.008627064526081085,-0.01259785890579224,-0.01064604520797729,XArbitraryCorrectedZVertical,0.278994232416153,-0.06032796576619148,-0.2079704403877258,0.9355592727661133,0.003164331195876002,-0.5471241474151611,-0.8370454907417297,28.15708923339844,-9.981613159179688,-38.13082885742188,2,543527.0250587501,stationary,2,2019-12-02 22:37:44.839 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543530.214227,0,-2.740112,97.75936,10.0.0.93,100.77.48.0,1,1,0.09,-120,-120,0
2019-12-02 22:37:50.790 -0500,1081,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344269.999108,40.44811758682173,-79.94872430346901,316.8856,1.32,312.890625,24,30,-9999,1575344270.759304,27.99456787109375,-9.772741317749023,-38.48291778564453,292.7622375488281,302.0169982910156,25,543533.0194575001,-0.0010833740234375,-0.55303955078125,-0.8415679931640625,543533.0194575001,0.00698573785538685,-0.001575792416999885,-0.003879426759918426,543532.9763085,-255.4975128173828,30.5433349609375,-113.0913848876953,543532.9831525,-0.4385106836571262,0.003760964046448532,0.5786084352892547,-0.007109856233000755,-0.002869946882128716,-0.00559054221957922,-0.006398983299732208,0.001007556915283203,-0.001348257064819336,XArbitraryCorrectedZVertical,0.2788470983505249,-0.06029108166694641,-0.2079399824142456,0.9356123208999634,0.003148763673380017,-0.5468594431877136,-0.8372185826301575,27.99456787109375,-9.772741317749023,-38.48291778564453,2,543527.0250587501,stationary,2,2019-12-02 22:37:44.839 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543530.214227,0,-2.740112,97.75936,10.0.0.93,100.77.48.0,1,1,0.09,-120,-120,0
2019-12-02 22:37:50.829 -0500,1082,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344269.999108,40.44811758682173,-79.94872430346901,316.8856,1.32,312.890625,24,30,-9999,1575344270.809578,27.98898315429688,-9.766950607299805,-38.21945190429688,292.7847595214844,302.0395202636719,25,543533.0532815,-0.0079345703125,-0.5550537109375,-0.8514404296875,543533.0532815,0.01072028865200497,-0.01746421148041262,-0.00263599684696043,543533.0352345001,-255.5217132568359,30.83807373046875,-113.2461853027344,543533.0182075,-0.4389115592969098,0.003912202708274146,0.5784096372759802,0.005209878087043762,0.002440177835524082,-0.005868181586265564,0.00154588371515274,-0.005170762538909912,-0.009769737720489502,XArbitraryCorrectedZVertical,0.2787578105926514,-0.06025545671582222,-0.2081128060817719,0.9356026649475098,0.003275808645412326,-0.546692967414856,-0.83732670545578,27.93110656738281,-9.619569778442383,-38.24199676513672,2,543527.0250587501,stationary,2,2019-12-02 22:37:44.839 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543530.214227,0,-2.740112,97.75936,10.0.0.93,100.77.48.0,1,1,0.09,-120,-120,0
2019-12-02 22:37:50.860 -0500,1083,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344269.999108,40.44811758682173,-79.94872430346901,316.8856,1.32,312.890625,24,30,-9999,1575344270.809578,27.98898315429688,-9.766950607299805,-38.21945190429688,292.7847595214844,302.0395202636719,25,543533.0870875,-0.0052337646484375,-0.55462646484375,-0.848297119140625,543533.0870875,-0.006914098822063718,0.01176211727044396,0.01084865301654678,543533.0352345001,-255.5217132568359,30.83807373046875,-113.2461853027344,543533.0532815,-0.4390855798343988,0.003726787865782672,0.578835636774547,0.01315406616777182,-0.01491339411586523,-0.005830718204379082,-0.01105434447526932,-0.007987916469573975,-0.01435089111328125,XArbitraryCorrectedZVertical,0.2789324820041656,-0.06041101366281509,-0.208206444978714,0.9355197548866272,0.003119687549769878,-0.5470496416091919,-0.8370943665504456,27.98072814941406,-9.670595169067383,-38.18403625488281,2,543527.0250587501,stationary,2,2019-12-02 22:37:44.839 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543530.214227,0,-2.740112,97.75936,10.0.0.93,100.77.48.0,1,1,0.09,-120,-120,0
2019-12-02 22:37:50.890 -0500,1084,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344269.999108,40.44811758682173,-79.94872430346901,316.8856,1.32,312.890625,24,30,-9999,1575344270.859768,28.1544189453125,-9.750144958496094,-38.30303192138672,292.7680053710938,302.0227661132812,25,543533.1208925,0.002471923828125,-0.5493621826171875,-0.8387603759765625,543533.1208925,0.005301022149802724,-0.006612096354448733,0.006938067271874431,543533.0941615,-255.5756530761719,30.50349426269531,-113.27734375,543533.0883375,-0.4386883237477145,0.003832289657868913,0.5787684728068195,-0.004415905103087425,0.01916103810071945,0.009102978743612766,-0.009784772992134094,-0.007311880588531494,-0.01716780662536621,XArbitraryCorrectedZVertical,0.2789240181446075,-0.06029922142624855,-0.2080080360174179,0.9355736970901489,0.003208143403753638,-0.5469933748245239,-0.8371307849884033,28.1544189453125,-9.750144958496094,-38.30303192138672,2,543527.0250587501,stationary,2,2019-12-02 22:37:44.839 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543530.214227,0,-2.740112,97.75936,10.0.0.93,100.77.48.0,1,1,0.09,-120,-120,0
2019-12-02 22:37:50.930 -0500,1085,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344269.999108,40.44811758682173,-79.94872430346901,316.8856,1.32,312.890625,24,30,-9999,1575344270.909543,28.19671630859375,-9.829490661621094,-38.19226837158203,292.7415161132812,301.9962768554688,25,543533.1547165001,-0.0027313232421875,-0.5554962158203125,-0.8456268310546875,543533.1547165001,0.01016209008752436,-0.01221751781684751,-0.004338023099630071,543533.1530775001,-255.2936859130859,30.85848999023438,-113.3333892822266,543533.1234105,-0.438324497550843,0.003893310898337693,0.5786676306834915,0.003722276072949171,0.002306592650711536,0.005684554576873779,-0.002466082572937012,-0.002086222171783447,-0.002922177314758301,XArbitraryCorrectedZVertical,0.2788941562175751,-0.06020939722657204,-0.207832545042038,0.9356274008750916,0.003259440883994102,-0.546908974647522,-0.8371857404708862,28.14686584472656,-9.860397338867188,-38.12532806396484,2,543527.0250587501,stationary,2,2019-12-02 22:37:44.839 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543530.214227,0,-2.740112,97.75936,10.0.0.93,100.77.48.0,1,1,0.09,-120,-120,0
2019-12-02 22:37:50.961 -0500,1086,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344269.999108,40.44811758682173,-79.94872430346901,316.8856,1.32,312.890625,24,30,-9999,1575344270.909543,28.19671630859375,-9.829490661621094,-38.19226837158203,292.7415161132812,301.9962768554688,25,543533.1885215,-0.01116943359375,-0.5543670654296875,-0.83978271484375,543533.1885215,-0.004006193227806198,-0.002437591345749527,0.006175337935675738,543533.1530775001,-255.2936859130859,30.85848999023438,-113.3333892822266,543533.1584665,-0.438515298819037,0.003945416356742668,0.579247945662475,0.007901670411229134,-0.004714238457381725,-0.005133919417858124,-0.006613060832023621,-0.007230997085571289,-0.009663820266723633,XArbitraryCorrectedZVertical,0.2791652083396912,-0.06027226522564888,-0.2078959792852402,0.9355284571647644,0.003301810240373015,-0.5473946928977966,-0.8368681073188782,28.14315795898438,-9.718090057373047,-38.37901306152344,2,543527.0250587501,stationary,2,2019-12-02 22:37:44.839 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543530.214227,0,-2.740112,97.75936,10.0.0.93,100.77.48.0,1,1,0.09,-120,-120,0
2019-12-02 22:37:50.999 -0500,1087,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344269.999108,40.44811758682173,-79.94872430346901,316.8856,1.32,312.890625,24,30,-9999,1575344270.959449,28.09117126464844,-9.717411041259766,-38.22299957275391,292.7425537109375,301.997314453125,25,543533.2223455,-0.001251220703125,-0.5521240234375,-0.8449554443359375,543533.2223455,0.003217364912924727,-0.0206394984481141,0.0161358267286811,543533.2120335001,-255.5887756347656,30.71847534179688,-113.35107421875,543533.1935405,-0.4383597089914412,0.004084791666306996,0.5791638052869854,-0.004503713455051184,0.006488330662250519,0.005590687971562147,-0.01670913398265839,-0.008140623569488525,-0.004262387752532959,XArbitraryCorrectedZVertical,0.2791450321674347,-0.06017656251788139,-0.2078064382076263,0.9355605244636536,0.003418636973947287,-0.5473242998123169,-0.8369136452674866,28.04397583007812,-9.787452697753906,-38.18057250976562,2,543527.0250587501,stationary,2,2019-12-02 22:37:44.839 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543530.214227,0,-2.740112,97.75936,10.0.0.93,100.77.48.0,1,1,0.09,-120,-120,0
2019-12-02 22:37:51.030 -0500,1088,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344269.999108,40.44811758682173,-79.94872430346901,316.8856,1.32,312.890625,24,30,-9999,1575344271.010328,27.93370056152344,-9.678585052490234,-38.22666168212891,292.7040100097656,301.9587707519531,25,543533.2561505,-0.0051727294921875,-0.5535430908203125,-0.8453369140625,543533.2561505,0.009250223730281226,-0.01986877962864516,-1.78431793035309e-05,543533.2422545,-255.4609527587891,30.45358276367188,-113.3847808837891,543533.2285955,-0.4379083176528957,0.003532986365910689,0.579175676699368,0.0007075822213664651,-0.0100809121504426,0.016663933172822,-0.003918185830116272,-0.004666924476623535,-0.007624030113220215,XArbitraryCorrectedZVertical,0.2791068851947784,-0.06037294119596481,-0.2076719254255295,0.935589075088501,0.002956800162792206,-0.5473342537879944,-0.8369089365005493,27.96853637695312,-9.454021453857422,-38.29705810546875,2,543527.0250587501,stationary,2,2019-12-02 22:37:44.839 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543530.214227,0,-2.740112,97.75936,10.0.0.93,100.77.48.0,1,1,0.09,-120,-120,0
2019-12-02 22:37:51.063 -0500,1089,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344269.999108,40.44811758682173,-79.94872430346901,316.8856,1.32,312.890625,24,30,-9999,1575344271.010328,27.93370056152344,-9.678585052490234,-38.22666168212891,292.7040100097656,301.9587707519531,25,543533.2899565001,-0.0023651123046875,-0.554595947265625,-0.8447113037109375,543533.2899565001,-0.004829908952967706,-0.004273308285141146,-0.003984887939085564,543533.2422545,-255.4609527587891,30.45358276367188,-113.3847808837891,543533.2636695,-0.4376007732726948,0.003317381123985192,0.579334924400087,0.008775674737989902,-0.009487795643508434,-0.0003899763687513769,-0.004225738346576691,-0.007722914218902588,-0.008137822151184082,XArbitraryCorrectedZVertical,0.2791682779788971,-0.06044748798012733,-0.2075530886650085,0.9355922937393188,0.002776068868115544,-0.5474675297737122,-0.8368223309516907,28.10194396972656,-9.70433235168457,-38.27265930175781,2,543527.0250587501,stationary,2,2019-12-02 22:37:44.839 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543530.214227,0,-2.740112,97.75936,10.0.0.93,100.77.48.0,1,1,0.09,-120,-120,0
2019-12-02 22:37:51.100 -0500,1090,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344270.999102,40.4481381224845,-79.94874852716917,317.2701,1.41,318.8671875,24,30,-9999,1575344271.060762,27.99610900878906,-10.01166534423828,-38.08663940429688,292.686279296875,301.9410400390625,25,543533.3237795001,-0.0002593994140625,-0.553863525390625,-0.8460845947265625,543533.3237795001,0.0099719403856927,-0.01132322832279891,0.004906607992361988,543533.3003855001,-255.3805847167969,30.78684997558594,-113.1334228515625,543533.2987245,-0.4376399224223887,0.003328675391754729,0.5793057401937418,-0.008905621245503426,0.004798547830432653,-0.003428623545914888,-0.007561661303043365,-0.006313025951385498,-0.01004451513290405,XArbitraryCorrectedZVertical,0.2791546285152435,-0.06044463440775871,-0.2075707614421844,0.9355925917625427,0.002785573247820139,-0.5474430918693542,-0.8368383049964905,28.08665466308594,-9.816413879394531,-38.11258697509766,2,543527.0250587501,stationary,2,2019-12-02 22:37:44.839 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543530.214227,0,-2.740112,97.75936,10.0.0.93,100.77.48.0,1,1,0.09,-120,-120,0
2019-12-02 22:37:51.130 -0500,1091,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344270.999102,40.4481381224845,-79.94874852716917,317.2701,1.41,318.8671875,24,30,-9999,1575344271.109997,27.9261474609375,-9.847457885742188,-38.45021820068359,292.675048828125,301.9298095703125,25,543533.3575855,-0.008880615234375,-0.54852294921875,-0.841796875,543533.3575855,0.008927448606163622,-0.0172114774929641,0.003079945800676639,543533.3593045,-255.6754455566406,30.53558349609375,-113.2525329589844,543533.3337985,-0.4374541722584556,0.003334600321871136,0.5794518213881369,0.01675930432975292,-0.002680567093193531,0.0115571953356266,-0.007886782288551331,-0.006740212440490723,-0.003319025039672852,XArbitraryCorrectedZVertical,0.2792291641235352,-0.06043114885687828,-0.2074783891439438,0.9355917572975159,0.002790264785289764,-0.5475653409957886,-0.8367583155632019,27.9261474609375,-9.847457885742188,-38.45021820068359,2,543527.0250587501,stationary,2,2019-12-02 22:37:44.839 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543530.214227,0,-2.740112,97.75936,10.0.0.93,100.77.48.0,1,1,0.09,-120,-120,0
2019-12-02 22:37:51.160 -0500,1092,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344270.999102,40.4481381224845,-79.94874852716917,317.2701,1.41,318.8671875,24,30,-9999,1575344271.109997,27.9261474609375,-9.847457885742188,-38.45021820068359,292.675048828125,301.9298095703125,25,543533.3913905,-0.006256103515625,-0.5581207275390625,-0.849029541015625,543533.3913905,-0.0141094274552398,-0.007078948493539623,0.005876797577477855,543533.3593045,-255.6754455566406,30.53558349609375,-113.2525329589844,543533.3688535,-0.4372990012701206,0.002907961117408578,0.5798060703700342,0.001033609383739531,-0.0001293355599045753,0.0002171530504710972,-0.01076407730579376,-0.0007675290107727051,-0.007326662540435791,XArbitraryCorrectedZVertical,0.2793552875518799,-0.06064596027135849,-0.2074541449546814,0.9355455636978149,0.002432706532999873,-0.5478616952896118,-0.836565375328064,28.01109313964844,-9.852451324462891,-38.02165985107422,2,543527.0250587501,stationary,2,2019-12-02 22:37:44.839 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543530.214227,0,-2.740112,97.75936,10.0.0.93,100.77.48.0,1,1,0.09,-120,-120,0
2019-12-02 22:37:51.200 -0500,1093,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344270.999102,40.4481381224845,-79.94874852716917,317.2701,1.41,318.8671875,24,30,-9999,1575344271.160361,27.966796875,-9.627891540527344,-38.33453369140625,292.6632995605469,301.9180603027344,25,543533.4252145001,-0.00341796875,-0.5556488037109375,-0.8458404541015625,543533.4252145001,-0.008679774624786253,-0.01499732536267222,0.003122556378117907,543533.4182125001,-255.380859375,30.93681335449219,-113.1954803466797,543533.4039275,-0.4372310035188057,0.002958339718292611,0.5793527079081586,-0.01705702394247055,-0.006537729874253273,0.002943522064015269,-0.008197702467441559,-0.009981751441955566,-0.01009970903396606,XArbitraryCorrectedZVertical,0.279150515794754,-0.06056567654013634,-0.2074296474456787,0.9356173872947693,0.002475586021319032,-0.5474823713302612,-0.8368135690689087,27.81475830078125,-9.846839904785156,-38.20051574707031,2,543527.0250587501,stationary,2,2019-12-02 22:37:44.839 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543530.214227,0,-2.740112,97.75936,10.0.0.93,100.77.48.0,1,1,0.09,-120,-120,0
2019-12-02 22:37:51.230 -0500,1094,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344270.999102,40.4481381224845,-79.94874852716917,317.2701,1.41,318.8671875,24,30,-9999,1575344271.210241,28.04241943359375,-9.699670791625977,-38.41100311279297,292.6441040039062,301.8988647460938,25,543533.4590195001,-0.0073699951171875,-0.5532073974609375,-0.847503662109375,543533.4590195001,0.002939064579011447,0.001957157085099232,-0.002616822087111859,543533.4182125001,-255.380859375,30.93681335449219,-113.1954803466797,543533.4389825,-0.4370390138968664,0.00264444095087687,0.5790440560163287,-0.003908379469066858,0.00415347795933485,0.002521301154047251,-0.005204141139984131,-0.006898224353790283,-0.0139431357383728,XArbitraryCorrectedZVertical,0.2789794206619263,-0.06065361201763153,-0.2073933929204941,0.9356707334518433,0.002213357947766781,-0.5472241044044495,-0.8369832634925842,28.04241943359375,-9.699670791625977,-38.41100311279297,2,543527.0250587501,stationary,2,2019-12-02 22:37:44.839 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543530.214227,0,-2.740112,97.75936,10.0.0.93,100.77.48.0,1,1,0.09,-120,-120,0
2019-12-02 22:37:51.270 -0500,1095,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344270.999102,40.4481381224845,-79.94874852716917,317.2701,1.41,318.8671875,24,30,-9999,1575344271.260146,27.97669982910156,-9.691204071044922,-38.24615478515625,292.6426391601562,301.8973999023438,25,543533.4928435,-0.0018768310546875,-0.5516204833984375,-0.83831787109375,543533.4928435,0.01624048895952121,-0.006185457947818039,0.003030943636619181,543533.4771285,-255.7757873535156,30.77461242675781,-113.4164733886719,543533.4740565,-0.4370814026238404,0.002963241811492644,0.5791568979054172,0.00717373751103878,0.009119413793087006,-0.001366999000310898,-0.005821749567985535,-0.001569867134094238,-0.005704939365386963,XArbitraryCorrectedZVertical,0.2790639996528625,-0.06052214279770851,-0.2073651999235153,0.935660183429718,0.002480005612596869,-0.5473185181617737,-0.8369207382202148,27.82383728027344,-9.730093002319336,-38.34575653076172,2,543527.0250587501,stationary,2,2019-12-02 22:37:44.839 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543530.214227,0,-2.740112,97.75936,10.0.0.93,100.77.48.0,1,1,0.09,-120,-120,0
2019-12-02 22:37:51.300 -0500,1096,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344270.999102,40.4481381224845,-79.94874852716917,317.2701,1.41,318.8671875,24,30,-9999,1575344271.260146,27.97669982910156,-9.691204071044922,-38.24615478515625,292.6426391601562,301.8973999023438,25,543533.5266495,-0.0018463134765625,-0.54742431640625,-0.83966064453125,543533.5266495,0.01006861313326258,-0.001312672101300056,-0.0006050701996660029,543533.4771285,-255.7757873535156,30.77461242675781,-113.4164733886719,543533.5091125,-0.4370007197305754,0.002966083782282929,0.5796956165875153,0.01745197363197803,-0.009899555705487728,0.004809686448425055,0.001287341117858887,-0.003743588924407959,-0.002749741077423096,XArbitraryCorrectedZVertical,0.2793186902999878,-0.06056560948491096,-0.2073099911212921,0.9355936646461487,0.00248150946572423,-0.54776930809021,-0.8366257548332214,27.95693969726562,-9.807817459106445,-38.09282684326172,2,543527.0250587501,stationary,2,2019-12-02 22:37:44.839 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543530.214227,0,-2.740112,97.75936,10.0.0.93,100.77.48.0,1,1,0.09,-120,-120,0
2019-12-02 22:37:51.331 -0500,1097,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344270.999102,40.4481381224845,-79.94874852716917,317.2701,1.41,318.8671875,24,30,-9999,1575344271.310687,28.14360046386719,-9.702201843261719,-38.05425262451172,292.6326904296875,301.887451171875,25,543533.5604545,-0.0031585693359375,-0.5556182861328125,-0.850616455078125,543533.5604545,0.01453180480412637,-0.007863782066785974,-0.0009515474574853119,543533.5360475,-255.2522277832031,30.88336181640625,-112.9837799072266,543533.5441855,-0.4370108047108616,0.003206958882286145,0.5800763131826184,0.005526614375412464,0.01804909855127335,-0.002123125828802586,-0.008541814982891083,-0.004005074501037598,-0.006178498268127441,XArbitraryCorrectedZVertical,0.2795213758945465,-0.06049394607543945,-0.2072689682245255,0.9355469346046448,0.00268236268311739,-0.5480877757072449,-0.8364165425300598,28.04179382324219,-10.12645530700684,-38.18351745605469,2,543527.0250587501,stationary,2,2019-12-02 22:37:44.839 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543530.214227,0,-2.740112,97.75936,10.0.0.93,100.77.48.0,1,1,0.09,-120,-120,0
2019-12-02 22:37:51.370 -0500,1098,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344270.999102,40.4481381224845,-79.94874852716917,317.2701,1.41,318.8671875,24,30,-9999,1575344271.360318,27.99560546875,-9.747842788696289,-38.33340454101562,292.6285400390625,301.88330078125,25,543533.5942791667,-0.0069580078125,-0.5556640625,-0.8444976806640625,543533.5942791667,0.01031895027573002,-0.01314030313455997,0.008148740303424454,543533.5949611667,-255.5339813232422,30.22763061523438,-113.4340362548828,543533.5792421667,-0.4370161697966353,0.003270354394675633,0.5805854151241672,0.01899898424744606,-0.006342863664031029,0.006574440281838179,-0.005526922643184662,-0.008980751037597656,-0.009326577186584473,XArbitraryCorrectedZVertical,0.2797659039497375,-0.0605180561542511,-0.2072464674711227,0.9354771375656128,0.002734474837779999,-0.5485135316848755,-0.8361372351646423,27.93994140625,-10.05064392089844,-38.42613220214844,2,543527.0250587501,stationary,2,2019-12-02 22:37:44.839 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543531.170487,0,-2.740112,97.75936,10.0.0.93,100.77.48.0,1,1,0.09,-120,-120,0
