loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:32:43.406 -0500,332,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343961.198814,40.44700922157107,-79.94830214660433,282.3519,-1,-1,10,65,-9999,1575343963.386532,16.08929443359375,17.38679504394531,-34.15657806396484,309.4216613769531,318.6764221191406,25,543225.6294461667,0.012115478515625,-0.20672607421875,-0.9665374755859375,543225.6294461667,0.02765373212716479,-0.0384291482137344,-0.001253816241209305,543225.6219461667,-267.3972778320312,58.56637573242188,-109.1085510253906,543225.6144101667,-1.000899758994314,0.007480142760553676,0.2098803942995821,0.04671252518892288,0.002834601327776909,-0.008523272350430489,0.005165666341781616,0.004289865493774414,0.01265037059783936,XArbitraryCorrectedZVertical,0.09368619322776794,-0.04699636623263359,-0.4768336713314056,0.8727220892906189,0.007315929047763348,-0.2083429247140884,-0.9780284762382507,16.08929443359375,17.38679504394531,-34.15657806396484,2,543223.3650476667,stationary,0,2019-12-02 22:32:41.179 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543222.298616,0,-2.758606,97.75957,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:32:43.436 -0500,333,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343961.198814,40.44700922157107,-79.94830214660433,282.3519,-1,-1,10,65,-9999,1575343963.386532,16.08929443359375,17.38679504394531,-34.15657806396484,309.4216613769531,318.6764221191406,25,543225.6632501667,-0.0074310302734375,-0.2146453857421875,-0.9766998291015625,543225.6632501667,0.01075011605621385,-0.06972475313158255,-0.02210663389263875,543225.6219461667,-267.3972778320312,58.56637573242188,-109.1085510253906,543225.6494821667,-1.001069797583131,0.00642253581607916,0.2107257477115642,0.01563038304448128,-0.05180835723876953,-0.009947251528501511,-0.01070555299520493,-0.00371822714805603,0.006911635398864746,XArbitraryCorrectedZVertical,0.09379869699478149,-0.04766763746738434,-0.4769348502159119,0.8726183772087097,0.006280422210693359,-0.2091696411371231,-0.9778591990470886,16.00033569335938,17.87878799438477,-34.18414306640625,2,543223.3650476667,stationary,0,2019-12-02 22:32:41.179 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543222.298616,0,-2.758606,97.75957,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:32:43.467 -0500,334,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343961.198814,40.44700922157107,-79.94830214660433,282.3519,-1,-1,10,65,-9999,1575343963.436438,15.97409057617188,17.34143829345703,-34.05524444580078,309.4528198242188,318.7075805664062,25,543225.6970541667,-0.0089263916015625,-0.219085693359375,-0.997161865234375,543225.6970541667,-0.05050338796393565,-0.0159914833975988,-0.01964613936151454,543225.6808891667,-267.4985656738281,58.48764038085938,-109.3382720947266,543225.6845361667,-1.00186343844049,0.004751545458768035,0.2107994345832997,-0.01264072954654694,-0.03856869041919708,-0.02707309275865555,-0.01676188409328461,-0.01211473345756531,-0.00990980863571167,XArbitraryCorrectedZVertical,0.0934131070971489,-0.04845134913921356,-0.4773573279380798,0.872385561466217,0.004646347369998693,-0.2092417031526566,-0.9778529405593872,15.96707153320312,17.86711883544922,-34.30466461181641,2,543223.3650476667,stationary,0,2019-12-02 22:32:41.179 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543223.252708,0,-2.745392,97.75944,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:32:43.506 -0500,335,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343961.198814,40.44700922157107,-79.94830214660433,282.3519,-1,-1,10,65,-9999,1575343963.487477,15.81597900390625,17.4581413269043,-34.17169189453125,309.5324401855469,318.7872009277344,25,543225.7308761667,0.0023956298828125,-0.2024383544921875,-1.010711669921875,543225.7308761667,-0.02525182714002233,0.06247083495442472,-0.01313417786405279,543225.6808891667,-267.4985656738281,58.48764038085938,-109.3382720947266,543225.7196081667,-1.002755441143502,0.004564297802312134,0.2093739510116316,-0.03187831491231918,-0.008271676488220692,-0.03007975406944752,-0.006051585078239441,0.0007733702659606934,-0.03190481662750244,XArbitraryCorrectedZVertical,0.09272526949644089,-0.04823383316397667,-0.4777924418449402,0.8722327947616577,0.004464603494852781,-0.2078475654125214,-0.9781510233879089,15.7742919921875,18.41837310791016,-34.47969818115234,2,543223.3650476667,stationary,0,2019-12-02 22:32:41.179 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543223.252708,0,-2.745392,97.75944,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:32:43.537 -0500,336,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343961.198814,40.44700922157107,-79.94830214660433,282.3519,-1,-1,10,65,-9999,1575343963.487477,15.81597900390625,17.4581413269043,-34.17169189453125,309.5324401855469,318.7872009277344,25,543225.7646801667,0.051544189453125,-0.1922149658203125,-1.021438598632812,543225.7646801667,0.06153473383126187,0.07300390338179712,0.07793021876622569,543225.7398201667,-267.6446533203125,57.96788024902344,-109.0815277099609,543225.7546621667,-1.002346172683074,0.007661642029879472,0.2087357876971512,-0.005044611170887947,0.1406273543834686,0.05318919941782951,0.03733495622873306,0.01752880215644836,-0.04097664356231689,XArbitraryCorrectedZVertical,0.09319644421339035,-0.0467112697660923,-0.4774868190288544,0.8724327683448792,0.007495262660086155,-0.2072232961654663,-0.9782649874687195,15.96875,18.04316329956055,-33.96833801269531,2,543223.3650476667,stationary,0,2019-12-02 22:32:41.179 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543223.252708,0,-2.745392,97.75944,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:32:43.576 -0500,337,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343961.198814,40.44700922157107,-79.94830214660433,282.3519,-1,-1,10,65,-9999,1575343963.536551,15.97528076171875,17.73865509033203,-34.03354644775391,309.5151062011719,318.7698669433594,25,543225.7985021668,-0.001556396484375,-0.2164764404296875,-0.942047119140625,543225.7985021668,0.1095643114586229,0.03575267131820477,0.02892166312215152,543225.7987461668,-267.4277954101562,58.44284057617188,-109.1053314208984,543225.7897341667,-1.000054491113982,0.009097077508739306,0.2120285563186167,0.1411417275667191,0.02088059484958649,0.04694217815995216,-0.00729118287563324,-0.001849308609962463,0.02566099166870117,XArbitraryCorrectedZVertical,0.09502830356359482,-0.04676356166601181,-0.4763303697109222,0.8728644251823425,0.008893235586583614,-0.2104434669017792,-0.977565586566925,15.96841430664062,17.75709533691406,-34.30171966552734,2,543223.3650476667,stationary,0,2019-12-02 22:32:41.179 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543223.252708,0,-2.745392,97.75944,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:32:43.606 -0500,338,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343961.198814,40.44700922157107,-79.94830214660433,282.3519,-1,-1,10,65,-9999,1575343963.586593,16.149169921875,17.43240737915039,-34.01490783691406,309.3837585449219,318.6385192871094,25,543225.8323061666,-0.0045013427734375,-0.235992431640625,-0.923004150390625,543225.8323061666,-0.0852035780193411,-0.0411210714435865,-0.004011253233877348,543225.7987461668,-267.4277954101562,58.44284057617188,-109.1053314208984,543225.8247881667,-0.9993325252528804,0.01017652066140663,0.2138841973831575,-0.02244363911449909,0.01569075137376785,0.008021600544452667,-0.01183668524026871,-0.0272267758846283,0.06078112125396729,XArbitraryCorrectedZVertical,0.09611160308122635,-0.04670051485300064,-0.4759125113487244,0.8729771375656128,0.009944465011358261,-0.2122571766376495,-0.9771632552146912,16.10702514648438,17.84275054931641,-33.93746185302734,2,543223.3650476667,stationary,0,2019-12-02 22:32:41.179 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543223.252708,0,-2.745392,97.75944,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:32:43.637 -0500,339,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343961.198814,40.44700922157107,-79.94830214660433,282.3519,-1,-1,10,65,-9999,1575343963.586593,16.149169921875,17.43240737915039,-34.01490783691406,309.3837585449219,318.6385192871094,25,543225.8661101667,-0.0109710693359375,-0.210357666015625,-0.991668701171875,543225.8661101667,-0.1205463888457827,-0.02710751778758954,-0.03826296696171345,543225.8580661668,-267.3885192871094,57.90048217773438,-109.4137420654297,543225.8247881667,-0.9993325252528804,0.01017652066140663,0.2138841973831575,-0.02244363911449909,0.01569075137376785,0.008021600544452667,-0.01183668524026871,-0.0272267758846283,0.06078112125396729,XArbitraryCorrectedZVertical,0.09611160308122635,-0.04670051485300064,-0.4759125113487244,0.8729771375656128,0.009944465011358261,-0.2122571766376495,-0.9771632552146912,16.10702514648438,17.84275054931641,-33.93746185302734,2,543223.3650476667,stationary,0,2019-12-02 22:32:41.179 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543223.252708,0,-2.745392,97.75944,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:32:43.676 -0500,340,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343961.198814,40.44700922157107,-79.94830214660433,282.3519,-1,-1,10,65,-9999,1575343963.637212,16.10894775390625,17.94457626342773,-33.90225982666016,309.4154052734375,318.670166015625,25,543225.8999321667,0.020172119140625,-0.1903533935546875,-1.036956787109375,543225.8999321667,0.01092774890092214,0.01377200494512676,-0.02273221043269836,543225.8580661668,-267.3885192871094,57.90048217773438,-109.4137420654297,543225.8949141667,-1.001221241256276,0.009093921533787776,0.2072233225373758,-0.03590875491499901,0.01407209783792496,-0.03426713868975639,0.005779586732387543,0.013271763920784,-0.05837631225585938,XArbitraryCorrectedZVertical,0.09290460497140884,-0.04567255079746246,-0.476969838142395,0.8728015422821045,0.008899243548512459,-0.2057434171438217,-0.978565514087677,15.83663940429688,17.80468368530273,-34.06710815429688,2,543223.3650476667,stationary,0,2019-12-02 22:32:41.179 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543223.252708,0,-2.745392,97.75944,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:32:43.707 -0500,341,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343961.198814,40.44700922157107,-79.94830214660433,282.3519,-1,-1,10,65,-9999,1575343963.686817,16.117919921875,17.9059944152832,-33.99329376220703,309.5203552246094,318.7751159667969,25,543225.9337361667,0.0360260009765625,-0.1976165771484375,-0.9960479736328125,543225.9337361667,0.07146965627780247,0.01269741944527979,0.03191132776187447,543225.9165931667,-267.2703247070312,58.54904174804688,-108.9052734375,543225.8949141667,-1.001221241256276,0.009093921533787776,0.2072233225373758,-0.03590875491499901,0.01407209783792496,-0.03426713868975639,0.005779586732387543,0.013271763920784,-0.05837631225585938,XArbitraryCorrectedZVertical,0.09290460497140884,-0.04567255079746246,-0.476969838142395,0.8728015422821045,0.008899243548512459,-0.2057434171438217,-0.978565514087677,15.83663940429688,17.80468368530273,-34.06710815429688,2,543223.3650476667,stationary,0,2019-12-02 22:32:41.179 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543223.252708,0,-2.745392,97.75944,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:32:43.737 -0500,342,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343961.198814,40.44700922157107,-79.94830214660433,282.3519,-1,-1,10,65,-9999,1575343963.686817,16.117919921875,17.9059944152832,-33.99329376220703,309.5203552246094,318.7751159667969,25,543225.9675401667,0.0018768310546875,-0.2177734375,-0.969329833984375,543225.9675401667,0.01554247443781144,0.0133698676205248,0.02660444665767357,543225.9165931667,-267.2703247070312,58.54904174804688,-108.9052734375,543225.9299861667,-1.001322562282245,0.009979036966252332,0.2089413566364136,0.07179028540849686,0.02825114503502846,0.01936552859842777,0.02554686367511749,0.009261280298233032,-0.01596909761428833,XArbitraryCorrectedZVertical,0.09386267513036728,-0.04570148512721062,-0.476926326751709,0.8727213144302368,0.009761841036379337,-0.2074244022369385,-0.9782023429870605,16.12557983398438,18.04396057128906,-34.3919677734375,2,543223.3650476667,stationary,0,2019-12-02 22:32:41.179 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543223.252708,0,-2.745392,97.75944,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:32:43.777 -0500,343,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343961.198814,40.44700922157107,-79.94830214660433,282.3519,-1,-1,10,65,-9999,1575343963.736796,16.16265869140625,17.88404846191406,-34.03875732421875,309.4563293457031,318.7110900878906,25,543226.0013621667,-0.0093841552734375,-0.2242279052734375,-0.9711456298828125,543226.0013621667,-0.002514024069034801,0.008024903312735768,-0.0138606882094264,543225.9755271667,-267.3491516113281,57.84181213378906,-109.3594818115234,543225.9650401667,-1.00006128610848,0.01024097574571039,0.210630703438118,0.02804657071828842,0.01575803011655807,0.03361877426505089,-0.005818426609039307,-0.007183268666267395,0.008121073246002197,XArbitraryCorrectedZVertical,0.09469082951545715,-0.04593110084533691,-0.4763174057006836,0.8729522228240967,0.01001446694135666,-0.2090767025947571,-0.9778479337692261,16.16265869140625,17.88404846191406,-34.03875732421875,2,543223.3650476667,stationary,0,2019-12-02 22:32:41.179 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543223.252708,0,-2.745392,97.75944,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:32:43.807 -0500,344,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343961.198814,40.44700922157107,-79.94830214660433,282.3519,-1,-1,10,65,-9999,1575343963.787298,16.24490356445312,17.88364028930664,-34.27017974853516,309.4564208984375,318.711181640625,25,543226.0351661667,0.0028076171875,-0.2154388427734375,-0.972320556640625,543226.0351661667,-0.0242225153787067,-0.004028830097071872,-0.02986495478025759,543226.0344591667,-267.42578125,58.6397705078125,-108.69970703125,543226.0001121667,-0.9998413754994472,0.01101672533093046,0.2106651149527085,-0.001168418675661087,0.02058087661862373,-0.01164131425321102,-0.01870766282081604,-0.01494690775871277,0.006366372108459473,XArbitraryCorrectedZVertical,0.09489559382200241,-0.04559027031064034,-0.47618368268013,0.8730208873748779,0.01077295001596212,-0.2091103494167328,-0.9778327345848083,16.16116333007812,17.68312072753906,-34.13976287841797,2,543223.3650476667,stationary,0,2019-12-02 22:32:41.179 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543223.252708,0,-2.745392,97.75944,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:32:43.847 -0500,345,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343961.198814,40.44700922157107,-79.94830214660433,282.3519,-1,-1,10,65,-9999,1575343963.837056,15.96206665039062,17.9202995300293,-33.87405395507812,309.5462951660156,318.8010559082031,25,543226.0689881667,0.022308349609375,-0.204833984375,-0.9863739013671875,543226.0689881667,-0.03472442482132517,-0.03141944190853684,-0.01296426818650573,543226.0344591667,-267.42578125,58.6397705078125,-108.69970703125,543226.0351661667,-1.000774573562669,0.01155297507090286,0.2102339752085887,-0.02009793929755688,0.005580369383096695,-0.03217601403594017,-0.008490882813930511,-0.006747320294380188,0.005595982074737549,XArbitraryCorrectedZVertical,0.09481406211853027,-0.04529755190014839,-0.4765774607658386,0.8728301525115967,0.01129835192114115,-0.2086887359619141,-0.9779168367385864,16.10244750976562,17.93900680541992,-33.87722015380859,2,543223.3650476667,stationary,0,2019-12-02 22:32:41.179 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543223.252708,0,-2.745392,97.75944,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:32:43.877 -0500,346,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343961.198814,40.44700922157107,-79.94830214660433,282.3519,-1,-1,10,65,-9999,1575343963.837056,15.96206665039062,17.9202995300293,-33.87405395507812,309.5462951660156,318.8010559082031,25,543226.1027921668,0.0195159912109375,-0.1979217529296875,-1.002105712890625,543226.1027921668,-0.01048326731498791,-0.0162604626676968,0.01599281497814384,543226.0933841667,-267.3839416503906,57.73936462402344,-109.2622833251953,543226.0702381667,-1.001622622683953,0.01121304811083403,0.2091271841960186,-0.03473659232258797,-0.02369239740073681,-0.01826130598783493,0.01310969889163971,0.005018055438995361,-0.01129019260406494,XArbitraryCorrectedZVertical,0.09423117339611053,-0.04522153362631798,-0.476994127035141,0.8726696372032166,0.01096851378679276,-0.2076061815023422,-0.9781510233879089,16.07571411132812,17.76560211181641,-34.0133056640625,2,543223.3650476667,stationary,0,2019-12-02 22:32:41.179 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543223.252708,0,-2.745392,97.75944,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:32:43.907 -0500,347,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343961.198814,40.44700922157107,-79.94830214660433,282.3519,-1,-1,10,65,-9999,1575343963.887071,16.2132568359375,17.66422653198242,-33.84102630615234,309.5478515625,318.8026123046875,25,543226.1365961666,0.0048065185546875,-0.210205078125,-0.998321533203125,543226.1365961666,0.02707023353232843,0.007882690510525538,0.0144990479227184,543226.0933841667,-267.3839416503906,57.73936462402344,-109.2622833251953,543226.1052921667,-1.001403567934028,0.0104500625416006,0.2082998169259045,-0.01339988131076097,-0.01163344271481037,0.01385688874870539,0.008483149111270905,0.008725225925445557,-0.02426379919052124,XArbitraryCorrectedZVertical,0.09369337558746338,-0.0453464575111866,-0.4769570529460907,0.8727412223815918,0.01022398751229048,-0.2067967653274536,-0.9783304929733276,16.15692138671875,18.12997817993164,-34.09192657470703,2,543223.3650476667,stationary,0,2019-12-02 22:32:41.179 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543223.252708,0,-2.745392,97.75944,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:32:43.947 -0500,348,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343961.198814,40.44700922157107,-79.94830214660433,282.3519,-1,-1,10,65,-9999,1575343963.93768,16.09432983398438,17.39757919311523,-33.83512115478516,309.5218811035156,318.7766418457031,25,543226.1704181667,0.00054931640625,-0.216522216796875,-0.9774627685546875,543226.1704181667,0.0218025008961517,-0.006772684968180511,-0.01070351073713747,543226.1523271668,-267.507080078125,58.88363647460938,-108.5758819580078,543226.1403641667,-1.00071770116739,0.01063394600858497,0.2088110222268126,0.02684097178280354,0.0157769899815321,0.01543926354497671,-0.009090647101402283,-0.006323322653770447,-0.01491105556488037,XArbitraryCorrectedZVertical,0.0939757227897644,-0.0453561432659626,-0.4766351580619812,0.8728862404823303,0.01040276046842337,-0.2072968930006027,-0.9782227873802185,16.08712768554688,17.64170837402344,-34.06098937988281,2,543223.3650476667,stationary,0,2019-12-02 22:32:41.179 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543223.252708,0,-2.745392,97.75944,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:32:43.977 -0500,349,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343961.198814,40.44700922157107,-79.94830214660433,282.3519,-1,-1,10,65,-9999,1575343963.93768,16.09432983398438,17.39757919311523,-33.83512115478516,309.5218811035156,318.7766418457031,25,543226.2042221667,0.0076141357421875,-0.2109832763671875,-0.9732208251953125,543226.2042221667,-0.0127179257856734,0.001723065225281267,-0.01777633396016991,543226.1523271668,-267.507080078125,58.88363647460938,-108.5758819580078,543226.1754181667,-1.000845930514603,0.01083174819210315,0.2097465519421578,0.02143237181007862,0.001550966873764992,-0.01127914059907198,-0.009449899196624756,-0.007086604833602905,0.003294587135314941,XArbitraryCorrectedZVertical,0.09442798793315887,-0.04549927264451981,-0.4766561686992645,0.8728185296058655,0.010594149120152,-0.2082120180130005,-0.9780263304710388,16.105712890625,17.61612319946289,-33.85953521728516,2,543223.3650476667,stationary,0,2019-12-02 22:32:41.179 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543223.252708,0,-2.745392,97.75944,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:32:44.008 -0500,350,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343961.198814,40.44700922157107,-79.94830214660433,282.3519,-1,-1,10,65,-9999,1575343963.98761,16.10894775390625,17.17523193359375,-34.07868957519531,309.5792846679688,318.8340454101562,25,543226.2380261667,0.0135650634765625,-0.2052154541015625,-0.98114013671875,543226.2380261667,-0.01482022515018195,-0.0003659183337768873,-0.01616938255841609,543226.2112681667,-267.2854614257812,57.34902954101562,-109.1541290283203,543226.2104901667,-1.001559312305391,0.01119750902386999,0.2096462078865028,-0.01324526965618134,0.01208997517824173,-0.01897137798368931,-0.003750115633010864,-0.0009286552667617798,0.002685904502868652,XArbitraryCorrectedZVertical,0.09445522725582123,-0.04534938558936119,-0.4769529700279236,0.8726611733436584,0.01095210667699575,-0.2081138640642166,-0.978043258190155,16.10894775390625,17.17523193359375,-34.07868957519531,2,543223.3650476667,stationary,0,2019-12-02 22:32:41.179 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543223.252708,0,-2.745392,97.75944,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:32:44.047 -0500,351,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343961.198814,40.44700922157107,-79.94830214660433,282.3519,-1,-1,10,65,-9999,1575343964.037489,15.94122314453125,17.53028869628906,-34.15481567382812,309.6323852539062,318.8871459960938,25,543226.2718481667,0.02142333984375,-0.202484130859375,-0.9793243408203125,543226.2718481667,-0.01909140290645104,0.0005566006678265607,-0.00736923305235826,543226.2702191666,-267.46923828125,59.06352233886719,-109.1013488769531,543226.2455441667,-1.002243220651695,0.01166511638081424,0.2090281064369061,-0.01754850894212723,0.009763877838850021,-0.01967675983905792,0.004015535116195679,0.003471583127975464,-0.00306546688079834,XArbitraryCorrectedZVertical,0.09428182244300842,-0.04502986744046211,-0.4772463440895081,0.8725360631942749,0.01141094323247671,-0.2075092643499374,-0.9781665205955505,15.87884521484375,17.65373992919922,-33.99025726318359,2,543223.3650476667,stationary,0,2019-12-02 22:32:41.179 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543223.252708,0,-2.745392,97.75944,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:32:44.077 -0500,352,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343961.198814,40.44700922157107,-79.94830214660433,282.3519,-1,-1,10,65,-9999,1575343964.037489,15.94122314453125,17.53028869628906,-34.15481567382812,309.6323852539062,318.8871459960938,25,543226.305651375,0.0211944580078125,-0.20684814453125,-0.9925537109375,543226.305651375,-0.01586445061360202,-0.01957982665037157,0.01415150540046306,543226.2702191666,-267.46923828125,59.06352233886719,-109.1013488769531,543226.280615375,-1.002643993181682,0.01195349191369042,0.2083903439354245,-0.02515748329460621,0.008242069743573666,-0.005495069548487663,0.009987972676753998,0.001840546727180481,-0.003180801868438721,XArbitraryCorrectedZVertical,0.09406360983848572,-0.04477036744356155,-0.4774251878261566,0.8724752068519592,0.0116946017369628,-0.2068853378295898,-0.9782953262329102,16.168701171875,17.70371246337891,-33.96115112304688,2,543223.3650476667,stationary,0,2019-12-02 22:32:41.179 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543223.252708,0,-2.745392,97.75944,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
