loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:35:52.390 -0500,1494,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344149.999702,40.44705017782267,-79.94839435571554,319.3485,0.09442751,-1,37.09633636474609,200,-9999,1575344152.340536,15.27322387695312,17.36856842041016,-34.75537109375,317.7761840820312,327.0309448242188,25,543414.61336975,-0.0108184814453125,-0.2331390380859375,-0.9798431396484375,543414.61336975,0.03083514436537345,-0.009011338180501118,0.01266572782830785,543414.57184775,-268.333984375,57.73507690429688,-109.4939575195312,543414.6021017501,-1.002170725448934,-0.01167692533379808,0.2319724081860515,0.02939310669898987,0.0101098632439971,0.01920526660978794,0.002071745693683624,-0.003293603658676147,-0.008099496364593506,XArbitraryCorrectedZVertical,0.09871158748865128,-0.0606776624917984,-0.4777346253395081,0.8708294034004211,-0.01136389840394258,-0.2298975437879562,-0.9731484651565552,15.1961669921875,17.0328369140625,-34.747314453125,2,543409.031700375,stationary,0,2019-12-02 22:35:46.846 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543411.982422,0,-2.964691,97.76199,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:35:52.420 -0500,1495,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344149.999702,40.44705017782267,-79.94839435571554,319.3485,0.09442751,-1,37.09633636474609,200,-9999,1575344152.390181,15.3536376953125,16.98014831542969,-34.73443603515625,317.7442016601562,326.9989624023438,25,543414.6471727501,-0.0124969482421875,-0.23126220703125,-0.970794677734375,543414.6471727501,0.01734570081190409,-0.01770762440404586,0.009604690471370773,543414.63073075,-268.2300720214844,57.28538513183594,-109.9741973876953,543414.6371547501,-1.001733942427974,-0.01198646548070558,0.2329095971972154,0.02222532965242863,-0.01249045692384243,0.007244585081934929,-0.000284634530544281,-0.002366304397583008,-0.0003080964088439941,XArbitraryCorrectedZVertical,0.0990593358874321,-0.06101409718394279,-0.4775360524654388,0.870875358581543,-0.01166253909468651,-0.2308095246553421,-0.972929060459137,15.20639038085938,16.98055648803711,-34.85639190673828,2,543409.031700375,stationary,0,2019-12-02 22:35:46.846 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543411.982422,0,-2.964691,97.76199,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:35:52.451 -0500,1496,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344149.999702,40.44705017782267,-79.94839435571554,319.3485,0.09442751,-1,37.09633636474609,200,-9999,1575344152.440129,15.27615356445312,16.70990753173828,-34.71134185791016,317.7174987792969,326.9722595214844,25,543414.6809757501,-0.0089263916015625,-0.230743408203125,-0.9779510498046875,543414.6809757501,0.0118944763766209,-0.01595925914840884,0.02762097524575682,543414.63073075,-268.2300720214844,57.28538513183594,-109.9741973876953,543414.6371547501,-1.001733942427974,-0.01198646548070558,0.2329095971972154,0.02222532965242863,-0.01249045692384243,0.007244585081934929,-0.000284634530544281,-0.002366304397583008,-0.0003080964088439941,XArbitraryCorrectedZVertical,0.0990593358874321,-0.06101409718394279,-0.4775360524654388,0.870875358581543,-0.01166253909468651,-0.2308095246553421,-0.972929060459137,15.20639038085938,16.98055648803711,-34.85639190673828,2,543409.031700375,stationary,0,2019-12-02 22:35:46.846 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543411.982422,0,-2.964691,97.76199,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:35:52.490 -0500,1497,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344149.999702,40.44705017782267,-79.94839435571554,319.3485,0.09442751,-1,37.09633636474609,200,-9999,1575344152.440129,15.27615356445312,16.70990753173828,-34.71134185791016,317.7174987792969,326.9722595214844,25,543414.71479675,-0.0178375244140625,-0.2310333251953125,-0.9722137451171875,543414.71479675,0.008145011877898341,-0.01460131330857744,0.01697019509820292,543414.6896737501,-268.3138427734375,57.63278198242188,-109.6684265136719,543414.70727875,-1.00045678497867,-0.01295682033630718,0.2336967335909967,0.01476804632693529,-0.0101512810215354,0.02317812107503414,-0.003752671182155609,0.001405507326126099,-0.001981914043426514,XArbitraryCorrectedZVertical,0.0992099791765213,-0.06156071275472641,-0.4770081043243408,0.8711090683937073,-0.01260426174849272,-0.2315753400325775,-0.9727353453636169,15.13351440429688,17.03132629394531,-34.73235321044922,2,543409.031700375,stationary,0,2019-12-02 22:35:46.846 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543411.982422,0,-2.964691,97.76199,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:35:52.520 -0500,1498,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344149.999702,40.44705017782267,-79.94839435571554,319.3485,0.09442751,-1,37.09633636474609,200,-9999,1575344152.490617,15.12640380859375,16.78300094604492,-34.8499755859375,317.652099609375,326.9068603515625,25,543414.74859975,-0.0211029052734375,-0.236846923828125,-0.9669036865234375,543414.74859975,-0.03164927271061067,-0.02293807278496149,0.0003363572456770078,543414.74860275,-268.4385375976562,57.23411560058594,-109.7062377929688,543414.70727875,-1.00045678497867,-0.01295682033630718,0.2336967335909967,0.01476804632693529,-0.0101512810215354,0.02317812107503414,-0.003752671182155609,0.001405507326126099,-0.001981914043426514,XArbitraryCorrectedZVertical,0.0992099791765213,-0.06156071275472641,-0.4770081043243408,0.8711090683937073,-0.01260426174849272,-0.2315753400325775,-0.9727353453636169,15.13351440429688,17.03132629394531,-34.73235321044922,2,543409.031700375,stationary,0,2019-12-02 22:35:46.846 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543411.982422,0,-2.964691,97.76199,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:35:52.560 -0500,1499,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344149.999702,40.44705017782267,-79.94839435571554,319.3485,0.09442751,-1,37.09633636474609,200,-9999,1575344152.540273,15.08447265625,16.90908813476562,-34.82768249511719,317.6334533691406,326.8882141113281,25,543414.78241975,-0.02301025390625,-0.2347259521484375,-0.98541259765625,543414.78241975,-0.04305106428556692,-0.01911270819517167,-0.02120195807033883,543414.74860275,-268.4385375976562,57.23411560058594,-109.7062377929688,543414.77740275,-1.000240364673059,-0.01369347379425158,0.2321696960953424,-0.05271168053150177,-0.01212455052882433,-0.01411656569689512,-0.009470447897911072,-0.005878627300262451,-0.01016867160797119,XArbitraryCorrectedZVertical,0.09837523102760315,-0.06150773912668228,-0.4769883453845978,0.8712182641029358,-0.01332565397024155,-0.230089545249939,-0.9730782508850098,15.1646728515625,17.00997543334961,-34.67093658447266,2,543409.031700375,stationary,0,2019-12-02 22:35:46.846 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543411.982422,0,-2.964691,97.76199,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:35:52.590 -0500,1500,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344149.999702,40.44705017782267,-79.94839435571554,319.3485,0.09442751,-1,37.09633636474609,200,-9999,1575344152.540273,15.08447265625,16.90908813476562,-34.82768249511719,317.6334533691406,326.8882141113281,25,543414.81622275,-0.0170440673828125,-0.232269287109375,-0.9954681396484375,543414.81622275,-0.004652542424368429,0.008648615640032326,-0.03055950719255025,543414.80752975,-268.1883544921875,57.61672973632812,-109.59912109375,543414.77740275,-1.000240364673059,-0.01369347379425158,0.2321696960953424,-0.05271168053150177,-0.01212455052882433,-0.01411656569689512,-0.009470447897911072,-0.005878627300262451,-0.01016867160797119,XArbitraryCorrectedZVertical,0.09837523102760315,-0.06150773912668228,-0.4769883453845978,0.8712182641029358,-0.01332565397024155,-0.230089545249939,-0.9730782508850098,15.1646728515625,17.00997543334961,-34.67093658447266,2,543409.031700375,stationary,0,2019-12-02 22:35:46.846 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543411.982422,0,-2.964691,97.76199,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:35:52.621 -0500,1501,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344149.999702,40.44705017782267,-79.94839435571554,319.3485,0.09442751,-1,37.09633636474609,200,-9999,1575344152.590419,15.06393432617188,17.05901336669922,-35.00244140625,317.7066040039062,326.9613647460938,25,543414.85002575,-0.00506591796875,-0.233673095703125,-0.9783935546875,543414.85002575,-0.0009355684909448363,0.0200213787591067,-0.02028077064928042,543414.80752975,-268.1883544921875,57.61672973632812,-109.59912109375,543414.8124727501,-1.001296651799804,-0.01359968837631846,0.2311306064884401,-0.01573249325156212,0.00728837214410305,-0.0349104143679142,-0.00295141339302063,-0.003319501876831055,-0.02114409208297729,XArbitraryCorrectedZVertical,0.09791220724582672,-0.06127149984240532,-0.4774695336818695,0.8710234761238098,-0.01323763746768236,-0.2290782183408737,-0.9733179807662964,15.06393432617188,17.05901336669922,-35.00244140625,2,543409.031700375,stationary,0,2019-12-02 22:35:46.846 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543411.982422,0,-2.964691,97.76199,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:35:52.661 -0500,1502,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344149.999702,40.44705017782267,-79.94839435571554,319.3485,0.09442751,-1,37.09633636474609,200,-9999,1575344152.640814,15.29287719726562,16.92135238647461,-34.87051391601562,317.7833557128906,327.0381164550781,25,543414.88384675,-0.0045166015625,-0.2329254150390625,-0.974639892578125,543414.88384675,-0.03354970446449122,-0.001556085024933299,-0.01143534740469124,543414.86646575,-268.1950073242188,57.40708923339844,-109.8619232177734,543414.8475257501,-1.002331096175978,-0.01241236820883201,0.2311313973661932,0.0001365575299132615,0.03156719729304314,-0.02656074799597263,0.006680846214294434,-0.004463136196136475,-0.005763649940490723,XArbitraryCorrectedZVertical,0.09816455096006393,-0.06080536171793938,-0.477861762046814,0.8708126544952393,-0.01208198629319668,-0.2290789783000946,-0.9733328819274902,15.18734741210938,16.99295043945312,-34.87661743164062,2,543409.031700375,stationary,0,2019-12-02 22:35:46.846 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543411.982422,0,-2.964691,97.76199,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:35:52.691 -0500,1503,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344149.999702,40.44705017782267,-79.94839435571554,319.3485,0.09442751,-1,37.09633636474609,200,-9999,1575344152.640814,15.29287719726562,16.92135238647461,-34.87051391601562,317.7833557128906,327.0381164550781,25,543414.91764975,-0.008148193359375,-0.231842041015625,-0.9866790771484375,543414.91764975,-0.02816532537256902,0.0002852245527474864,0.004984372296192302,543414.86646575,-268.1950073242188,57.40708923339844,-109.8619232177734,543414.88259675,-1.002935921412875,-0.01188744658831323,0.2305286972996304,-0.02642977796494961,0.005292108282446861,-0.01546517945826054,0.007209137082099915,-0.004653096199035645,-0.002811908721923828,XArbitraryCorrectedZVertical,0.09800906479358673,-0.0604628250002861,-0.4781144559383392,0.8707152009010315,-0.0115726999938488,-0.228492259979248,-0.9734769463539124,15.21920776367188,16.77500152587891,-34.73317718505859,2,543409.031700375,stationary,0,2019-12-02 22:35:46.846 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543411.982422,0,-2.964691,97.76199,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:35:52.721 -0500,1504,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344149.999702,40.44705017782267,-79.94839435571554,319.3485,0.09442751,-1,37.09633636474609,200,-9999,1575344152.690785,15.1949462890625,16.90692138671875,-34.68480682373047,317.8056945800781,327.0604553222656,25,543414.95145275,-0.017578125,-0.2288818359375,-0.987213134765625,543414.95145275,0.0003640541210138319,-0.006097040999627408,-0.005728193188651433,543414.9253937501,-268.0994567871094,57.54139709472656,-109.6788177490234,543414.91764975,-1.002983190207324,-0.01162390833130239,0.2293133918541493,-0.03184499591588974,0.006076689809560776,0.007052682340145111,0.002744369208812714,-0.004798859357833862,-0.01324361562728882,XArbitraryCorrectedZVertical,0.09754113852977753,-0.06006057560443878,-0.4781525433063507,0.8707746863365173,-0.01131937094032764,-0.2273089438676834,-0.9737569093704224,15.1949462890625,16.90692138671875,-34.68480682373047,2,543409.031700375,stationary,0,2019-12-02 22:35:46.846 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543411.982422,0,-2.964691,97.76199,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:35:52.761 -0500,1505,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344149.999702,40.44705017782267,-79.94839435571554,319.3485,0.09442751,-1,37.09633636474609,200,-9999,1575344152.740687,15.08871459960938,16.9320068359375,-34.7823486328125,317.8074035644531,327.0621643066406,25,543414.98527375,-0.0099029541015625,-0.2241668701171875,-0.9831085205078125,543414.98527375,0.03318671560791342,-0.009269931122347813,-0.01201565020621951,543414.98432675,-268.3888549804688,57.67106628417969,-109.7408905029297,543414.95272075,-1.00293146221694,-0.01146880962758358,0.2287953648380968,-0.004897588398307562,0.002840136177837849,-0.004098808392882347,-0.006560593843460083,-0.001061499118804932,-0.01455861330032349,XArbitraryCorrectedZVertical,0.09735405445098877,-0.05986697226762772,-0.4781353771686554,0.8708184361457825,-0.01116969157010317,-0.2268044501543045,-0.9738762378692627,15.16070556640625,16.97810363769531,-34.51359558105469,2,543409.031700375,stationary,0,2019-12-02 22:35:46.846 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543411.982422,0,-2.964691,97.76199,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:35:52.791 -0500,1506,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344149.999702,40.44705017782267,-79.94839435571554,319.3485,0.09442751,-1,37.09633636474609,200,-9999,1575344152.740687,15.08871459960938,16.9320068359375,-34.7823486328125,317.8074035644531,327.0621643066406,25,543415.01907675,0.002593994140625,-0.2171173095703125,-0.970184326171875,543415.01907675,0.03180027394441817,-0.009410279711794988,0.01171737616413063,543414.98432675,-268.3888549804688,57.67106628417969,-109.7408905029297,543414.98777375,-1.003377019936957,-0.01141265277002612,0.2295002788720386,0.03187638893723488,-0.001021143980324268,-0.01475786510854959,0.00204988569021225,0.004874050617218018,-0.007790565490722656,XArbitraryCorrectedZVertical,0.09766124933958054,-0.06003239378333092,-0.4783090054988861,0.8706772923469543,-0.01111317425966263,-0.2274909317493439,-0.9737167954444885,15.15350341796875,17.14789581298828,-34.67028045654297,2,543409.031700375,stationary,0,2019-12-02 22:35:46.846 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543411.982422,0,-2.964691,97.76199,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:35:52.833 -0500,1507,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344149.999702,40.44705017782267,-79.94839435571554,319.3485,0.09442751,-1,37.09633636474609,200,-9999,1575344152.790685,15.04498291015625,17.27317428588867,-34.62624359130859,317.83544921875,327.0902099609375,25,543415.05289675,-0.0038299560546875,-0.2220458984375,-0.974700927734375,543415.05289675,0.01428386450663999,-0.02637807796501684,0.03820757321103981,543415.04324675,-268.15576171875,57.59169006347656,-109.4278259277344,543415.0228437501,-1.003404677938561,-0.01147261775749258,0.2308349164669435,0.03327861428260803,-5.603767931461334e-05,0.009356582537293434,0.01368620991706848,0.01078175008296967,0.006049156188964844,XArbitraryCorrectedZVertical,0.09822749346494675,-0.06037826836109161,-0.478290468454361,0.8705998063087463,-0.01116807013750076,-0.2287903726100922,-0.9734116196632385,15.20761108398438,17.23774719238281,-34.59409332275391,2,543409.031700375,stationary,0,2019-12-02 22:35:46.846 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543411.982422,0,-2.964691,97.76199,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:35:52.861 -0500,1508,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344149.999702,40.44705017782267,-79.94839435571554,319.3485,0.09442751,-1,37.09633636474609,200,-9999,1575344152.841365,15.2073974609375,17.04865646362305,-34.48153686523438,317.7567443847656,327.0115051269531,25,543415.08669975,-0.0130615234375,-0.227691650390625,-0.9799041748046875,543415.08669975,0.03616546128716705,-0.0143142245430669,0.03133022601201918,543415.04324675,-268.15576171875,57.59169006347656,-109.4278259277344,543415.05789675,-1.002315603986287,-0.01208102889357645,0.231387779943614,0.01393116731196642,-0.01816844567656517,0.03765284642577171,0.004969067871570587,0.007245779037475586,-0.004826605319976807,XArbitraryCorrectedZVertical,0.09835590422153473,-0.06072143092751503,-0.4778323173522949,0.8708130717277527,-0.01175877265632153,-0.2293285429477692,-0.9732780456542969,15.26519775390625,16.86445999145508,-34.40599060058594,2,543409.031700375,stationary,0,2019-12-02 22:35:46.846 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543411.982422,0,-2.964691,97.76199,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:35:52.891 -0500,1509,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344149.999702,40.44705017782267,-79.94839435571554,319.3485,0.09442751,-1,37.09633636474609,200,-9999,1575344152.841365,15.2073974609375,17.04865646362305,-34.48153686523438,317.7567443847656,327.0115051269531,25,543415.12050275,-0.0234375,-0.2403564453125,-0.98883056640625,543415.12050275,0.02436952187087908,-0.01579387684471492,0.02569497714541151,543415.10243275,-268.3428955078125,57.26148986816406,-109.9372863769531,543415.09296775,-1.001154038180603,-0.01255326899688404,0.2323999788715417,0.03688279911875725,-0.00286964513361454,0.03026518411934376,-0.002951286733150482,-0.001504123210906982,-0.008986413478851318,XArbitraryCorrectedZVertical,0.09871963411569595,-0.06111091002821922,-0.477324366569519,0.8710232377052307,-0.01221547182649374,-0.2303136438131332,-0.9730398058891296,15.26333618164062,17.06230545043945,-34.646240234375,2,543409.031700375,stationary,0,2019-12-02 22:35:46.846 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543411.982422,0,-2.964691,97.76199,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:35:52.931 -0500,1510,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344149.999702,40.44705017782267,-79.94839435571554,319.3485,0.09442751,-1,37.09633636474609,200,-9999,1575344152.89099,15.36056518554688,16.87506484985352,-34.49395751953125,317.66259765625,326.9173583984375,25,543415.1543237501,-0.0192413330078125,-0.234588623046875,-0.9781646728515625,543415.1543237501,0.02983619264048473,0.004841626861764055,-0.006913299873736694,543415.16110375,-268.3950805664062,57.78221130371094,-109.4597015380859,543415.12802075,-1.000080579473993,-0.01310971842521379,0.2333397355470939,0.02507245354354382,-0.007249034941196442,0.02265973575413227,-0.01446709781885147,-0.006616875529289246,-0.01488649845123291,XArbitraryCorrectedZVertical,0.09902946650981903,-0.06152378395199776,-0.4768607914447784,0.8712127804756165,-0.01275407429784536,-0.2312280386686325,-0.972815990447998,15.25765991210938,16.65089416503906,-34.58637237548828,2,543409.031700375,stationary,0,2019-12-02 22:35:46.846 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543411.982422,0,-2.964691,97.76199,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:35:52.961 -0500,1511,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344149.999702,40.44705017782267,-79.94839435571554,319.3485,0.09442751,-1,37.09633636474609,200,-9999,1575344152.941002,15.37625122070312,16.57268905639648,-34.51312255859375,317.6391296386719,326.8938903808594,25,543415.1881267501,-0.004486083984375,-0.239471435546875,-0.967987060546875,543415.1881267501,0.005062669232240632,-0.0006924218834206019,0.0140990411269885,543415.16110375,-268.3950805664062,57.78221130371094,-109.4597015380859,543415.16309175,-1.000062341723615,-0.01286929050542155,0.2342985940560902,0.02942783571779728,0.01357563585042953,-0.005728712771087885,0.004308588802814484,-0.003273129463195801,0.0004431009292602539,XArbitraryCorrectedZVertical,0.09950537234544754,-0.06164611503481865,-0.4768168032169342,0.8711740374565125,-0.01251732278615236,-0.2321608066558838,-0.9725968837738037,15.37625122070312,16.57268905639648,-34.51312255859375,2,543409.031700375,stationary,0,2019-12-02 22:35:46.846 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543411.982422,0,-2.964691,97.76199,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:35:52.992 -0500,1512,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344149.999702,40.44705017782267,-79.94839435571554,319.3485,0.09442751,-1,37.09633636474609,200,-9999,1575344152.941002,15.37625122070312,16.57268905639648,-34.51312255859375,317.6391296386719,326.8938903808594,25,543415.2219297501,-0.02410888671875,-0.2414093017578125,-0.9774627685546875,543415.2219297501,-0.02664625828678782,-0.03864885900366594,0.01177170465036825,543415.22002775,-268.2070617675781,56.97793579101562,-109.4949035644531,543415.1981447501,-0.9997828964829109,-0.01270670757202664,0.2346996507685634,0.0009302710532210767,0.001853216905146837,0.01401821430772543,0.005110576748847961,-0.008452475070953369,0.005249977111816406,XArbitraryCorrectedZVertical,0.09972758591175079,-0.06165671348571777,-0.4766768515110016,0.8712244629859924,-0.01235801074653864,-0.2325508743524551,-0.9725056886672974,15.3648681640625,16.86108779907227,-34.75958251953125,2,543409.031700375,stationary,0,2019-12-02 22:35:46.846 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543411.982422,0,-2.964691,97.76199,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:35:53.031 -0500,1513,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344149.999702,40.44705017782267,-79.94839435571554,319.3485,0.09442751,-1,37.09633636474609,200,-9999,1575344152.991456,15.34817504882812,16.59719085693359,-34.49472045898438,317.6053466796875,326.860107421875,25,543415.2557507501,-0.0214385986328125,-0.2282562255859375,-0.9919586181640625,543415.2557507501,-0.003442934657254439,-0.02683161429865733,-0.02946335008787363,543415.22002775,-268.2070617675781,56.97793579101562,-109.4949035644531,543415.2332147501,-0.9992876981390969,-0.01367661315352956,0.2339593672445954,-0.03038555942475796,-0.03417520225048065,0.002452109940350056,-0.01773225516080856,-0.004655972123146057,-0.01499158143997192,XArbitraryCorrectedZVertical,0.09918897598981857,-0.06187871098518372,-0.4765279591083527,0.8713516592979431,-0.0133035946637392,-0.2318308353424072,-0.9726651310920715,15.43038940429688,17.05675888061523,-34.49366760253906,2,543409.031700375,stationary,0,2019-12-02 22:35:46.846 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543411.982422,0,-2.964691,97.76199,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:35:53.066 -0500,1514,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344149.999702,40.44705017782267,-79.94839435571554,319.3485,0.09442751,-1,37.09633636474609,200,-9999,1575344153.041126,15.24884033203125,16.70878982543945,-34.76267242431641,317.6363525390625,326.89111328125,25,543415.2895537501,0.0284423828125,-0.22198486328125,-0.9745330810546875,543415.2895537501,0.02637701270058081,-0.04572035064615334,0.04000174483742619,543415.27894775,-268.3186645507812,57.48382568359375,-109.7154235839844,543415.26826775,-1.00013510267053,-0.01429632896530214,0.2337258173805573,0.008808959275484085,-0.01201534084975719,-0.03015057556331158,0.009269021451473236,0.01135222613811493,-0.01650232076644897,XArbitraryCorrectedZVertical,0.09891315549612045,-0.06213514506816864,-0.476933628320694,0.8711427450180054,-0.01390714105218649,-0.2316036373376846,-0.9727108478546143,15.24884033203125,16.70878982543945,-34.76267242431641,2,543409.031700375,stationary,0,2019-12-02 22:35:46.846 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543411.982422,0,-2.964691,97.76199,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
