loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:31:16.705 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343875.353788,40.44699303364659,-79.94828807431693,283.476,-1,-1,10,65,-9999,1575343876.694992,15.86795043945312,12.95542526245117,-35.27091979980469,284.2348937988281,293.4896545410156,25,543138.9334381251,-0.0204315185546875,-0.33233642578125,-0.949310302734375,543138.9334381251,0.03313638186331092,-0.0146101017401747,-1.304948934138827e-05,543138.9319701251,-267.8802795410156,52.63362121582031,-110.1921691894531,543138.908403125,-0.9715887557380483,-0.01128509365416602,0.3316225465519258,0.02917004935443401,0.008687019348144531,0.008985009044408798,-0.003886103630065918,-0.002736866474151611,-0.01133602857589722,XArbitraryCorrectedZVertical,0.1433559209108353,-0.08198487013578415,-0.4613234102725983,0.8717272281646729,-0.0106700025498867,-0.325577586889267,-0.9454551339149475,15.65151977539062,12.34165573120117,-35.46162414550781,2,543135.83173125,stationary,0,2019-12-02 22:31:13.646 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543135.6328209999,0,-2.610626,97.75785,10.0.0.93,100.77.48.0,5,1,0.12,-30.84892,-38.04946,0
2019-12-02 22:31:16.754 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343875.353788,40.44699303364659,-79.94828807431693,283.476,-1,-1,10,65,-9999,1575343876.745222,15.86309814453125,12.71479034423828,-35.25846099853516,284.2283935546875,293.483154296875,25,543138.9672581251,-0.00823974609375,-0.3343963623046875,-0.9464111328125,543138.9672581251,0.04857232985751919,-0.02020380529377713,0.004208859786761228,543138.9319701251,-267.8802795410156,52.63362121582031,-110.1921691894531,543138.943456125,-0.9714217490065128,-0.01149699820172947,0.3327323908448876,0.03702863305807114,-0.007626790553331375,0.0005942284478805959,-0.009701848030090332,-0.004785060882568359,-0.003307938575744629,XArbitraryCorrectedZVertical,0.1437981277704239,-0.08232030272483826,-0.4612257778644562,0.8716743588447571,-0.0108661875128746,-0.3266267776489258,-0.9450909495353699,15.7969970703125,12.55735015869141,-35.42555999755859,2,543135.83173125,stationary,0,2019-12-02 22:31:13.646 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543135.6328209999,0,-2.610626,97.75785,10.0.0.93,100.77.48.0,5,1,0.12,-30.0341,-37.49195,0
2019-12-02 22:31:16.775 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343875.353788,40.44699303364659,-79.94828807431693,283.476,-1,-1,10,65,-9999,1575343876.745222,15.86309814453125,12.71479034423828,-35.25846099853516,284.2283935546875,293.483154296875,25,543139.0010611251,-0.0074920654296875,-0.332916259765625,-0.95623779296875,543139.0010611251,0.1318477792476429,-0.06068145701800048,0.0005179848320204119,543138.990902125,-267.529541015625,53.181640625,-110.5255584716797,543138.9785261251,-0.9713298060798627,-0.01207361996756247,0.3343912939374271,0.040693499147892,-0.005614453926682472,0.00386926531791687,0.0007242858409881592,-0.002576649188995361,0.00227653980255127,XArbitraryCorrectedZVertical,0.1443926692008972,-0.0829460620880127,-0.4611672163009644,0.8715478181838989,-0.01140458788722754,-0.3281942307949066,-0.9445413947105408,15.82089233398438,12.11182022094727,-35.26416778564453,2,543135.83173125,stationary,0,2019-12-02 22:31:13.646 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543135.6328209999,0,-2.610626,97.75785,10.0.0.93,100.77.48.0,5,1,0.12,-30.0341,-37.52077,0
2019-12-02 22:31:16.812 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343875.353788,40.44699303364659,-79.94828807431693,283.476,-1,-1,10,65,-9999,1575343876.794891,15.87786865234375,12.26070785522461,-35.21369171142578,284.2545471191406,293.5093078613281,25,543139.0348641251,-0.0262603759765625,-0.3539886474609375,-0.910614013671875,543139.0348641251,0.03776628741841367,0.004096740704868892,-0.06595611387301142,543138.990902125,-267.529541015625,53.181640625,-110.5255584716797,543139.0135791251,-0.9714872213679397,-0.01348222021783264,0.3376163286014526,0.1579118818044662,-0.09451355785131454,-0.03671904280781746,0.001094475388526917,0.002726584672927856,-0.02153939008712769,XArbitraryCorrectedZVertical,0.14546799659729,-0.0843118354678154,-0.4612210094928741,0.8712093234062195,-0.01272072177380323,-0.3312389254570007,-0.9434611797332764,15.69778442382812,12.00697708129883,-35.29061889648438,2,543135.83173125,stationary,0,2019-12-02 22:31:13.646 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543136.584764,0,-2.626465,97.75805,10.0.0.93,100.77.48.0,5,1,0.12,-30.0341,-38.1241,0
2019-12-02 22:31:16.845 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343875.353788,40.44699303364659,-79.94828807431693,283.476,-1,-1,10,65,-9999,1575343876.794891,15.87786865234375,12.26070785522461,-35.21369171142578,284.2545471191406,293.5093078613281,25,543139.0686841251,-0.006195068359375,-0.3297119140625,-0.9491424560546875,543139.0686841251,0.01099672477315519,-0.04146568448864275,0.004720719348274458,543139.049839125,-267.8143920898438,52.650146484375,-110.3291473388672,543139.048649125,-0.9739514357236142,-0.01359210471055109,0.3400862589602072,0.02578337863087654,-0.004225562326610088,-0.0573892816901207,-0.009616225957870483,-0.0125371515750885,0.01714324951171875,XArbitraryCorrectedZVertical,0.1464150100946426,-0.08510718494653702,-0.4622119069099426,0.8704479932785034,-0.01281323470175266,-0.3335684239864349,-0.9426388144493103,15.691162109375,12.31447219848633,-35.30500793457031,2,543135.83173125,stationary,0,2019-12-02 22:31:13.646 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543136.584764,0,-2.626465,97.75805,10.0.0.93,100.77.48.0,5,1,0.12,-30.0341,-38.33261,0
2019-12-02 22:31:16.875 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343875.353788,40.44699303364659,-79.94828807431693,283.476,-1,-1,10,65,-9999,1575343876.84528,15.72756958007812,12.32658004760742,-35.32199859619141,284.4013061523438,293.6560668945312,25,543139.1024861251,-0.011199951171875,-0.3274383544921875,-0.94757080078125,543139.1024861251,-0.2187176971610466,0.03846403562401444,0.01602210975013471,543139.049839125,-267.8143920898438,52.650146484375,-110.3291473388672,543139.083701125,-0.9742741880266039,-0.01421165979735255,0.3399794952322148,-0.08031146973371506,0.02631478384137154,0.009808363392949104,0.01037751138210297,0.005764275789260864,0.005207836627960205,XArbitraryCorrectedZVertical,0.1462115198373795,-0.08537586033344269,-0.4624015986919403,0.8703551292419434,-0.01339775510132313,-0.3334677517414093,-0.9426662921905518,15.37857055664062,12.18951416015625,-35.45391082763672,2,543135.83173125,stationary,0,2019-12-02 22:31:13.646 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543136.584764,0,-2.626465,97.75805,10.0.0.93,100.77.48.0,5,1,0.12,-30.0341,-35.14001,0
2019-12-02 22:31:16.927 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343875.353788,40.44699303364659,-79.94828807431693,283.476,-1,-1,10,65,-9999,1575343876.895239,15.78033447265625,12.77388763427734,-35.1361083984375,284.3658447265625,293.62060546875,25,543139.136307125,0.0031890869140625,-0.3193206787109375,-1.004470825195312,543139.1024861251,-0.2187176971610466,0.03846403562401444,0.01602210975013471,543139.108765125,-267.9779052734375,53.29408264160156,-110.1853942871094,543139.083701125,-0.9742741880266039,-0.01421165979735255,0.3399794952322148,-0.08031146973371506,0.02631478384137154,0.009808363392949104,0.01037751138210297,0.005764275789260864,0.005207836627960205,XArbitraryCorrectedZVertical,0.1462115198373795,-0.08537586033344269,-0.4624015986919403,0.8703551292419434,-0.01339775510132313,-0.3334677517414093,-0.9426662921905518,15.37857055664062,12.18951416015625,-35.45391082763672,2,543135.83173125,stationary,0,2019-12-02 22:31:13.646 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543136.584764,0,-2.626465,97.75805,10.0.0.93,100.77.48.0,5,1,0.12,-30.0341,-36.27681,0
2019-12-02 22:31:16.945 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343875.353788,40.44699303364659,-79.94828807431693,283.476,-1,-1,10,65,-9999,1575343876.895239,15.78033447265625,12.77388763427734,-35.1361083984375,284.3658447265625,293.62060546875,25,543139.1701091251,-0.0116119384765625,-0.329833984375,-0.9655914306640625,543139.1701091251,0.1386114094681172,0.006624879527681113,0.02111860112821935,543139.1676921251,-267.65576171875,53.21452331542969,-109.7438049316406,543139.083701125,-0.9742741880266039,-0.01421165979735255,0.3399794952322148,-0.08031146973371506,0.02631478384137154,0.009808363392949104,0.01037751138210297,0.005764275789260864,0.005207836627960205,XArbitraryCorrectedZVertical,0.1462115198373795,-0.08537586033344269,-0.4624015986919403,0.8703551292419434,-0.01339775510132313,-0.3334677517414093,-0.9426662921905518,15.37857055664062,12.18951416015625,-35.45391082763672,2,543135.83173125,stationary,0,2019-12-02 22:31:13.646 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543136.584764,0,-2.626465,97.75805,10.0.0.93,100.77.48.0,5,1,0.12,-30.0341,-36.81515,0
2019-12-02 22:31:16.984 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343875.353788,40.44699303364659,-79.94828807431693,283.476,-1,-1,10,65,-9999,1575343876.94501,15.76608276367188,12.73211669921875,-34.72959136962891,284.2833557128906,293.5381164550781,25,543139.2039126251,-0.02520751953125,-0.34405517578125,-0.9090728759765625,543139.1701091251,0.1386114094681172,0.006624879527681113,0.02111860112821935,543139.1676921251,-267.65576171875,53.21452331542969,-109.7438049316406,543139.083701125,-0.9742741880266039,-0.01421165979735255,0.3399794952322148,-0.08031146973371506,0.02631478384137154,0.009808363392949104,0.01037751138210297,0.005764275789260864,0.005207836627960205,XArbitraryCorrectedZVertical,0.1462115198373795,-0.08537586033344269,-0.4624015986919403,0.8703551292419434,-0.01339775510132313,-0.3334677517414093,-0.9426662921905518,15.37857055664062,12.18951416015625,-35.45391082763672,2,543135.83173125,stationary,0,2019-12-02 22:31:13.646 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543136.584764,0,-2.626465,97.75805,10.0.0.93,100.77.48.0,5,1,0.12,-30.0341,-37.95763,0
2019-12-02 22:31:17.015 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343875.353788,40.44699303364659,-79.94828807431693,283.476,-1,-1,10,65,-9999,1575343876.995268,15.75146484375,12.31017303466797,-34.01409912109375,284.2685852050781,293.5233459472656,25,543139.237732625,-0.0186309814453125,-0.333892822265625,-0.9322357177734375,543139.2039126251,0.01243589702623401,0.002180063668338865,-0.003973968978616239,543139.2266306251,-267.9288940429688,52.74568176269531,-109.3362731933594,543139.083701125,-0.9742741880266039,-0.01421165979735255,0.3399794952322148,-0.08031146973371506,0.02631478384137154,0.009808363392949104,0.01037751138210297,0.005764275789260864,0.005207836627960205,XArbitraryCorrectedZVertical,0.1462115198373795,-0.08537586033344269,-0.4624015986919403,0.8703551292419434,-0.01339775510132313,-0.3334677517414093,-0.9426662921905518,15.37857055664062,12.18951416015625,-35.45391082763672,2,543135.83173125,stationary,0,2019-12-02 22:31:13.646 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543136.584764,0,-2.626465,97.75805,10.0.0.93,100.77.48.0,5,1,0.12,-30.0341,-38.3895,0
