loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 17:49:38.080 -0500,430,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635773.110357,40.44545515878293,-79.94332833108709,284.1285,-1,-1,10,65,-9999,1574635778.060597,-5.907005310058594,-7.251214981079102,-41.22532653808594,11.35319519042969,20.61113357543945,15,185559.359846875,0.03729248046875,-0.5961151123046875,-0.8331298828125,185559.348576875,0.1036582191091542,0.04960084267050779,0.008860336946693626,185559.358118875,-77.46841430664062,-13.38700866699219,-130.3800048828125,185559.348576875,-2.007618402809302,0.0526952630674293,0.624699740291024,0.09283611178398132,0.04600987583398819,0.007097739726305008,-0.001966893672943115,-0.008304417133331299,-0.02824294567108154,XArbitraryCorrectedZVertical,0.1861360967159271,-0.2456561177968979,-0.7980816960334778,0.5177567601203918,0.0427233912050724,-0.5848537683486938,-0.8100128769874573,-5.871124267578125,-7.454685211181641,-40.97634887695312,2,185559.2796060417,stationary,0,2019-11-24 17:49:38.009 -0500,2019-11-24 17:03:21.119 -0500,11,9.999053,0,0,8.25,0,0,2019-11-24 17:49:36.732 -0500,185556.192777,0,-5.540955,97.09564,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:49:38.109 -0500,431,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635773.110357,40.44545515878293,-79.94332833108709,284.1285,-1,-1,10,65,-9999,1574635778.060597,-5.907005310058594,-7.251214981079102,-41.22532653808594,11.35319519042969,20.61113357543945,15,185559.389906875,0.0352020263671875,-0.6030426025390625,-0.8266754150390625,185559.378636875,0.1269635418084376,0.03840544608003269,0.01295095238105533,185559.358118875,-77.46841430664062,-13.38700866699219,-130.3800048828125,185559.383636875,-2.007403000180729,0.05468289067591636,0.6287019485888479,0.1262687295675278,0.04726826027035713,0.01191376894712448,-0.01116946339607239,-0.01612567901611328,-0.03027629852294922,XArbitraryCorrectedZVertical,0.1879635602235794,-0.2467354536056519,-0.7972924709320068,0.5177991986274719,0.04420502111315727,-0.5880954265594482,-0.8075826168060303,-5.675155639648438,-7.605849266052246,-41.24069213867188,2,185559.2796060417,stationary,0,2019-11-24 17:49:38.009 -0500,2019-11-24 17:03:21.119 -0500,11,9.999053,0,0,8.25,0,0,2019-11-24 17:49:36.732 -0500,185556.192777,0,-5.540955,97.09564,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:49:38.140 -0500,432,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635773.110357,40.44545515878293,-79.94332833108709,284.1285,-1,-1,10,65,-9999,1574635778.109737,-5.718475341796875,-7.455375671386719,-41.09965515136719,11.36112785339355,20.61906623840332,15,185559.419966875,0.05462646484375,-0.60638427734375,-0.824951171875,185559.408696875,0.126506010733162,0.03476304065713132,0.01382659974747339,185559.417049875,-77.38374328613281,-13.74604797363281,-130.5574035644531,185559.383636875,-2.007403000180729,0.05468289067591636,0.6287019485888479,0.1262687295675278,0.04726826027035713,0.01191376894712448,-0.01116946339607239,-0.01612567901611328,-0.03027629852294922,XArbitraryCorrectedZVertical,0.1879635602235794,-0.2467354536056519,-0.7972924709320068,0.5177991986274719,0.04420502111315727,-0.5880954265594482,-0.8075826168060303,-5.675155639648438,-7.605849266052246,-41.24069213867188,2,185559.2796060417,stationary,0,2019-11-24 17:49:38.009 -0500,2019-11-24 17:03:21.119 -0500,11,9.999053,0,0,8.25,0,0,2019-11-24 17:49:36.732 -0500,185556.192777,0,-5.540955,97.09564,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:49:38.170 -0500,433,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635773.110357,40.44545515878293,-79.94332833108709,284.1285,-1,-1,10,65,-9999,1574635778.160311,-5.641815185546875,-7.702053070068359,-41.03620910644531,11.32232284545898,20.58026123046875,15,185559.450026875,0.0580596923828125,-0.5958709716796875,-0.83056640625,185559.438756875,0.198497380268511,-0.04300206212150946,0.04369608190158411,185559.417049875,-77.38374328613281,-13.74604797363281,-130.5574035644531,185559.418716875,-2.00714864637265,0.05621826560251544,0.6330623299939024,0.1268510222434998,0.04491056501865387,0.018155412748456,0.009326398372650146,-0.01477169990539551,-0.0200040340423584,XArbitraryCorrectedZVertical,0.189704030752182,-0.2480714470148087,-0.7964805364608765,0.5177757143974304,0.04530039429664612,-0.5916164517402649,-0.8049458861351013,-5.769073486328125,-7.381807327270508,-41.2327880859375,2,185559.2796060417,stationary,0,2019-11-24 17:49:38.009 -0500,2019-11-24 17:03:21.119 -0500,11,9.999053,0,0,8.25,0,0,2019-11-24 17:49:36.732 -0500,185556.192777,0,-5.540955,97.09564,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:49:38.200 -0500,434,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635773.110357,40.44545515878293,-79.94332833108709,284.1285,-1,-1,10,65,-9999,1574635778.160311,-5.641815185546875,-7.702053070068359,-41.03620910644531,11.32232284545898,20.58026123046875,15,185559.480086875,0.0431365966796875,-0.5912933349609375,-0.7935791015625,185559.468816875,0.2042050671167688,-0.06614200251709895,0.04644446414654588,185559.476303875,-77.32548522949219,-14.29400634765625,-130.1937713623047,185559.453776875,-2.00582608885406,0.05491093980564261,0.6395245246031082,0.2148217558860779,-0.05376709625124931,0.0489833690226078,0.01402267813682556,0.0009389519691467285,-0.02939474582672119,XArbitraryCorrectedZVertical,0.1909742057323456,-0.2508858740329742,-0.7953648567199707,0.5176677703857422,0.04403728246688843,-0.596813976764679,-0.801170289516449,-5.754341125488281,-7.898622512817383,-41.22470092773438,2,185559.2796060417,stationary,0,2019-11-24 17:49:38.009 -0500,2019-11-24 17:03:21.119 -0500,11,9.999053,0,0,8.25,0,0,2019-11-24 17:49:36.732 -0500,185556.192777,0,-5.540955,97.09564,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:49:38.230 -0500,435,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635773.110357,40.44545515878293,-79.94332833108709,284.1285,-1,-1,10,65,-9999,1574635778.210466,-5.896522521972656,-8.064767837524414,-41.2554931640625,11.22541236877441,20.48335075378418,15,185559.510146875,0.0452117919921875,-0.61273193359375,-0.7680511474609375,185559.498876875,0.1485737624738856,-0.06111475332735637,0.03521524541022678,185559.476303875,-77.32548522949219,-14.29400634765625,-130.1937713623047,185559.488856875,-2.004392667524014,0.05199352061901826,0.646630746755507,0.1884240210056305,-0.06759920716285706,0.0341210812330246,0.002726703882217407,0.005694925785064697,0.01623368263244629,XArbitraryCorrectedZVertical,0.1917840242385864,-0.2543599903583527,-0.7942785620689392,0.5173407793045044,0.04147828742861748,-0.6025007963180542,-0.7970397472381592,-5.896522521972656,-8.064767837524414,-41.2554931640625,2,185559.2796060417,stationary,0,2019-11-24 17:49:38.009 -0500,2019-11-24 17:03:21.119 -0500,11,9.999053,0,0,8.25,0,0,2019-11-24 17:49:36.732 -0500,185556.192777,0,-5.540955,97.09564,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:49:38.260 -0500,436,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635773.110357,40.44545515878293,-79.94332833108709,284.1285,-1,-1,10,65,-9999,1574635778.210466,-5.896522521972656,-8.064767837524414,-41.2554931640625,11.22541236877441,20.48335075378418,15,185559.540206875,0.0225372314453125,-0.5666656494140625,-0.6735992431640625,185559.528936875,-0.006135656835433557,-0.2131492936377999,0.05639749608849902,185559.535543875,-77.55728149414062,-14.81242370605469,-130.1022033691406,185559.523916875,-2.002968453726767,0.04985812101112642,0.6509481615461048,0.09046445041894913,0.008899744600057602,0.04351244866847992,-0.001453161239624023,-0.01512658596038818,0.006284058094024658,XArbitraryCorrectedZVertical,0.1922055184841156,-0.2565082609653473,-0.7935076355934143,0.5173067450523376,0.03964618593454361,-0.6059409379959106,-0.7945210933685303,-5.941825866699219,-8.231842994689941,-41.05245971679688,2,185559.2796060417,stationary,0,2019-11-24 17:49:38.009 -0500,2019-11-24 17:03:21.119 -0500,11,9.999053,0,0,8.25,0,0,2019-11-24 17:49:36.732 -0500,185556.192777,0,-5.540955,97.09564,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:49:38.291 -0500,437,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635773.110357,40.44545515878293,-79.94332833108709,284.1285,-1,-1,10,65,-9999,1574635778.260152,-6.004722595214844,-8.306365013122559,-41.21513366699219,11.16897010803223,20.42690849304199,15,185559.570266875,0.049652099609375,-0.654571533203125,-0.8511505126953125,185559.558996875,-0.2806316651315358,0.1201285388707492,-0.1808944180953052,185559.535543875,-77.55728149414062,-14.81242370605469,-130.1022033691406,185559.558996875,-2.005481812698439,0.0520080172702105,0.6441798785983753,-0.3069706559181213,0.1550730168819427,-0.1663241237401962,-0.05282717943191528,-0.04101729393005371,-0.000193178653717041,XArbitraryCorrectedZVertical,0.1910347193479538,-0.2534759044647217,-0.794902503490448,0.5170934796333313,0.04156647995114326,-0.6005429029464722,-0.7985113859176636,-5.941474914550781,-7.985973358154297,-41.1072998046875,2,185559.2796060417,stationary,0,2019-11-24 17:49:38.009 -0500,2019-11-24 17:03:21.119 -0500,11,9.999053,0,0,8.25,0,0,2019-11-24 17:49:36.732 -0500,185557.155581,0,-5.540955,97.09564,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:49:38.320 -0500,438,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635773.110357,40.44545515878293,-79.94332833108709,284.1285,-1,-1,10,65,-9999,1574635778.31024,-5.740158081054688,-7.776631355285645,-41.197021484375,11.57915496826172,20.83709335327148,15,185559.600326875,0.0816192626953125,-0.5962982177734375,-0.830596923828125,185559.589056875,-0.1307673347933978,0.165796158927319,-0.04443963647793423,185559.594818875,-77.388916015625,-13.84523010253906,-130.1412353515625,185559.594056875,-2.009884834949186,0.06001046699197889,0.6376164291066696,-0.1314634382724762,0.1746625155210495,-0.04547684267163277,0.04789447784423828,-0.007276833057403564,-0.03423172235488892,XArbitraryCorrectedZVertical,0.1920168697834015,-0.2491871863603592,-0.7961927652359009,0.5168291330337524,0.04819048941135406,-0.5952818989753723,-0.8020705580711365,-5.740158081054688,-7.776631355285645,-41.197021484375,2,185559.600576875,unknown,2,2019-11-24 17:49:38.330 -0500,2019-11-24 17:03:21.119 -0500,11,9.999053,0,0,8.25,0,0,2019-11-24 17:49:36.732 -0500,185557.155581,0,-5.540955,97.09564,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:49:38.367 -0500,439,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635773.110357,40.44545515878293,-79.94332833108709,284.1285,-1,-1,10,65,-9999,1574635778.360894,-5.858345031738281,-7.540870666503906,-40.90948486328125,11.55058288574219,20.80852127075195,15,185559.630386875,0.0354156494140625,-0.5944366455078125,-0.8133697509765625,185559.619116875,-0.02465181694642748,-0.002784068603568836,0.0338549027254143,185559.594818875,-77.388916015625,-13.84523010253906,-130.1412353515625,185559.594056875,-2.009884834949186,0.06001046699197889,0.6376164291066696,-0.1314634382724762,0.1746625155210495,-0.04547684267163277,0.04789447784423828,-0.007276833057403564,-0.03423172235488892,XArbitraryCorrectedZVertical,0.1920168697834015,-0.2491871863603592,-0.7961927652359009,0.5168291330337524,0.04819048941135406,-0.5952818989753723,-0.8020705580711365,-5.740158081054688,-7.776631355285645,-41.197021484375,2,185559.600576875,unknown,2,2019-11-24 17:49:38.330 -0500,2019-11-24 17:03:21.119 -0500,11,9.999053,0,0,8.25,0,0,2019-11-24 17:49:36.732 -0500,185557.155581,0,-5.540955,97.09564,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:49:38.380 -0500,440,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635773.110357,40.44545515878293,-79.94332833108709,284.1285,-1,-1,10,65,-9999,1574635778.360894,-5.858345031738281,-7.540870666503906,-40.90948486328125,11.55058288574219,20.80852127075195,15,185559.660446875,0.0456085205078125,-0.6038665771484375,-0.7657470703125,185559.649176875,-0.09891406394328703,-0.06624346895463097,-0.06391639879411973,185559.654044875,-77.5430908203125,-13.38827514648438,-129.8993682861328,185559.629136875,-2.008920417096636,0.06229579354316809,0.6355307711693862,-0.02083667367696762,-0.02293187752366066,0.03010580316185951,-0.01468449831008911,-0.0008362531661987305,-0.01017260551452637,XArbitraryCorrectedZVertical,0.192523792386055,-0.2476625293493271,-0.796015202999115,0.517646312713623,0.05010054260492325,-0.5936047434806824,-0.8031957149505615,-5.881767272949219,-7.717079162597656,-40.81474304199219,2,185559.600576875,unknown,2,2019-11-24 17:49:38.330 -0500,2019-11-24 17:03:21.119 -0500,11,9.999053,0,0,8.25,0,0,2019-11-24 17:49:36.732 -0500,185557.155581,0,-5.540955,97.09564,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:49:38.410 -0500,441,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635773.110357,40.44545515878293,-79.94332833108709,284.1285,-1,-1,10,65,-9999,1574635778.360894,-5.858345031738281,-7.540870666503906,-40.90948486328125,11.55058288574219,20.80852127075195,15,185559.690506875,0.08221435546875,-0.5965728759765625,-0.7745208740234375,185559.679236875,-0.1800965350327175,-0.05025811082753935,-0.03974714663721461,185559.654044875,-77.5430908203125,-13.38827514648438,-129.8993682861328,185559.664196875,-2.010419655660024,0.06143728634496051,0.6323124839128371,-0.1265638023614883,-0.07877431064844131,-0.06492192298173904,-0.003919154405593872,-0.01285922527313232,0.03939539194107056,XArbitraryCorrectedZVertical,0.1911901980638504,-0.2467301934957504,-0.7969338893890381,0.5171719789505005,0.04952801018953323,-0.5910117030143738,-0.8051410317420959,-6.080978393554688,-7.093381881713867,-40.86672973632812,2,185559.600576875,unknown,2,2019-11-24 17:49:38.330 -0500,2019-11-24 17:03:21.119 -0500,11,9.999053,0,0,8.25,0,0,2019-11-24 17:49:36.732 -0500,185557.155581,0,-5.540955,97.09564,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:49:38.440 -0500,442,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635773.110357,40.44545515878293,-79.94332833108709,284.1285,-1,-1,10,65,-9999,1574635778.410447,-6.163909912109375,-7.158236503601074,-41.04701232910156,11.70611763000488,20.96405601501465,15,185559.720566875,0.06329345703125,-0.593231201171875,-0.815032958984375,185559.709296875,-0.09847757184062304,0.01793559099335664,0.01640161020547101,185559.713301875,-77.67900085449219,-12.96417236328125,-129.938720703125,185559.699276875,-2.011513280796776,0.06075278639338369,0.6263826386071107,-0.1563540101051331,-0.01601814106106758,-0.01530456077307463,0.03409403562545776,-0.005842804908752441,0.02127617597579956,XArbitraryCorrectedZVertical,0.1892970204353333,-0.2446165829896927,-0.7981024384498596,0.517070472240448,0.04918880388140678,-0.586217999458313,-0.8086587190628052,-6.077888488769531,-7.023872375488281,-41.23373413085938,2,185559.600576875,unknown,2,2019-11-24 17:49:38.330 -0500,2019-11-24 17:03:21.119 -0500,11,9.999053,0,0,8.25,0,0,2019-11-24 17:49:36.732 -0500,185557.155581,0,-5.540955,97.09564,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:49:38.470 -0500,443,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635773.110357,40.44545515878293,-79.94332833108709,284.1285,-1,-1,10,65,-9999,1574635778.460604,-6.085151672363281,-6.863248825073242,-40.95625305175781,11.6346321105957,20.89257049560547,15,185559.750626875,0.0265350341796875,-0.57763671875,-0.83984375,185559.739356875,0.0152082477210065,0.007939149525635217,0.02908331700031933,185559.713301875,-77.67900085449219,-12.96417236328125,-129.938720703125,185559.734336875,-2.010288886225864,0.06099943616214328,0.6241311043304105,-0.01752697676420212,0.03221884369850159,0.03185334429144859,-0.0007011294364929199,-0.006050825119018555,-0.02821719646453857,XArbitraryCorrectedZVertical,0.1889801770448685,-0.2435272485017776,-0.7980720400810242,0.5177469849586487,0.04946859180927277,-0.5843924283981323,-0.8099619150161743,-6.074989318847656,-6.94282054901123,-41.14236450195312,2,185559.600576875,unknown,2,2019-11-24 17:49:38.330 -0500,2019-11-24 17:03:21.119 -0500,11,9.999053,0,0,8.25,0,0,2019-11-24 17:49:36.732 -0500,185557.155581,0,-5.540955,97.09564,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:49:38.500 -0500,444,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635773.110357,40.44545515878293,-79.94332833108709,284.1285,-1,-1,10,65,-9999,1574635778.460604,-6.085151672363281,-6.863248825073242,-40.95625305175781,11.6346321105957,20.89257049560547,15,185559.780686875,0.0478363037109375,-0.58770751953125,-0.8043975830078125,185559.769416875,0.06713110054595438,-0.004800614180976835,-0.01546311223732708,185559.772558875,-77.534423828125,-13.31153869628906,-130.4417724609375,185559.769416875,-2.010120221180542,0.06113057849292046,0.6258394723552739,0.06429393589496613,-0.004038880579173565,-0.01367713138461113,-0.01428082585334778,0.006305515766143799,-0.002259016036987305,XArbitraryCorrectedZVertical,0.1894817650318146,-0.2441674768924713,-0.7977811098098755,0.5177106261253357,0.04951374977827072,-0.5857778191566467,-0.8089578151702881,-5.937301635742188,-7.148614883422852,-41.32966613769531,2,185559.600576875,unknown,2,2019-11-24 17:49:38.330 -0500,2019-11-24 17:03:21.119 -0500,11,9.999053,0,0,8.25,0,0,2019-11-24 17:49:36.732 -0500,185557.155581,0,-5.540955,97.09564,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:49:38.530 -0500,445,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635773.110357,40.44545515878293,-79.94332833108709,284.1285,-1,-1,10,65,-9999,1574635778.510842,-5.998039245605469,-7.049337387084961,-41.03630065917969,11.69194984436035,20.94988822937012,15,185559.810747875,0.0684661865234375,-0.5984649658203125,-0.804656982421875,185559.799477875,0.04219885273674156,-0.03065111993404897,0.002813097059450699,185559.772558875,-77.534423828125,-13.31153869628906,-130.4417724609375,185559.804477875,-2.010750014042088,0.06136692928156481,0.6277150035102719,0.04150235280394554,-0.02178371697664261,0.001775884535163641,0.01844760775566101,-0.01364445686340332,-0.0006526708602905273,XArbitraryCorrectedZVertical,0.1899694055318832,-0.2449236512184143,-0.7976630330085754,0.5173564553260803,0.04963748157024384,-0.5872969031333923,-0.8078480362892151,-6.09954833984375,-6.97063159942627,-41.08357238769531,2,185559.600576875,unknown,2,2019-11-24 17:49:38.330 -0500,2019-11-24 17:03:21.119 -0500,11,9.999053,0,0,8.25,0,0,2019-11-24 17:49:36.732 -0500,185557.155581,0,-5.540955,97.09564,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:49:38.560 -0500,446,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635773.110357,40.44545515878293,-79.94332833108709,284.1285,-1,-1,10,65,-9999,1574635778.510842,-5.998039245605469,-7.049337387084961,-41.03630065917969,11.69194984436035,20.94988822937012,15,185559.840807875,0.0449676513671875,-0.588592529296875,-0.7958526611328125,185559.829537875,-0.004296211470515827,-0.07084967237603203,-0.00525015577298221,185559.831810875,-77.7152099609375,-13.35464477539062,-129.9050140380859,185559.804477875,-2.010750014042088,0.06136692928156481,0.6277150035102719,0.04150235280394554,-0.02178371697664261,0.001775884535163641,0.01844760775566101,-0.01364445686340332,-0.0006526708602905273,XArbitraryCorrectedZVertical,0.1899694055318832,-0.2449236512184143,-0.7976630330085754,0.5173564553260803,0.04963748157024384,-0.5872969031333923,-0.8078480362892151,-6.09954833984375,-6.97063159942627,-41.08357238769531,2,185559.600576875,unknown,2,2019-11-24 17:49:38.330 -0500,2019-11-24 17:03:21.119 -0500,11,9.999053,0,0,8.25,0,0,2019-11-24 17:49:36.732 -0500,185557.155581,0,-5.540955,97.09564,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:49:38.591 -0500,447,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635773.110357,40.44545515878293,-79.94332833108709,284.1285,-1,-1,10,65,-9999,1574635778.561057,-6.042839050292969,-7.180256843566895,-41.02885437011719,11.7157039642334,20.97364234924316,15,185559.870867875,0.0484771728515625,-0.5915679931640625,-0.8095245361328125,185559.859597875,-0.02046932245445803,-0.106811668155917,-0.03303411647745188,185559.831810875,-77.7152099609375,-13.35464477539062,-129.9050140380859,185559.839557875,-2.010715817649784,0.05948460286837412,0.6278850824019803,-0.01364865433424711,-0.06385499238967896,-0.00962353590875864,-0.003142833709716797,-0.001162230968475342,0.0119890570640564,XArbitraryCorrectedZVertical,0.1892654448747635,-0.2454759031534195,-0.7978091835975647,0.5171273350715637,0.04811082035303116,-0.5874345302581787,-0.8078403472900391,-6.042839050292969,-7.180256843566895,-41.02885437011719,2,185559.600576875,unknown,2,2019-11-24 17:49:38.330 -0500,2019-11-24 17:03:21.119 -0500,11,9.999053,0,0,8.25,0,0,2019-11-24 17:49:36.732 -0500,185557.155581,0,-5.540955,97.09564,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:49:38.621 -0500,448,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635773.110357,40.44545515878293,-79.94332833108709,284.1285,-1,-1,10,65,-9999,1574635778.610848,-5.947776794433594,-7.167308807373047,-41.35716247558594,11.8376293182373,21.09556770324707,15,185559.900927875,0.0508270263671875,-0.5937347412109375,-0.80596923828125,185559.889657875,0.01475923876121914,-0.1242561722442631,-0.02392024659498271,185559.891055875,-77.54324340820312,-13.35467529296875,-130.5731506347656,185559.874617875,-2.011931751070938,0.0569752171857094,0.6271409836834424,-0.01305229682475328,-0.1110089421272278,-0.03519041836261749,0.002369195222854614,-0.00474017858505249,-0.00112837553024292,XArbitraryCorrectedZVertical,0.1879280358552933,-0.2459383904933929,-0.798462450504303,0.5163866281509399,0.04610836878418922,-0.5868321657180786,-0.808394730091095,-5.979415893554688,-7.074131011962891,-40.87522888183594,2,185559.600576875,unknown,2,2019-11-24 17:49:38.330 -0500,2019-11-24 17:03:21.119 -0500,11,9.999053,0,0,8.25,0,0,2019-11-24 17:49:36.732 -0500,185557.155581,0,-5.540955,97.09564,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:49:38.651 -0500,449,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635773.110357,40.44545515878293,-79.94332833108709,284.1285,-1,-1,10,65,-9999,1574635778.610848,-5.947776794433594,-7.167308807373047,-41.35716247558594,11.8376293182373,21.09556770324707,15,185559.930987875,0.040802001953125,-0.589569091796875,-0.7726593017578125,185559.919717875,-0.0002290318537468145,-0.1215258994947138,-0.02188159678052705,185559.891055875,-77.54324340820312,-13.35467529296875,-130.5731506347656,185559.909697875,-2.01309387051355,0.05373409677901469,0.6275605644369042,0.02320569008588791,-0.1164825111627579,-0.02236675843596458,0.002561330795288086,-0.004767060279846191,0.01361775398254395,XArbitraryCorrectedZVertical,0.186595618724823,-0.2470528185367584,-0.7990080714225769,0.5154930353164673,0.04347479715943336,-0.5871718525886536,-0.8082939386367798,-6.094711303710938,-7.245667457580566,-41.17745971679688,2,185559.600576875,unknown,2,2019-11-24 17:49:38.330 -0500,2019-11-24 17:03:21.119 -0500,11,9.999053,0,0,8.25,0,0,2019-11-24 17:49:36.732 -0500,185557.155581,0,-5.540955,97.09564,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:49:38.680 -0500,450,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635773.110357,40.44545515878293,-79.94332833108709,284.1285,-1,-1,10,65,-9999,1574635778.66102,-5.969627380371094,-7.047945022583008,-41.39453125,11.92902565002441,21.18696403503418,15,185559.961047875,0.0413360595703125,-0.5900421142578125,-0.7779083251953125,185559.949777875,-0.1090511203165647,-0.1082132898376257,-0.02723987689376648,185559.950306875,-77.52476501464844,-13.22109985351562,-130.3382415771484,185559.944757875,-2.014006405349311,0.05054838500692315,0.6264145530018232,-0.07951422035694122,-0.0970853865146637,-0.02700012922286987,0.001989781856536865,-0.0062752366065979,0.03955501317977905,XArbitraryCorrectedZVertical,0.1849221438169479,-0.2474951595067978,-0.7996959090232849,0.51481693983078,0.04093356430530548,-0.5862438082695007,-0.8090999126434326,-5.969627380371094,-7.047945022583008,-41.39453125,2,185559.600576875,unknown,2,2019-11-24 17:49:38.330 -0500,2019-11-24 17:03:21.119 -0500,11,9.999053,0,0,8.25,0,0,2019-11-24 17:49:36.732 -0500,185557.155581,0,-5.540955,97.09564,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
