loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 16:44:01.748 -0500,1068,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014240.999905,40.44266738001298,-79.94584972977633,290.4751,0.92,352.265625,12,10,-9999,1576014241.678289,-14.12396240234375,-40.45163726806641,-46.96943664550781,139.2123260498047,148.4674072265625,20,360176.561614875,0.0404205322265625,-0.277252197265625,-0.966705322265625,360176.560364875,0.02315964778765608,0.01331021281210702,-0.0246829759311814,360176.50942325,-295.3690185546875,-13.74932861328125,-86.79902648925781,360176.539081875,2.126798036073428,0.05101108299213257,0.2768901167328326,0.06049444153904915,0.04679180309176445,-0.02279155142605305,-0.006415948271751404,-0.005003541707992554,-0.01161754131317139,XArbitraryCorrectedZVertical,0.04495806619524956,0.1328505724668503,0.8670780062675476,0.478022426366806,0.04904680699110031,-0.2733655571937561,-0.9606589674949646,-14.08572387695312,-40.60091018676758,-46.88916015625,2,360175.70867525,unknown,2,2019-12-10 16:44:00.877 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360173.301287,0,-19.33121,98.45597,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:44:01.759 -0500,1069,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014240.999905,40.44266738001298,-79.94584972977633,290.4751,0.92,352.265625,12,10,-9999,1576014241.729076,-13.88189697265625,-40.6885986328125,-46.65555572509766,139.2916107177734,148.5466918945312,20,360176.595414875,0.070648193359375,-0.2740936279296875,-0.94989013671875,360176.594164875,-0.02747396875358445,-0.06156136544216266,0.02436073343928181,360176.568637875,-295.1312866210938,-14.12895202636719,-86.64472961425781,360176.574131875,2.125934447217591,0.05199543827193808,0.2778058219232099,0.009221932850778103,0.002613034565001726,-0.01158500369638205,0.00342414528131485,-0.004839956760406494,-0.002593576908111572,XArbitraryCorrectedZVertical,0.04481063410639763,0.1334618926048279,0.8668439984321594,0.4782902300357819,0.04997938126325607,-0.2742462456226349,-0.9603598713874817,-13.89151000976562,-40.75388717651367,-46.73508453369141,2,360175.70867525,unknown,2,2019-12-10 16:44:00.877 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360173.301287,0,-19.33121,98.45597,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:44:01.798 -0500,1070,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014240.999905,40.44266738001298,-79.94584972977633,290.4751,0.92,352.265625,12,10,-9999,1576014241.778986,-14.1072998046875,-40.43138885498047,-46.70035552978516,139.2579193115234,148.5130004882812,20,360176.629231875,0.050628662109375,-0.2675628662109375,-0.9680328369140625,360176.627964875,-0.01313284628350775,-0.01343618033166777,0.03845418192798115,360176.627527875,-295.4683837890625,-13.78126525878906,-86.37753295898438,360176.609197875,2.126762901388838,0.05020392034846195,0.2770370346815041,-0.03587820008397102,-0.0500292181968689,0.03820013999938965,0.01952324062585831,-0.0002234280109405518,0.008034884929656982,XArbitraryCorrectedZVertical,0.04534588754177094,0.1327203065156937,0.8670433759689331,0.4780845940113068,0.0482693649828434,-0.2735068798065186,-0.9606581330299377,-14.1072998046875,-40.43138885498047,-46.70035552978516,2,360175.70867525,unknown,2,2019-12-10 16:44:00.877 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360173.301287,0,-19.33121,98.45597,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:44:01.828 -0500,1071,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014240.999905,40.44266738001298,-79.94584972977633,290.4751,0.92,352.265625,12,10,-9999,1576014241.778986,-14.1072998046875,-40.43138885498047,-46.70035552978516,139.2579193115234,148.5130004882812,20,360176.663031875,0.045379638671875,-0.2736663818359375,-0.989013671875,360176.661781875,0.06595930966631952,-0.03317286717024501,0.02281556737481784,360176.627527875,-295.4683837890625,-13.78126525878906,-86.37753295898438,360176.644247875,2.128167234083819,0.0493065168446962,0.2768775908841604,0.02862145379185677,-0.002883379347622395,0.03267903625965118,0.001737013459205627,0.005711466073989868,-0.02718746662139893,XArbitraryCorrectedZVertical,0.04560333117842674,0.132468968629837,0.867367148399353,0.4775422513484955,0.04740939661860466,-0.2733534872531891,-0.9607446193695068,-14.12258911132812,-40.53374481201172,-46.55832672119141,2,360175.70867525,unknown,2,2019-12-10 16:44:00.877 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360174.249873,0,-19.28894,98.45545,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:44:01.859 -0500,1072,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014240.999905,40.44266738001298,-79.94584972977633,290.4751,0.92,352.265625,12,10,-9999,1576014241.828537,-14.15753173828125,-40.66972351074219,-46.15878295898438,139.1594696044922,148.41455078125,20,360176.696831875,0.038177490234375,-0.265472412109375,-0.9503326416015625,360176.695581875,0.0002822950755483992,-0.003673564407655301,0.02959064918797942,360176.686552875,-295.469482421875,-14.01383972167969,-85.87965393066406,360176.679314875,2.128928248728574,0.04855483518300506,0.2789437675177495,0.04507726058363914,-0.02408564835786819,0.02652105502784252,-0.004562832415103912,0.008141040802001953,0.001197099685668945,XArbitraryCorrectedZVertical,0.04637805745005608,0.1331997662782669,0.8674185276031494,0.4771707653999329,0.04665969684720039,-0.2753404080867767,-0.9602137804031372,-14.23208618164062,-40.66613388061523,-46.10868835449219,2,360175.70867525,unknown,2,2019-12-10 16:44:00.877 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360174.249873,0,-19.28894,98.45545,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:44:01.898 -0500,1073,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014240.999905,40.44266738001298,-79.94584972977633,290.4751,0.92,352.265625,12,10,-9999,1576014241.878746,-14.21096801757812,-40.53841781616211,-46.31868743896484,139.0818176269531,148.3368988037109,20,360176.730647875,0.0453033447265625,-0.270263671875,-0.9572906494140625,360176.729397875,0.01065983489526017,0.00977832857444394,0.02731258119152564,360176.686552875,-295.469482421875,-14.01383972167969,-85.87965393066406,360176.714364875,2.129942397033746,0.04847046866667432,0.2790945396950094,-0.0111553892493248,0.007480533793568611,0.02668004482984543,-0.007928282022476196,0.007690876722335815,0.007400393486022949,XArbitraryCorrectedZVertical,0.04638349637389183,0.1332683116197586,0.8676501512527466,0.4767298698425293,0.04657667502760887,-0.2754853367805481,-0.9601762294769287,-14.21096801757812,-40.53841781616211,-46.31868743896484,2,360175.70867525,unknown,2,2019-12-10 16:44:00.877 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360174.249873,0,-19.28894,98.45545,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:44:01.929 -0500,1074,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014240.999905,40.44266738001298,-79.94584972977633,290.4751,0.92,352.265625,12,10,-9999,1576014241.878746,-14.21096801757812,-40.53841781616211,-46.31868743896484,139.0818176269531,148.3368988037109,20,360176.764447875,0.077545166015625,-0.286956787109375,-0.96343994140625,360176.763197875,-0.01465910390423216,-0.02955895757100748,0.08587229776906,360176.745569875,-295.3905029296875,-14.08824157714844,-86.27305603027344,360176.749431875,2.13117169795158,0.04862930819327838,0.2793003232626714,0.009878239594399929,0.01032604649662971,0.04704312235116959,0.01986079663038254,-0.004089444875717163,-0.005420029163360596,XArbitraryCorrectedZVertical,0.04628224670886993,0.1334235817193985,0.8679353594779968,0.4761767983436584,0.04672643169760704,-0.2756831645965576,-0.9601122140884399,-14.12335205078125,-40.76296997070312,-46.26815795898438,2,360175.70867525,unknown,2,2019-12-10 16:44:00.877 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360174.249873,0,-19.28894,98.45545,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:44:01.959 -0500,1075,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014240.999905,40.44266738001298,-79.94584972977633,290.4751,0.92,352.265625,12,10,-9999,1576014241.929243,-14.2470703125,-40.65596008300781,-46.26535034179688,138.961669921875,148.2167510986328,20,360176.798247875,0.04339599609375,-0.267059326171875,-0.9591827392578125,360176.796997875,-0.0553852285581599,-0.05340996197764813,0.08253455797486368,360176.745569875,-295.3905029296875,-14.08824157714844,-86.27305603027344,360176.784481875,2.134255710178473,0.04690238725976987,0.2787532516708691,-0.03204340860247612,-0.03879243135452271,0.09234666079282761,0.01908576488494873,-0.002326488494873047,-0.001039862632751465,XArbitraryCorrectedZVertical,0.04669501259922981,0.1328479945659637,0.868658721446991,0.4749768674373627,0.04507539048790932,-0.275157243013382,-0.9603419899940491,-14.29653930664062,-40.6971435546875,-46.45542907714844,2,360175.70867525,unknown,2,2019-12-10 16:44:00.877 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360174.249873,0,-19.28894,98.45545,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:44:01.999 -0500,1076,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014240.999905,40.44266738001298,-79.94584972977633,290.4751,0.92,352.265625,12,10,-9999,1576014241.97913,-14.630859375,-40.47337341308594,-46.54247283935547,138.6984405517578,147.9535217285156,20,360176.832064875,0.036102294921875,-0.2591094970703125,-0.9550323486328125,360176.830814875,-0.07902903903199239,-0.02732216857144993,0.06818491338929873,360176.8045908751,-295.7460327148438,-13.90823364257812,-86.32452392578125,360176.819547875,2.137237989362205,0.04454743711202437,0.2768245301397628,-0.07187451422214508,-0.03843559697270393,0.0723050981760025,-0.004966892302036285,0.009002149105072021,0.006107568740844727,XArbitraryCorrectedZVertical,0.04705828800797462,0.1315241158008575,0.8694174289703369,0.4739201366901398,0.04283726215362549,-0.2733024656772614,-0.960973858833313,-14.60797119140625,-40.45011901855469,-46.48617553710938,2,360175.70867525,unknown,2,2019-12-10 16:44:00.877 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360174.249873,0,-19.28894,98.45545,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:44:02.029 -0500,1077,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014240.999905,40.44266738001298,-79.94584972977633,290.4751,0.92,352.265625,12,10,-9999,1576014241.97913,-14.630859375,-40.47337341308594,-46.54247283935547,138.6984405517578,147.9535217285156,20,360176.865864875,0.0430450439453125,-0.268829345703125,-0.9814605712890625,360176.864614875,0.01753025787544658,0.05003866635371682,0.07459727266199152,360176.863610875,-296.0752868652344,-13.71775817871094,-86.11894226074219,360176.854597875,2.139716048764845,0.04407820724049041,0.2748708299030874,-0.02993808872997761,0.03645250201225281,0.06301876157522202,-0.006858751177787781,0.0113946795463562,-0.007531464099884033,XArbitraryCorrectedZVertical,0.04663224890828133,0.1306243091821671,0.8701004981994629,0.472956657409668,0.04240978881716728,-0.2714226245880127,-0.9615254402160645,-14.75567626953125,-40.4280891418457,-46.39128875732422,2,360175.70867525,unknown,2,2019-12-10 16:44:00.877 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360174.249873,0,-19.28894,98.45545,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:44:02.068 -0500,1078,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014241.999903,40.44266733810347,-79.94585081942374,290.9882,0.5,333.28125,8,10,-9999,1576014242.028799,-14.8155517578125,-40.38557815551758,-46.28372955322266,138.4898834228516,147.7449645996094,20,360176.899681875,0.0420989990234375,-0.278076171875,-0.9694976806640625,360176.898414875,0.03961318963438363,0.02944231111526201,0.08272896873443947,360176.863610875,-296.0752868652344,-13.71775817871094,-86.11894226074219,360176.889664875,2.142553713785486,0.04524544923805723,0.2760187916855768,0.04792213067412376,0.05003379657864571,0.08723051100969315,0.001401931047439575,-0.006879270076751709,-0.01196765899658203,XArbitraryCorrectedZVertical,0.04621249064803123,0.1314637213945389,0.8707346320152283,0.4715962707996368,0.04351796954870224,-0.2725273072719574,-0.9611634016036987,-14.745849609375,-40.31013107299805,-46.36425018310547,2,360175.70867525,unknown,2,2019-12-10 16:44:00.877 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360174.249873,0,-19.28894,98.45545,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:44:02.099 -0500,1079,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014241.999903,40.44266733810347,-79.94585081942374,290.9882,0.5,333.28125,8,10,-9999,1576014242.079622,-14.78134155273438,-40.26388931274414,-46.84676361083984,138.252197265625,147.5072784423828,20,360176.9334818751,0.037933349609375,-0.2835540771484375,-0.9791717529296875,360176.932231875,0.0176349201062867,0.04761332554898166,0.07398927298512643,360176.922627875,-296.0687866210938,-13.67198181152344,-86.60887145996094,360176.924714875,2.145472352396885,0.04585798328043633,0.2769713270940918,0.008939707651734352,0.04677466675639153,0.08300908654928207,-0.0001819953322410583,-0.00918242335319519,-0.01004171371459961,XArbitraryCorrectedZVertical,0.04598031938076019,0.1320886462926865,0.8713834881782532,0.4702439308166504,0.04409478604793549,-0.2734436690807343,-0.9608768224716187,-14.81820678710938,-40.30609893798828,-46.76385498046875,2,360175.70867525,unknown,2,2019-12-10 16:44:00.877 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360174.249873,0,-19.28894,98.45545,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:44:02.130 -0500,1080,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014241.999903,40.44266733810347,-79.94585081942374,290.9882,0.5,333.28125,8,10,-9999,1576014242.079622,-14.78134155273438,-40.26388931274414,-46.84676361083984,138.252197265625,147.5072784423828,20,360176.967280875,0.0426483154296875,-0.2809600830078125,-0.9774932861328125,360176.966030875,0.09578325176578988,0.07672673626961889,0.07728919589184362,360176.922627875,-296.0687866210938,-13.67198181152344,-86.60887145996094,360176.924714875,2.145472352396885,0.04585798328043633,0.2769713270940918,0.008939707651734352,0.04677466675639153,0.08300908654928207,-0.0001819953322410583,-0.00918242335319519,-0.01004171371459961,XArbitraryCorrectedZVertical,0.04598031938076019,0.1320886462926865,0.8713834881782532,0.4702439308166504,0.04409478604793549,-0.2734436690807343,-0.9608768224716187,-14.81820678710938,-40.30609893798828,-46.76385498046875,2,360175.70867525,unknown,2,2019-12-10 16:44:00.877 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360174.249873,0,-19.28894,98.45545,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:44:02.169 -0500,1081,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014241.999903,40.44266733810347,-79.94585081942374,290.9882,0.5,333.28125,8,10,-9999,1576014242.129615,-14.66110229492188,-40.35285568237305,-46.59812164306641,138.0271606445312,147.2822418212891,20,360177.001097875,0.0404205322265625,-0.26654052734375,-0.9375457763671875,360176.999847875,0.06225937996387243,0.04201349672487205,0.06090889097509325,360176.981653875,-295.8394165039062,-13.64295959472656,-86.6959228515625,360176.994830875,2.150595925984788,0.04949372426568766,0.2819475899529044,0.08864564448595047,0.07323642075061798,0.06832411885261536,-0.008261382579803467,0.006190657615661621,0.008577406406402588,XArbitraryCorrectedZVertical,0.04523415118455887,0.1352193802595139,0.8723910450935364,0.4675506353378296,0.04752007871866226,-0.2782268524169922,-0.9593392014503479,-14.6192626953125,-40.41493988037109,-46.69908905029297,2,360175.70867525,unknown,2,2019-12-10 16:44:00.877 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360174.249873,0,-19.28894,98.45545,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:44:02.200 -0500,1082,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014241.999903,40.44266733810347,-79.94585081942374,290.9882,0.5,333.28125,8,10,-9999,1576014242.179393,-14.63766479492188,-40.71687698364258,-46.84228515625,137.8325653076172,147.087646484375,20,360177.034897875,0.043304443359375,-0.277862548828125,-0.9323272705078125,360177.033647875,-0.07130613818687161,-0.01101856269409384,0.04900908827629219,360176.981653875,-295.8394165039062,-13.64295959472656,-86.6959228515625,360176.994830875,2.150595925984788,0.04949372426568766,0.2819475899529044,0.08864564448595047,0.07323642075061798,0.06832411885261536,-0.008261382579803467,0.006190657615661621,0.008577406406402588,XArbitraryCorrectedZVertical,0.04523415118455887,0.1352193802595139,0.8723910450935364,0.4675506353378296,0.04752007871866226,-0.2782268524169922,-0.9593392014503479,-14.6192626953125,-40.41493988037109,-46.69908905029297,2,360175.70867525,unknown,2,2019-12-10 16:44:00.877 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360174.249873,0,-19.28894,98.45545,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:44:02.230 -0500,1083,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014241.999903,40.44266733810347,-79.94585081942374,290.9882,0.5,333.28125,8,10,-9999,1576014242.179393,-14.63766479492188,-40.71687698364258,-46.84228515625,137.8325653076172,147.087646484375,20,360177.068697875,0.0392913818359375,-0.28741455078125,-0.9733428955078125,360177.067447875,-0.07211121178440255,0.01894705957536874,0.03987737521451949,360177.040693875,-295.9109191894531,-14.02813720703125,-86.62959289550781,360177.029897875,2.152589078802193,0.04965136510653043,0.2823876614510965,-0.04146159812808037,-0.003227835521101952,0.04675417765974998,-0.003142252564430237,0.003653138875961304,0.02782618999481201,XArbitraryCorrectedZVertical,0.04513460770249367,0.1354925036430359,0.8728354573249817,0.4666509032249451,0.04766522720456123,-0.2786495387554169,-0.9592093229293823,-14.65155029296875,-40.71395492553711,-46.74604034423828,2,360175.70867525,unknown,2,2019-12-10 16:44:00.877 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360174.249873,0,-19.28894,98.45545,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:44:02.270 -0500,1084,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014241.999903,40.44266733810347,-79.94585081942374,290.9882,0.5,333.28125,8,10,-9999,1576014242.229729,-14.811767578125,-40.45824432373047,-47.03095245361328,137.6806030273438,146.9356842041016,20,360177.102514875,0.0541534423828125,-0.288787841796875,-0.9914703369140625,360177.101264875,-0.009331450143528642,0.0392459397200617,0.02524383765675209,360177.099822875,-295.8808288574219,-13.83413696289062,-86.89683532714844,360177.064947875,2.154345563852689,0.04956944918197291,0.2795402710754369,-0.08319733291864395,0.02478169277310371,0.0380224697291851,-0.01236491650342941,-0.008115828037261963,-0.002463459968566895,XArbitraryCorrectedZVertical,0.04437927901744843,0.1342743635177612,0.8734019994735718,0.4660147726535797,0.04762577265501022,-0.275913804769516,-0.9600017666816711,-14.811767578125,-40.45824432373047,-47.03095245361328,2,360175.70867525,unknown,2,2019-12-10 16:44:00.877 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360174.249873,0,-19.28894,98.45545,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:44:02.301 -0500,1085,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014241.999903,40.44266733810347,-79.94585081942374,290.9882,0.5,333.28125,8,10,-9999,1576014242.279917,-14.69024658203125,-40.28307342529297,-46.85034942626953,137.5855102539062,146.8405914306641,20,360177.136314875,0.0547027587890625,-0.26885986328125,-0.9775543212890625,360177.135064875,0.0332634146473077,0.03889040771453613,0.02476393602831981,360177.099822875,-295.8808288574219,-13.83413696289062,-86.89683532714844,360177.100014875,2.155488850066151,0.05046235554534809,0.2780273180007473,-0.01530878338962793,0.04235320165753365,0.02281410805881023,0.005616724491119385,-0.01529237627983093,-0.03186047077178955,XArbitraryCorrectedZVertical,0.04355565458536148,0.1338490843772888,0.8737715482711792,0.4655217826366425,0.04850394651293755,-0.2744592428207397,-0.960374653339386,-14.65951538085938,-40.4516716003418,-47.00945281982422,2,360175.70867525,unknown,2,2019-12-10 16:44:00.877 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360174.249873,0,-19.28894,98.45545,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:44:02.339 -0500,1086,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014241.999903,40.44266733810347,-79.94585081942374,290.9882,0.5,333.28125,8,10,-9999,1576014242.329297,-14.53359985351562,-40.38335037231445,-46.90232849121094,137.5177001953125,146.7727813720703,20,360177.170130875,0.0686798095703125,-0.2569122314453125,-0.9408111572265625,360177.168864875,0.003621899082507764,-0.01223243151895196,0.01962536670501192,360177.158756875,-295.7477416992188,-13.83636474609375,-86.79617309570312,360177.135064875,2.156499456935795,0.05181858902998412,0.2785266003915157,0.02690881490707397,0.04477465897798538,0.02742610312998295,0.00154421478509903,0.0008890032768249512,-0.02101671695709229,XArbitraryCorrectedZVertical,0.04301299154758453,0.1344037503004074,0.8740085363388062,0.4649674296379089,0.04979928955435753,-0.2749393284320831,-0.9601710438728333,-14.58599853515625,-40.21952438354492,-46.78263092041016,2,360175.70867525,unknown,2,2019-12-10 16:44:00.877 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360174.249873,0,-19.28894,98.45545,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:44:02.370 -0500,1087,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014241.999903,40.44266733810347,-79.94585081942374,290.9882,0.5,333.28125,8,10,-9999,1576014242.329297,-14.53359985351562,-40.38335037231445,-46.90232849121094,137.5177001953125,146.7727813720703,20,360177.203930875,0.0410919189453125,-0.2729949951171875,-0.955322265625,360177.202680875,0.02133671402149684,0.0176988359724486,-0.02140276041653081,360177.158756875,-295.7477416992188,-13.83636474609375,-86.79617309570312,360177.170130875,2.157111294377319,0.05230576142515941,0.2794815059141247,0.008260359056293964,-0.001443387009203434,0.01927297189831734,0.01842415332794189,0.01895800232887268,0.01907098293304443,XArbitraryCorrectedZVertical,0.04298384115099907,0.1349458247423172,0.8741084933280945,0.4646249115467072,0.05025330185890198,-0.2758572995662689,-0.9598840475082397,-14.5025634765625,-40.27788543701172,-46.46717071533203,2,360175.70867525,unknown,2,2019-12-10 16:44:00.877 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360174.249873,0,-19.28894,98.45545,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:44:02.400 -0500,1088,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014241.999903,40.44266733810347,-79.94585081942374,290.9882,0.5,333.28125,8,10,-9999,1576014242.379802,-14.53311157226562,-40.23375701904297,-46.93656921386719,137.5144500732422,146.76953125,20,360177.237730875,0.05120849609375,-0.2775115966796875,-0.9585723876953125,360177.236480875,0.01001375201480694,-0.03309856497583179,-0.0430305579451733,360177.217796875,-295.7493591308594,-13.61003112792969,-86.83851623535156,360177.205180875,2.157137517185519,0.05289653780953693,0.2796509422979543,0.01858421415090561,0.03150565549731255,-0.01767140440642834,-0.00779048353433609,0.003663688898086548,0.006940007209777832,XArbitraryCorrectedZVertical,0.04276377707719803,0.1351573765277863,0.874117910861969,0.4645660817623138,0.05081789940595627,-0.2760201692581177,-0.9598075151443481,-14.5826416015625,-40.16542434692383,-46.87639617919922,2,360175.70867525,unknown,2,2019-12-10 16:44:00.877 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360174.249873,0,-19.28894,98.45545,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
