loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 16:38:17.634 -0500,1334,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013896.998289,40.44242166452151,-79.94584931068117,319.0425,0.83,344.8828125,96,50,-9999,1576013897.614044,-16.75244140625,-34.7945556640625,-49.55610656738281,135.6951904296875,144.9502716064453,20,359832.4638919167,0.019378662109375,-0.1766204833984375,-0.9886016845703125,359832.4601259167,0.004355067330606578,-0.005240568393057925,-0.001149420326478199,359832.4466349167,-297.978271484375,-8.155258178710938,-89.48594665527344,359832.4388439167,2.182456694858797,0.0168671019166116,0.1796473406375044,-0.00166515470482409,0.006039937492460012,0.003646733937785029,-0.0006194040179252625,-0.0006943941116333008,-0.002683877944946289,XArbitraryCorrectedZVertical,0.03393515199422836,0.08345656841993332,0.8839353322982788,0.4588484168052673,0.01659486815333366,-0.1786825954914093,-0.9837667942047119,-16.77783203125,-34.76537704467773,-49.42581176757812,2,359811.54218325,stationary,2,2019-12-10 16:37:56.711 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359829.539177,0,-21.18877,98.47778,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:38:17.664 -0500,1335,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013896.998289,40.44242166452151,-79.94584931068117,319.0425,0.83,344.8828125,96,50,-9999,1576013897.614044,-16.75244140625,-34.7945556640625,-49.55610656738281,135.6951904296875,144.9502716064453,20,359832.4976899167,0.01763916015625,-0.177276611328125,-0.98779296875,359832.4939399167,0.0009052084545179331,-0.0005632585705517589,-0.003248257581569647,359832.4466349167,-297.978271484375,-8.155258178710938,-89.48594665527344,359832.4739079167,2.182462036134086,0.01695966303473197,0.1797756275018866,0.00499661173671484,-0.0005853855982422829,-0.0029777642339468,0.0004801079630851746,0.00391794741153717,-0.002693057060241699,XArbitraryCorrectedZVertical,0.03392353653907776,0.08353455364704132,0.8839332461357117,0.4588389992713928,0.01668553799390793,-0.1788088232278824,-0.983742356300354,-16.76361083984375,-34.63040161132812,-49.58964538574219,2,359811.54218325,stationary,2,2019-12-10 16:37:56.711 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359829.539177,0,-21.18877,98.47778,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:38:17.694 -0500,1336,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013896.998289,40.44242166452151,-79.94584931068117,319.0425,0.83,344.8828125,96,50,-9999,1576013897.664112,-16.79617309570312,-34.68260192871094,-49.53133392333984,135.7014923095703,144.9565734863281,20,359832.5314869167,0.0166015625,-0.1816864013671875,-0.9899749755859375,359832.5277369167,-0.002396578664962306,-0.008309328917156231,-0.0002362223886900284,359832.5056819167,-297.9398803710938,-7.938858032226562,-89.16485595703125,359832.5089559167,2.182301001687899,0.01718675453699917,0.1798435338973509,-0.001522806473076344,0.006591035053133965,-0.003402804723009467,0.001111388206481934,-0.0003944933414459229,-0.005104660987854004,XArbitraryCorrectedZVertical,0.03384552896022797,0.08361390978097916,0.883897602558136,0.4588990807533264,0.01690872944891453,-0.1788756400346756,-0.9837263822555542,-16.73019409179688,-34.61618804931641,-49.35643005371094,2,359811.54218325,stationary,2,2019-12-10 16:37:56.711 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359829.539177,0,-21.18877,98.47778,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:38:17.734 -0500,1337,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013896.998289,40.44242166452151,-79.94584931068117,319.0425,0.83,344.8828125,96,50,-9999,1576013897.714713,-16.80450439453125,-34.57080078125,-49.74202728271484,135.7061157226562,144.9611968994141,20,359832.5653009167,0.013519287109375,-0.1790618896484375,-0.9835357666015625,359832.5615359167,-0.004191016607457698,-0.01074558868236072,0.009051285596852306,359832.5647239167,-298.0014038085938,-7.907012939453125,-89.70457458496094,359832.5440189167,2.182281771439761,0.01722345102090209,0.1796951354363387,-0.00490029901266098,2.883095294237137e-05,0.004389645531773567,-0.00331970676779747,-0.001364409923553467,-0.001752376556396484,XArbitraryCorrectedZVertical,0.03379596024751663,0.08355648070573807,0.8838993906974792,0.4589096009731293,0.01694528572261333,-0.1787296235561371,-0.9837523102760315,-16.80450439453125,-34.57080078125,-49.74202728271484,2,359811.54218325,stationary,2,2019-12-10 16:37:56.711 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359829.539177,0,-21.18877,98.47778,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:38:17.764 -0500,1338,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013896.998289,40.44242166452151,-79.94584931068117,319.0425,0.83,344.8828125,96,50,-9999,1576013897.714713,-16.80450439453125,-34.57080078125,-49.74202728271484,135.7061157226562,144.9611968994141,20,359832.5990989167,0.01708984375,-0.1751708984375,-0.9903106689453125,359832.5953489167,0.00842757326955575,-0.005478122362292993,0.001719603115864164,359832.5647239167,-298.0014038085938,-7.907012939453125,-89.70457458496094,359832.5790669167,2.182499170555324,0.01714619921531732,0.1796352910088296,0.001449338393285871,-7.212162017822266e-06,0.007345638237893581,-0.0009703300893306732,-0.0001568496227264404,-0.003144145011901855,XArbitraryCorrectedZVertical,0.03380725160241127,0.08351600170135498,0.8839502334594727,0.4588182270526886,0.01686947233974934,-0.1786707490682602,-0.9837642908096313,-16.82412719726562,-34.45068740844727,-49.68459320068359,2,359811.54218325,stationary,2,2019-12-10 16:37:56.711 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359829.539177,0,-21.18877,98.47778,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:38:17.794 -0500,1339,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013896.998289,40.44242166452151,-79.94584931068117,319.0425,0.83,344.8828125,96,50,-9999,1576013897.764486,-16.78076171875,-34.48611831665039,-49.69425964355469,135.6909332275391,144.9460144042969,20,359832.6328969167,0.01947021484375,-0.175506591796875,-0.9937896728515625,359832.6291469167,-0.002265551139330408,-0.01599254866203483,-0.007576959617384441,359832.6240169167,-297.7019653320312,-8.072891235351562,-89.63755798339844,359832.6141309167,2.182495973539961,0.01713581518996754,0.1798494421044307,0.006820797920227051,-0.001120503060519695,-0.004242689814418554,0.003786034882068634,0.005074009299278259,-0.00991135835647583,XArbitraryCorrectedZVertical,0.03386124968528748,0.08360813558101654,0.8839412331581116,0.4588148593902588,0.01685860008001328,-0.1788814514875412,-0.9837262034416199,-16.81246948242188,-34.61348342895508,-49.71734619140625,2,359811.54218325,stationary,2,2019-12-10 16:37:56.711 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359829.539177,0,-21.18877,98.47778,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:38:17.834 -0500,1340,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013896.998289,40.44242166452151,-79.94584931068117,319.0425,0.83,344.8828125,96,50,-9999,1576013897.81481,-16.74014282226562,-34.49430084228516,-49.52892303466797,135.7058563232422,144.9609375,20,359832.6667109167,0.0154876708984375,-0.18218994140625,-0.9840087890625,359832.6629449167,0.005954029249090153,-0.008803877931583945,-0.002647448439647771,359832.6240169167,-297.7019653320312,-8.072891235351562,-89.63755798339844,359832.6491789167,2.182265981662434,0.01687328676286721,0.1798350630998615,-0.001692659105174243,-0.008341574110090733,-0.004840187728404999,0.0002295486629009247,0.0006653666496276855,-0.007813990116119385,XArbitraryCorrectedZVertical,0.03398357704281807,0.08353765308856964,0.8838845491409302,0.4589278101921082,0.01660038717091084,-0.178867295384407,-0.9837331771850586,-16.74014282226562,-34.49430084228516,-49.52892303466797,2,359811.54218325,stationary,2,2019-12-10 16:37:56.711 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359829.539177,0,-21.18877,98.47778,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:38:17.865 -0500,1341,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013896.998289,40.44242166452151,-79.94584931068117,319.0425,0.83,344.8828125,96,50,-9999,1576013897.81481,-16.74014282226562,-34.49430084228516,-49.52892303466797,135.7058563232422,144.9609375,20,359832.7005089167,0.0155487060546875,-0.1776580810546875,-0.9840240478515625,359832.6967589167,0.001507615493093857,-0.01129686302800712,0.005742307942428853,359832.6828219167,-298.0579833984375,-8.054702758789062,-89.3062744140625,359832.6842429167,2.182228939608381,0.01675669896777277,0.1799744663450122,0.00585468951612711,-0.002543959766626358,0.001960499677807093,-0.001486387103796005,-0.003424167633056641,-0.001886069774627686,XArbitraryCorrectedZVertical,0.03406873345375061,0.08357182145118713,0.8838688135147095,0.4589457213878632,0.01648527756333351,-0.1790044456720352,-0.9837101697921753,-16.73297119140625,-34.64701843261719,-49.50225067138672,2,359811.54218325,stationary,2,2019-12-10 16:37:56.711 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359829.539177,0,-21.18877,98.47778,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:38:17.904 -0500,1342,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013896.998289,40.44242166452151,-79.94584931068117,319.0425,0.83,344.8828125,96,50,-9999,1576013897.864744,-16.74517822265625,-34.69215393066406,-49.52141571044922,135.7079925537109,144.9630737304688,20,359832.7343229167,0.0153045654296875,-0.1773529052734375,-0.986083984375,359832.7305569167,0.003441869392818407,-0.002932406676286249,-1.704423097650712e-05,359832.7418799167,-297.9472045898438,-7.986770629882812,-89.34776306152344,359832.7192909167,2.182305155062456,0.01665123320112913,0.1799835429531107,8.659888408146799e-05,-0.0008809957653284073,0.001472835661843419,-0.004068158566951752,0.003359705209732056,-0.002267420291900635,XArbitraryCorrectedZVertical,0.03411424532532692,0.08355293422937393,0.8838841319084167,0.4589161574840546,0.01638150215148926,-0.1790133863687515,-0.9837102293968201,-16.76068115234375,-34.63571929931641,-49.56356811523438,2,359811.54218325,stationary,2,2019-12-10 16:37:56.711 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359829.539177,0,-21.18877,98.47778,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:38:17.935 -0500,1343,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013896.998289,40.44242166452151,-79.94584931068117,319.0425,0.83,344.8828125,96,50,-9999,1576013897.91453,-16.66610717773438,-34.68044281005859,-49.53798675537109,135.7044219970703,144.9595031738281,20,359832.7681209167,0.0151214599609375,-0.179534912109375,-0.9846038818359375,359832.7643709167,-0.0002990729904158984,0.0068933261655611,0.0003611246438147447,359832.7418799167,-297.9472045898438,-7.986770629882812,-89.34776306152344,359832.7543549167,2.182308254355934,0.0168274760337164,0.1800752640182572,-0.0002872868499252945,0.007929361425340176,0.00150559120811522,-6.035715341567993e-05,-0.0007156431674957275,0.0001241564750671387,XArbitraryCorrectedZVertical,0.03405733406543732,0.08363392949104309,0.8838843703269958,0.4589051902294159,0.01655459776520729,-0.1791036278009415,-0.9836909174919128,-16.57369995117188,-34.72525787353516,-49.53269958496094,2,359811.54218325,stationary,2,2019-12-10 16:37:56.711 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359829.539177,0,-21.18877,98.47778,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:38:17.965 -0500,1344,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013896.998289,40.44242166452151,-79.94584931068117,319.0425,0.83,344.8828125,96,50,-9999,1576013897.91453,-16.66610717773438,-34.68044281005859,-49.53798675537109,135.7044219970703,144.9595031738281,20,359832.8019189167,0.0185699462890625,-0.1811370849609375,-0.9932403564453125,359832.7981689167,-0.001493500739316437,-0.01010030475023452,-0.0078848210393976,359832.8009369167,-297.9039306640625,-8.018035888671875,-89.36750793457031,359832.7894029167,2.182224269009083,0.01720936599868978,0.180003178939023,-0.004571060184389353,0.004686886444687843,-0.004324325826019049,6.251037120819092e-06,-0.0003593266010284424,-0.008810997009277344,XArbitraryCorrectedZVertical,0.0338754840195179,0.08368830382823944,0.8838742971420288,0.4589280486106873,0.01693048141896725,-0.1790326982736588,-0.9836974143981934,-16.63613891601562,-34.5986442565918,-49.54737091064453,2,359811.54218325,stationary,2,2019-12-10 16:37:56.711 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359829.539177,0,-21.18877,98.47778,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:38:18.004 -0500,1345,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013896.998289,40.44242166452151,-79.94584931068117,319.0425,0.83,344.8828125,96,50,-9999,1576013897.964571,-16.658935546875,-34.6489372253418,-49.50597381591797,135.7104949951172,144.965576171875,20,359832.8357329167,0.0168304443359375,-0.1804656982421875,-0.9803619384765625,359832.8319669167,-0.003072488949624417,-0.004881574278115244,0.002114816221631923,359832.8009369167,-297.9039306640625,-8.018035888671875,-89.36750793457031,359832.8244669167,2.182100941873131,0.01705634716496691,0.1799322294181283,-0.002429298125207424,-0.005098280496895313,-0.001387431751936674,-0.0008047409355640411,0.0002727657556533813,-0.0005407333374023438,XArbitraryCorrectedZVertical,0.03393193706870079,0.08361976593732834,0.88384610414505,0.4589907228946686,0.01678017340600491,-0.1789629012346268,-0.9837127327919006,-16.795654296875,-34.64319610595703,-49.55844116210938,2,359811.54218325,stationary,2,2019-12-10 16:37:56.711 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359829.539177,0,-21.18877,98.47778,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:38:18.034 -0500,1346,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013896.998289,40.44242166452151,-79.94584931068117,319.0425,0.83,344.8828125,96,50,-9999,1576013898.014874,-16.66928100585938,-34.69218444824219,-49.65392303466797,135.7130737304688,144.9681549072266,20,359832.8695309167,0.0180206298828125,-0.1767120361328125,-0.985992431640625,359832.8657809167,0.00348394733804166,0.0007512777435113531,0.004848551080598261,359832.8599839167,-297.8756103515625,-8.149993896484375,-89.49139404296875,359832.8595149167,2.182238137583502,0.01720247781466148,0.1799004960086245,0.001485191751271486,0.008958944119513035,0.004173625726252794,0.001462295651435852,0.001492768526077271,-0.0005985498428344727,XArbitraryCorrectedZVertical,0.03385431692004204,0.08364161103963852,0.8838812708854675,0.4589247703552246,0.01692402176558971,-0.1789316833019257,-0.9837159514427185,-16.64810180664062,-34.76995849609375,-49.62492370605469,2,359811.54218325,stationary,2,2019-12-10 16:37:56.711 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359829.539177,0,-21.18877,98.47778,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:38:18.065 -0500,1347,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013897.998286,40.44242099396926,-79.94587328292424,322.0424,0.57,293.90625,96,50,-9999,1576013898.014874,-16.66928100585938,-34.69218444824219,-49.65392303466797,135.7130737304688,144.9681549072266,20,359832.9033289167,0.017059326171875,-0.1754302978515625,-0.9896392822265625,359832.8995789167,-0.00976794224619263,0.001882854890686021,-0.003189668037587903,359832.8599839167,-297.8756103515625,-8.149993896484375,-89.49139404296875,359832.8595149167,2.182238137583502,0.01720247781466148,0.1799004960086245,0.001485191751271486,0.008958944119513035,0.004173625726252794,0.001462295651435852,0.001492768526077271,-0.0005985498428344727,XArbitraryCorrectedZVertical,0.03385431692004204,0.08364161103963852,0.8838812708854675,0.4589247703552246,0.01692402176558971,-0.1789316833019257,-0.9837159514427185,-16.64810180664062,-34.76995849609375,-49.62492370605469,2,359811.54218325,stationary,2,2019-12-10 16:37:56.711 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359830.48468,0,-21.16763,98.47752,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:38:18.105 -0500,1348,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013897.998286,40.44242099396926,-79.94587328292424,322.0424,0.57,293.90625,96,50,-9999,1576013898.064847,-16.6339111328125,-34.72335815429688,-49.40449523925781,135.7071838378906,144.9622650146484,20,359832.9371429167,0.01654052734375,-0.17730712890625,-0.9781951904296875,359832.9333769167,-0.04818963360887481,0.03242611680058679,-0.006915430402608758,359832.9189609167,-297.8865051269531,-8.000732421875,-89.40838623046875,359832.9296269167,2.182142244369645,0.01821570249630064,0.1791024260992934,-0.0391424149274826,0.02687740512192249,-0.001608627033419907,-0.001276556402444839,0.001088961958885193,0.001311540603637695,XArbitraryCorrectedZVertical,0.03322684019804001,0.08352009207010269,0.883906364440918,0.4589444398880005,0.01792333275079727,-0.1781464219093323,-0.9838407635688782,-16.68740844726562,-34.64819717407227,-49.38545227050781,2,359811.54218325,stationary,2,2019-12-10 16:37:56.711 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359830.48468,0,-21.16763,98.47752,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:38:18.135 -0500,1349,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013897.998286,40.44242099396926,-79.94587328292424,322.0424,0.57,293.90625,96,50,-9999,1576013898.114963,-16.5394287109375,-34.46441268920898,-49.61428833007812,135.71875,144.9738311767578,20,359832.9709409167,0.0211334228515625,-0.1815338134765625,-0.998138427734375,359832.9671909167,-0.01920591883332444,-0.002000300294758516,-0.006774549180943566,359832.9189609167,-297.8865051269531,-8.000732421875,-89.40838623046875,359832.9296269167,2.182142244369645,0.01821570249630064,0.1791024260992934,-0.0391424149274826,0.02687740512192249,-0.001608627033419907,-0.001276556402444839,0.001088961958885193,0.001311540603637695,XArbitraryCorrectedZVertical,0.03322684019804001,0.08352009207010269,0.883906364440918,0.4589444398880005,0.01792333275079727,-0.1781464219093323,-0.9838407635688782,-16.68740844726562,-34.64819717407227,-49.38545227050781,2,359811.54218325,stationary,2,2019-12-10 16:37:56.711 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359830.48468,0,-21.16763,98.47752,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:38:18.174 -0500,1350,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013897.998286,40.44242099396926,-79.94587328292424,322.0424,0.57,293.90625,96,50,-9999,1576013898.165296,-16.60519409179688,-34.51836395263672,-49.85041809082031,135.7283325195312,144.9834136962891,20,359833.0047549167,0.011474609375,-0.1758270263671875,-0.987579345703125,359833.0009889167,-0.01614488147638737,0.003051183660903783,0.0078848210393976,359832.9780599167,-297.6806030273438,-7.831283569335938,-89.64724731445312,359832.9997389167,2.181935880800597,0.01952135855668623,0.1771997314999681,-0.01758830808103085,0.007499800994992256,0.01307862903922796,-0.00799984484910965,-0.001989036798477173,-0.0006033778190612793,XArbitraryCorrectedZVertical,0.03222030401229858,0.08297616988420486,0.8839513063430786,0.4590282738208771,0.01921445690095425,-0.1762738525867462,-0.9841536283493042,-16.60519409179688,-34.51836395263672,-49.85041809082031,2,359811.54218325,stationary,2,2019-12-10 16:37:56.711 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359830.48468,0,-21.16763,98.47752,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:38:18.205 -0500,1351,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013897.998286,40.44242099396926,-79.94587328292424,322.0424,0.57,293.90625,96,50,-9999,1576013898.165296,-16.60519409179688,-34.51836395263672,-49.85041809082031,135.7283325195312,144.9834136962891,20,359833.0385529167,0.0220947265625,-0.1769256591796875,-0.9998931884765625,359833.0348029167,0.008100004455476003,-0.03672046405833956,0.0008418252205740472,359833.0371029167,-298.002685546875,-7.613235473632812,-89.55572509765625,359832.9997389167,2.181935880800597,0.01952135855668623,0.1771997314999681,-0.01758830808103085,0.007499800994992256,0.01307862903922796,-0.00799984484910965,-0.001989036798477173,-0.0006033778190612793,XArbitraryCorrectedZVertical,0.03222030401229858,0.08297616988420486,0.8839513063430786,0.4590282738208771,0.01921445690095425,-0.1762738525867462,-0.9841536283493042,-16.60519409179688,-34.51836395263672,-49.85041809082031,2,359811.54218325,stationary,2,2019-12-10 16:37:56.711 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359830.48468,0,-21.16763,98.47752,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:38:18.235 -0500,1352,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013897.998286,40.44242099396926,-79.94587328292424,322.0424,0.57,293.90625,96,50,-9999,1576013898.215068,-16.68682861328125,-34.49528884887695,-49.68248748779297,135.7116546630859,144.9667358398438,20,359833.0723509167,0.0212554931640625,-0.17559814453125,-0.9874114990234375,359833.0686009167,0.003739877118798274,-0.04907247151023608,-0.0225990523781944,359833.0371029167,-298.002685546875,-7.613235473632812,-89.55572509765625,359833.0348029167,2.182238706793521,0.01922808470853167,0.1771999071400771,0.008065155707299709,-0.02483539842069149,0.003588388673961163,0.003076754510402679,-0.001241192221641541,-0.01687890291213989,XArbitraryCorrectedZVertical,0.03233740851283073,0.082913838326931,0.8840160369873047,0.4589065313339233,0.01892582885921001,-0.1762740164995193,-0.9841591715812683,-16.7078857421875,-34.30437088012695,-49.63848876953125,2,359811.54218325,stationary,2,2019-12-10 16:37:56.711 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359830.48468,0,-21.16763,98.47752,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:38:18.275 -0500,1353,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013897.998286,40.44242099396926,-79.94587328292424,322.0424,0.57,293.90625,96,50,-9999,1576013898.265106,-16.8431396484375,-34.4669189453125,-49.55518341064453,135.7719879150391,145.0270690917969,20,359833.1061649167,0.01824951171875,-0.1748809814453125,-0.977020263671875,359833.1023989167,0.003804059301069184,-0.02280571367878455,-0.009350092271159197,359833.0961439167,-298.1388854980469,-7.736053466796875,-89.39274597167969,359833.0698509167,2.181693892781285,0.0180717456728147,0.1772901543604995,0.001094705890864134,-0.04395770654082298,-0.0214946772903204,0.002902854233980179,-9.95248556137085e-05,-0.005383729934692383,XArbitraryCorrectedZVertical,0.03289181366562843,0.0826793909072876,0.8838688135147095,0.4591930508613586,0.0177875068038702,-0.1763628572225571,-0.9841644763946533,-16.66110229492188,-34.68558120727539,-49.65415191650391,2,359811.54218325,stationary,2,2019-12-10 16:37:56.711 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359830.48468,0,-21.16763,98.47752,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:38:18.305 -0500,1354,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013897.998286,40.44242099396926,-79.94587328292424,322.0424,0.57,293.90625,96,50,-9999,1576013898.265106,-16.8431396484375,-34.4669189453125,-49.55518341064453,135.7719879150391,145.0270690917969,20,359833.1399629167,0.0118255615234375,-0.174163818359375,-0.9840240478515625,359833.1362129167,0.01629428481354081,0.01410223692029659,0.01677152328088301,359833.0961439167,-298.1388854980469,-7.736053466796875,-89.39274597167969,359833.1049149167,2.180983886028216,0.01698170813859818,0.1774335104754173,0.004024951253086329,-0.02272139489650726,-0.01224095467478037,0.001153226941823959,0.001842111349105835,0.0071219801902771,XArbitraryCorrectedZVertical,0.03343582898378372,0.08248054981231689,0.8836823105812073,0.45954829454422,0.01671429164707661,-0.1765039563179016,-0.9841579794883728,-16.75027465820312,-34.44742202758789,-49.57041931152344,2,359811.54218325,stationary,2,2019-12-10 16:37:56.711 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359830.48468,0,-21.16763,98.47752,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
