loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 16:42:18.678 -0500,1001,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014136.072771,40.44252533975064,-79.94593533853471,281.0001,-1,-1,10,65,-9999,1576014138.668193,-19.67160034179688,-35.39384841918945,-48.25511169433594,130.571044921875,139.8261260986328,20,360073.5125065,-0.0050506591796875,-0.224029541015625,-0.9770355224609375,360073.4862025,0.0132692001313198,-0.006604373187287503,0.007580155410692535,360073.4802905,-300.7849731445312,-8.511810302734375,-88.08824157714844,360073.4736845,2.268612818819774,-0.005818030175913455,0.225747542733553,0.004483257420361042,0.003533111419528723,0.001341619645245373,-0.002431698143482208,-0.004163846373558044,-0.004288017749786377,XArbitraryCorrectedZVertical,0.05023666471242905,0.100851371884346,0.900331974029541,0.4203659892082214,-0.005670377518981695,-0.2238350063562393,-0.9746105670928955,-19.75921630859375,-35.32164764404297,-48.1011962890625,2,360073.430056375,stationary,0,2019-12-10 16:42:18.599 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360070.806209,0,-21.48471,98.48122,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:18.708 -0500,1002,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014136.072771,40.44252533975064,-79.94593533853471,281.0001,-1,-1,10,65,-9999,1576014138.668193,-19.67160034179688,-35.39384841918945,-48.25511169433594,130.571044921875,139.8261260986328,20,360073.5463095,-0.00665283203125,-0.2267608642578125,-0.980865478515625,360073.5200245,-0.004695685634027713,-0.01551610914301966,0.003444266237799479,360073.5393985,-300.9767761230469,-8.5933837890625,-88.42108154296875,360073.5087565,2.268789091335576,-0.005819133193646728,0.2260885059414146,0.004305541049689054,0.0005256924778223038,0.005760057829320431,0.0006206855177879333,0.0001510679721832275,-0.002502858638763428,XArbitraryCorrectedZVertical,0.05029982328414917,0.1010091006755829,0.9003514051437378,0.4202790856361389,-0.00567100802436471,-0.2241673022508621,-0.9745341539382935,-19.57162475585938,-35.20542144775391,-48.19284820556641,2,360073.430056375,stationary,0,2019-12-10 16:42:18.599 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360070.806209,0,-21.48471,98.48122,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:18.748 -0500,1003,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014136.072771,40.44252533975064,-79.94593533853471,281.0001,-1,-1,10,65,-9999,1576014138.71828,-19.77554321289062,-35.3156623840332,-48.22974395751953,130.5737762451172,139.828857421875,20,360073.5801315,-0.007171630859375,-0.22271728515625,-0.9785614013671875,360073.5538275,-0.0008910937007405131,-0.02463503903155998,-0.00101200121423011,360073.5393985,-300.9767761230469,-8.5933837890625,-88.42108154296875,360073.5438095,2.268762048390058,-0.006162953059605361,0.2258864311465213,-0.004267934709787369,-0.0202585868537426,-0.001951013575308025,0.0008034631609916687,-0.002990782260894775,-0.007235586643218994,XArbitraryCorrectedZVertical,0.05041356384754181,0.1008451655507088,0.9003475308418274,0.4203131794929504,-0.006006351206451654,-0.2239703685045242,-0.9745774269104004,-19.73406982421875,-35.25431060791016,-48.45586395263672,2,360073.430056375,stationary,0,2019-12-10 16:42:18.599 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360070.806209,0,-21.48471,98.48122,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:18.778 -0500,1004,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014136.072771,40.44252533975064,-79.94593533853471,281.0001,-1,-1,10,65,-9999,1576014138.768796,-19.89883422851562,-35.28553771972656,-48.29653167724609,130.5726928710938,139.8277740478516,20,360073.6139355,-0.006378173828125,-0.222869873046875,-0.97857666015625,360073.5876315,0.00371990341062268,0.009179649961394126,0.001315601578499144,360073.5984345,-301.2227172851562,-8.583114624023438,-88.18229675292969,360073.5788815,2.268734178482662,-0.00638828446246007,0.2259044840886353,0.002898454200476408,0.005566928535699844,0.001100962050259113,-0.001113176345825195,0.001909613609313965,-0.004479169845581055,XArbitraryCorrectedZVertical,0.05052019283175468,0.1008052453398705,0.9003350138664246,0.4203366041183472,-0.006225928198546171,-0.223987951874733,-0.9745720028877258,-19.73721313476562,-35.36351776123047,-48.21792602539062,2,360073.430056375,stationary,0,2019-12-10 16:42:18.599 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360070.806209,0,-21.48471,98.48122,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:18.809 -0500,1005,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014136.072771,40.44252533975064,-79.94593533853471,281.0001,-1,-1,10,65,-9999,1576014138.768796,-19.89883422851562,-35.28553771972656,-48.29653167724609,130.5726928710938,139.8277740478516,20,360073.6477385,-0.002410888671875,-0.224517822265625,-0.9783172607421875,360073.6214525,0.004693288789046642,-0.003878095179373387,-0.002478071394318731,360073.5984345,-301.2227172851562,-8.583114624023438,-88.18229675292969,360073.6139355,2.268751475106245,-0.005838822756870303,0.226048256582518,0.003659722860902548,0.0124991275370121,0.00044942696695216,-0.0004892200231552124,0.0009969025850296021,-0.003897786140441895,XArbitraryCorrectedZVertical,0.05030214041471481,0.1009858921170235,0.9003450870513916,0.4202979207038879,-0.005690249148756266,-0.2241280674934387,-0.9745430946350098,-19.83926391601562,-35.34126281738281,-48.29340362548828,2,360073.430056375,stationary,0,2019-12-10 16:42:18.599 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360070.806209,0,-21.48471,98.48122,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:18.848 -0500,1006,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014136.072771,40.44252533975064,-79.94593533853471,281.0001,-1,-1,10,65,-9999,1576014138.81838,-19.67147827148438,-35.24220275878906,-48.39992523193359,130.5888977050781,139.8439788818359,20,360073.6815605,-0.0110931396484375,-0.221282958984375,-0.98309326171875,360073.6552565,-0.01002866571691139,-0.01327718961459004,-0.005097024010302654,360073.6574735,-300.891357421875,-8.581253051757812,-88.28744506835938,360073.6490065,2.268515192275327,-0.005824615946735721,0.2259784154213025,-0.009694469161331654,-0.002976061776280403,-0.009292527101933956,0.004608720541000366,-0.002199232578277588,-0.004675507545471191,XArbitraryCorrectedZVertical,0.05029301717877388,0.1009514778852463,0.9002994298934937,0.4204052090644836,-0.005676494911313057,-0.2240600138902664,-0.9745588302612305,-19.67147827148438,-35.24220275878906,-48.39992523193359,2,360073.430056375,stationary,0,2019-12-10 16:42:18.599 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360070.806209,0,-21.48471,98.48122,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:18.879 -0500,1007,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014136.072771,40.44252533975064,-79.94593533853471,281.0001,-1,-1,10,65,-9999,1576014138.868454,-19.60992431640625,-35.29178619384766,-48.37261962890625,130.5935974121094,139.8486785888672,20,360073.7153635,-0.004974365234375,-0.2294921875,-0.9774169921875,360073.6890775,0.001303883669702795,0.005567338258810647,0.0006948187284016732,360073.7165305,-300.8951416015625,-8.60772705078125,-87.98277282714844,360073.6840605,2.268391851447358,-0.005971737750085476,0.2257290677122763,-0.002066073706373572,0.0002933274954557419,-0.0001409958495059982,-0.005562499165534973,0.00254744291305542,-0.008114755153656006,XArbitraryCorrectedZVertical,0.05031311884522438,0.1008051857352257,0.900282621383667,0.4204736351966858,-0.005820207297801971,-0.223816990852356,-0.9746137857437134,-19.73443603515625,-35.22217178344727,-48.08487701416016,2,360073.430056375,stationary,0,2019-12-10 16:42:18.599 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360070.806209,0,-21.48471,98.48122,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:18.921 -0500,1008,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014136.072771,40.44252533975064,-79.94593533853471,281.0001,-1,-1,10,65,-9999,1576014138.868454,-19.60992431640625,-35.29178619384766,-48.37261962890625,130.5935974121094,139.8486785888672,20,360073.7491855,-0.002777099609375,-0.2246551513671875,-0.97711181640625,360073.7228815,0.002386991285038021,-0.007990015902455731,0.009616142064058114,360073.7165305,-300.8951416015625,-8.60772705078125,-87.98277282714844,360073.7191315,2.268496353376222,-0.005401960924232718,0.225841954451632,0.004321830812841654,0.01442424580454826,0.009761327877640724,0.001786060631275177,-0.004468381404876709,-0.004535794258117676,XArbitraryCorrectedZVertical,0.05007506161928177,0.1009784117341042,0.9003130793571472,0.4203953444957733,-0.005264757666736841,-0.2239270210266113,-0.9745916724205017,-19.69442749023438,-35.12257766723633,-48.20034027099609,2,360073.430056375,stationary,0,2019-12-10 16:42:18.599 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360070.806209,0,-21.48471,98.48122,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:18.949 -0500,1009,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014136.072771,40.44252533975064,-79.94593533853471,281.0001,-1,-1,10,65,-9999,1576014138.92038,-19.81423950195312,-35.03214645385742,-48.03424835205078,130.5800323486328,139.8351135253906,20,360073.7829885,-0.004180908203125,-0.2248077392578125,-0.9805450439453125,360073.7566855,-0.007028881065046133,-0.02009408305686587,-0.006793457624683129,360073.7755795,-300.9075927734375,-8.317642211914062,-88.03338623046875,360073.7541855,2.268640439132077,-0.005917264206953647,0.2258329194359006,-0.006460799835622311,-0.0176636204123497,-0.001287934253923595,0.003219112753868103,-0.0003572702407836914,-0.001362800598144531,XArbitraryCorrectedZVertical,0.05029786378145218,0.1008696481585503,0.9003309011459351,0.4203566908836365,-0.005766978953033686,-0.2239182144403458,-0.9745908975601196,-19.81423950195312,-35.03214645385742,-48.03424835205078,2,360073.7526305,stationary,2,2019-12-10 16:42:18.921 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360070.806209,0,-21.48471,98.48122,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:18.979 -0500,1010,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014136.072771,40.44252533975064,-79.94593533853471,281.0001,-1,-1,10,65,-9999,1576014138.968788,-19.65316772460938,-35.18345260620117,-48.17051696777344,130.5943908691406,139.8494720458984,20,360073.8167925,-0.0064239501953125,-0.2259521484375,-0.981201171875,360073.7905065,0.005446697061430058,0.009247560569191147,-0.003076750007368544,360073.7755795,-300.9075927734375,-8.317642211914062,-88.03338623046875,360073.7892565,2.268414311112107,-0.00559884162542542,0.2255811190983028,-0.0002570011711213738,0.01939079351723194,-0.0008698834571987391,0.001108534634113312,-0.002525359392166138,-0.00734710693359375,XArbitraryCorrectedZVertical,0.05011307075619698,0.1008175164461136,0.90030437707901,0.4204481244087219,-0.005456962622702122,-0.2236727923154831,-0.9746490120887756,-19.69058227539062,-35.05181503295898,-48.22329711914062,2,360073.7526305,stationary,2,2019-12-10 16:42:18.921 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360070.806209,0,-21.48471,98.48122,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:19.018 -0500,1011,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014136.072771,40.44252533975064,-79.94593533853471,281.0001,-1,-1,10,65,-9999,1576014138.968788,-19.65316772460938,-35.18345260620117,-48.17051696777344,130.5943908691406,139.8494720458984,20,360073.8506135,-0.006988525390625,-0.2248687744140625,-0.9808502197265625,360073.8243105,0.00359420220717094,-0.01204814077151847,0.003451723088851701,360073.8346315,-300.7660827636719,-8.475555419921875,-88.0205078125,360073.8243105,2.268442147584381,-0.005246320803483669,0.2259047045164974,0.007469744887202978,0.00171916838735342,0.002752071712166071,0.001344382762908936,-0.004254639148712158,-0.007249832153320312,XArbitraryCorrectedZVertical,0.05002091079950333,0.1010380238294601,0.9003023505210876,0.4204104840755463,-0.005112998187541962,-0.2239881753921509,-0.9745784401893616,-19.61575317382812,-35.27798461914062,-48.23873138427734,2,360073.7526305,stationary,2,2019-12-10 16:42:18.921 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360070.806209,0,-21.48471,98.48122,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:19.049 -0500,1012,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014136.072771,40.44252533975064,-79.94593533853471,281.0001,-1,-1,10,65,-9999,1576014139.018745,-19.58013916015625,-35.14358901977539,-48.29473876953125,130.5973663330078,139.8524475097656,20,360073.8844175,-0.0089263916015625,-0.22125244140625,-0.972930908203125,360073.8581135,-0.006067479911527529,-0.02494742782742627,-0.002050900355470022,360073.8346315,-300.7660827636719,-8.475555419921875,-88.0205078125,360073.8593815,2.268334876180418,-0.005618150319202219,0.2256636286049631,-0.01185957249253988,-0.01361378841102123,-0.002190205501392484,0.0006542280316352844,2.691149711608887e-05,-0.005092144012451172,XArbitraryCorrectedZVertical,0.05014308914542198,0.1008486226201057,0.9002829194068909,0.4204829633235931,-0.005475678015500307,-0.2237532138824463,-0.9746304750442505,-19.65060424804688,-35.12090301513672,-48.34219360351562,2,360073.7526305,stationary,2,2019-12-10 16:42:18.921 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360070.806209,0,-21.48471,98.48122,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:19.079 -0500,1013,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014136.072771,40.44252533975064,-79.94593533853471,281.0001,-1,-1,10,65,-9999,1576014139.069299,-19.91641235351562,-35.04399108886719,-48.01193237304688,130.5899200439453,139.8450012207031,20,360073.9182205,-0.0024261474609375,-0.2254486083984375,-0.98291015625,360073.8919345,-0.002937732998466408,-0.00497957860623016,0.006223008519188156,360073.8936815,-301.1705932617188,-8.399627685546875,-87.75947570800781,360073.8944345,2.26843566541093,-0.006013326950984933,0.2256813286254382,-0.002608794951811433,-0.00184671301394701,0.00634857127442956,-0.002058155834674835,0.001951456069946289,0.006116867065429688,XArbitraryCorrectedZVertical,0.0503196120262146,0.1007760390639305,0.9002932906150818,0.4204571545124054,-0.005860805045813322,-0.2237704694271088,-0.9746242761611938,-19.88278198242188,-35.04809951782227,-47.96867370605469,2,360073.7526305,stationary,2,2019-12-10 16:42:18.921 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360070.806209,0,-21.48471,98.48122,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:19.119 -0500,1014,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014136.072771,40.44252533975064,-79.94593533853471,281.0001,-1,-1,10,65,-9999,1576014139.069299,-19.91641235351562,-35.04399108886719,-48.01193237304688,130.5899200439453,139.8450012207031,20,360073.9520415,-0.0036163330078125,-0.2257537841796875,-0.9872589111328125,360073.9257385,0.007150321210753746,-0.01451875531478498,0.003788346650637716,360073.9527315,-301.08203125,-8.3778076171875,-88.1500244140625,360073.9295065,2.268570781193728,-0.006017568347241878,0.2257523098001054,0.007116824388504028,-0.00631046574562788,0.003627958940342069,0.002691373229026794,-0.003823414444923401,-0.01248425245285034,XArbitraryCorrectedZVertical,0.05032961070537567,0.1008105129003525,0.900317907333374,0.4203949272632599,-0.005864843260496855,-0.2238396406173706,-0.9746083617210388,-19.63888549804688,-35.29990768432617,-48.06357574462891,2,360073.7526305,stationary,2,2019-12-10 16:42:18.921 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360070.806209,0,-21.48471,98.48122,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:19.149 -0500,1015,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014136.072771,40.44252533975064,-79.94593533853471,281.0001,-1,-1,10,65,-9999,1576014139.119068,-19.8231201171875,-35.10444259643555,-48.18968200683594,130.5831146240234,139.8381958007812,20,360073.9858455,-0.0053558349609375,-0.224395751953125,-0.9799652099609375,360073.9595595,0.007077616912994584,-0.01088780148457095,-0.0005472796040112835,360073.9527315,-301.08203125,-8.3778076171875,-88.1500244140625,360073.9645595,2.268591960728925,-0.006212528616685607,0.2260173888253234,0.006670636124908924,-0.002571777440607548,-0.0009274760959669948,0.002453766763210297,-0.002725869417190552,-0.01121723651885986,XArbitraryCorrectedZVertical,0.05047194287180901,0.1008894219994545,0.9003037810325623,0.4203893542289734,-0.006054484285414219,-0.2240979969501495,-0.974547803401947,-19.7637939453125,-35.03653717041016,-48.19084930419922,2,360073.7526305,stationary,2,2019-12-10 16:42:18.921 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360070.806209,0,-21.48471,98.48122,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:19.190 -0500,1016,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014136.072771,40.44252533975064,-79.94593533853471,281.0001,-1,-1,10,65,-9999,1576014139.16909,-19.76361083984375,-35.17818450927734,-48.06739044189453,130.5939025878906,139.8489837646484,20,360074.0196665,-0.009490966796875,-0.2229461669921875,-0.9733123779296875,360073.9933635,-0.007281348736385645,-0.03069985578199743,-0.001994973972578357,360074.0117895,-300.9404602050781,-8.653579711914062,-88.11439514160156,360073.9996305,2.268419698560271,-0.006677051961063764,0.2259383868214707,-0.006897421088069677,-0.01771453022956848,-0.003143829759210348,-0.0005571320652961731,5.057454109191895e-05,0.0008519887924194336,XArbitraryCorrectedZVertical,0.05067314580082893,0.1007518395781517,0.9002599120140076,0.4204920828342438,-0.006507301703095436,-0.2240210026502609,-0.9745625853538513,-19.76361083984375,-35.17818450927734,-48.06739044189453,2,360073.7526305,stationary,2,2019-12-10 16:42:18.921 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360070.806209,0,-21.48471,98.48122,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:19.220 -0500,1017,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014136.072771,40.44252533975064,-79.94593533853471,281.0001,-1,-1,10,65,-9999,1576014139.16909,-19.76361083984375,-35.17818450927734,-48.06739044189453,130.5939025878906,139.8489837646484,20,360074.0534705,-0.0063934326171875,-0.226654052734375,-0.9759674072265625,360074.0271665,0.002602973649443448,-0.002183525777755967,0.006393184512844219,360074.0117895,-300.9404602050781,-8.653579711914062,-88.11439514160156,360074.0346845,2.268585592259833,-0.006823528142230278,0.2258159894317127,0.002511228900402784,0.009670662693679333,0.006761156488209963,-0.003252312541007996,0.0002518296241760254,0.001519262790679932,XArbitraryCorrectedZVertical,0.05070503428578377,0.100670151412487,0.9002973437309265,0.4204273819923401,-0.006650238763540983,-0.223901703953743,-0.9745890498161316,-19.73590087890625,-35.26721572875977,-48.29900360107422,2,360073.7526305,stationary,2,2019-12-10 16:42:18.921 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360070.806209,0,-21.48471,98.48122,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:19.250 -0500,1018,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014136.072771,40.44252533975064,-79.94593533853471,281.0001,-1,-1,10,65,-9999,1576014139.219386,-19.74691772460938,-35.18049621582031,-48.24431610107422,130.5742950439453,139.8293762207031,20,360074.0872735,-0.0006866455078125,-0.229400634765625,-0.9844818115234375,360074.0609875,0.01241405910529536,0.01644102498960418,0.005681854185684055,360074.0708445,-300.9974060058594,-8.520416259765625,-88.14334106445312,360074.0697555,2.268811720478694,-0.006061849734316439,0.2261615624889995,0.01018285751342773,0.02090742997825146,0.0005652152467519045,-0.0006687343120574951,-0.0002963095903396606,-0.00624382495880127,XArbitraryCorrectedZVertical,0.0504232756793499,0.1009915620088577,0.9003462791442871,0.4202795326709747,-0.005907444283366203,-0.2242384999990463,-0.9745163917541504,-19.73309326171875,-35.1708869934082,-48.24588775634766,2,360073.7526305,stationary,2,2019-12-10 16:42:18.921 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360070.806209,0,-21.48471,98.48122,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:19.289 -0500,1019,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014136.072771,40.44252533975064,-79.94593533853471,281.0001,-1,-1,10,65,-9999,1576014139.269349,-19.68438720703125,-35.13953018188477,-48.30486297607422,130.5967254638672,139.851806640625,20,360074.1210945,-0.0072021484375,-0.2269134521484375,-0.983642578125,360074.0947915,-0.01014477954043884,-0.01300581349951097,-0.01876516567291633,360074.0708445,-300.9974060058594,-8.520416259765625,-88.14334106445312,360074.1048095,2.268378860253836,-0.005849049252655922,0.225978312244506,-0.01157989911735058,-0.009139238856732845,-0.01480739843100309,0.005059786140918732,-0.006944596767425537,-0.01271700859069824,XArbitraryCorrectedZVertical,0.05031087249517441,0.1009428799152374,0.9002701044082642,0.4204677045345306,-0.005700306966900826,-0.2240599095821381,-0.9745587110519409,-19.68438720703125,-35.13953018188477,-48.30486297607422,2,360073.7526305,stationary,2,2019-12-10 16:42:18.921 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360070.806209,0,-21.48471,98.48122,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:19.319 -0500,1020,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014136.072771,40.44252533975064,-79.94593533853471,281.0001,-1,-1,10,65,-9999,1576014139.269349,-19.68438720703125,-35.13953018188477,-48.30486297607422,130.5967254638672,139.851806640625,20,360074.1548985,-0.007537841796875,-0.2185211181640625,-0.9768524169921875,360074.1285945,-0.002415487108701869,-0.007740477708315306,0.004539091761931053,360074.1298925,-300.9291381835938,-8.370651245117188,-88.05520629882812,360074.1398805,2.268377188325202,-0.006113480363508342,0.2257462282683728,0.002557961037382483,-8.680112659931183e-05,0.008507028222084045,-0.001960620284080505,-0.001174136996269226,-0.004564166069030762,XArbitraryCorrectedZVertical,0.05038126558065414,0.1007827371358871,0.9002751111984253,0.4204870462417603,-0.005958328023552895,-0.2238337248563766,-0.9746091365814209,-19.55856323242188,-35.26404190063477,-48.25025939941406,2,360073.7526305,stationary,2,2019-12-10 16:42:18.921 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360070.806209,0,-21.48471,98.48122,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:19.350 -0500,1021,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014136.072771,40.44252533975064,-79.94593533853471,281.0001,-1,-1,10,65,-9999,1576014139.31942,-19.71722412109375,-35.14019775390625,-48.13825988769531,130.5873260498047,139.8424072265625,20,360074.1887015,0.0023040771484375,-0.224517822265625,-0.9747161865234375,360074.1624155,0.008194546674173816,0.01279622272172173,0.005446164429212043,360074.1298925,-300.9291381835938,-8.370651245117188,-88.05520629882812,360074.1749335,2.268639060752629,-0.005590904988715175,0.2260809764668639,0.00151905301027,0.02757841162383556,0.003074552165344357,-0.00506436824798584,0.007758080959320068,0.002855896949768066,XArbitraryCorrectedZVertical,0.05020308122038841,0.1010499000549316,0.9003260135650635,0.4203352928161621,-0.005448601208627224,-0.2241599559783936,-0.9745371341705322,-19.67532348632812,-35.26222991943359,-48.31491851806641,2,360073.7526305,stationary,2,2019-12-10 16:42:18.921 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360071.759579,0,-21.48471,98.48122,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
