loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 16:39:02.295 -0500,413,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013941.998154,40.44240628372919,-79.9459617120027,330.7507,0.86,251.015625,48,50,-9999,1576013942.285067,-17.39651489257812,-33.80072402954102,-49.49691009521484,132.7572326660156,142.0123138427734,20,359877.1285626667,0.033782958984375,-0.176300048828125,-0.9749755859375,359877.1273126667,-0.01038233350967391,0.05721402127871732,-0.006213154823154863,359877.0832146667,-298.8418579101562,-7.178558349609375,-89.52482604980469,359877.1197966667,2.233981927606546,0.03611620661617294,0.1903561887520803,-0.01629271544516087,0.0777575746178627,-0.007965952157974243,-0.006480030715465546,0.01168972253799438,0.0112951397895813,XArbitraryCorrectedZVertical,0.02549923583865166,0.09328187257051468,0.8953238725662231,0.4347912073135376,0.03545612841844559,-0.1892086565494537,-0.9812965393066406,-17.39651489257812,-33.80072402954102,-49.49691009521484,2,359875.97383825,stationary,0,2019-12-10 16:39:01.142 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359873.955506,0,-21.11742,98.47692,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:39:02.325 -0500,414,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013941.998154,40.44240628372919,-79.9459617120027,330.7507,0.86,251.015625,48,50,-9999,1576013942.285067,-17.39651489257812,-33.80072402954102,-49.49691009521484,132.7572326660156,142.0123138427734,20,359877.1623596667,0.032501220703125,-0.1852874755859375,-0.988250732421875,359877.1611096667,0.01658829779788556,-0.006649380609709842,0.003783819276784582,359877.1422606667,-298.5223388671875,-7.272705078125,-89.61160278320312,359877.1197966667,2.233981927606546,0.03611620661617294,0.1903561887520803,-0.01629271544516087,0.0777575746178627,-0.007965952157974243,-0.006480030715465546,0.01168972253799438,0.0112951397895813,XArbitraryCorrectedZVertical,0.02549923583865166,0.09328187257051468,0.8953238725662231,0.4347912073135376,0.03545612841844559,-0.1892086565494537,-0.9812965393066406,-17.39651489257812,-33.80072402954102,-49.49691009521484,2,359875.97383825,stationary,0,2019-12-10 16:39:01.142 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359873.955506,0,-21.11742,98.47692,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:39:02.365 -0500,415,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013941.998154,40.44240628372919,-79.9459617120027,330.7507,0.86,251.015625,48,50,-9999,1576013942.335571,-17.4664306640625,-33.90158462524414,-49.86055755615234,132.7641143798828,142.0191955566406,20,359877.1961736667,0.0257720947265625,-0.204193115234375,-0.9638519287109375,359877.1949236667,0.07115540326917312,0.1363423962193697,0.03303731227075998,359877.2012886667,-298.3677062988281,-7.41339111328125,-89.72764587402344,359877.1899076667,2.234301779396163,0.03860514430738374,0.190772266224651,-0.01290528569370508,0.0789622962474823,0.02115049958229065,-0.005180887877941132,-0.01033210754394531,0.006150782108306885,XArbitraryCorrectedZVertical,0.02446109987795353,0.09401271492242813,0.8954084515571594,0.4345194697380066,0.03789535909891129,-0.1896172016859055,-0.9811265468597412,-17.35214233398438,-33.93350601196289,-49.85938262939453,2,359875.97383825,stationary,0,2019-12-10 16:39:01.142 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359873.955506,0,-21.11742,98.47692,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:39:02.395 -0500,416,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013941.998154,40.44240628372919,-79.9459617120027,330.7507,0.86,251.015625,48,50,-9999,1576013942.384756,-17.09909057617188,-34.02679824829102,-49.67217254638672,132.7015075683594,141.9565887451172,20,359877.2299716667,0.0399932861328125,-0.2171630859375,-0.9822998046875,359877.2287216667,-0.01388385771091009,0.03528715075965892,0.06278082690530995,359877.2012886667,-298.3677062988281,-7.41339111328125,-89.72764587402344,359877.1899076667,2.234301779396163,0.03860514430738374,0.190772266224651,-0.01290528569370508,0.0789622962474823,0.02115049958229065,-0.005180887877941132,-0.01033210754394531,0.006150782108306885,XArbitraryCorrectedZVertical,0.02446109987795353,0.09401271492242813,0.8954084515571594,0.4345194697380066,0.03789535909891129,-0.1896172016859055,-0.9811265468597412,-17.35214233398438,-33.93350601196289,-49.85938262939453,2,359875.97383825,stationary,0,2019-12-10 16:39:01.142 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359873.955506,0,-21.11742,98.47692,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:39:02.425 -0500,417,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013941.998154,40.44240628372919,-79.9459617120027,330.7507,0.86,251.015625,48,50,-9999,1576013942.384756,-17.09909057617188,-34.02679824829102,-49.67217254638672,132.7015075683594,141.9565887451172,20,359877.263768875,0.0457763671875,-0.1849822998046875,-1.007095336914062,359877.262518875,-0.005028580770287618,0.04013969658189229,0.04414535717748048,359877.260323875,-298.3649291992188,-7.594268798828125,-89.77583312988281,359877.2249716667,2.235501869434452,0.04078176291597173,0.1936653488458683,0.05978254601359367,0.01932515017688274,0.04390397295355797,0.0005491934716701508,-0.02362078428268433,-0.00626605749130249,XArbitraryCorrectedZVertical,0.02406255342066288,0.0957927331328392,0.8955830931663513,0.4337923228740692,0.04000827297568321,-0.1924570053815842,-0.9804894924163818,-17.11898803710938,-33.98675537109375,-49.61026000976562,2,359875.97383825,stationary,0,2019-12-10 16:39:01.142 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359873.955506,0,-21.11742,98.47692,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:39:02.465 -0500,418,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013941.998154,40.44240628372919,-79.9459617120027,330.7507,0.86,251.015625,48,50,-9999,1576013942.435122,-17.13308715820312,-34.0979118347168,-49.80651092529297,132.5319061279297,141.7869873046875,20,359877.297582875,0.0406951904296875,-0.1809234619140625,-0.9884033203125,359877.296332875,0.003488741028003802,0.03564241644907548,-0.01801069213609688,359877.260323875,-298.3649291992188,-7.594268798828125,-89.77583312988281,359877.260018875,2.237797538796637,0.04290197679687487,0.192161597502384,-0.03725020214915276,0.07628422975540161,0.05339434742927551,0.001540325582027435,0.007740229368209839,-0.01656311750411987,XArbitraryCorrectedZVertical,0.02267451211810112,0.09560658037662506,0.8961634635925293,0.432708352804184,0.04209939390420914,-0.1909811496734619,-0.9806904792785645,-17.09588623046875,-34.17017364501953,-49.84117126464844,2,359875.97383825,stationary,0,2019-12-10 16:39:01.142 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359873.955506,0,-21.11742,98.47692,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:39:02.495 -0500,419,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013941.998154,40.44240628372919,-79.9459617120027,330.7507,0.86,251.015625,48,50,-9999,1576013942.485341,-17.04855346679688,-34.06311798095703,-49.5107421875,132.5390930175781,141.7941741943359,20,359877.331380875,0.051910400390625,-0.1850738525390625,-0.989593505859375,359877.330130875,-0.01630254061292006,0.05031883090039316,-0.04574059067043794,359877.319291875,-298.286376953125,-7.402099609375,-89.35997009277344,359877.295082875,2.238521869823196,0.04383435688353784,0.1927823826421745,0.01659063249826431,0.03066809102892876,-0.003174356650561094,-0.002161189913749695,0.01141655445098877,-0.008054435253143311,XArbitraryCorrectedZVertical,0.0223573949187994,0.09609398990869522,0.8963066935539246,0.4323200285434723,0.04300854727625847,-0.1915904730558395,-0.980532169342041,-17.02059936523438,-34.00405120849609,-49.77979278564453,2,359875.97383825,stationary,0,2019-12-10 16:39:01.142 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359874.90084,0,-21.12535,98.47702,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:39:02.535 -0500,420,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013941.998154,40.44240628372919,-79.9459617120027,330.7507,0.86,251.015625,48,50,-9999,1576013942.485341,-17.04855346679688,-34.06311798095703,-49.5107421875,132.5390930175781,141.7941741943359,20,359877.365194875,0.0504302978515625,-0.203277587890625,-0.978668212890625,359877.363928875,-0.01263217199857285,-0.04396639275222715,-0.002323608051094135,359877.319291875,-298.286376953125,-7.402099609375,-89.35997009277344,359877.330130875,2.23721330818687,0.04650810033987003,0.1920386491155411,-0.02378560416400433,0.07231897115707397,-0.04802726954221725,0.005342461168766022,0.006154745817184448,-0.008748054504394531,XArbitraryCorrectedZVertical,0.02105993777513504,0.09632550925016403,0.8960811495780945,0.432800829410553,0.04563669487833977,-0.1908604651689529,-0.9805557727813721,-16.86672973632812,-34.05565643310547,-49.49639892578125,2,359875.97383825,stationary,0,2019-12-10 16:39:01.142 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359874.90084,0,-21.12535,98.47702,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:39:02.565 -0500,421,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013941.998154,40.44240628372919,-79.9459617120027,330.7507,0.86,251.015625,48,50,-9999,1576013942.535074,-16.8033447265625,-34.00443267822266,-49.85417175292969,132.6294250488281,141.8845062255859,20,359877.398991875,0.0420684814453125,-0.1862030029296875,-0.98590087890625,359877.397741875,0.006774549180943566,-0.02752616671095,-0.002178199455575809,359877.378390875,-298.2436218261719,-7.0955810546875,-89.79486083984375,359877.365194875,2.236357409713997,0.04661810479280402,0.1917061897748556,-0.008069491945207119,-0.03230411559343338,-0.009011426940560341,0.003202211111783981,-0.01149031519889832,0.005165219306945801,XArbitraryCorrectedZVertical,0.02097920328378677,0.09619171917438507,0.8959096074104309,0.433189332485199,0.04574751481413841,-0.1905340999364853,-0.9806140661239624,-16.8033447265625,-34.00443267822266,-49.85417175292969,2,359875.97383825,stationary,0,2019-12-10 16:39:01.142 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359874.90084,0,-21.12535,98.47702,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:39:02.595 -0500,422,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013941.998154,40.44240628372919,-79.9459617120027,330.7507,0.86,251.015625,48,50,-9999,1576013942.585332,-17.00692749023438,-33.97633361816406,-49.89759063720703,132.6224365234375,141.8775177001953,20,359877.432789875,0.0451507568359375,-0.184417724609375,-0.969482421875,359877.431539875,-0.0003515372638904594,0.04013144078251305,-0.01620027522706101,359877.378390875,-298.2436218261719,-7.0955810546875,-89.79486083984375,359877.400241875,2.23655032457571,0.04527431900561568,0.1913559126453565,0.004927337169647217,-0.02340222522616386,0.002840101253241301,-0.002364732325077057,0.003989189863204956,-0.00515979528427124,XArbitraryCorrectedZVertical,0.02149535715579987,0.09574613720178604,0.8959504365921021,0.4331783354282379,0.04443275555968285,-0.1901902258396149,-0.9807412624359131,-16.85226440429688,-33.9474983215332,-50.14792633056641,2,359875.97383825,stationary,0,2019-12-10 16:39:01.142 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359874.90084,0,-21.12535,98.47702,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:39:02.635 -0500,423,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013941.998154,40.44240628372919,-79.9459617120027,330.7507,0.86,251.015625,48,50,-9999,1576013942.585332,-17.00692749023438,-33.97633361816406,-49.89759063720703,132.6224365234375,141.8775177001953,20,359877.466603875,0.049041748046875,-0.1868438720703125,-0.9937896728515625,359877.465353875,0.009001218168358817,-0.07820772015181195,-0.02049462248481379,359877.437425875,-298.1692504882812,-7.481002807617188,-89.84347534179688,359877.435305875,2.236228103277466,0.04624633596982031,0.1914387343691992,-6.126059452071786e-05,0.05053432285785675,-0.01630406640470028,0.0004668831825256348,0.007381707429885864,0.009780168533325195,XArbitraryCorrectedZVertical,0.02109348215162754,0.09599027782678604,0.8958878517150879,0.4332735240459442,0.04538530483841896,-0.1902715414762497,-0.980681836605072,-16.94296264648438,-34.09048080444336,-49.91049957275391,2,359875.97383825,stationary,0,2019-12-10 16:39:01.142 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359874.90084,0,-21.12535,98.47702,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:39:02.665 -0500,424,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013941.998154,40.44240628372919,-79.9459617120027,330.7507,0.86,251.015625,48,50,-9999,1576013942.635876,-17.0250244140625,-34.02090835571289,-49.99151611328125,132.6733245849609,141.9284057617188,20,359877.500401875,0.035064697265625,-0.1915130615234375,-0.9611053466796875,359877.499151875,-0.03797108450624077,-0.007695470285892967,-0.03793007182545355,359877.496461875,-298.24853515625,-7.118728637695312,-89.35899353027344,359877.470353875,2.235519496244421,0.04593235411458131,0.1915258734719076,0.008877687156200409,-0.07030591368675232,-0.02070312574505806,0.004300318658351898,0.005041182041168213,-0.01779484748840332,XArbitraryCorrectedZVertical,0.02128717489540577,0.09595367312431335,0.8957276344299316,0.4336032271385193,0.04507662355899811,-0.1903570890426636,-0.9806795120239258,-17.0250244140625,-34.02090835571289,-49.99151611328125,2,359875.97383825,stationary,0,2019-12-10 16:39:01.142 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359874.90084,0,-21.12535,98.47702,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:39:02.695 -0500,425,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013941.998154,40.44240628372919,-79.9459617120027,330.7507,0.86,251.015625,48,50,-9999,1576013942.685621,-16.94744873046875,-33.86222076416016,-49.80049896240234,132.7647247314453,142.0198059082031,20,359877.534199875,0.047332763671875,-0.192596435546875,-1.010696411132812,359877.5329498751,0.03770370313279681,-0.02764414474724051,-0.002703907454757451,359877.496461875,-298.24853515625,-7.118728637695312,-89.35899353027344,359877.505417875,2.23424335373493,0.04373007827954792,0.1911997865761304,-0.04113881289958954,0.01035549212247133,-0.03364401310682297,-0.01401981338858604,-0.002633720636367798,0.0229523777961731,XArbitraryCorrectedZVertical,0.02226298116147518,0.09531622380018234,0.8954392075538635,0.4342901408672333,0.04291950166225433,-0.190036952495575,-0.9808383584022522,-16.98623657226562,-33.93745803833008,-49.76809692382812,2,359875.97383825,stationary,0,2019-12-10 16:39:01.142 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359874.90084,0,-21.12535,98.47702,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:39:02.738 -0500,426,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013941.998154,40.44240628372919,-79.9459617120027,330.7507,0.86,251.015625,48,50,-9999,1576013942.685621,-16.94744873046875,-33.86222076416016,-49.80049896240234,132.7647247314453,142.0198059082031,20,359877.568012875,0.048583984375,-0.1974945068359375,-0.9911346435546875,359877.566762875,0.06778756975465891,-0.1359876631621711,0.005017395493709284,359877.555501875,-298.2119750976562,-7.181442260742188,-89.64299011230469,359877.540465875,2.233943477641095,0.04433077723457233,0.1912315231733469,0.04715989902615547,-0.0332738570868969,-0.001528968219645321,0.008752446621656418,-0.006157785654067993,-0.02976816892623901,XArbitraryCorrectedZVertical,0.0220152959227562,0.09545754641294479,0.8953794836997986,0.4343946874141693,0.04350841417908669,-0.1900681108236313,-0.9808063507080078,-16.9267578125,-33.99601745605469,-49.77040100097656,2,359875.97383825,stationary,0,2019-12-10 16:39:01.142 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359874.90084,0,-21.12535,98.47702,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:39:02.766 -0500,427,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013941.998154,40.44240628372919,-79.9459617120027,330.7507,0.86,251.015625,48,50,-9999,1576013942.736066,-17.1536865234375,-33.86298751831055,-49.79323577880859,132.76708984375,142.0221710205078,20,359877.601810875,0.0412139892578125,-0.209136962890625,-0.9810943603515625,359877.600560875,0.04797471650890541,-0.06523839195923507,-0.02218066977094295,359877.555501875,-298.2119750976562,-7.181442260742188,-89.64299011230469,359877.575528875,2.234085201172465,0.0405473333032837,0.1938630710951659,0.09991014003753662,-0.0903349369764328,0.007063520606607199,-0.009442847222089767,-0.01138733327388763,0.04116004705429077,XArbitraryCorrectedZVertical,0.02427863702178001,0.0958130806684494,0.8952650427818298,0.4344318211078644,0.03977687284350395,-0.1926510334014893,-0.9804608225822449,-17.17282104492188,-34.05043792724609,-49.73251342773438,2,359875.97383825,stationary,0,2019-12-10 16:39:01.142 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359874.90084,0,-21.12535,98.47702,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:39:02.805 -0500,428,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013941.998154,40.44240628372919,-79.9459617120027,330.7507,0.86,251.015625,48,50,-9999,1576013942.786013,-17.2259521484375,-34.28462982177734,-49.68465423583984,132.8080291748047,142.0631103515625,20,359877.635624875,0.0233612060546875,-0.18170166015625,-0.9976043701171875,359877.634358875,-0.1247477917814917,0.1671991121895728,0.02855334794339356,359877.614979875,-298.4129638671875,-7.470504760742188,-89.54411315917969,359877.610576875,2.233389981977249,0.03801467005744493,0.1969675963913498,-0.01290089264512062,-0.003755814395844936,-0.01812167465686798,-0.006326247006654739,-0.01778711378574371,0.02089512348175049,XArbitraryCorrectedZVertical,0.02612555399537086,0.09664081782102585,0.8949592709541321,0.4347711205482483,0.03727066144347191,-0.1956964582204819,-0.9799560308456421,-17.36642456054688,-34.17333602905273,-49.19499206542969,2,359875.97383825,stationary,0,2019-12-10 16:39:01.142 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359874.90084,0,-21.12535,98.47702,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:39:02.836 -0500,429,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013941.998154,40.44240628372919,-79.9459617120027,330.7507,0.86,251.015625,48,50,-9999,1576013942.786013,-17.2259521484375,-34.28462982177734,-49.68465423583984,132.8080291748047,142.0631103515625,20,359877.669422875,0.0362701416015625,-0.200531005859375,-0.98895263671875,359877.668172875,0.04175011009306321,0.1131808842189505,0.0566254626778098,359877.673576875,-298.0966796875,-7.59600830078125,-90.05912780761719,359877.645640875,2.234145066670973,0.04289478366544216,0.1928831140040615,-0.08049450814723969,0.1466063410043716,0.03335022553801537,-0.008792206645011902,0.00950150191783905,-0.04955291748046875,XArbitraryCorrectedZVertical,0.02301031723618507,0.09588581323623657,0.8953438401222229,0.4343223869800568,0.04208641871809959,-0.1916893422603607,-0.9805528521537781,-17.0679931640625,-33.94357299804688,-49.56236267089844,2,359875.97383825,stationary,0,2019-12-10 16:39:01.142 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359874.90084,0,-21.12535,98.47702,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:39:02.866 -0500,430,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013941.998154,40.44240628372919,-79.9459617120027,330.7507,0.86,251.015625,48,50,-9999,1576013942.835824,-16.904296875,-34.16502380371094,-49.99935913085938,132.7115631103516,141.9666442871094,20,359877.703220875,0.064056396484375,-0.189666748046875,-0.9675750732421875,359877.701970875,-0.007461378426075002,-0.04525323219095344,0.01088806780067996,359877.673576875,-298.0966796875,-7.59600830078125,-90.05912780761719,359877.680688875,2.235923421390665,0.04631688672725998,0.1937237984585453,0.03415388986468315,0.1069655492901802,0.05599497631192207,-0.002481218427419662,-0.00743478536605835,0.01049977540969849,XArbitraryCorrectedZVertical,0.02157622203230858,0.09702357649803162,0.8957353830337524,0.4333349466323853,0.04543424025177956,-0.1925143599510193,-0.9802417755126953,-16.84152221679688,-34.02328872680664,-49.85367584228516,2,359875.97383825,stationary,0,2019-12-10 16:39:01.142 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359874.90084,0,-21.12535,98.47702,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:39:02.905 -0500,431,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013941.998154,40.44240628372919,-79.9459617120027,330.7507,0.86,251.015625,48,50,-9999,1576013942.885919,-16.85336303710938,-34.32625579833984,-49.72978210449219,132.6222991943359,141.8773803710938,20,359877.737034875,0.03924560546875,-0.18548583984375,-0.9753265380859375,359877.735784875,-0.06251211395132095,-0.05541665385902284,-0.0418001775215567,359877.732605875,-298.3113708496094,-7.536911010742188,-89.71490478515625,359877.715752875,2.236648885534078,0.04564529642472894,0.1937169336636441,-0.01920182444155216,-0.06817793101072311,-0.008217218331992626,0.01532793417572975,-0.003840446472167969,0.007815301418304443,XArbitraryCorrectedZVertical,0.02184036001563072,0.09688292443752289,0.8958854675292969,0.4330427348613739,0.04477597028017044,-0.1925076246261597,-0.9802733659744263,-16.85336303710938,-34.32625579833984,-49.72978210449219,2,359875.97383825,stationary,0,2019-12-10 16:39:01.142 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359874.90084,0,-21.12535,98.47702,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:39:02.937 -0500,432,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013941.998154,40.44240628372919,-79.9459617120027,330.7507,0.86,251.015625,48,50,-9999,1576013942.885919,-16.85336303710938,-34.32625579833984,-49.72978210449219,132.6222991943359,141.8773803710938,20,359877.770831875,0.046600341796875,-0.1837005615234375,-1.000076293945312,359877.769581875,-0.05049992585451855,0.1300424223446782,-0.0807939158863879,359877.732605875,-298.3113708496094,-7.536911010742188,-89.71490478515625,359877.750800875,2.235352810323644,0.04436415396493157,0.1917078495293157,-0.06619271636009216,0.01911159232258797,-0.05142359063029289,-0.009815655648708344,0.007508561015129089,0.004166901111602783,XArbitraryCorrectedZVertical,0.02203729376196861,0.09569314122200012,0.8956676125526428,0.4337474405765533,0.04353712871670723,-0.1905357390642166,-0.9807143807411194,-16.95367431640625,-34.13483810424805,-49.81070709228516,2,359875.97383825,stationary,0,2019-12-10 16:39:01.142 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359874.90084,0,-21.12535,98.47702,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:39:02.966 -0500,433,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013941.998154,40.44240628372919,-79.9459617120027,330.7507,0.86,251.015625,48,50,-9999,1576013942.936169,-16.88983154296875,-33.99976348876953,-50.09093475341797,132.7581939697266,142.0132751464844,20,359877.804629875,0.05169677734375,-0.19683837890625,-0.9891357421875,359877.803379875,-0.000922785317712456,0.00783874835253923,-0.02732270120366794,359877.791647875,-297.8505249023438,-7.422195434570312,-89.92184448242188,359877.785863875,2.23279120851597,0.04887989656823872,0.1898105872468827,-0.0334894172847271,0.1107630580663681,-0.07450009882450104,-0.0006964243948459625,0.001037582755088806,-0.02062851190567017,XArbitraryCorrectedZVertical,0.01972238905727863,0.09579926729202271,0.8952300548553467,0.4347374141216278,0.04798290133476257,-0.1886728852987289,-0.9808670282363892,-16.666748046875,-34.00859832763672,-50.08551788330078,2,359875.97383825,stationary,0,2019-12-10 16:39:01.142 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359874.90084,0,-21.12535,98.47702,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
