loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 16:41:19.185 -0500,1242,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014074.441223,40.44252564311456,-79.94593510372185,281,-1,-1,10,65,-9999,1576014079.146184,-18.28924560546875,-33.41195678710938,-49.54534149169922,131.7364196777344,140.9915008544922,20,360014.01963075,0.008636474609375,-0.1841278076171875,-0.979095458984375,360014.00209675,-0.003042661545415529,-0.0294654806167457,0.006151902118083041,360014.00575875,-299.406005859375,-6.811279296875,-89.36634826660156,360014.00586375,2.249763092349502,0.01638264992835748,0.1914685502357123,-0.003663966665044427,-0.02224253863096237,0.008074620738625526,-0.002839107066392899,0.004798516631126404,0.002085268497467041,XArbitraryCorrectedZVertical,0.03386775404214859,0.08975484222173691,0.8983927965164185,0.4285877048969269,0.01608255133032799,-0.1903008073568344,-0.9815940856933594,-18.124755859375,-33.45637893676758,-49.62351989746094,2,360012.1965571667,stationary,2,2019-12-10 16:41:17.365 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360011.016548,0,-20.68936,98.47191,128.237.163.125,100.122.87.168,5,1,0.46,-120,-120,0
2019-12-10 16:41:19.215 -0500,1243,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014074.441223,40.44252564311456,-79.94593510372185,281,-1,-1,10,65,-9999,1576014079.195466,-18.17755126953125,-33.53224945068359,-49.73451232910156,131.7179412841797,140.9730224609375,20,360014.05342975,0.0196990966796875,-0.1927490234375,-0.9833984375,360014.03591375,0.0008157262418912707,0.02104030419217102,0.006926615679187091,360014.00575875,-299.406005859375,-6.811279296875,-89.36634826660156,360014.04091375,2.250037589880492,0.01645935718740949,0.1915537916034403,0.000523884198628366,0.02904533967375755,0.00664554676041007,-0.004333209246397018,0.001616790890693665,0.007622003555297852,XArbitraryCorrectedZVertical,0.03383930027484894,0.08981417864561081,0.8984494209289551,0.428458958864212,0.01615757867693901,-0.1903844922780991,-0.9815766215324402,-18.29153442382812,-33.33088684082031,-49.60236358642578,2,360012.1965571667,stationary,2,2019-12-10 16:41:17.365 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360011.016548,0,-20.68936,98.47191,128.237.163.125,100.122.87.168,5,1,0.46,-120,-120,0
2019-12-10 16:41:19.256 -0500,1244,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014074.441223,40.44252564311456,-79.94593510372185,281,-1,-1,10,65,-9999,1576014079.245697,-18.12252807617188,-33.63203811645508,-49.58280944824219,131.7162475585938,140.9713287353516,20,360014.08724575,0.0193328857421875,-0.1970977783203125,-0.996002197265625,360014.06971275,0.008542621828647172,0.0126337698952269,-0.004648015050515294,360014.06396275,-299.5029296875,-6.9185791015625,-89.48014831542969,360014.07597975,2.249971282385172,0.01754125307819531,0.1916274402305539,0.008230295963585377,0.01790179871022701,-0.005974354688078165,0.004660546779632568,-0.006382808089256287,-0.01490151882171631,XArbitraryCorrectedZVertical,0.03337209671735764,0.09007789939641953,0.8984503149986267,0.4284382164478302,0.01721928827464581,-0.1904567927122116,-0.981544554233551,-18.12252807617188,-33.63203811645508,-49.58280944824219,2,360012.1965571667,stationary,2,2019-12-10 16:41:17.365 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360011.016548,0,-20.68936,98.47191,128.237.163.125,100.122.87.168,5,1,0.46,-120,-120,0
2019-12-10 16:41:19.285 -0500,1245,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014074.441223,40.44252564311456,-79.94593510372185,281,-1,-1,10,65,-9999,1576014079.245697,-18.12252807617188,-33.63203811645508,-49.58280944824219,131.7162475585938,140.9713287353516,20,360014.12104575,0.014068603515625,-0.1909027099609375,-0.9843292236328125,360014.10351275,-0.007993211695763825,-0.0313139807293697,-0.001818140076197096,360014.12297475,-299.31396484375,-6.782135009765625,-89.5506591796875,360014.11102975,2.249901357114751,0.01688973913473177,0.1915287289719361,-0.008978423662483692,-0.02503447979688644,-0.0001437315659131855,-0.0006206370890140533,-0.002665027976036072,-0.005975842475891113,XArbitraryCorrectedZVertical,0.03364669531583786,0.08989284187555313,0.8984284996986389,0.4285013675689697,0.01658011227846146,-0.190359890460968,-0.9815743565559387,-18.36361694335938,-33.47103500366211,-49.57157897949219,2,360012.1965571667,stationary,2,2019-12-10 16:41:17.365 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360011.016548,0,-20.68936,98.47191,128.237.163.125,100.122.87.168,5,1,0.46,-120,-120,0
2019-12-10 16:41:19.316 -0500,1246,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014074.441223,40.44252564311456,-79.94593510372185,281,-1,-1,10,65,-9999,1576014079.296018,-18.20858764648438,-33.52355575561523,-49.5205078125,131.7197875976562,140.9748687744141,20,360014.15484575,0.0157318115234375,-0.1880035400390625,-0.9795989990234375,360014.13732875,0.005464273924624581,-0.009471798732975819,0.006802512372389398,360014.12297475,-299.31396484375,-6.782135009765625,-89.5506591796875,360014.11102975,2.249901357114751,0.01688973913473177,0.1915287289719361,-0.008978423662483692,-0.02503447979688644,-0.0001437315659131855,-0.0006206370890140533,-0.002665027976036072,-0.005975842475891113,XArbitraryCorrectedZVertical,0.03364669531583786,0.08989284187555313,0.8984284996986389,0.4285013675689697,0.01658011227846146,-0.190359890460968,-0.9815743565559387,-18.36361694335938,-33.47103500366211,-49.57157897949219,2,360012.1965571667,stationary,2,2019-12-10 16:41:17.365 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360011.016548,0,-20.68936,98.47191,128.237.163.125,100.122.87.168,5,1,0.46,-120,-120,0
2019-12-10 16:41:19.355 -0500,1247,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014074.441223,40.44252564311456,-79.94593510372185,281,-1,-1,10,65,-9999,1576014079.345829,-18.23983764648438,-33.31858825683594,-49.53028106689453,131.7082672119141,140.9633483886719,20,360014.18866175,0.016815185546875,-0.1882781982421875,-0.986572265625,360014.17112875,0.008036887537641126,0.00512578615007551,0.001675394641768849,360014.18192475,-299.5035705566406,-6.5989990234375,-89.30892944335938,360014.18114475,2.250103254544257,0.01693009273193432,0.1918167992823837,0.006127174943685532,0.0119869951158762,-0.001742878230288625,0.002361908555030823,0.00254647433757782,-0.002689719200134277,XArbitraryCorrectedZVertical,0.03368140757083893,0.09003419429063797,0.8984605073928833,0.4284017980098724,0.01661879196763039,-0.1906426846981049,-0.9815188050270081,-18.23983764648438,-33.31858825683594,-49.53028106689453,2,360012.1965571667,stationary,2,2019-12-10 16:41:17.365 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360011.016548,0,-20.68936,98.47191,128.237.163.125,100.122.87.168,5,1,0.46,-120,-120,0
2019-12-10 16:41:19.387 -0500,1248,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014074.441223,40.44252564311456,-79.94593510372185,281,-1,-1,10,65,-9999,1576014079.345829,-18.23983764648438,-33.31858825683594,-49.53028106689453,131.7082672119141,140.9633483886719,20,360014.22246175,0.019775390625,-0.1924285888671875,-0.9947967529296875,360014.20492775,-0.009317601705860231,-0.01086303408643321,-0.00746031316163897,360014.18192475,-299.5035705566406,-6.5989990234375,-89.30892944335938,360014.18114475,2.250103254544257,0.01693009273193432,0.1918167992823837,0.006127174943685532,0.0119869951158762,-0.001742878230288625,0.002361908555030823,0.00254647433757782,-0.002689719200134277,XArbitraryCorrectedZVertical,0.03368140757083893,0.09003419429063797,0.8984605073928833,0.4284017980098724,0.01661879196763039,-0.1906426846981049,-0.9815188050270081,-18.23983764648438,-33.31858825683594,-49.53028106689453,2,360012.1965571667,stationary,2,2019-12-10 16:41:17.365 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360011.016548,0,-20.68936,98.47191,128.237.163.125,100.122.87.168,5,1,0.46,-120,-120,0
2019-12-10 16:41:19.425 -0500,1249,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014074.441223,40.44252564311456,-79.94593510372185,281,-1,-1,10,65,-9999,1576014079.395964,-18.19866943359375,-33.43598556518555,-49.53865814208984,131.7266387939453,140.9817199707031,20,360014.25627775,0.0178070068359375,-0.1945037841796875,-0.98779296875,360014.23874475,0.005061071335586584,-0.01409717691422544,-0.0006831008196053247,360014.24098775,-299.15673828125,-6.981735229492188,-89.48721313476562,360014.25126075,2.249801086892218,0.01670402317712701,0.1917467566831325,0.008562809787690639,-0.005221161991357803,0.004044073633849621,0.002141091972589493,-0.005166932940483093,-0.00836414098739624,XArbitraryCorrectedZVertical,0.0337815023958683,0.08994922041893005,0.8983948826789856,0.4285494685173035,0.01639712415635586,-0.1905739307403564,-0.9815359115600586,-18.03726196289062,-33.49710845947266,-49.51753234863281,2,360012.1965571667,stationary,2,2019-12-10 16:41:17.365 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360011.016548,0,-20.68936,98.47191,128.237.163.125,100.122.87.168,5,1,0.46,-120,-120,0
2019-12-10 16:41:19.460 -0500,1250,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014074.441223,40.44252564311456,-79.94593510372185,281,-1,-1,10,65,-9999,1576014079.446477,-18.34017944335938,-33.51034927368164,-49.73149108886719,131.7130737304688,140.9681549072266,20,360014.29007675,0.0127410888671875,-0.1905059814453125,-0.982666015625,360014.27254375,0.005689843668954292,-0.005341768514480936,0.01213762298414514,360014.24098775,-299.15673828125,-6.981735229492188,-89.48721313476562,360014.25126075,2.249801086892218,0.01670402317712701,0.1917467566831325,0.008562809787690639,-0.005221161991357803,0.004044073633849621,0.002141091972589493,-0.005166932940483093,-0.00836414098739624,XArbitraryCorrectedZVertical,0.0337815023958683,0.08994922041893005,0.8983948826789856,0.4285494685173035,0.01639712415635586,-0.1905739307403564,-0.9815359115600586,-18.03726196289062,-33.49710845947266,-49.51753234863281,2,360012.1965571667,stationary,2,2019-12-10 16:41:17.365 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360011.016548,0,-20.68936,98.47191,128.237.163.125,100.122.87.168,5,1,0.46,-120,-120,0
2019-12-10 16:41:19.487 -0500,1251,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014074.441223,40.44252564311456,-79.94593510372185,281,-1,-1,10,65,-9999,1576014079.446477,-18.34017944335938,-33.51034927368164,-49.73149108886719,131.7130737304688,140.9681549072266,20,360014.32387675,0.0183258056640625,-0.1902008056640625,-0.986175537109375,360014.30635975,-0.0004069310145641076,-0.02008103356752448,0.004535097020295935,360014.30001075,-299.3275146484375,-6.775253295898438,-89.06669616699219,360014.28632675,2.250136370791064,0.01659673969389813,0.191976917580221,0.006172227207571268,0.002622760366648436,0.009223327971994877,-0.003551211208105087,0.0003079921007156372,-0.001173615455627441,XArbitraryCorrectedZVertical,0.03386408463120461,0.09003521502017975,0.8984553813934326,0.4283981025218964,0.01629109308123589,-0.1907998621463776,-0.9814937710762024,-18.26181030273438,-33.40166473388672,-49.62503814697266,2,360012.1965571667,stationary,2,2019-12-10 16:41:17.365 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360011.016548,0,-20.68936,98.47191,128.237.163.125,100.122.87.168,5,1,0.46,-120,-120,0
2019-12-10 16:41:19.527 -0500,1252,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014074.441223,40.44252564311456,-79.94593510372185,281,-1,-1,10,65,-9999,1576014079.495926,-18.14703369140625,-33.59878540039062,-49.43965911865234,131.7016448974609,140.9567260742188,20,360014.35769275,0.011749267578125,-0.1917724609375,-0.9815673828125,360014.34015975,-0.003062635253591124,-0.02538045782067316,-0.008039550698731204,360014.35901775,-299.3931274414062,-7.140289306640625,-89.4278564453125,360014.32137675,2.250270168120494,0.01613740919417409,0.192001314864694,-0.0007152321049943566,-0.02159926295280457,-0.001578577444888651,0.002621777355670929,0.00117117166519165,-0.002635717391967773,XArbitraryCorrectedZVertical,0.03406965360045433,0.08995005488395691,0.8984752297401428,0.4283580780029297,0.0158401858061552,-0.1908238083124161,-0.9814965128898621,-18.1195068359375,-33.59078216552734,-49.48907470703125,2,360012.1965571667,stationary,2,2019-12-10 16:41:17.365 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360011.016548,0,-20.68936,98.47191,128.237.163.125,100.122.87.168,5,1,0.46,-120,-120,0
2019-12-10 16:41:19.556 -0500,1253,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014074.441223,40.44252564311456,-79.94593510372185,281,-1,-1,10,65,-9999,1576014079.546125,-18.34628295898438,-33.64119720458984,-49.51804351806641,131.7048492431641,140.9599304199219,20,360014.391492875,0.0205535888671875,-0.2014007568359375,-0.9863128662109375,360014.37395975,0.05881644530661799,-0.02192553893851336,-7.962851659336923e-05,360014.35901775,-299.3931274414062,-7.140289306640625,-89.4278564453125,360014.35644275,2.2501162724712,0.01561388559124076,0.1920224696188794,0.007211363408714533,-0.002904738299548626,0.0005203466862440109,-0.005577061325311661,-0.001020476222038269,0.003151476383209229,XArbitraryCorrectedZVertical,0.0343162938952446,0.08984479308128357,0.8984323740005493,0.4284501075744629,0.01532628387212753,-0.1908445805311203,-0.9815006256103516,-18.1639404296875,-33.69955825805664,-49.44790649414062,2,360012.1965571667,stationary,2,2019-12-10 16:41:17.365 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360011.964429,0,-20.59953,98.47085,128.237.163.125,100.122.87.168,5,1,0.46,-120,-120,0
2019-12-10 16:41:19.586 -0500,1254,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014074.441223,40.44252564311456,-79.94593510372185,281,-1,-1,10,65,-9999,1576014079.546125,-18.34628295898438,-33.64119720458984,-49.51804351806641,131.7048492431641,140.9599304199219,20,360014.425291875,0.014923095703125,-0.192840576171875,-0.984893798828125,360014.407775875,-0.02658686979447905,-0.06488712101145362,0.0008831042174702754,360014.418035875,-299.725830078125,-6.997344970703125,-89.43063354492188,360014.391492875,2.250221945363336,0.01517947626397032,0.1935863105066902,0.0223589800298214,-0.02955344691872597,0.004578996449708939,0.006023325026035309,-0.008305087685585022,-0.005945920944213867,XArbitraryCorrectedZVertical,0.03484270349144936,0.0904555469751358,0.8983821868896484,0.428384393453598,0.01489536091685295,-0.1923794448375702,-0.981207549571991,-18.34393310546875,-33.61821365356445,-49.49116516113281,2,360012.1965571667,stationary,2,2019-12-10 16:41:17.365 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360011.964429,0,-20.59953,98.47085,128.237.163.125,100.122.87.168,5,1,0.46,-120,-120,0
2019-12-10 16:41:19.626 -0500,1255,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014074.441223,40.44252564311456,-79.94593510372185,281,-1,-1,10,65,-9999,1576014079.596482,-18.40008544921875,-33.63932037353516,-49.40233612060547,131.7067260742188,140.9618072509766,20,360014.459107875,0.0070037841796875,-0.1962890625,-0.9787445068359375,360014.441574875,-0.0165326377311029,0.003422162000751821,-0.006646184816401747,360014.418035875,-299.725830078125,-6.997344970703125,-89.43063354492188,360014.426558875,2.250165809971114,0.01362797368408272,0.1928189626279825,-0.03453926369547844,-0.01999778486788273,-0.008441171608865261,0.0002806112170219421,0.00201965868473053,-0.004998445510864258,XArbitraryCorrectedZVertical,0.03537729009985924,0.08977773785591125,0.8983751535415649,0.4284979999065399,0.013375005684793,-0.1916263699531555,-0.9813768267631531,-18.40008544921875,-33.63932037353516,-49.40233612060547,2,360012.1965571667,stationary,2,2019-12-10 16:41:17.365 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360011.964429,0,-20.59953,98.47085,128.237.163.125,100.122.87.168,5,1,0.46,-120,-120,0
2019-12-10 16:41:19.657 -0500,1256,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014074.441223,40.44252564311456,-79.94593510372185,281,-1,-1,10,65,-9999,1576014079.646657,-18.3233642578125,-33.5888786315918,-49.48072052001953,131.6946105957031,140.9496917724609,20,360014.492907875,0.0211181640625,-0.1905364990234375,-0.9825439453125,360014.475374875,-0.01029231866482923,0.04268701016455308,0.01959793614578411,360014.477058875,-299.5320434570312,-6.935592651367188,-89.41256713867188,360014.461607875,2.250094784506879,0.01415109016613633,0.192111213862957,-0.02117885462939739,0.03276252001523972,0.01106281578540802,-0.006200894713401794,-0.005404204130172729,0.003644168376922607,XArbitraryCorrectedZVertical,0.03499342873692513,0.08957085758447647,0.898398756980896,0.4285233020782471,0.0138902934268117,-0.1909316927194595,-0.9815050363540649,-18.42236328125,-33.35527420043945,-49.31905364990234,2,360012.1965571667,stationary,2,2019-12-10 16:41:17.365 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360011.964429,0,-20.59953,98.47085,128.237.163.125,100.122.87.168,5,1,0.46,-120,-120,0
2019-12-10 16:41:19.696 -0500,1257,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014074.441223,40.44252564311456,-79.94593510372185,281,-1,-1,10,65,-9999,1576014079.646657,-18.3233642578125,-33.5888786315918,-49.48072052001953,131.6946105957031,140.9496917724609,20,360014.526723875,0.013580322265625,-0.190338134765625,-0.982452392578125,360014.509190875,-0.003345995593575555,-0.05536472221776629,0.00055926382891664,360014.477058875,-299.5320434570312,-6.935592651367188,-89.41256713867188,360014.496674875,2.25077111242459,0.0151371933393208,0.19211251183758,0.02159517072141171,-3.187451511621475e-05,0.01764203421771526,0.009280160069465637,0.003325104713439941,-0.01642030477523804,XArbitraryCorrectedZVertical,0.03452038392424583,0.08979438990354538,0.8985607028007507,0.4281752407550812,0.01485814806073904,-0.1909329742193222,-0.9814906120300293,-18.24905395507812,-33.47934341430664,-49.39064025878906,2,360012.1965571667,stationary,2,2019-12-10 16:41:17.365 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360011.964429,0,-20.59953,98.47085,128.237.163.125,100.122.87.168,5,1,0.46,-120,-120,0
2019-12-10 16:41:19.726 -0500,1258,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014074.441223,40.44252564311456,-79.94593510372185,281,-1,-1,10,65,-9999,1576014079.696522,-18.42446899414062,-33.41349792480469,-49.37895202636719,131.6721343994141,140.9272155761719,20,360014.560523875,0.0139312744140625,-0.192901611328125,-0.9877471923828125,360014.542990875,0.004360127336677729,-0.02809182212648283,-0.01276639531751284,360014.536253875,-299.4893798828125,-7.1954345703125,-89.49026489257812,360014.531723875,2.250727812158601,0.01378617956029627,0.1918490201269497,-0.01941893249750137,-0.03242602199316025,-0.00809700321406126,-0.001693002879619598,0.002150893211364746,-0.002984166145324707,XArbitraryCorrectedZVertical,0.03507271781563759,0.08938607573509216,0.8985388875007629,0.4282614588737488,0.01353282108902931,-0.1906743198633194,-0.9815600514411926,-18.42446899414062,-33.41349792480469,-49.37895202636719,2,360012.1965571667,stationary,2,2019-12-10 16:41:17.365 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360011.964429,0,-20.59953,98.47085,128.237.163.125,100.122.87.168,5,1,0.46,-120,-120,0
2019-12-10 16:41:19.756 -0500,1259,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014074.441223,40.44252564311456,-79.94593510372185,281,-1,-1,10,65,-9999,1576014079.746719,-18.34323120117188,-33.60164642333984,-49.54473876953125,131.7030792236328,140.9581604003906,20,360014.594322875,0.0140380859375,-0.1901702880859375,-0.9793548583984375,360014.576806875,0.004809136296465088,0.01494725793417873,-0.0001752359997272139,360014.595085875,-299.6460571289062,-6.963882446289062,-89.3497314453125,360014.566789875,2.250279827545787,0.01352507683488037,0.192008091183037,0.005962714087218046,0.007015852723270655,-0.009122933261096478,-0.001543112099170685,-0.003140285611152649,0.0006663799285888672,XArbitraryCorrectedZVertical,0.03524420410394669,0.08939369022846222,0.8984317183494568,0.428470641374588,0.01327612157911062,-0.1908304691314697,-0.9815332293510437,-18.35443115234375,-33.58261108398438,-49.41779327392578,2,360012.1965571667,stationary,2,2019-12-10 16:41:17.365 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360011.964429,0,-20.59953,98.47085,128.237.163.125,100.122.87.168,5,1,0.46,-120,-120,0
2019-12-10 16:41:19.796 -0500,1260,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014074.441223,40.44252564311456,-79.94593510372185,281,-1,-1,10,65,-9999,1576014079.746719,-18.34323120117188,-33.60164642333984,-49.54473876953125,131.7030792236328,140.9581604003906,20,360014.628138875,0.012420654296875,-0.18609619140625,-0.9778900146484375,360014.610605875,0.005581186696479059,0.02405420359781369,0.005132710368909716,360014.595085875,-299.6460571289062,-6.963882446289062,-89.3497314453125,360014.601839875,2.25032141390942,0.01438999876903646,0.1922189901478105,0.009031714871525764,0.02157746441662312,0.005039440467953682,-0.0006215125322341919,0.002056434750556946,0.0022469162940979,XArbitraryCorrectedZVertical,0.03489910811185837,0.08967438340187073,0.8984469771385193,0.4284082055091858,0.01412448659539223,-0.1910374909639359,-0.98148113489151,-18.30230712890625,-33.48421859741211,-49.42170715332031,2,360012.1965571667,stationary,2,2019-12-10 16:41:17.365 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360011.964429,0,-20.59953,98.47085,128.237.163.125,100.122.87.168,5,1,0.46,-120,-120,0
2019-12-10 16:41:19.826 -0500,1261,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014074.441223,40.44252564311456,-79.94593510372185,281,-1,-1,10,65,-9999,1576014079.796347,-18.22467041015625,-33.66608047485352,-49.39315795898438,131.6917877197266,140.9468688964844,20,360014.661938875,0.0171661376953125,-0.1938629150390625,-0.99072265625,360014.644405875,0.00164183881203385,0.02837917720810238,-0.0100662162882815,360014.654093875,-299.3713989257812,-6.934188842773438,-89.31166076660156,360014.636905875,2.2504203132484,0.01575552204957747,0.1923497669804976,0.002676916774362326,0.04691844433546066,-0.001370986108668149,-0.0006949640810489655,0.00329868495464325,-0.005839645862579346,XArbitraryCorrectedZVertical,0.03430932387709618,0.09002725780010223,0.8984863758087158,0.4282993674278259,0.01546431519091129,-0.1911658495664597,-0.9814359545707703,-18.28854370117188,-33.51027297973633,-49.56177520751953,2,360012.1965571667,stationary,2,2019-12-10 16:41:17.365 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360011.964429,0,-20.59953,98.47085,128.237.163.125,100.122.87.168,5,1,0.46,-120,-120,0
2019-12-10 16:41:19.857 -0500,1262,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014074.441223,40.44252564311456,-79.94593510372185,281,-1,-1,10,65,-9999,1576014079.846372,-18.20654296875,-33.73884963989258,-49.2979736328125,131.7204437255859,140.9755249023438,20,360014.695738875,0.016754150390625,-0.1926727294921875,-0.9914093017578125,360014.678221875,-0.0008783105275081328,0.01267451625990511,-0.007837150455885181,360014.654093875,-299.3713989257812,-6.934188842773438,-89.31166076660156,360014.671955875,2.250003256376879,0.01696097182219816,0.1922999902127062,-0.0002339240454602987,0.0264667421579361,-0.01402034424245358,0.0003037191927433014,-0.002533212304115295,-0.01091539859771729,XArbitraryCorrectedZVertical,0.03377590328454971,0.09025600552558899,0.8984196186065674,0.4284335672855377,0.01664753630757332,-0.191116988658905,-0.9814260601997375,-18.17160034179688,-33.44799041748047,-49.29605102539062,2,360012.1965571667,stationary,2,2019-12-10 16:41:17.365 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360011.964429,0,-20.59953,98.47085,128.237.163.125,100.122.87.168,5,1,0.46,-120,-120,0
