loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 17:42:16.379 -0500,268,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635332.313182,40.44543481703284,-79.94329425231885,284.054,-1,-1,10,65,-9999,1574635336.339649,-6.852325439453125,4.265664100646973,6.904815673828125,317.3385620117188,326.5964965820312,15,185117.6503524167,-0.0366363525390625,-0.5248565673828125,-0.854736328125,185117.6403334167,-0.08478386383154461,0.2878365811446361,-0.08070283577710718,185117.6385744167,-78.12551879882812,-2.223098754882812,-82.05419921875,185117.6152744167,-1.249553972845791,-0.07689891009992823,0.5787447226932305,-0.1388894617557526,0.1741803139448166,-0.05907776206731796,-0.01706306636333466,0.01071476936340332,0.06360471248626709,XArbitraryCorrectedZVertical,0.2097257375717163,-0.1966650784015656,-0.5690798759460449,0.7703804969787598,-0.06431248784065247,-0.5469735264778137,-0.8346759080886841,-6.852325439453125,4.265664100646973,6.904815673828125,2,185115.997723375,unknown,2,2019-11-24 17:42:14.728 -0500,null,0,0,0,0,0,0,0,null,185114.815052,0,-4.349274,97.0818,0.0.0.0,100.81.61.46,1,1,0.24,-120,-120,0
2019-11-24 17:42:16.409 -0500,269,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635332.313182,40.44543481703284,-79.94329425231885,284.054,-1,-1,10,65,-9999,1574635336.391284,-6.215835571289062,3.740365743637085,7.084068298339844,317.5874633789062,326.8453979492188,15,185117.6804114167,0.0307159423828125,-0.5991668701171875,-0.978912353515625,185117.6703914167,-0.02164697228849107,-0.1473039672661358,0.006742058615644599,185117.6385744167,-78.12551879882812,-2.223098754882812,-82.05419921875,185117.6503524167,-1.252776754653566,-0.06623129995601737,0.5740420718410756,-0.06605751067399979,0.2193098366260529,-0.09146552532911301,0.01893790066242218,0.01817035675048828,-0.01686334609985352,XArbitraryCorrectedZVertical,0.2106092125177383,-0.1915929168462753,-0.5695265531539917,0.7710872292518616,-0.05557462573051453,-0.5430306792259216,-0.8378718495368958,-6.362968444824219,3.852777004241943,7.074684143066406,2,185115.997723375,unknown,2,2019-11-24 17:42:14.728 -0500,null,0,0,0,0,0,0,0,null,185114.815052,0,-4.349274,97.0818,0.0.0.0,100.81.61.46,1,1,0.24,-120,-120,0
2019-11-24 17:42:16.439 -0500,270,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635332.313182,40.44543481703284,-79.94329425231885,284.054,-1,-1,10,65,-9999,1574635336.391284,-6.215835571289062,3.740365743637085,7.084068298339844,317.5874633789062,326.8453979492188,15,185117.7104704167,-0.0356597900390625,-0.5457611083984375,-0.895782470703125,185117.7004504167,0.2492732096119617,-0.2537963224073523,0.001115065548416177,185117.6977844167,-77.78555297851562,-2.72210693359375,-81.8978271484375,185117.6854114167,-1.253099837830945,-0.06970048828679924,0.5737049612305002,0.08335588872432709,-0.246307447552681,0.02864893339574337,0.08920930325984955,-0.05642318725585938,-0.141054630279541,XArbitraryCorrectedZVertical,0.2094579786062241,-0.192870631814003,-0.570038914680481,0.7707035541534424,-0.05849376693367958,-0.5427475571632385,-0.8378565311431885,-6.154075622558594,3.289412260055542,7.193984985351562,2,185115.997723375,unknown,2,2019-11-24 17:42:14.728 -0500,null,0,0,0,0,0,0,0,null,185114.815052,0,-4.349274,97.0818,0.0.0.0,100.81.61.46,1,1,0.24,-120,-120,0
2019-11-24 17:42:16.470 -0500,271,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635332.313182,40.44543481703284,-79.94329425231885,284.054,-1,-1,10,65,-9999,1574635336.439821,-6.081649780273438,3.336789131164551,6.291839599609375,317.5258178710938,326.7837524414062,15,185117.7405284167,-0.0839996337890625,-0.5469207763671875,-0.8358917236328125,185117.7305084167,0.2560549493278485,0.01150272538027025,-0.03790850022062391,185117.6977844167,-77.78555297851562,-2.72210693359375,-81.8978271484375,185117.7204894167,-1.252168054326795,-0.0771098023529303,0.5825443842191296,0.2944492101669312,-0.07598667591810226,-0.01643599011003971,0.0006830692291259766,0.005957067012786865,-0.01926702260971069,XArbitraryCorrectedZVertical,0.2108946442604065,-0.1980690807104111,-0.5698468089103699,0.7691337466239929,-0.06432794779539108,-0.550150454044342,-0.8325842022895813,-5.935829162597656,3.082293033599854,5.864639282226562,2,185115.997723375,unknown,2,2019-11-24 17:42:14.728 -0500,null,0,0,0,0,0,0,0,null,185114.815052,0,-4.349274,97.0818,0.0.0.0,100.81.61.46,1,1,0.24,-120,-120,0
2019-11-24 17:42:16.499 -0500,272,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635332.313182,40.44543481703284,-79.94329425231885,284.054,-1,-1,10,65,-9999,1574635336.490002,-5.493927001953125,2.848488807678223,3.533760070800781,317.5889892578125,326.846923828125,15,185117.7705874167,-0.0281524658203125,-0.587249755859375,-0.86871337890625,185117.7605674167,0.09955934787541323,-0.03677346096403214,-0.004016046923839492,185117.7569974167,-77.16372680664062,-3.287277221679688,-85.0411376953125,185117.7555484167,-1.25336125374939,-0.07554565574386822,0.5895594654954178,0.1247802004218102,0.01897993683815002,-0.04197116941213608,-0.01524011790752411,0.001898527145385742,-0.01424717903137207,XArbitraryCorrectedZVertical,0.2139628231525421,-0.1995304971933365,-0.5696495175361633,0.7680540084838867,-0.0627327561378479,-0.5559949278831482,-0.8288149833679199,-5.545677185058594,2.861368417739868,4.277664184570312,2,185115.997723375,unknown,2,2019-11-24 17:42:14.728 -0500,null,0,0,0,0,0,0,0,null,185114.815052,0,-4.349274,97.0818,0.0.0.0,100.81.61.46,1,1,0.24,-120,-120,0
2019-11-24 17:42:16.530 -0500,273,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635332.313182,40.44543481703284,-79.94329425231885,284.054,-1,-1,10,65,-9999,1574635336.490002,-5.493927001953125,2.848488807678223,3.533760070800781,317.5889892578125,326.846923828125,15,185117.8006454167,-0.0581512451171875,-0.5603790283203125,-0.8054046630859375,185117.7906254167,0.1437137598006,-0.03694523485434225,0.06393450828953227,185117.7569974167,-77.16372680664062,-3.287277221679688,-85.0411376953125,185117.7906254167,-1.251615213336932,-0.07812005062547582,0.5931892998587399,0.134201243519783,-0.06013589352369308,0.07006613910198212,0.03460225462913513,-0.01251381635665894,-0.02768981456756592,XArbitraryCorrectedZVertical,0.21482253074646,-0.2013321965932846,-0.5689993500709534,0.767825722694397,-0.06470831483602524,-0.5590083003044128,-0.8266332745552063,-4.982742309570312,2.492098331451416,1.93634033203125,2,185115.997723375,unknown,2,2019-11-24 17:42:14.728 -0500,null,0,0,0,0,0,0,0,null,185114.815052,0,-4.349274,97.0818,0.0.0.0,100.81.61.46,1,1,0.24,-120,-120,0
2019-11-24 17:42:16.560 -0500,274,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635332.313182,40.44543481703284,-79.94329425231885,284.054,-1,-1,10,65,-9999,1574635336.539989,-4.771095275878906,2.393171787261963,0.7780609130859375,317.4075012207031,326.6654357910156,15,185117.8307034167,-0.0740966796875,-0.532012939453125,-0.7578277587890625,185117.8206844167,0.1167401990158414,0.2358942872437307,-0.02661003929596274,185117.8162034167,-76.41021728515625,-3.735015869140625,-88.50453186035156,185117.8256844167,-1.250559450149948,-0.07401792658586974,0.5977832233084185,0.116519384086132,0.2447151988744736,-0.02719005942344666,-0.01969997584819794,0.02647602558135986,0.06286400556564331,XArbitraryCorrectedZVertical,0.217888355255127,-0.2009070813655853,-0.5678236484527588,0.7679435610771179,-0.06112627685070038,-0.5628114938735962,-0.8243220448493958,-4.641677856445312,2.266915798187256,0.3012847900390625,2,185115.997723375,unknown,2,2019-11-24 17:42:14.728 -0500,null,0,0,0,0,0,0,0,null,185114.815052,0,-4.349274,97.0818,0.0.0.0,100.81.61.46,1,1,0.24,-120,-120,0
2019-11-24 17:42:16.590 -0500,275,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635332.313182,40.44543481703284,-79.94329425231885,284.054,-1,-1,10,65,-9999,1574635336.539989,-4.771095275878906,2.393171787261963,0.7780609130859375,317.4075012207031,326.6654357910156,15,185117.8607624167,-0.0505218505859375,-0.5553131103515625,-0.7851715087890625,185117.8507424167,0.06957295294944804,0.3314367892469774,-0.07120147595603149,185117.8162034167,-76.41021728515625,-3.735015869140625,-88.50453186035156,185117.8256844167,-1.250559450149948,-0.07401792658586974,0.5977832233084185,0.116519384086132,0.2447151988744736,-0.02719005942344666,-0.01969997584819794,0.02647602558135986,0.06286400556564331,XArbitraryCorrectedZVertical,0.217888355255127,-0.2009070813655853,-0.5678236484527588,0.7679435610771179,-0.06112627685070038,-0.5628114938735962,-0.8243220448493958,-4.641677856445312,2.266915798187256,0.3012847900390625,2,185115.997723375,unknown,2,2019-11-24 17:42:14.728 -0500,null,0,0,0,0,0,0,0,null,185114.815052,0,-4.349274,97.0818,0.0.0.0,100.81.61.46,1,1,0.24,-120,-120,0
2019-11-24 17:42:16.620 -0500,276,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635332.313182,40.44543481703284,-79.94329425231885,284.054,-1,-1,10,65,-9999,1574635336.590535,-4.113700866699219,1.698207855224609,-1.217880249023438,317.562255859375,326.8201904296875,15,185117.890820625,-0.00244140625,-0.5894012451171875,-0.85614013671875,185117.880801625,0.07235728786912587,0.1211940696228899,0.03447222346609467,185117.875402625,-75.80705261230469,-4.4744873046875,-90.69636535644531,185117.8607624167,-1.253141982969587,-0.06131868441611012,0.6005926882514265,0.05973528325557709,0.3316687643527985,-0.05661026760935783,3.403425216674805e-05,0.009814321994781494,0.03828012943267822,XArbitraryCorrectedZVertical,0.222330242395401,-0.1970890611410141,-0.5672118067741394,0.7681120038032532,-0.05055626854300499,-0.5651315450668335,-0.8234503269195557,-4.113700866699219,1.698207855224609,-1.217880249023438,2,185115.997723375,unknown,2,2019-11-24 17:42:14.728 -0500,null,0,0,0,0,0,0,0,null,185114.815052,0,-4.349274,97.0818,0.0.0.0,100.81.61.46,1,1,0.24,-120,-120,0
2019-11-24 17:42:16.650 -0500,277,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635332.313182,40.44543481703284,-79.94329425231885,284.054,-1,-1,10,65,-9999,1574635336.640294,-4.100532531738281,1.396100044250488,-2.662521362304688,317.4985961914062,326.7565307617188,15,185117.920879625,-0.0531463623046875,-0.5567169189453125,-0.80712890625,185117.910859625,0.04042465481853078,0.05010950643871293,-0.004496747500598794,185117.875402625,-75.80705261230469,-4.4744873046875,-90.69636535644531,185117.895820625,-1.252312095356703,-0.05585025154877095,0.6029954896870727,0.07993645220994949,0.1017899289727211,0.03402853757143021,0.04353487491607666,-0.02229321002960205,-0.03378254175186157,XArbitraryCorrectedZVertical,0.2248963862657547,-0.1955593675374985,-0.5661001801490784,0.7685757875442505,-0.04597662016749382,-0.5671122074127197,-0.8223562836647034,-4.130149841308594,1.494428634643555,-1.940010070800781,2,185115.997723375,unknown,2,2019-11-24 17:42:14.728 -0500,null,0,0,0,0,0,0,0,null,185114.815052,0,-4.349274,97.0818,0.0.0.0,100.81.61.46,1,1,0.24,-120,-120,0
2019-11-24 17:42:16.680 -0500,278,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635332.313182,40.44543481703284,-79.94329425231885,284.054,-1,-1,10,65,-9999,1574635336.640294,-4.100532531738281,1.396100044250488,-2.662521362304688,317.4985961914062,326.7565307617188,15,185117.950937625,-0.049041748046875,-0.5691680908203125,-0.8085784912109375,185117.940918625,-0.07177139242930844,0.04596376356978658,0.006809702907332612,185117.934604625,-75.86720275878906,-4.921600341796875,-92.16668701171875,185117.930898625,-1.251944446190488,-0.05441267030861199,0.6040352544954699,-0.01962674222886562,0.02621357142925262,-0.002911347663030028,-0.000785529613494873,0.01272714138031006,0.02228838205337524,XArbitraryCorrectedZVertical,0.2257436662912369,-0.1952527761459351,-0.5657175183296204,0.7686870694160461,-0.04476227611303329,-0.5679683089256287,-0.8218322992324829,-4.163536071777344,1.262186050415039,-3.140434265136719,2,185115.997723375,unknown,2,2019-11-24 17:42:14.728 -0500,null,0,0,0,0,0,0,0,null,185114.815052,0,-4.349274,97.0818,0.0.0.0,100.81.61.46,1,1,0.24,-120,-120,0
2019-11-24 17:42:16.710 -0500,279,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635332.313182,40.44543481703284,-79.94329425231885,284.054,-1,-1,10,65,-9999,1574635336.690204,-3.911102294921875,0.9513487815856934,-3.808372497558594,317.4899291992188,326.7478637695312,15,185117.980996625,-0.048614501953125,-0.5835113525390625,-0.8100128173828125,185117.970976625,-0.05013960015903082,0.2711705190429203,0.07600022592424527,185117.934604625,-75.86720275878906,-4.921600341796875,-92.16668701171875,185117.965957625,-1.251514153908204,-0.05128754326450189,0.601616206996993,-0.06578937172889709,0.1648198664188385,0.03317289799451828,-0.00888371467590332,-0.01219940185546875,0.003881216049194336,XArbitraryCorrectedZVertical,0.2257278710603714,-0.1933338344097137,-0.5653848648071289,0.7694211602210999,-0.04226404428482056,-0.5659756660461426,-0.8233379125595093,-3.911102294921875,0.9513487815856934,-3.808372497558594,2,185115.997723375,unknown,2,2019-11-24 17:42:14.728 -0500,null,0,0,0,0,0,0,0,null,185114.815052,0,-4.349274,97.0818,0.0.0.0,100.81.61.46,1,1,0.24,-120,-120,0
2019-11-24 17:42:16.740 -0500,280,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635332.313182,40.44543481703284,-79.94329425231885,284.054,-1,-1,10,65,-9999,1574635336.690204,-3.911102294921875,0.9513487815856934,-3.808372497558594,317.4899291992188,326.7478637695312,15,185118.011054625,-0.0211944580078125,-0.5720367431640625,-0.8237152099609375,185118.001035625,0.02569817293871961,0.5229289905841439,0.07792435981182752,185117.993817625,-75.46257019042969,-5.137313842773438,-93.16940307617188,185118.001035625,-1.248321337092583,-0.03865590133345901,0.6009194604371356,0.01772528886795044,0.5203898549079895,0.07454406470060349,-0.01235941052436829,-0.005511045455932617,0.005582571029663086,XArbitraryCorrectedZVertical,0.2293236702680588,-0.1879113614559174,-0.5627720355987549,0.7716137170791626,-0.03187607228755951,-0.5654010772705078,-0.8241999745368958,-3.666030883789062,0.8411369323730469,-4.161949157714844,2,185115.997723375,unknown,2,2019-11-24 17:42:14.728 -0500,null,0,0,0,0,0,0,0,null,185114.815052,0,-4.349274,97.0818,0.0.0.0,100.81.61.46,1,1,0.24,-120,-120,0
2019-11-24 17:42:16.770 -0500,281,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635332.313182,40.44543481703284,-79.94329425231885,284.054,-1,-1,10,65,-9999,1574635336.740231,-3.689323425292969,0.9949431419372559,-3.995040893554688,317.2308349609375,326.48876953125,15,185118.041113625,-0.025726318359375,-0.5574188232421875,-0.834747314453125,185118.031093625,-0.0303629659041024,0.3517393978171964,0.07892437680115227,185117.993817625,-75.46257019042969,-5.137313842773438,-93.16940307617188,185118.036093625,-1.244455432115054,-0.0251556416089718,0.6008480502893782,-0.03058360517024994,0.3605598509311676,0.07834435254335403,0.007212907075881958,0.009139597415924072,-0.006213665008544922,XArbitraryCorrectedZVertical,0.2334421277046204,-0.1822279393672943,-0.5597221255302429,0.7739566564559937,-0.02074760571122169,-0.5653421878814697,-0.8245955109596252,-3.367019653320312,0.8122305870056152,-5.248146057128906,2,185115.997723375,unknown,2,2019-11-24 17:42:14.728 -0500,null,0,0,0,0,0,0,0,null,185114.815052,0,-4.349274,97.0818,0.0.0.0,100.81.61.46,1,1,0.24,-120,-120,0
2019-11-24 17:42:16.800 -0500,282,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635332.313182,40.44543481703284,-79.94329425231885,284.054,-1,-1,10,65,-9999,1574635336.790959,-3.294944763183594,0.7393646240234375,-5.859207153320312,316.9615173339844,326.2194519042969,15,185118.071171625,-0.0169525146484375,-0.552276611328125,-0.8373870849609375,185118.061152625,-0.06187641739911904,0.1484171686017889,0.06059996428864406,185118.053025625,-74.8529052734375,-5.4324951171875,-93.91867065429688,185118.036093625,-1.244455432115054,-0.0251556416089718,0.6008480502893782,-0.03058360517024994,0.3605598509311676,0.07834435254335403,0.007212907075881958,0.009139597415924072,-0.006213665008544922,XArbitraryCorrectedZVertical,0.2334421277046204,-0.1822279393672943,-0.5597221255302429,0.7739566564559937,-0.02074760571122169,-0.5653421878814697,-0.8245955109596252,-3.367019653320312,0.8122305870056152,-5.248146057128906,2,185115.997723375,unknown,2,2019-11-24 17:42:14.728 -0500,null,0,0,0,0,0,0,0,null,185114.815052,0,-4.349274,97.0818,0.0.0.0,100.81.61.46,1,1,0.24,-120,-120,0
2019-11-24 17:42:16.830 -0500,283,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635332.313182,40.44543481703284,-79.94329425231885,284.054,-1,-1,10,65,-9999,1574635336.790959,-3.294944763183594,0.7393646240234375,-5.859207153320312,316.9615173339844,326.2194519042969,15,185118.101230625,0.0001220703125,-0.560791015625,-0.8847808837890625,185118.091210625,-0.07151226685524374,-0.02439508821734384,0.07298765809914763,185118.053025625,-74.8529052734375,-5.4324951171875,-93.91867065429688,185118.071171625,-1.241683769862212,-0.0197793116903403,0.5990519001983614,-0.06761208176612854,0.132557138800621,0.05708538740873337,-0.0006185472011566162,0.01157873868942261,-0.01167672872543335,XArbitraryCorrectedZVertical,0.2344959825277328,-0.1793240755796432,-0.5581662654876709,0.7754384875297546,-0.01633408665657043,-0.5638597011566162,-0.8257090449333191,-3.289627075195312,0.7538037300109863,-5.864303588867188,2,185115.997723375,unknown,2,2019-11-24 17:42:14.728 -0500,null,0,0,0,0,0,0,0,null,185114.815052,0,-4.349274,97.0818,0.0.0.0,100.81.61.46,1,1,0.24,-120,-120,0
2019-11-24 17:42:16.860 -0500,284,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635332.313182,40.44543481703284,-79.94329425231885,284.054,-1,-1,10,65,-9999,1574635336.840689,-3.508087158203125,0.7010817527770996,-6.068824768066406,316.7388916015625,325.996826171875,15,185118.131288625,-0.011932373046875,-0.5583648681640625,-0.854400634765625,185118.121268625,0.02964284714534498,-0.215035078005685,0.06153819594067898,185118.112239625,-75.27215576171875,-5.31573486328125,-95.12278747558594,185118.106230625,-1.238877542910064,-0.02170128991722035,0.5968407349542234,-0.03978190571069717,-0.100154422223568,0.0672893151640892,0.01806998252868652,0.001236438751220703,-0.05785882472991943,XArbitraryCorrectedZVertical,0.2333496659994125,-0.1791302114725113,-0.5574827194213867,0.7763203978538513,-0.01794806122779846,-0.5620322227478027,-0.8269206285476685,-3.208724975585938,0.456662654876709,-5.9583740234375,2,185115.997723375,unknown,2,2019-11-24 17:42:14.728 -0500,null,0,0,0,0,0,0,0,null,185114.815052,0,-4.349274,97.0818,0.0.0.0,100.81.61.46,1,1,0.24,-120,-120,0
2019-11-24 17:42:16.890 -0500,285,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635332.313182,40.44543481703284,-79.94329425231885,284.054,-1,-1,10,65,-9999,1574635336.840689,-3.508087158203125,0.7010817527770996,-6.068824768066406,316.7388916015625,325.996826171875,15,185118.161346625,-0.026824951171875,-0.5598907470703125,-0.825897216796875,185118.151327625,-0.001274056265493908,-0.2488564249013643,0.02165842388117841,185118.112239625,-75.27215576171875,-5.31573486328125,-95.12278747558594,185118.141307625,-1.236473360158954,-0.03017899279381686,0.5976403594973947,0.04412290826439857,-0.2256026864051819,0.04816198348999023,-0.0009044408798217773,0.006185173988342285,-0.0179932713508606,XArbitraryCorrectedZVertical,0.2315159887075424,-0.1823614984750748,-0.5574706792831421,0.7761257290840149,-0.02494415082037449,-0.5626934170722961,-0.8262892365455627,-3.543922424316406,0.4268674850463867,-6.553108215332031,2,185115.997723375,unknown,2,2019-11-24 17:42:14.728 -0500,null,0,0,0,0,0,0,0,null,185114.815052,0,-4.349274,97.0818,0.0.0.0,100.81.61.46,1,1,0.24,-120,-120,0
2019-11-24 17:42:16.920 -0500,286,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635332.313182,40.44543481703284,-79.94329425231885,284.054,-1,-1,10,65,-9999,1574635336.890507,-3.709503173828125,0.6005401611328125,-6.998809814453125,316.5906372070312,325.8485717773438,15,185118.191405625,-0.041107177734375,-0.5542755126953125,-0.8242950439453125,185118.181385625,-0.0626346193614646,-0.1897843161300987,0.004904477463489925,185118.171451625,-75.23612976074219,-5.791259765625,-96.16061401367188,185118.176366625,-1.235753344310691,-0.03837431070854033,0.5966961409879634,-0.05629260465502739,-0.201369047164917,0.01412762235850096,0.002148240804672241,-0.002606391906738281,0.006444454193115234,XArbitraryCorrectedZVertical,0.2289272397756577,-0.1851985603570938,-0.5582088828086853,0.7756910920143127,-0.03173530846834183,-0.5619125962257385,-0.8265876173973083,-3.624847412109375,0.4018445014953613,-7.107391357421875,2,185115.997723375,unknown,2,2019-11-24 17:42:14.728 -0500,null,0,0,0,0,0,0,0,null,185115.776593,0,-4.349274,97.0818,0.0.0.0,100.81.61.46,1,1,0.24,-120,-120,0
2019-11-24 17:42:16.951 -0500,287,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635332.313182,40.44543481703284,-79.94329425231885,284.054,-1,-1,10,65,-9999,1574635336.941733,-3.837295532226562,0.3784451484680176,-7.8485107421875,316.5764770507812,325.8344116210938,15,185118.221463625,-0.0368194580078125,-0.56011962890625,-0.8475189208984375,185118.211444625,-0.047860200582032,-0.09942539087258224,0.005655755207001278,185118.171451625,-75.23612976074219,-5.791259765625,-96.16061401367188,185118.211444625,-1.235824713516698,-0.04319891116309647,0.5943399790486709,-0.0543871596455574,-0.1074205562472343,0.005555672105401754,0.001920372247695923,0.004247128963470459,-0.01556062698364258,XArbitraryCorrectedZVertical,0.2266512364149094,-0.1864311248064041,-0.5589675307273865,0.7755178213119507,-0.03577995672821999,-0.5599620342254639,-0.8277453184127808,-3.837295532226562,0.3784451484680176,-7.8485107421875,2,185115.997723375,unknown,2,2019-11-24 17:42:14.728 -0500,null,0,0,0,0,0,0,0,null,185115.776593,0,-4.349274,97.0818,0.0.0.0,100.81.61.46,1,1,0.24,-120,-120,0
2019-11-24 17:42:16.981 -0500,288,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635332.313182,40.44543481703284,-79.94329425231885,284.054,-1,-1,10,65,-9999,1574635336.941733,-3.837295532226562,0.3784451484680176,-7.8485107421875,316.5764770507812,325.8344116210938,15,185118.251522625,-0.0393218994140625,-0.5579681396484375,-0.84783935546875,185118.241502625,0.007715443994068561,-0.01894759220758676,-0.0003102582669942312,185118.230974625,-75.43730163574219,-6.087509155273438,-97.12815856933594,185118.246502625,-1.235830217782274,-0.04453003162728409,0.593676894293651,0.007497669197618961,-0.01013495773077011,-0.0008902263361960649,-0.003369987010955811,-8.642673492431641e-05,-0.02833032608032227,XArbitraryCorrectedZVertical,0.2260190546512604,-0.1867660135030746,-0.5591708421707153,0.7754751443862915,-0.03689827397465706,-0.5594125390052795,-0.8280676603317261,-3.666297912597656,-0.08464336395263672,-8.571571350097656,2,185115.997723375,unknown,2,2019-11-24 17:42:14.728 -0500,null,0,0,0,0,0,0,0,null,185115.776593,0,-4.349274,97.0818,0.0.0.0,100.81.61.46,1,1,0.24,-120,-120,0
2019-11-24 17:42:17.011 -0500,289,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635332.313182,40.44543481703284,-79.94329425231885,284.054,-1,-1,10,65,-9999,1574635336.991387,-3.534324645996094,-0.1974630355834961,-8.900032043457031,316.5692749023438,325.8272094726562,15,185118.281580625,-0.0407867431640625,-0.5667724609375,-0.8337860107421875,185118.271560625,0.02476659918940989,0.0530728057836441,-0.003388073538798807,185118.289869625,-74.86903381347656,-6.4949951171875,-98.07386779785156,185118.246502625,-1.235830217782274,-0.04453003162728409,0.593676894293651,0.007497669197618961,-0.01013495773077011,-0.0008902263361960649,-0.003369987010955811,-8.642673492431641e-05,-0.02833032608032227,XArbitraryCorrectedZVertical,0.2260190546512604,-0.1867660135030746,-0.5591708421707153,0.7754751443862915,-0.03689827397465706,-0.5594125390052795,-0.8280676603317261,-3.666297912597656,-0.08464336395263672,-8.571571350097656,2,185115.997723375,unknown,2,2019-11-24 17:42:14.728 -0500,null,0,0,0,0,0,0,0,null,185115.776593,0,-4.349274,97.0818,0.0.0.0,100.81.61.46,1,1,0.24,-120,-120,0
2019-11-24 17:42:17.041 -0500,290,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635332.313182,40.44543481703284,-79.94329425231885,284.054,-1,-1,10,65,-9999,1574635336.991387,-3.534324645996094,-0.1974630355834961,-8.900032043457031,316.5692749023438,325.8272094726562,15,185118.311638625,-0.02740478515625,-0.5652008056640625,-0.8336334228515625,185118.301619625,0.007507451112933373,0.05665848587532678,0.01053972633009759,185118.289869625,-74.86903381347656,-6.4949951171875,-98.07386779785156,185118.281580625,-1.23577599473467,-0.04290249242636966,0.5944905561201751,0.02018175087869167,0.06012464687228203,-0.005096404813230038,-0.005256086587905884,-0.006690561771392822,-0.006112873554229736,XArbitraryCorrectedZVertical,0.2267975509166718,-0.18635194003582,-0.5589035153388977,0.775540292263031,-0.03553098067641258,-0.5600867867469788,-0.8276716470718384,-3.34405517578125,-0.3140883445739746,-9.042228698730469,2,185115.997723375,unknown,2,2019-11-24 17:42:14.728 -0500,null,0,0,0,0,0,0,0,null,185115.776593,0,-4.349274,97.0818,0.0.0.0,100.81.61.46,1,1,0.24,-120,-120,0
