loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:13:52.233 -0500,1720,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911631.99907,40.44215650301468,-79.94570287883276,296.8313,2.82,170.859375,64,50,-9999,1575911632.212955,-30.560546875,10.08219337463379,1.757164001464844,64.66175842285156,73.91633605957031,25,296848.3279526667,-0.1257476806640625,-0.7257232666015625,-0.76129150390625,296848.3154176667,-0.06222635676635545,0.2355994753110589,0.005942577656402812,296848.3359366667,-309.063232421875,15.81903076171875,-66.78817749023438,296848.2928826667,-2.939701929793531,-0.03347879001668946,0.7278488677216015,-0.02866277098655701,0.1307788789272308,0.01854354329407215,-0.004699531942605972,-0.002892196178436279,0.01413083076477051,XArbitraryCorrectedZVertical,-0.0203021913766861,0.3556591272354126,0.9302200078964233,-0.08823314309120178,-0.02499083615839481,-0.6652651429176331,-0.7461888194084167,-30.66195678710938,9.948991775512695,1.862998962402344,2,296848.0092036667,unknown,2,2019-12-09 12:13:51.951 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296845.384458,0,13.56305,97.37174,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:13:52.263 -0500,1721,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911631.99907,40.44215650301468,-79.94570287883276,296.8313,2.82,170.859375,64,50,-9999,1575911632.212955,-30.560546875,10.08219337463379,1.757164001464844,64.66175842285156,73.91633605957031,25,296848.3617546667,0.000244140625,-0.700225830078125,-0.8950347900390625,296848.3492376667,0.1667908495944636,0.9210382840373641,0.1208470597328526,296848.3359366667,-309.063232421875,15.81903076171875,-66.78817749023438,296848.3279526667,-2.939227862809312,-0.02533922516154895,0.7258836544793048,-0.05097078531980515,0.4163252115249634,-0.01503463089466095,-0.1107324957847595,-0.06129157543182373,-0.02300465106964111,XArbitraryCorrectedZVertical,-0.024074861779809,0.3543781340122223,0.9304547905921936,-0.08994721621274948,-0.01894951239228249,-0.663796603679657,-0.7476730942726135,-30.65045166015625,10.26783847808838,1.359771728515625,2,296848.0092036667,unknown,2,2019-12-09 12:13:51.951 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296845.384458,0,13.56305,97.37174,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:13:52.293 -0500,1722,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911631.99907,40.44215650301468,-79.94570287883276,296.8313,2.82,170.859375,64,50,-9999,1575911632.263551,-30.36947631835938,9.777312278747559,0.7448577880859375,64.487060546875,73.74163818359375,25,296848.3955566667,0.0381622314453125,-0.6473236083984375,-0.7182769775390625,296848.3830396667,0.3943675521216588,0.2967158265350693,0.2173376470841675,296848.3948646667,-309.000732421875,15.65974426269531,-68.33363342285156,296848.3630046667,-2.934841564003278,-0.0002388136529347689,0.7305439473003396,0.2682757079601288,0.8325660824775696,0.1814688444137573,-0.007253140211105347,-0.03570288419723511,-0.1480588912963867,XArbitraryCorrectedZVertical,-0.03674942627549171,0.3553078770637512,0.9290448427200317,-0.09634123742580414,-0.0001778711739461869,-0.6672748923301697,-0.7448115944862366,-30.36947631835938,9.777312278747559,0.7448577880859375,2,296848.0092036667,unknown,2,2019-12-09 12:13:51.951 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296845.384458,0,13.56305,97.37174,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:13:52.333 -0500,1723,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911631.99907,40.44215650301468,-79.94570287883276,296.8313,2.82,170.859375,64,50,-9999,1575911632.313266,-30.23089599609375,10.05736827850342,-0.08924102783203125,63.70551300048828,72.96009063720703,25,296848.4293766667,0.031982421875,-0.644256591796875,-0.704803466796875,296848.4168416667,0.1706313942024669,0.1470533638075593,0.1774461571158706,296848.3948646667,-309.000732421875,15.65974426269531,-68.33363342285156,296848.3980746667,-2.924906490574824,0.006390782920453238,0.7434800852806205,0.3309303820133209,0.1963245570659637,0.1836393773555756,0.02683497220277786,0.0256352424621582,0.0421442985534668,XArbitraryCorrectedZVertical,-0.04223676025867462,0.3607836365699768,0.9261035323143005,-0.1018988713622093,0.004704334773123264,-0.6768537759780884,-0.7361024618148804,-30.32803344726562,10.24346542358398,-0.31524658203125,2,296848.0092036667,unknown,2,2019-12-09 12:13:51.951 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296845.384458,0,13.56305,97.37174,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:13:52.363 -0500,1724,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911631.99907,40.44215650301468,-79.94570287883276,296.8313,2.82,170.859375,64,50,-9999,1575911632.313266,-30.23089599609375,10.05736827850342,-0.08924102783203125,63.70551300048828,72.96009063720703,25,296848.4631786667,0.00933837890625,-0.6927490234375,-0.6838531494140625,296848.4506616667,0.1904455790287654,0.1779034218750372,0.1199386554850266,296848.4537916667,-308.6602783203125,15.968505859375,-68.7716064453125,296848.4331266667,-2.916401376530515,0.005702099050205779,0.7503750919460955,0.1693131178617477,0.1310868114233017,0.1819415539503098,0.0268499031662941,0.03730219602584839,0.02328717708587646,XArbitraryCorrectedZVertical,-0.04380897432565689,0.3638270497322083,0.9244261384010315,-0.1055798903107643,0.004170681815594435,-0.6819131374359131,-0.7314212918281555,-30.26278686523438,10.19483375549316,-0.5489883422851562,2,296848.0092036667,unknown,2,2019-12-09 12:13:51.951 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296845.384458,0,13.56305,97.37174,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:13:52.394 -0500,1725,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911631.99907,40.44215650301468,-79.94570287883276,296.8313,2.82,170.859375,64,50,-9999,1575911632.363393,-30.1729736328125,10.48270893096924,-0.890777587890625,63.08766174316406,72.34223937988281,25,296848.4969806667,0.0088958740234375,-0.7104339599609375,-0.693878173828125,296848.4844636667,0.009913350841710956,0.2249407056802347,0.02536873991187681,296848.4537916667,-308.6602783203125,15.968505859375,-68.7716064453125,296848.4681956667,-2.910550441922276,0.008597768149832085,0.7562802735416834,0.1389482170343399,0.2741063833236694,0.09235753118991852,0.006303295493125916,-0.01265019178390503,0.05830991268157959,XArbitraryCorrectedZVertical,-0.04652289301156998,0.3662680089473724,0.9229671955108643,-0.1086968034505844,0.006253884639590979,-0.6862204670906067,-0.7273667454719543,-30.29144287109375,10.49404907226562,-0.67913818359375,2,296848.0092036667,unknown,2,2019-12-09 12:13:51.951 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296845.384458,0,13.56305,97.37174,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:13:52.433 -0500,1726,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911631.99907,40.44215650301468,-79.94570287883276,296.8313,2.82,170.859375,64,50,-9999,1575911632.413755,-30.02716064453125,10.31923580169678,-0.7894821166992188,62.9510498046875,72.20562744140625,25,296848.5308006667,-0.0026702880859375,-0.6762542724609375,-0.722686767578125,296848.5182826667,-0.1479993186267555,-0.1074795889573089,-0.00118910142672038,296848.5127296667,-308.4639892578125,15.72885131835938,-68.76390075683594,296848.5032476667,-2.909351479436993,0.01468868652717475,0.7563608057638981,-0.07794975489377975,0.0946912094950676,-0.006304537877440453,0.00927385687828064,-0.02600389719009399,0.02898234128952026,XArbitraryCorrectedZVertical,-0.04955711960792542,0.3659428358078003,0.9227403998374939,-0.1103634834289551,0.01068326085805893,-0.6862790584564209,-0.7272598743438721,-30.00732421875,10.52373504638672,-0.881317138671875,2,296848.0092036667,unknown,2,2019-12-09 12:13:51.951 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296845.384458,0,13.56305,97.37174,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:13:52.464 -0500,1727,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911631.99907,40.44215650301468,-79.94570287883276,296.8313,2.82,170.859375,64,50,-9999,1575911632.413755,-30.02716064453125,10.31923580169678,-0.7894821166992188,62.9510498046875,72.20562744140625,25,296848.5646026667,0.008056640625,-0.6980438232421875,-0.8221282958984375,296848.5520846667,-0.1329726984920924,0.1434048331141508,-0.0012570120345174,296848.5127296667,-308.4639892578125,15.72885131835938,-68.76390075683594,296848.5383176667,-2.909796046805999,0.01342666910441677,0.7510044065542185,-0.1805739402770996,0.003142512403428555,-0.02721029333770275,-0.02080225199460983,0.0139281153678894,-0.003776967525482178,XArbitraryCorrectedZVertical,-0.04861209914088249,0.3635489940643311,0.9237768054008484,-0.1100247949361801,0.009814652614295483,-0.6823733448982239,-0.7309379577636719,-30.2607421875,10.49496459960938,-0.50872802734375,2,296848.0092036667,unknown,2,2019-12-09 12:13:51.951 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296845.384458,0,13.56305,97.37174,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:13:52.503 -0500,1728,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911631.99907,40.44215650301468,-79.94570287883276,296.8313,2.82,170.859375,64,50,-9999,1575911632.463853,-30.19805908203125,10.38487339019775,-0.780609130859375,62.98191833496094,72.23649597167969,25,296848.5984216667,0.02166748046875,-0.6979827880859375,-0.7752685546875,296848.5858876667,0.1154376469266837,0.03851463568472594,0.04685885201216222,296848.5716636667,-308.6710205078125,15.92813110351562,-68.74494934082031,296848.5733696667,-2.909243069161353,0.01821687808329257,0.7478755403855241,-0.00163016514852643,0.1776802241802216,0.04171030223369598,-0.000920511782169342,-0.01833099126815796,-0.0985027551651001,XArbitraryCorrectedZVertical,-0.05076137185096741,0.3618237674236298,0.924197256565094,-0.1112037822604179,0.0133546981960535,-0.6800827980041504,-0.7330136895179749,-30.22955322265625,10.42227745056152,-0.7472610473632812,2,296848.0092036667,unknown,2,2019-12-09 12:13:51.951 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296845.384458,0,13.56305,97.37174,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:13:52.533 -0500,1729,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911631.99907,40.44215650301468,-79.94570287883276,296.8313,2.82,170.859375,64,50,-9999,1575911632.513684,-30.14956665039062,10.55808639526367,-0.9849090576171875,62.81617736816406,72.07075500488281,25,296848.6322236667,0.009765625,-0.67742919921875,-0.6646270751953125,296848.6197066667,-0.02390213709957017,-0.03787441175867089,0.08115291000133058,296848.6305966667,-308.3961181640625,15.94863891601562,-68.97477722167969,296848.6084396667,-2.90704808518234,0.01775090436232945,0.7516338330275545,0.1069691926240921,-0.03534022718667984,0.05537443608045578,-0.001006446778774261,-0.02447605133056641,0.01527547836303711,XArbitraryCorrectedZVertical,-0.05114166811108589,0.363531231880188,0.9234014749526978,-0.1120686531066895,0.01296767219901085,-0.6828333139419556,-0.7304591536521912,-30.14956665039062,10.55808639526367,-0.9849090576171875,2,296848.0092036667,unknown,2,2019-12-09 12:13:51.951 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296845.384458,0,13.56305,97.37174,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:13:52.564 -0500,1730,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911631.99907,40.44215650301468,-79.94570287883276,296.8313,2.82,170.859375,64,50,-9999,1575911632.513684,-30.14956665039062,10.55808639526367,-0.9849090576171875,62.81617736816406,72.07075500488281,25,296848.6660266667,0.0278778076171875,-0.6624603271484375,-0.6816558837890625,296848.6535086667,-0.1860833211632156,-0.1334366211539842,0.04465242304903156,296848.6305966667,-308.3961181640625,15.94863891601562,-68.97477722167969,296848.6434916667,-2.903534070966455,0.01411656252256797,0.7493959694395292,-0.1505244523286819,-0.05004550144076347,0.06340275704860687,-0.009206570684909821,0.005365908145904541,0.06104874610900879,XArbitraryCorrectedZVertical,-0.04998186603188515,0.362612783908844,0.9237037897109985,-0.1130716875195503,0.01033439952880144,-0.6811966896057129,-0.7320275902748108,-30.18679809570312,10.55348777770996,-0.826416015625,2,296848.0092036667,unknown,2,2019-12-09 12:13:51.951 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296845.384458,0,13.56305,97.37174,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:13:52.604 -0500,1731,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911631.99907,40.44215650301468,-79.94570287883276,296.8313,2.82,170.859375,64,50,-9999,1575911632.56409,-30.256103515625,10.6384105682373,-0.5884323120117188,62.55544281005859,71.81002044677734,25,296848.6998456667,0.0201416015625,-0.6662139892578125,-0.6584014892578125,296848.6873106667,-0.3445576513055797,-0.2584675069593513,0.005879194422458926,296848.6895366667,-308.4629821777344,15.97592163085938,-68.54486083984375,296848.6785606667,-2.901454381324014,0.007215801428816513,0.7415534555607521,-0.2728162109851837,-0.1945286989212036,0.03422392904758453,0.01256158947944641,0.005248546600341797,0.07196182012557983,XArbitraryCorrectedZVertical,-0.04673955962061882,0.359325647354126,0.9251731634140015,-0.1129384189844131,0.00532103143632412,-0.6754342913627625,-0.737401008605957,-30.0828857421875,10.40650939941406,-0.7308197021484375,2,296848.0092036667,unknown,2,2019-12-09 12:13:51.951 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296845.384458,0,13.56305,97.37174,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:13:52.634 -0500,1732,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911631.99907,40.44215650301468,-79.94570287883276,296.8313,2.82,170.859375,64,50,-9999,1575911632.614274,-30.09271240234375,10.66229438781738,0.0801239013671875,62.50590515136719,71.76048278808594,25,296848.7336476667,-0.02947998046875,-0.646514892578125,-0.7353973388671875,296848.7211306667,-0.7152686097801737,-0.1925236436273542,-0.08562489010379164,296848.6895366667,-308.4629821777344,15.97592163085938,-68.54486083984375,296848.7136136667,-2.901982511379101,-0.001399508463600163,0.7260938455726039,-0.5884709358215332,-0.249181717634201,-0.04102615267038345,0.001428127288818359,0.003028512001037598,0.09014773368835449,XArbitraryCorrectedZVertical,-0.04179451614618301,0.3526566922664642,0.9281479120254517,-0.1114816516637802,-0.001046515302732587,-0.6639537811279297,-0.7477729320526123,-30.09271240234375,10.66229438781738,0.0801239013671875,2,296848.0092036667,unknown,2,2019-12-09 12:13:51.951 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296845.384458,0,13.56305,97.37174,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:13:52.667 -0500,1733,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911631.99907,40.44215650301468,-79.94570287883276,296.8313,2.82,170.859375,64,50,-9999,1575911632.614274,-30.09271240234375,10.66229438781738,0.0801239013671875,62.50590515136719,71.76048278808594,25,296848.767450625,-0.000457763671875,-0.6542205810546875,-0.8859100341796875,296848.7549326667,-0.5117509045407543,-0.1033586134865203,-0.06355287730532391,296848.7485516667,-308.344482421875,15.87709045410156,-67.11878967285156,296848.7486826667,-2.905898594012178,-0.003242792019453058,0.7016707642468279,-0.6648763418197632,-0.06486905366182327,-0.07110384851694107,0.01645410060882568,-0.0005251169204711914,-0.07263439893722534,XArbitraryCorrectedZVertical,-0.03889615088701248,0.3414772152900696,0.9326368570327759,-0.1098590046167374,-0.002476726192981005,-0.6454946398735046,-0.7637608051300049,-29.93179321289062,10.43878078460693,0.73773193359375,2,296848.0092036667,unknown,2,2019-12-09 12:13:51.951 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296845.384458,0,13.56305,97.37174,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:13:52.703 -0500,1734,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911631.99907,40.44215650301468,-79.94570287883276,296.8313,2.82,170.859375,64,50,-9999,1575911632.665605,-29.97900390625,10.61250495910645,0.9470977783203125,62.8013916015625,72.05596923828125,25,296848.801269625,-0.0041961669921875,-0.6681365966796875,-0.843292236328125,296848.788752625,-0.03730529423372096,-0.1062550674880905,-0.05275482434948864,296848.807389625,-308.7285461425781,16.18743896484375,-66.78114318847656,296848.783734625,-2.909185763680729,-0.005066599269445426,0.6900735983591127,-0.1470568180084229,-0.1166052222251892,-0.07399739325046539,0.002366699278354645,-0.01844507455825806,-0.1136362552642822,XArbitraryCorrectedZVertical,-0.03684720769524574,0.3362255990505219,0.9348127841949463,-0.1082574054598808,-0.003907340578734875,-0.6365939378738403,-0.771189272403717,-30.02130126953125,10.36376285552979,1.191078186035156,2,296848.0092036667,unknown,2,2019-12-09 12:13:51.951 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296846.336192,0,13.39658,97.3737,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:13:52.734 -0500,1735,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911631.99907,40.44215650301468,-79.94570287883276,296.8313,2.82,170.859375,64,50,-9999,1575911632.714072,-30.20736694335938,10.51310539245605,1.137519836425781,62.99656677246094,72.25114440917969,25,296848.835071625,-0.0139007568359375,-0.647979736328125,-0.75244140625,296848.822554625,0.0390677742431354,0.01088753516846194,0.04882106910333259,296848.807389625,-308.7285461425781,16.18743896484375,-66.78114318847656,296848.818804625,-2.909876522351265,-0.007817862314091165,0.6909852395220681,0.05822378024458885,-0.0617961585521698,0.02189884148538113,-0.01358224451541901,-0.0243036150932312,-1.853704452514648e-05,XArbitraryCorrectedZVertical,-0.03549522161483765,0.3368124067783356,0.9347468018531799,-0.1074524223804474,-0.006024528294801712,-0.637296736240387,-0.7705949544906616,-30.02874755859375,10.45302104949951,1.150054931640625,2,296848.0092036667,unknown,2,2019-12-09 12:13:51.951 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296846.336192,0,13.39658,97.3737,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:13:52.773 -0500,1736,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911631.99907,40.44215650301468,-79.94570287883276,296.8313,2.82,170.859375,64,50,-9999,1575911632.764287,-30.15554809570312,10.62762260437012,1.213600158691406,62.74412536621094,71.99870300292969,25,296848.868891625,-0.0124664306640625,-0.631439208984375,-0.7454986572265625,296848.856356625,-0.0750132584242619,0.06745866936003413,0.1057725026985681,296848.866316625,-308.6099548339844,16.19151306152344,-66.73869323730469,296848.853856625,-2.906422868302011,-0.007585329132273575,0.6903862962112456,-0.05968630313873291,0.08171527087688446,0.1041968315839767,0.007756322622299194,-0.0006258487701416016,0.02503776550292969,XArbitraryCorrectedZVertical,-0.03615199774503708,0.3364581763744354,0.9346560835838318,-0.1091184690594673,-0.005848233122378588,-0.6368350386619568,-0.7709778547286987,-30.09146118164062,10.44433975219727,1.066154479980469,2,296848.0092036667,unknown,2,2019-12-09 12:13:51.951 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296846.336192,0,13.39658,97.3737,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:13:52.804 -0500,1737,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911631.99907,40.44215650301468,-79.94570287883276,296.8313,2.82,170.859375,64,50,-9999,1575911632.764287,-30.15554809570312,10.62762260437012,1.213600158691406,62.74412536621094,71.99870300292969,25,296848.902693625,-0.00579833984375,-0.632537841796875,-0.7748565673828125,296848.890176625,-0.1110218595232233,0.08426428110287015,0.07693472915075407,296848.866316625,-308.6099548339844,16.19151306152344,-66.73869323730469,296848.888926625,-2.902182958178443,-0.00673057405063556,0.6869485698529419,-0.1071964651346207,0.1125748381018639,0.08852555602788925,-0.0006700307130813599,-0.0008391737937927246,0.01521885395050049,XArbitraryCorrectedZVertical,-0.03706939145922661,0.3347270786762238,0.9349823594093323,-0.1113181412220001,-0.005203938111662865,-0.6341808438301086,-0.7731673121452332,-30.13815307617188,10.88686752319336,1.186119079589844,2,296848.0092036667,unknown,2,2019-12-09 12:13:51.951 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296846.336192,0,13.39658,97.3737,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:13:52.834 -0500,1738,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911631.99907,40.44215650301468,-79.94570287883276,296.8313,2.82,170.859375,64,50,-9999,1575911632.813888,-29.916015625,10.78465270996094,1.379096984863281,62.44640350341797,71.70098114013672,25,296848.936495625,-0.0159149169921875,-0.6397857666015625,-0.8282623291015625,296848.923978625,-0.1458719855480002,0.03903102262009231,0.007262440292646083,296848.925248625,-308.6651611328125,16.49986267089844,-66.71534729003906,296848.923978625,-2.900096366408813,-0.005816620093186609,0.6823987054738998,-0.1460477858781815,0.04742967337369919,0.01888070628046989,-0.006776891648769379,-0.004867374897003174,-0.03036093711853027,XArbitraryCorrectedZVertical,-0.03758546710014343,0.332509845495224,0.9356058239936829,-0.1125446334481239,-0.004514033440500498,-0.630656361579895,-0.7760490775108337,-30.14511108398438,10.94507026672363,1.319366455078125,2,296848.0092036667,unknown,2,2019-12-09 12:13:51.951 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296846.336192,0,13.39658,97.3737,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:13:52.874 -0500,1739,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911631.99907,40.44215650301468,-79.94570287883276,296.8313,2.82,170.859375,64,50,-9999,1575911632.864202,-30.1273193359375,10.9906120300293,1.242668151855469,62.45770263671875,71.7122802734375,25,296848.970315625,-0.00079345703125,-0.6380615234375,-0.845306396484375,296848.957780625,-0.07610275762621332,-0.00509116505590448,-0.01452115215976605,296848.925248625,-308.6651611328125,16.49986267089844,-66.71534729003906,296848.959047625,-2.900772509918303,-0.004403878918234115,0.6782285892378522,-0.08927848935127258,0.008848506957292557,-0.0178273506462574,-0.00300954282283783,-0.0122750997543335,-0.06770992279052734,XArbitraryCorrectedZVertical,-0.03789633139967918,0.3304919898509979,0.9363072514533997,-0.1125510558485985,-0.003429224947467446,-0.6274146437644958,-0.7786778211593628,-30.1273193359375,10.9906120300293,1.242668151855469,2,296848.0092036667,unknown,2,2019-12-09 12:13:51.951 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296846.336192,0,13.39658,97.3737,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:13:52.904 -0500,1740,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911631.99907,40.44215650301468,-79.94570287883276,296.8313,2.82,170.859375,64,50,-9999,1575911632.864202,-30.1273193359375,10.9906120300293,1.242668151855469,62.45770263671875,71.7122802734375,25,296849.004117625,0.002960205078125,-0.6301422119140625,-0.7881622314453125,296848.991599625,0.004789961536616517,-0.07701036292571233,0.04538026497495022,296848.984176625,-308.4251708984375,16.39239501953125,-66.69873046875,296848.994099625,-2.900338577830121,-0.006073369361390028,0.6773518414238254,0.0004253677907399833,-0.06578455865383148,0.03470996022224426,0.009783826768398285,-0.009387612342834473,-0.03606945276260376,XArbitraryCorrectedZVertical,-0.03713627532124519,0.3301673829555511,0.9364587068557739,-0.1124970763921738,-0.004732553847134113,-0.6267316937446594,-0.7792208194732666,-30.16683959960938,10.98221588134766,1.307609558105469,2,296848.0092036667,unknown,2,2019-12-09 12:13:51.951 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296846.336192,0,13.39658,97.3737,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
