loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:52:10.191 -0500,367,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913930.00035,40.44248327150982,-79.94552903816098,332.6395,0.47,295.3125,12,50,-9999,1575913930.180674,-53.78445434570312,80.26435852050781,-33.43351745605469,355.4734802246094,4.728662967681885,25,299146.298790375,0.0105133056640625,-0.544281005859375,-0.822540283203125,299146.297540375,-0.02771391956780058,0.001859152756984316,-0.003995540583445881,299146.243954375,-332.4450378417969,85.76576232910156,-101.7069549560547,299146.271258375,-2.162612146386199,0.02697461664428463,0.5605711468655656,0.01057865004986525,0.02185128256678581,0.02628554403781891,0.0002733021974563599,-0.0137631893157959,-0.003563165664672852,XArbitraryCorrectedZVertical,-0.1414916813373566,0.2380301803350449,0.8463002443313599,-0.4550798237323761,0.02284342423081398,-0.5316700339317322,-0.8466434478759766,-53.68167114257812,80.22938537597656,-33.55112457275391,2,299145.981760375,walking,2,2019-12-09 12:52:09.923 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299143.039599,0,21.70139,97.27711,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:10.231 -0500,368,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913930.00035,40.44248327150982,-79.94552903816098,332.6395,0.47,295.3125,12,50,-9999,1575913930.180674,-53.78445434570312,80.26435852050781,-33.43351745605469,355.4734802246094,4.728662967681885,25,299146.332604375,0.0205078125,-0.53253173828125,-0.8582916259765625,299146.331354375,-0.05958423464888784,-0.0248880393351175,-0.01963042671108307,299146.303025375,-332.0025024414062,85.37278747558594,-101.8744659423828,299146.306306375,-2.162394820027826,0.02705563845953428,0.5600829398693726,-0.03886320441961288,0.007786283735185862,-0.006084419321268797,-0.01614448428153992,-0.008012175559997559,0.02292424440383911,XArbitraryCorrectedZVertical,-0.1414423286914825,0.2377889007329941,0.8463061451911926,-0.4552104473114014,0.02291904017329216,-0.5312564969062805,-0.846900999546051,-53.590087890625,79.97722625732422,-33.77091217041016,2,299145.981760375,walking,2,2019-12-09 12:52:09.923 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299143.039599,0,21.70139,97.27711,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:10.261 -0500,369,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913930.00035,40.44248327150982,-79.94552903816098,332.6395,0.47,295.3125,12,50,-9999,1575913930.23093,-53.73052978515625,80.41656494140625,-33.27761840820312,355.4949645996094,4.750128269195557,25,299146.366402375,0.0294036865234375,-0.5259246826171875,-0.890899658203125,299146.365152375,0.04504950036756238,-0.006408098214948663,-0.002603772597770471,299146.362094375,-332.5442199707031,85.65521240234375,-101.3260803222656,299146.341370375,-2.162974431676794,0.02693653922666498,0.5579184121821439,-0.05161968246102333,-0.02146929688751698,-0.01793147251009941,0.008186951279640198,-0.000737607479095459,-0.03310024738311768,XArbitraryCorrectedZVertical,-0.1408376544713974,0.2369369864463806,0.8467165231704712,-0.4550788998603821,0.02284909226000309,-0.5294213891029358,-0.8480512499809265,-53.87210083007812,80.55780029296875,-33.41875457763672,2,299145.981760375,walking,2,2019-12-09 12:52:09.923 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299143.039599,0,21.70139,97.27711,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:10.291 -0500,370,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913930.00035,40.44248327150982,-79.94552903816098,332.6395,0.47,295.3125,12,50,-9999,1575913930.281105,-54.3717041015625,80.1373291015625,-33.36005401611328,355.5174865722656,4.772664546966553,25,299146.400200375,0.0195159912109375,-0.5301513671875,-0.8362579345703125,299146.398950375,0.05622119482433578,0.009988451984451191,0.01241272752475032,299146.362094375,-332.5442199707031,85.65521240234375,-101.3260803222656,299146.376418375,-2.163232013357343,0.02657134677324479,0.5587354099283645,0.06221438199281693,0.00935717485845089,0.00548785924911499,0.01062913239002228,0.001374483108520508,-0.03672897815704346,XArbitraryCorrectedZVertical,-0.140835702419281,0.2373855113983154,0.8466989994049072,-0.4548782408237457,0.02252788841724396,-0.5301143527030945,-0.8476268649101257,-54.33016967773438,80.05036163330078,-33.29874420166016,2,299145.981760375,walking,2,2019-12-09 12:52:09.923 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299143.039599,0,21.70139,97.27711,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:10.330 -0500,371,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913930.00035,40.44248327150982,-79.94552903816098,332.6395,0.47,295.3125,12,50,-9999,1575913930.281105,-54.3717041015625,80.1373291015625,-33.36005401611328,355.5174865722656,4.772664546966553,25,299146.434013375,0.01458740234375,-0.533538818359375,-0.822723388671875,299146.432763375,-0.003130279545279137,-0.05864413878408987,0.0007190534943213944,299146.421288375,-332.3240356445312,85.37515258789062,-101.5632781982422,299146.411481375,-2.16277420540407,0.02691303821704849,0.5607808206294359,0.04548067599534988,0.01252531446516514,0.0082605155184865,-0.01616629958152771,-0.01106762886047363,0.023578941822052,XArbitraryCorrectedZVertical,-0.1414933502674103,0.238144725561142,0.8463152647018433,-0.4549915492534637,0.02278828993439674,-0.5318475961685181,-0.8465334177017212,-53.76318359375,79.82914733886719,-33.39237976074219,2,299145.981760375,walking,2,2019-12-09 12:52:09.923 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299143.985446,0,21.70139,97.27711,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:10.361 -0500,372,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913930.00035,40.44248327150982,-79.94552903816098,332.6395,0.47,295.3125,12,50,-9999,1575913930.331015,-53.87335205078125,80.17098236083984,-33.39974212646484,355.4889221191406,4.744096755981445,25,299146.467811375,0.0294342041015625,-0.5403289794921875,-0.84320068359375,299146.466561375,-0.06444263942551939,-0.02746464768976917,-0.01764317590566595,299146.421288375,-332.3240356445312,85.37515258789062,-101.5632781982422,299146.446529375,-2.163018012620898,0.02620314813526688,0.5604450929864454,-0.03652536123991013,-0.03179069980978966,-0.03080672584474087,-0.003790244460105896,-0.0306084156036377,0.01075756549835205,XArbitraryCorrectedZVertical,-0.1410886198282242,0.2381807714700699,0.8464628458023071,-0.4548237323760986,0.02219201438128948,-0.5315632820129395,-0.8467278480529785,-54.12661743164062,79.91661834716797,-33.15218353271484,2,299145.981760375,walking,2,2019-12-09 12:52:09.923 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299143.985446,0,21.70139,97.27711,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:10.405 -0500,373,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913930.00035,40.44248327150982,-79.94552903816098,332.6395,0.47,295.3125,12,50,-9999,1575913930.380953,-54.07980346679688,80.54456329345703,-33.29827117919922,355.5555114746094,4.81069278717041,25,299146.501625375,0.0223846435546875,-0.5146331787109375,-0.8701934814453125,299146.500359375,-0.02240437530250961,0.03973116767067414,0.003674097039873317,299146.480239375,-332.7055358886719,86.20034790039062,-101.1859588623047,299146.481593375,-2.163836396641033,0.02527444364715315,0.5582040324766318,-0.05532650649547577,-0.03709905967116356,-0.005462903529405594,0.01494093239307404,0.0006952285766601562,-0.0216485857963562,XArbitraryCorrectedZVertical,-0.1400956809520721,0.2374969124794006,0.8469936847686768,-0.4544998407363892,0.02143569663167,-0.5296636819839478,-0.8479368090629578,-54.07980346679688,80.54456329345703,-33.29827117919922,2,299145.981760375,walking,2,2019-12-09 12:52:09.923 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299143.985446,0,21.70139,97.27711,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:10.431 -0500,374,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913930.00035,40.44248327150982,-79.94552903816098,332.6395,0.47,295.3125,12,50,-9999,1575913930.380953,-54.07980346679688,80.54456329345703,-33.29827117919922,355.5555114746094,4.81069278717041,25,299146.535422375,0.0161285400390625,-0.5399932861328125,-0.83489990234375,299146.534172375,0.005000351262732777,-0.0444452291162234,-0.0397567340171389,299146.539307375,-332.5247802734375,86.26362609863281,-101.3824768066406,299146.516640375,-2.163637139430525,0.02592916165542021,0.5575101319456236,0.005902882665395737,0.04221035540103912,0.007267694920301437,0.008211687207221985,0.009505927562713623,-0.03310585021972656,XArbitraryCorrectedZVertical,-0.1402410268783569,0.2370391041040421,0.84698885679245,-0.4547030329704285,0.02200037427246571,-0.529075026512146,-0.8482898473739624,-54.21499633789062,80.50406646728516,-33.58475494384766,2,299145.981760375,walking,2,2019-12-09 12:52:09.923 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299143.985446,0,21.70139,97.27711,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:10.461 -0500,375,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913930.00035,40.44248327150982,-79.94552903816098,332.6395,0.47,295.3125,12,50,-9999,1575913930.431311,-54.14614868164062,80.73458862304688,-33.41313171386719,355.5550231933594,4.810184955596924,25,299146.569220375,0.0176544189453125,-0.546844482421875,-0.835693359375,299146.567970375,-0.1163742806820645,-0.02971954618473926,-0.02701750294274486,299146.539307375,-332.5247802734375,86.26362609863281,-101.3824768066406,299146.551704375,-2.164879637665469,0.02588022516723519,0.5573504176307111,-0.04713746532797813,-0.04617598652839661,-0.04826894402503967,0.001308247447013855,-0.005629003047943115,0.03623926639556885,XArbitraryCorrectedZVertical,-0.1400372385978699,0.237069383263588,0.8472944498062134,-0.4541803300380707,0.02196104824542999,-0.5289394855499268,-0.8483753800392151,-54.26901245117188,81.11928558349609,-33.35545349121094,2,299145.981760375,walking,2,2019-12-09 12:52:09.923 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299143.985446,0,21.70139,97.27711,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:10.505 -0500,376,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913930.00035,40.44248327150982,-79.94552903816098,332.6395,0.47,295.3125,12,50,-9999,1575913930.481281,-54.52178955078125,81.21820068359375,-33.246337890625,355.6767883300781,4.931957244873047,25,299146.603034375,0.027740478515625,-0.523956298828125,-0.8880157470703125,299146.601784375,-0.07090453349448765,0.02260544396481059,0.0104459830597268,299146.598378375,-332.97998046875,87.00184631347656,-101.3076477050781,299146.586752375,-2.166056540665001,0.02611288666299742,0.5534993241057053,-0.1178122758865356,0.007048589177429676,-0.022858627140522,-0.01275131106376648,-0.004689931869506836,-0.01486682891845703,XArbitraryCorrectedZVertical,-0.1391346305608749,0.2354600429534912,0.8480229377746582,-0.4539353251457214,0.02221145480871201,-0.5256673097610474,-0.8504002690315247,-54.52178955078125,81.21820068359375,-33.246337890625,2,299145.981760375,walking,2,2019-12-09 12:52:09.923 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299143.985446,0,21.70139,97.27711,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:10.531 -0500,377,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913930.00035,40.44248327150982,-79.94552903816098,332.6395,0.47,295.3125,12,50,-9999,1575913930.481281,-54.52178955078125,81.21820068359375,-33.246337890625,355.6767883300781,4.931957244873047,25,299146.636831375,0.0312347412109375,-0.506317138671875,-0.9184417724609375,299146.635581375,0.136086200122504,0.02686996381835447,0.05936718702004638,299146.598378375,-332.97998046875,87.00184631347656,-101.3076477050781,299146.621815375,-2.1654402953527,0.02692452221537529,0.5516882136232597,0.0042194789275527,0.03384659439325333,0.03536755219101906,0.01183193922042847,0.02335542440414429,-0.0627477765083313,XArbitraryCorrectedZVertical,-0.1391456872224808,0.2344618588685989,0.8480501174926758,-0.4543975293636322,0.02292725443840027,-0.5241257548332214,-0.8513322472572327,-54.31259155273438,81.04874420166016,-33.258544921875,2,299145.981760375,walking,2,2019-12-09 12:52:09.923 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299143.985446,0,21.70139,97.27711,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:10.562 -0500,378,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913930.00035,40.44248327150982,-79.94552903816098,332.6395,0.47,295.3125,12,50,-9999,1575913930.532175,-54.1142578125,80.93983459472656,-33.21864318847656,355.6170349121094,4.872203826904297,25,299146.670629375,0.00933837890625,-0.5369873046875,-0.7823638916015625,299146.669379375,0.06388417454492977,0.03166178956773405,-0.02577007828815175,299146.657449375,-332.3012084960938,86.31365966796875,-101.3229675292969,299146.656863375,-2.163880610254801,0.02627922283770318,0.5564309339429218,0.1666369736194611,-0.0455242432653904,0.01325849443674088,-0.01074650883674622,-0.02472007274627686,0.0154302716255188,XArbitraryCorrectedZVertical,-0.1401185244321823,0.2365176975727081,0.8471537828445435,-0.4547049999237061,0.02231231704354286,-0.5281589031219482,-0.8488523364067078,-53.92471313476562,80.87690734863281,-33.26737213134766,2,299145.981760375,walking,2,2019-12-09 12:52:09.923 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299143.985446,0,21.70139,97.27711,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:10.601 -0500,379,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913930.00035,40.44248327150982,-79.94552903816098,332.6395,0.47,295.3125,12,50,-9999,1575913930.581795,-54.01751708984375,80.45636749267578,-33.51361083984375,355.5891723632812,4.844336986541748,25,299146.704443375,0.00115966796875,-0.53350830078125,-0.836273193359375,299146.703193375,-0.05241367341384949,0.04439675958438396,0.007135407508649303,299146.657449375,-332.3012084960938,86.31365966796875,-101.3229675292969,299146.691927375,-2.164213505944208,0.02767120997156648,0.5573683753048563,-0.05052851885557175,0.04339846596121788,0.0200673658400774,-0.007840275764465332,-0.01217502355575562,0.01636791229248047,XArbitraryCorrectedZVertical,-0.1408787667751312,0.2366233021020889,0.8470150828361511,-0.4546735286712646,0.02348017692565918,-0.5289546847343445,-0.8483251929283142,-53.9376220703125,80.81995391845703,-33.33527374267578,2,299145.981760375,walking,2,2019-12-09 12:52:09.923 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299143.985446,0,21.70139,97.27711,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:10.631 -0500,380,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913930.00035,40.44248327150982,-79.94552903816098,332.6395,0.47,295.3125,12,50,-9999,1575913930.581795,-54.01751708984375,80.45636749267578,-33.51361083984375,355.5891723632812,4.844336986541748,25,299146.738240375,0.0258636474609375,-0.5210723876953125,-0.887115478515625,299146.736990375,0.03768106626353114,0.02738821496648389,0.01437973830588285,299146.716521375,-332.17138671875,86.24421691894531,-101.3145294189453,299146.726974375,-2.163593616842604,0.02928320603342062,0.5560385100152077,-0.003983856178820133,0.06344443559646606,0.02150606550276279,0.0007204264402389526,0.002519369125366211,-0.03649646043777466,XArbitraryCorrectedZVertical,-0.1413367092609406,0.2356472164392471,0.8469259738922119,-0.4552042782306671,0.02486821822822094,-0.527825653553009,-0.8489886522293091,-53.73757934570312,80.56999969482422,-33.51258087158203,2,299145.981760375,walking,2,2019-12-09 12:52:09.923 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299143.985446,0,21.70139,97.27711,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:10.671 -0500,381,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913930.00035,40.44248327150982,-79.94552903816098,332.6395,0.47,295.3125,12,50,-9999,1575913930.631228,-53.923095703125,80.47390747070312,-33.56170654296875,355.5342102050781,4.789392948150635,25,299146.772054375,0.029296875,-0.5369415283203125,-0.83441162109375,299146.770788375,0.03602804217491896,-0.01826555665241746,-0.005391569626865418,299146.775598375,-331.930419921875,85.57029724121094,-101.5928802490234,299146.762038375,-2.163319856929656,0.02986094870296595,0.5578305586552791,0.06435476988554001,-0.004786932375282049,-0.001928804675117135,0.005125716328620911,-0.006731808185577393,0.009768009185791016,XArbitraryCorrectedZVertical,-0.1420150846242905,0.2362585067749023,0.846599280834198,-0.4552837312221527,0.02533042803406715,-0.5293468832969666,-0.8480272889137268,-53.56353759765625,80.2574462890625,-33.48690032958984,2,299145.981760375,walking,2,2019-12-09 12:52:09.923 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299143.985446,0,21.70139,97.27711,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:10.701 -0500,382,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913930.00035,40.44248327150982,-79.94552903816098,332.6395,0.47,295.3125,12,50,-9999,1575913930.681474,-53.4771728515625,79.91937255859375,-33.53715515136719,355.5322265625,4.78739070892334,25,299146.805852375,0.015350341796875,-0.5390472412109375,-0.8350982666015625,299146.804602375,-0.05011110433536698,-0.01729456811897457,-0.006119411552784074,299146.775598375,-331.930419921875,85.57029724121094,-101.5928802490234,299146.797086375,-2.163510592240479,0.02942351421141803,0.5581238705637391,-0.03070279210805893,-0.01739403419196606,-0.0054489322938025,-0.005103603005409241,-0.01237285137176514,0.01986247301101685,XArbitraryCorrectedZVertical,-0.1418730765581131,0.236496314406395,0.8466371297836304,-0.4551342129707336,0.0249549001455307,-0.5295957326889038,-0.8478830456733704,-53.5640869140625,80.10294342041016,-33.50142669677734,2,299145.981760375,walking,2,2019-12-09 12:52:09.923 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299143.985446,0,21.70139,97.27711,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:10.734 -0500,383,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913930.00035,40.44248327150982,-79.94552903816098,332.6395,0.47,295.3125,12,50,-9999,1575913930.681474,-53.4771728515625,79.91937255859375,-33.53715515136719,355.5322265625,4.78739070892334,25,299146.839649375,0.02728271484375,-0.53814697265625,-0.8686676025390625,299146.838399375,-0.06172754669418361,-0.07216580658674918,-0.0409298564773188,299146.834674375,-332.5229187011719,86.38414001464844,-101.0153503417969,299146.797086375,-2.163510592240479,0.02942351421141803,0.5581238705637391,-0.03070279210805893,-0.01739403419196606,-0.0054489322938025,-0.005103603005409241,-0.01237285137176514,0.01986247301101685,XArbitraryCorrectedZVertical,-0.1418730765581131,0.236496314406395,0.8466371297836304,-0.4551342129707336,0.0249549001455307,-0.5295957326889038,-0.8478830456733704,-53.5640869140625,80.10294342041016,-33.50142669677734,2,299145.981760375,walking,2,2019-12-09 12:52:09.923 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299143.985446,0,21.70139,97.27711,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:10.771 -0500,384,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913930.00035,40.44248327150982,-79.94552903816098,332.6395,0.47,295.3125,12,50,-9999,1575913930.732931,-53.98944091796875,80.77714538574219,-33.10263824462891,355.5681457519531,4.823309421539307,25,299146.873463375,0.0476226806640625,-0.5402679443359375,-0.874359130859375,299146.872213375,0.01733291763867171,-0.05693518831258602,0.01071016863986266,299146.834674375,-332.5229187011719,86.38414001464844,-101.0153503417969,299146.867197375,-2.164917098901675,0.02732665536304573,0.5556069710062321,0.01492569874972105,-0.0285607073456049,-4.404573701322079e-06,0.01978558301925659,-0.01702713966369629,-0.03848022222518921,XArbitraryCorrectedZVertical,-0.1402552276849747,0.2360017597675323,0.8474183082580566,-0.4544381201267242,0.02321330271661282,-0.5274590849876404,-0.8492633104324341,-54.56744384765625,80.83602142333984,-33.05741119384766,2,299145.981760375,walking,2,2019-12-09 12:52:09.923 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299143.985446,0,21.70139,97.27711,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:10.802 -0500,385,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913930.00035,40.44248327150982,-79.94552903816098,332.6395,0.47,295.3125,12,50,-9999,1575913930.782245,-54.62347412109375,80.92206573486328,-33.29087066650391,355.6108703613281,4.86602783203125,25,299146.9072616667,0.0096435546875,-0.53338623046875,-0.834503173828125,299146.9060116667,-0.04137753385656112,0.03297339640459807,-0.02844575623535436,299146.893741375,-332.8797912597656,86.49205017089844,-101.4289093017578,299146.867197375,-2.164917098901675,0.02732665536304573,0.5556069710062321,0.01492569874972105,-0.0285607073456049,-4.404573701322079e-06,0.01978558301925659,-0.01702713966369629,-0.03848022222518921,XArbitraryCorrectedZVertical,-0.1402552276849747,0.2360017597675323,0.8474183082580566,-0.4544381201267242,0.02321330271661282,-0.5274590849876404,-0.8492633104324341,-54.56744384765625,80.83602142333984,-33.05741119384766,2,299145.981760375,walking,2,2019-12-09 12:52:09.923 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299143.985446,0,21.70139,97.27711,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:10.832 -0500,386,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913930.00035,40.44248327150982,-79.94552903816098,332.6395,0.47,295.3125,12,50,-9999,1575913930.782245,-54.62347412109375,80.92206573486328,-33.29087066650391,355.6108703613281,4.86602783203125,25,299146.9410586667,0.043304443359375,-0.533233642578125,-0.844696044921875,299146.9398086667,-0.1042150860930898,0.01586524956192905,-0.001238103590777838,299146.893741375,-332.8797912597656,86.49205017089844,-101.4289093017578,299146.9022616667,-2.165029279096821,0.02662684795441198,0.5555081318019964,-0.030897106975317,-0.008986379951238632,-0.01602139696478844,-0.01804308593273163,-0.002813518047332764,0.01340675354003906,XArbitraryCorrectedZVertical,-0.1399233192205429,0.2361265867948532,0.8475050330162048,-0.4543136656284332,0.02262036502361298,-0.5273751020431519,-0.8493313789367676,-54.57595825195312,81.17509460449219,-33.38565063476562,2,299145.981760375,walking,2,2019-12-09 12:52:09.923 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299143.985446,0,21.70139,97.27711,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:10.878 -0500,387,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913930.00035,40.44248327150982,-79.94552903816098,332.6395,0.47,295.3125,12,50,-9999,1575913930.831705,-54.68466186523438,81.10111236572266,-33.49530792236328,355.6283874511719,4.88356351852417,25,299146.9748726667,0.0027618408203125,-0.5421142578125,-0.8571929931640625,299146.9736226667,-0.1232273931151654,-0.03268257921356142,-0.04767244772518142,299146.9527496667,-333.0717163085938,86.94422912597656,-101.2536773681641,299146.9373086667,-2.165007474556279,0.02885885324363812,0.5531234275124364,-0.09302406758069992,0.04862760752439499,0.01989218220114708,0.02220030128955841,-0.008274495601654053,0.003454685211181641,XArbitraryCorrectedZVertical,-0.1403378248214722,0.2346029579639435,0.847639262676239,-0.4547245800495148,0.02455223724246025,-0.5253474712371826,-0.8505334854125977,-54.68466186523438,81.10111236572266,-33.49530792236328,2,299146.9431766667,stationary,0,2019-12-09 12:52:10.885 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299143.985446,0,21.70139,97.27711,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
