loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 17:51:07.208 -0500,841,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635863.03276,40.44543940711429,-79.94330418369954,283.8065,-1,-1,10,65,-9999,1574635867.168122,1.578521728515625,-30.29571914672852,-107.3838043212891,3.214064598083496,12.47200298309326,15,185648.487801625,0.0373687744140625,-0.57861328125,-0.810333251953125,185648.477782625,-0.009543704082407957,-0.05595088397369273,0.05653598046518314,185648.476155625,-70.208984375,-36.32673645019531,-196.1782684326172,185648.477782625,-1.58862157062959,0.03526598632656963,0.6414970534817542,-0.01814519055187702,-0.04326130449771881,0.06012217327952385,0.01085856556892395,0.01443541049957275,-0.02576208114624023,XArbitraryCorrectedZVertical,0.232841283082962,-0.2131515741348267,-0.6729972958564758,0.6688991785049438,0.02824928238987923,-0.5983955264091492,-0.800702691078186,1.353202819824219,-30.09645462036133,-106.8134002685547,2,185639.4412225,unknown,2,2019-11-24 17:50:58.171 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185645.772181,0,-4.840729,97.08749,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:51:07.240 -0500,842,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635863.03276,40.44543940711429,-79.94330418369954,283.8065,-1,-1,10,65,-9999,1574635867.218463,1.417732238769531,-29.82165145874023,-105.8613891601562,3.022751808166504,12.28069019317627,15,185648.517858625,0.0305328369140625,-0.5971832275390625,-0.767852783203125,185648.507839625,0.02282888318026824,0.02725905165361505,0.02181341985662102,185648.476155625,-70.208984375,-36.32673645019531,-196.1782684326172,185648.512839625,-1.587010992418338,0.03402182750522773,0.642023072435621,0.02221970818936825,0.03577549010515213,0.02081272192299366,0.003335863351821899,0.01249182224273682,0.02415907382965088,XArbitraryCorrectedZVertical,0.2327685058116913,-0.2135593146085739,-0.6725411415100098,0.6692530512809753,0.02724234759807587,-0.5988169312477112,-0.8004224896430969,1.610237121582031,-29.84237670898438,-105.7242584228516,2,185639.4412225,unknown,2,2019-11-24 17:50:58.171 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185645.772181,0,-4.840729,97.08749,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:51:07.268 -0500,843,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635863.03276,40.44543940711429,-79.94330418369954,283.8065,-1,-1,10,65,-9999,1574635867.218463,1.417732238769531,-29.82165145874023,-105.8613891601562,3.022751808166504,12.28069019317627,15,185648.547915625,0.04083251953125,-0.611572265625,-0.79931640625,185648.537896625,-0.009424394465572408,0.0883732723487534,0.01240953173144223,185648.535378625,-69.4901123046875,-35.93745422363281,-194.2749786376953,185648.512839625,-1.587010992418338,0.03402182750522773,0.642023072435621,0.02221970818936825,0.03577549010515213,0.02081272192299366,0.003335863351821899,0.01249182224273682,0.02415907382965088,XArbitraryCorrectedZVertical,0.2327685058116913,-0.2135593146085739,-0.6725411415100098,0.6692530512809753,0.02724234759807587,-0.5988169312477112,-0.8004224896430969,1.610237121582031,-29.84237670898438,-105.7242584228516,2,185639.4412225,unknown,2,2019-11-24 17:50:58.171 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185645.772181,0,-4.840729,97.08749,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:51:07.298 -0500,844,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635863.03276,40.44543940711429,-79.94330418369954,283.8065,-1,-1,10,65,-9999,1574635867.268831,2.808235168457031,-29.88056945800781,-104.6318359375,2.9754638671875,12.23340225219727,15,185648.577972625,0.0322265625,-0.6027374267578125,-0.85302734375,185648.567953625,0.0392355533918104,0.06345700350608106,0.03361441927898014,185648.535378625,-69.4901123046875,-35.93745422363281,-194.2749786376953,185648.547915625,-1.586604550124477,0.03672923228939684,0.6419099850886486,-0.008589266799390316,0.09691819548606873,0.01550839934498072,0.01142027974128723,-0.01283663511276245,0.001093924045562744,XArbitraryCorrectedZVertical,0.2336845248937607,-0.2125672101974487,-0.6721027493476868,0.6696898937225342,0.0294117983430624,-0.5987263321876526,-0.8004134297370911,2.808235168457031,-29.88056945800781,-104.6318359375,2,185639.4412225,unknown,2,2019-11-24 17:50:58.171 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185645.772181,0,-4.840729,97.08749,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:51:07.328 -0500,845,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635863.03276,40.44543940711429,-79.94330418369954,283.8065,-1,-1,10,65,-9999,1574635867.31866,4.033882141113281,-29.97957229614258,-101.9408416748047,2.882196426391602,12.14013481140137,15,185648.608029625,0.021759033203125,-0.610595703125,-0.8223419189453125,185648.598010625,0.1033895061551652,-0.02306111082732315,0.02762656788404599,185648.594616625,-67.68571472167969,-35.92655944824219,-191.4688262939453,185648.582972625,-1.585401306808406,0.03848100070250542,0.6432271450613798,0.07341118156909943,0.03869486227631569,0.03189769759774208,0.001442551612854004,-0.002947211265563965,-0.05345845222473145,XArbitraryCorrectedZVertical,0.2348362952470779,-0.2122873365879059,-0.6713381409645081,0.670142650604248,0.0307835265994072,-0.599780797958374,-0.7995719909667969,3.850364685058594,-29.86896896362305,-103.2389221191406,2,185639.4412225,unknown,2,2019-11-24 17:50:58.171 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185645.772181,0,-4.840729,97.08749,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:51:07.359 -0500,846,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635863.03276,40.44543940711429,-79.94330418369954,283.8065,-1,-1,10,65,-9999,1574635867.31866,4.033882141113281,-29.97957229614258,-101.9408416748047,2.882196426391602,12.14013481140137,15,185648.638087625,0.018035888671875,-0.6180877685546875,-0.790496826171875,185648.628068625,0.04795234595574874,-0.04166302472541762,0.008525311281561657,185648.594616625,-67.68571472167969,-35.92655944824219,-191.4688262939453,185648.618049625,-1.584590739311761,0.03721246031031189,0.6462110553838086,0.0549512580037117,-0.05212299153208733,0.01370734814554453,-0.01375752687454224,-0.005292415618896484,-0.007330060005187988,XArbitraryCorrectedZVertical,0.2354838997125626,-0.2136308252811432,-0.6708604097366333,0.6699668765068054,0.02970249764621258,-0.6021657586097717,-0.7978184223175049,4.345962524414062,-30.03935623168945,-101.1789093017578,2,185639.4412225,unknown,2,2019-11-24 17:50:58.171 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185645.772181,0,-4.840729,97.08749,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:51:07.389 -0500,847,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635863.03276,40.44543940711429,-79.94330418369954,283.8065,-1,-1,10,65,-9999,1574635867.368879,4.792312622070312,-29.92735290527344,-99.818115234375,2.830652236938477,12.08859062194824,15,185648.668144625,0.01959228515625,-0.6034088134765625,-0.777618408203125,185648.658125625,0.07211707073880073,0.04092905752899178,0.04827831687317444,185648.653850625,-66.75846862792969,-36.05204772949219,-188.6525268554688,185648.653106625,-1.583848335631757,0.03653951049161235,0.648099005670821,0.06284107267856598,0.03040454164147377,0.03518442437052727,-0.001994341611862183,-0.01060670614242554,0.01126652956008911,XArbitraryCorrectedZVertical,0.2359622269868851,-0.2144096195697784,-0.6704658269882202,0.6699447631835938,0.02912401594221592,-0.6036719679832458,-0.796700656414032,4.792312622070312,-29.92735290527344,-99.818115234375,2,185639.4412225,unknown,2,2019-11-24 17:50:58.171 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185645.772181,0,-4.840729,97.08749,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:51:07.419 -0500,848,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635863.03276,40.44543940711429,-79.94330418369954,283.8065,-1,-1,10,65,-9999,1574635867.368879,4.792312622070312,-29.92735290527344,-99.818115234375,2.830652236938477,12.08859062194824,15,185648.698201625,0.01092529296875,-0.6084747314453125,-0.7574920654296875,185648.688182625,0.0268808827788238,0.06458884696936475,0.03045484496171014,185648.653850625,-66.75846862792969,-36.05204772949219,-188.6525268554688,185648.688182625,-1.582110585178287,0.03755092503601574,0.6503438951393892,0.04707081988453865,0.06936084479093552,0.03453294187784195,-0.01738235354423523,-0.004622340202331543,0.0370105504989624,XArbitraryCorrectedZVertical,0.2372302263975143,-0.2146264612674713,-0.6694954037666321,0.6703978776931763,0.02987884357571602,-0.6054601669311523,-0.795314610004425,5.38348388671875,-30.31166076660156,-98.50648498535156,2,185639.4412225,unknown,2,2019-11-24 17:50:58.171 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185645.772181,0,-4.840729,97.08749,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:51:07.449 -0500,849,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635863.03276,40.44543940711429,-79.94330418369954,283.8065,-1,-1,10,65,-9999,1574635867.419261,5.627113342285156,-30.25352478027344,-98.27009582519531,2.700255393981934,11.9581937789917,15,185648.728258625,0.02386474609375,-0.6122589111328125,-0.7974700927734375,185648.718239625,-0.03703871180860403,0.1182081334086931,-0.01129260197026299,185648.713021625,-65.78706359863281,-36.67884826660156,-187.2850189208984,185648.723239625,-1.581752501589581,0.04085420181869683,0.6495931916445454,-0.03764777630567551,0.1267241835594177,-0.01229327078908682,-0.01851734519004822,-0.002793729305267334,0.01303881406784058,XArbitraryCorrectedZVertical,0.2381255477666855,-0.2132217288017273,-0.6690728664398193,0.670950174331665,0.03252437338232994,-0.6048625111579895,-0.795665442943573,5.8570556640625,-30.35458755493164,-98.17559814453125,2,185639.4412225,unknown,2,2019-11-24 17:50:58.171 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185645.772181,0,-4.840729,97.08749,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:51:07.482 -0500,850,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635863.03276,40.44543940711429,-79.94330418369954,283.8065,-1,-1,10,65,-9999,1574635867.469357,6.340789794921875,-30.39182281494141,-97.97805786132812,2.705972671508789,11.96391105651855,15,185648.758315625,0.0503997802734375,-0.6086578369140625,-0.8288421630859375,185648.748296625,-0.0446705325444441,0.09466152831464851,0.002540389363826585,185648.713021625,-65.78706359863281,-36.67884826660156,-187.2850189208984,185648.723239625,-1.581752501589581,0.04085420181869683,0.6495931916445454,-0.03764777630567551,0.1267241835594177,-0.01229327078908682,-0.01851734519004822,-0.002793729305267334,0.01303881406784058,XArbitraryCorrectedZVertical,0.2381255477666855,-0.2132217288017273,-0.6690728664398193,0.670950174331665,0.03252437338232994,-0.6048625111579895,-0.795665442943573,5.8570556640625,-30.35458755493164,-98.17559814453125,2,185639.4412225,unknown,2,2019-11-24 17:50:58.171 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185645.772181,0,-4.840729,97.08749,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:51:07.509 -0500,851,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635863.03276,40.44543940711429,-79.94330418369954,283.8065,-1,-1,10,65,-9999,1574635867.469357,6.340789794921875,-30.39182281494141,-97.97805786132812,2.705972671508789,11.96391105651855,15,185648.788372625,0.0464324951171875,-0.6071929931640625,-0.8333587646484375,185648.778353625,-0.004813131038100207,-0.005688778404518261,0.02620790197136078,185648.772302625,-65.35076904296875,-36.4473876953125,-186.2968597412109,185648.758315625,-1.581789083885772,0.0448359288419795,0.6482617264879199,-0.0383404940366745,0.08839569985866547,0.00799420103430748,0.0146709680557251,-0.004846632480621338,-0.03251183032989502,XArbitraryCorrectedZVertical,0.2390130013227463,-0.2114380151033401,-0.6687705516815186,0.6715003848075867,0.03572829812765121,-0.6038016676902771,-0.7963334918022156,6.5001220703125,-30.45206451416016,-97.86512756347656,2,185639.4412225,unknown,2,2019-11-24 17:50:58.171 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185645.772181,0,-4.840729,97.08749,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:51:07.539 -0500,852,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635863.03276,40.44543940711429,-79.94330418369954,283.8065,-1,-1,10,65,-9999,1574635867.51913,6.612045288085938,-30.19895935058594,-97.2000732421875,2.624043464660645,11.88198184967041,15,185648.818430625,0.0326995849609375,-0.6045989990234375,-0.815582275390625,185648.808411625,0.06257709508191889,-0.01974520895406549,0.04393310323860116,185648.772302625,-65.35076904296875,-36.4473876953125,-186.2968597412109,185648.793372625,-1.580728706328179,0.04453046281231861,0.6480723312069773,0.01251228246837854,-0.01729954779148102,0.03435605019330978,0.01094183325767517,-0.003532767295837402,-0.03690338134765625,XArbitraryCorrectedZVertical,0.2389603108167648,-0.2113496214151382,-0.6684737801551819,0.6718423962593079,0.03549013286828995,-0.603650689125061,-0.7964586019515991,6.566841125488281,-30.35738754272461,-97.39201354980469,2,185639.4412225,unknown,2,2019-11-24 17:50:58.171 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185645.772181,0,-4.840729,97.08749,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:51:07.569 -0500,853,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635863.03276,40.44543940711429,-79.94330418369954,283.8065,-1,-1,10,65,-9999,1574635867.51913,6.612045288085938,-30.19895935058594,-97.2000732421875,2.624043464660645,11.88198184967041,15,185648.848487625,0.037994384765625,-0.608184814453125,-0.829376220703125,185648.838468625,0.1171143731489976,-0.003321228195437818,0.03475318696109803,185648.831525625,-65.0816650390625,-36.318603515625,-185.5315704345703,185648.828449625,-1.57903265364629,0.04342129427673171,0.6504439722614482,0.09091772884130478,0.02043289318680763,0.03846008703112602,-0.002638876438140869,-0.003962874412536621,-0.02016961574554443,XArbitraryCorrectedZVertical,0.2395544201135635,-0.2123233526945114,-0.6677506566047668,0.6720428466796875,0.03454446047544479,-0.6055397987365723,-0.7950649261474609,6.548568725585938,-30.22696304321289,-96.58338928222656,2,185639.4412225,unknown,2,2019-11-24 17:50:58.171 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185645.772181,0,-4.840729,97.08749,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:51:07.599 -0500,854,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635863.03276,40.44543940711429,-79.94330418369954,283.8065,-1,-1,10,65,-9999,1574635867.569264,6.497413635253906,-30.32350921630859,-96.23992919921875,2.50261402130127,11.76055240631104,15,185648.878544625,0.0349884033203125,-0.6099090576171875,-0.8224945068359375,185648.868525625,0.1760621122973565,0.01314403156008608,0.03415264413528516,185648.831525625,-65.0816650390625,-36.318603515625,-185.5315704345703,185648.863506625,-1.577949068493665,0.04288360989134471,0.6549205462095937,0.1462791264057159,-0.005055227316915989,0.02701257541775703,-0.005131334066390991,0.00354534387588501,-0.03618824481964111,XArbitraryCorrectedZVertical,0.2409725338220596,-0.2138893306255341,-0.6669097542762756,0.6718742251396179,0.03400041162967682,-0.6090962290763855,-0.792367160320282,6.562744140625,-30.6627311706543,-95.82843017578125,2,185639.4412225,unknown,2,2019-11-24 17:50:58.171 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185645.772181,0,-4.840729,97.08749,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:51:07.629 -0500,855,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635863.03276,40.44543940711429,-79.94330418369954,283.8065,-1,-1,10,65,-9999,1574635867.619843,6.4403076171875,-30.96993255615234,-94.33718872070312,2.408716201782227,11.66665458679199,15,185648.908601625,0.022491455078125,-0.6077423095703125,-0.8053131103515625,185648.898582625,0.2409649459592415,0.07793874088171394,0.03987497836953842,185648.890748625,-65.1790771484375,-37.05522155761719,-183.4468841552734,185648.898582625,-1.576711151045246,0.04399434667832666,0.6621495494831489,0.2346274256706238,0.07998126745223999,0.04022860154509544,-0.006305158138275146,0.008820593357086182,-0.0255553126335144,XArbitraryCorrectedZVertical,0.2438675463199615,-0.2158099412918091,-0.6654780507087708,0.6716350913047791,0.03468593955039978,-0.6148135662078857,-0.7879093885421753,6.4403076171875,-30.96993255615234,-94.33718872070312,2,185639.4412225,unknown,2,2019-11-24 17:50:58.171 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185645.772181,0,-4.840729,97.08749,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:51:07.666 -0500,856,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635863.03276,40.44543940711429,-79.94330418369954,283.8065,-1,-1,10,65,-9999,1574635867.619843,6.4403076171875,-30.96993255615234,-94.33718872070312,2.408716201782227,11.66665458679199,15,185648.938658625,0.029205322265625,-0.6119537353515625,-0.78204345703125,185648.928639625,0.2020409824149704,0.04668175179967194,0.0229519212226299,185648.890748625,-65.1790771484375,-37.05522155761719,-183.4468841552734,185648.898582625,-1.576711151045246,0.04399434667832666,0.6621495494831489,0.2346274256706238,0.07998126745223999,0.04022860154509544,-0.006305158138275146,0.008820593357086182,-0.0255553126335144,XArbitraryCorrectedZVertical,0.2438675463199615,-0.2158099412918091,-0.6654780507087708,0.6716350913047791,0.03468593955039978,-0.6148135662078857,-0.7879093885421753,6.4403076171875,-30.96993255615234,-94.33718872070312,2,185639.4412225,unknown,2,2019-11-24 17:50:58.171 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185645.772181,0,-4.840729,97.08749,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:51:07.689 -0500,857,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635863.03276,40.44543940711429,-79.94330418369954,283.8065,-1,-1,10,65,-9999,1574635867.669717,5.945281982421875,-31.15560913085938,-92.71360778808594,2.357696533203125,11.61563491821289,15,185648.968716625,0.0507965087890625,-0.617828369140625,-0.7888336181640625,185648.958696625,0.1839325522668676,-0.01839365470085028,0.008509065998912173,185648.949967625,-65.72239685058594,-37.37454223632812,-181.6484069824219,185648.933639625,-1.575863324122993,0.04595863206250984,0.6700695115061681,0.2014313638210297,0.0551997497677803,0.02195110358297825,-0.0105728805065155,0.009844422340393066,-0.002575039863586426,XArbitraryCorrectedZVertical,0.2472299635410309,-0.2177197486162186,-0.6639751791954041,0.6712767481803894,0.03600870817899704,-0.6210404634475708,-0.7829509377479553,6.156776428222656,-31.14115524291992,-93.31768798828125,2,185639.4412225,unknown,2,2019-11-24 17:50:58.171 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185645.772181,0,-4.840729,97.08749,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:51:07.719 -0500,858,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635863.03276,40.44543940711429,-79.94330418369954,283.8065,-1,-1,10,65,-9999,1574635867.669717,5.945281982421875,-31.15560913085938,-92.71360778808594,2.357696533203125,11.61563491821289,15,185648.998773625,0.0457916259765625,-0.6363067626953125,-0.7563629150390625,185648.988754625,0.2172052879779906,-0.01392726723667838,0.03396196180123549,185648.949967625,-65.72239685058594,-37.37454223632812,-181.6484069824219,185648.968716625,-1.575791636284757,0.04597715648182572,0.6763989834069967,0.1901146620512009,-0.01377020496875048,0.01181928534060717,0.01495406031608582,0.008170843124389648,-0.009829401969909668,XArbitraryCorrectedZVertical,0.2493332624435425,-0.2198385894298553,-0.6631596088409424,0.6706140041351318,0.03584182262420654,-0.6259889006614685,-0.7790078520774841,5.656753540039062,-31.06273651123047,-91.86528015136719,2,185639.4412225,unknown,2,2019-11-24 17:50:58.171 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185645.772181,0,-4.840729,97.08749,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:51:07.749 -0500,859,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635863.03276,40.44543940711429,-79.94330418369954,283.8065,-1,-1,10,65,-9999,1574635867.719177,5.258735656738281,-31.25799179077148,-91.92411804199219,2.317440032958984,11.57537841796875,15,185649.028830625,0.0342254638671875,-0.6396484375,-0.729400634765625,185649.018811625,0.13249013370257,0.004820587889152429,0.008661931445482723,185649.009180625,-66.3424072265625,-37.50904846191406,-180.8871307373047,185649.003773625,-1.57501733326848,0.04524577225151699,0.6836722238566169,0.2031217515468597,0.003298894036561251,0.02755767852067947,0.01072582602500916,-0.004651904106140137,0.01809829473495483,XArbitraryCorrectedZVertical,0.2515749931335449,-0.2224354147911072,-0.6620771884918213,0.6699898242950439,0.03506520017981529,-0.6316441893577576,-0.774465024471283,5.258735656738281,-31.25799179077148,-91.92411804199219,2,185639.4412225,unknown,2,2019-11-24 17:50:58.171 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185645.772181,0,-4.840729,97.08749,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:51:07.779 -0500,860,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635863.03276,40.44543940711429,-79.94330418369954,283.8065,-1,-1,10,65,-9999,1574635867.770033,5.166107177734375,-31.58262634277344,-92.24952697753906,2.325329780578613,11.58326816558838,15,185649.058887625,0.0331573486328125,-0.6440887451171875,-0.7427978515625,185649.048868625,0.03202824053372895,-0.03515958534344412,-0.01288091124438625,185649.009180625,-66.3424072265625,-37.50904846191406,-180.8871307373047,185649.038849625,-1.575062819275635,0.04546392412283135,0.6878288008522301,0.06708215177059174,-0.01252098940312862,-0.007753631565719843,-0.00166785717010498,-0.008530199527740479,0.03778475522994995,XArbitraryCorrectedZVertical,0.2530116140842438,-0.2237658649682999,-0.6615386009216309,0.6695377230644226,0.03511452302336693,-0.634861171245575,-0.7718279361724854,5.25341796875,-31.33499526977539,-92.06338500976562,2,185639.4412225,unknown,2,2019-11-24 17:50:58.171 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185645.772181,0,-4.840729,97.08749,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:51:07.809 -0500,861,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635863.03276,40.44543940711429,-79.94330418369954,283.8065,-1,-1,10,65,-9999,1574635867.770033,5.166107177734375,-31.58262634277344,-92.24952697753906,2.325329780578613,11.58326816558838,15,185649.088944625,0.031005859375,-0.6439361572265625,-0.74896240234375,185649.078925625,0.02018969053999971,-0.06689754131835443,-0.01134027255377541,185649.068363625,-66.31883239746094,-37.84169006347656,-181.9811859130859,185649.073906625,-1.575852556638609,0.044703261181371,0.6888401977496658,0.02575614675879478,-0.05308906361460686,-0.01658332906663418,-0.0002433359622955322,-0.004559636116027832,0.02168154716491699,XArbitraryCorrectedZVertical,0.2530044913291931,-0.2244604229927063,-0.6617706418037415,0.6690782904624939,0.03449869528412819,-0.6356422901153564,-0.7712125182151794,5.320960998535156,-31.72588348388672,-92.85482788085938,2,185639.4412225,unknown,2,2019-11-24 17:50:58.171 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185645.772181,0,-4.840729,97.08749,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
