loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-14 12:41:13.398 -0500,420,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753268.554665,40.44255828748199,-79.94591862730123,286.738,-1,-1,10,65,-9999,1573753273.378391,-6.191650390625,-23.52136039733887,-43.26424407958984,357.7781982421875,7.035479545593262,25,377752.427449875,-0.0960845947265625,-0.6957244873046875,-0.6966552734375,377752.407412875,0.241854175447219,-0.007579889094583528,-0.02403156672854802,377752.428108875,-258.7520141601562,-17.15242004394531,-113.0343017578125,377752.402394875,-1.909757861197986,-0.0497992549847287,0.7038854508195722,0.2343244552612305,0.004674137569963932,-0.03873228654265404,-0.004319161176681519,-0.006307601928710938,-0.01493167877197266,XArbitraryCorrectedZVertical,-0.1800104230642319,0.2947916388511658,0.770932674407959,-0.535123348236084,-0.03794794529676437,-0.6471845507621765,-0.7613883018493652,-6.179962158203125,-23.54450035095215,-43.25598907470703,2,377750.7348715417,unknown,2,2019-11-14 12:41:11.702 -0500,null,0,0,0,0,0,0,0,null,377749.791633,0,-0.1876068,98.98102,0.0.0.0,100.116.38.234,1,1,0.8,-120,-120,0
2019-11-14 12:41:13.428 -0500,421,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753268.554665,40.44255828748199,-79.94591862730123,286.738,-1,-1,10,65,-9999,1573753273.378391,-6.191650390625,-23.52136039733887,-43.26424407958984,357.7781982421875,7.035479545593262,25,377752.457504875,-0.0108642578125,-0.452392578125,-0.7650146484375,377752.437467875,-0.2532378575267627,-0.03827681539938187,-0.1171442005532064,377752.428108875,-258.7520141601562,-17.15242004394531,-113.0343017578125,377752.437467875,-1.912107279025335,-0.04862790116302214,0.7069114509984532,-0.1249345391988754,-0.01222313940525055,-0.09024518728256226,-0.07720580697059631,-0.03316318988800049,0.08625632524490356,XArbitraryCorrectedZVertical,-0.1809449046850204,0.2958422005176544,0.7710484862327576,-0.534060537815094,-0.03696069866418839,-0.6494884490966797,-0.759472668170929,-6.057342529296875,-23.76285362243652,-43.08182525634766,2,377750.7348715417,unknown,2,2019-11-14 12:41:11.702 -0500,null,0,0,0,0,0,0,0,null,377749.791633,0,-0.1876068,98.98102,0.0.0.0,100.116.38.234,1,1,0.8,-120,-120,0
2019-11-14 12:41:13.458 -0500,422,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753268.554665,40.44255828748199,-79.94591862730123,286.738,-1,-1,10,65,-9999,1573753273.428983,-6.10089111328125,-23.37181854248047,-43.46825408935547,358.1422119140625,7.399473667144775,25,377752.487560875,0.0826263427734375,-0.7824249267578125,-0.76751708984375,377752.467523875,-0.4036942085752253,0.0203809055062674,0.2529331918980576,377752.487408875,-258.759521484375,-16.34541320800781,-114.0416412353516,377752.472523875,-1.913170152136241,-0.05049694451121463,0.6914365876427795,-0.4039915204048157,0.02869075909256935,0.2520443499088287,0.1743501126766205,0.09120833873748779,-0.02203166484832764,XArbitraryCorrectedZVertical,-0.1758239418268204,0.2905366122722626,0.773560106754303,-0.535050630569458,-0.03888282179832458,-0.6376444697380066,-0.7693488597869873,-6.2265625,-23.1606388092041,-43.69892120361328,2,377750.7348715417,unknown,2,2019-11-14 12:41:11.702 -0500,null,0,0,0,0,0,0,0,null,377749.791633,0,-0.1876068,98.98102,0.0.0.0,100.116.38.234,1,1,0.8,-120,-120,0
2019-11-14 12:41:13.488 -0500,423,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753268.554665,40.44255828748199,-79.94591862730123,286.738,-1,-1,10,65,-9999,1573753273.478655,-6.31060791015625,-22.20020866394043,-43.9903564453125,356.9239807128906,6.181247711181641,25,377752.517615875,-0.1765899658203125,-0.5998687744140625,-0.8879547119140625,377752.497578875,-0.3258361614745408,0.2196010676946259,0.3621006923542587,377752.487408875,-258.759521484375,-16.34541320800781,-114.0416412353516,377752.507597875,-1.89467149472116,-0.05183029878383755,0.6800284911733264,-0.2978859841823578,0.1724263727664948,0.258194237947464,-0.1238408982753754,0.05958247184753418,-0.1081163883209229,XArbitraryCorrectedZVertical,-0.1748154759407043,0.2849284708499908,0.770172119140625,-0.5432220697402954,-0.04028285667300224,-0.6288151741027832,-0.7765106558799744,-6.31060791015625,-22.20020866394043,-43.9903564453125,2,377750.7348715417,unknown,2,2019-11-14 12:41:11.702 -0500,null,0,0,0,0,0,0,0,null,377749.791633,0,-0.1876068,98.98102,0.0.0.0,100.116.38.234,1,1,0.8,-120,-120,0
2019-11-14 12:41:13.518 -0500,424,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753268.554665,40.44255828748199,-79.94591862730123,286.738,-1,-1,10,65,-9999,1573753273.478655,-6.31060791015625,-22.20020866394043,-43.9903564453125,356.9239807128906,6.181247711181641,25,377752.547670875,-0.0835418701171875,-0.6611328125,-0.8173065185546875,377752.527633875,-0.02577939935196703,0.1912501199940783,-0.08619533920928661,377752.546001875,-258.5783996582031,-15.62240600585938,-114.4872131347656,377752.542652875,-1.896731888598226,-0.04548271436251057,0.6774498745193265,0.01150037720799446,0.09693329036235809,-0.1414657235145569,-0.06279432773590088,-0.04891586303710938,-0.0477415919303894,XArbitraryCorrectedZVertical,-0.1762505620718002,0.2824035584926605,0.7705060839653015,-0.543603241443634,-0.03542671725153923,-0.6268080472946167,-0.7783679366111755,-6.00445556640625,-22.21999168395996,-44.44813537597656,2,377750.7348715417,unknown,2,2019-11-14 12:41:11.702 -0500,null,0,0,0,0,0,0,0,null,377749.791633,0,-0.1876068,98.98102,0.0.0.0,100.116.38.234,1,1,0.8,-120,-120,0
2019-11-14 12:41:13.548 -0500,425,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753268.554665,40.44255828748199,-79.94591862730123,286.738,-1,-1,10,65,-9999,1573753273.528822,-5.90667724609375,-22.4166202545166,-44.25515747070312,357.2576904296875,6.514950752258301,25,377752.577726875,-0.000732421875,-0.64111328125,-0.7506256103515625,377752.557689875,0.02520229234374686,-0.03169135065583393,-0.2026377968152572,377752.546001875,-258.5783996582031,-15.62240600585938,-114.4872131347656,377752.542652875,-1.896731888598226,-0.04548271436251057,0.6774498745193265,0.01150037720799446,0.09693329036235809,-0.1414657235145569,-0.06279432773590088,-0.04891586303710938,-0.0477415919303894,XArbitraryCorrectedZVertical,-0.1762505620718002,0.2824035584926605,0.7705060839653015,-0.543603241443634,-0.03542671725153923,-0.6268080472946167,-0.7783679366111755,-6.00445556640625,-22.21999168395996,-44.44813537597656,2,377750.7348715417,unknown,2,2019-11-14 12:41:11.702 -0500,null,0,0,0,0,0,0,0,null,377749.791633,0,-0.1876068,98.98102,0.0.0.0,100.116.38.234,1,1,0.8,-120,-120,0
2019-11-14 12:41:13.578 -0500,426,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753268.554665,40.44255828748199,-79.94591862730123,286.738,-1,-1,10,65,-9999,1573753273.528822,-5.90667724609375,-22.4166202545166,-44.25515747070312,357.2576904296875,6.514950752258301,25,377752.607781875,0.01336669921875,-0.6067962646484375,-0.79205322265625,377752.587744875,-0.08062507147327687,-0.2685001674178978,-0.218426613653901,377752.604948875,-258.6589965820312,-16.00111389160156,-114.0952301025391,377752.577726875,-1.906450765488449,-0.04157595319596449,0.6776265547675611,-0.06248757615685463,-0.1773347407579422,-0.2275468409061432,0.03164836764335632,-0.01417124271392822,0.02776539325714111,XArbitraryCorrectedZVertical,-0.1764347851276398,0.2822692394256592,0.7727725505828857,-0.5403863191604614,-0.03238095343112946,-0.6269457340240479,-0.7783896923065186,-6.172393798828125,-22.09366989135742,-44.15313720703125,2,377750.7348715417,unknown,2,2019-11-14 12:41:11.702 -0500,null,0,0,0,0,0,0,0,null,377749.791633,0,-0.1876068,98.98102,0.0.0.0,100.116.38.234,1,1,0.8,-120,-120,0
2019-11-14 12:41:13.609 -0500,427,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753268.554665,40.44255828748199,-79.94591862730123,286.738,-1,-1,10,65,-9999,1573753273.579303,-5.95947265625,-22.36382865905762,-44.26395416259766,357.9649658203125,7.222240447998047,25,377752.637836875,-0.0186920166015625,-0.607086181640625,-0.70880126953125,377752.617799875,0.06587169166645591,0.1768269721624272,0.03595560419326881,377752.604948875,-258.6589965820312,-16.00111389160156,-114.0952301025391,377752.612781875,-1.913119071663955,-0.0417923197282826,0.6765060591438524,0.03478343784809113,0.07448846846818924,-0.04461606219410896,0.04594519734382629,0.0192725658416748,-0.01296794414520264,XArbitraryCorrectedZVertical,-0.1751012057065964,0.2824845910072327,0.7747346162796021,-0.5378924012184143,-0.03257869929075241,-0.6260724067687988,-0.7790840268135071,-5.95947265625,-22.36382865905762,-44.26395416259766,2,377750.7348715417,unknown,2,2019-11-14 12:41:11.702 -0500,null,0,0,0,0,0,0,0,null,377749.791633,0,-0.1876068,98.98102,0.0.0.0,100.116.38.234,1,1,0.8,-120,-120,0
2019-11-14 12:41:13.639 -0500,428,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753268.554665,40.44255828748199,-79.94591862730123,286.738,-1,-1,10,65,-9999,1573753273.629175,-5.923980712890625,-22.68852424621582,-44.01016235351562,357.9407348632812,7.197988986968994,25,377752.667892875,-0.024139404296875,-0.6775970458984375,-0.7368927001953125,377752.647855875,0.2777400048199277,-0.243401472040555,-0.04768496458230479,377752.663840875,-258.5697631835938,-16.1024169921875,-114.1440277099609,377752.647855875,-1.911644943741117,-0.03637615406927715,0.6841728060612665,0.2919406592845917,-0.09914063662290573,-0.02007590979337692,0.04859930276870728,-0.007894635200500488,-0.06664890050888062,XArbitraryCorrectedZVertical,-0.179509237408638,0.283833920955658,0.7728537917137146,-0.5384345650672913,-0.02818319760262966,-0.6320322155952454,-0.7744295001029968,-5.80419921875,-22.83114433288574,-43.90811157226562,2,377750.7348715417,unknown,2,2019-11-14 12:41:11.702 -0500,null,0,0,0,0,0,0,0,null,377749.791633,0,-0.1876068,98.98102,0.0.0.0,100.116.38.234,1,1,0.8,-120,-120,0
2019-11-14 12:41:13.672 -0500,429,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753268.554665,40.44255828748199,-79.94591862730123,286.738,-1,-1,10,65,-9999,1573753273.629175,-5.923980712890625,-22.68852424621582,-44.01016235351562,357.9407348632812,7.197988986968994,25,377752.697947875,-0.0429840087890625,-0.633026123046875,-0.7485809326171875,377752.677910875,0.09126626424090649,-0.3045753475441111,-0.2028577739212977,377752.663840875,-258.5697631835938,-16.1024169921875,-114.1440277099609,377752.682910875,-1.917819166288077,-0.04278649176949176,0.6908213270703197,0.09096879512071609,-0.296264261007309,-0.2037470787763596,-0.02664980292320251,0.005803704261779785,0.003630995750427246,XArbitraryCorrectedZVertical,-0.1779657900333405,0.2886509895324707,0.7742024660110474,-0.5344336032867432,-0.03296646848320961,-0.6371704339981079,-0.7700175642967224,-5.96875,-23.11121368408203,-43.81204223632812,2,377750.7348715417,unknown,2,2019-11-14 12:41:11.702 -0500,null,0,0,0,0,0,0,0,null,377749.791633,0,-0.1876068,98.98102,0.0.0.0,100.116.38.234,1,1,0.8,-120,-120,0
2019-11-14 12:41:13.701 -0500,430,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753268.554665,40.44255828748199,-79.94591862730123,286.738,-1,-1,10,65,-9999,1573753273.67902,-5.94854736328125,-23.03413963317871,-43.82264709472656,358.491455078125,7.748717308044434,25,377752.728004,-0.054718017578125,-0.6215972900390625,-0.80584716796875,377752.707965875,-0.1422631359548338,-0.002865827649034268,-0.04563113474963568,377752.722844875,-258.2052307128906,-16.81045532226562,-113.9615478515625,377752.717984875,-1.922858107210519,-0.04120049057937084,0.6878944148850039,-0.1707058995962143,0.01817022264003754,-0.01725928671658039,-0.005470782518386841,-0.006037592887878418,-0.01690328121185303,XArbitraryCorrectedZVertical,-0.1770564019680023,0.2875527143478394,0.7757948637008667,-0.5330166220664978,-0.03182185813784599,-0.634911835193634,-0.7719289064407349,-5.704254150390625,-23.25282287597656,-43.85529327392578,2,377750.7348715417,unknown,2,2019-11-14 12:41:11.702 -0500,null,0,0,0,0,0,0,0,null,377749.791633,0,-0.1876068,98.98102,0.0.0.0,100.116.38.234,1,1,0.8,-120,-120,0
2019-11-14 12:41:13.729 -0500,431,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753268.554665,40.44255828748199,-79.94591862730123,286.738,-1,-1,10,65,-9999,1573753273.67902,-5.94854736328125,-23.03413963317871,-43.82264709472656,358.491455078125,7.748717308044434,25,377752.75806,-0.0104827880859375,-0.6078033447265625,-0.7975616455078125,377752.738023,-0.238728156959684,0.1197730068652237,0.05815571504016933,377752.722844875,-258.2052307128906,-16.81045532226562,-113.9615478515625,377752.753041,-1.921150966123584,-0.03827804979453876,0.680425261613926,-0.182505875825882,0.173469677567482,0.08634950965642929,0.001700639724731445,-0.0006867051124572754,-0.03121566772460938,XArbitraryCorrectedZVertical,-0.1763991713523865,0.2837523519992828,0.7760676145553589,-0.5348710417747498,-0.02974646352231503,-0.6291236281394958,-0.7767358422279358,-5.868316650390625,-22.73372268676758,-44.25270080566406,2,377750.7348715417,unknown,2,2019-11-14 12:41:11.702 -0500,null,0,0,0,0,0,0,0,null,377749.791633,0,-0.1876068,98.98102,0.0.0.0,100.116.38.234,1,1,0.8,-120,-120,0
2019-11-14 12:41:13.759 -0500,432,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753268.554665,40.44255828748199,-79.94591862730123,286.738,-1,-1,10,65,-9999,1573753273.729061,-5.912994384765625,-22.29815673828125,-44.30818939208984,358.3703308105469,7.627596855163574,25,377752.788115,-0.0306396484375,-0.6538848876953125,-0.8025970458984375,377752.7680780001,-0.02824974757912453,0.006383064500701918,0.1436402565545138,377752.781798,-258.6663818359375,-15.98348999023438,-114.2308349609375,377752.753041,-1.921150966123584,-0.03827804979453876,0.680425261613926,-0.182505875825882,0.173469677567482,0.08634950965642929,0.001700639724731445,-0.0006867051124572754,-0.03121566772460938,XArbitraryCorrectedZVertical,-0.1763991713523865,0.2837523519992828,0.7760676145553589,-0.5348710417747498,-0.02974646352231503,-0.6291236281394958,-0.7767358422279358,-5.868316650390625,-22.73372268676758,-44.25270080566406,2,377750.7348715417,unknown,2,2019-11-14 12:41:11.702 -0500,null,0,0,0,0,0,0,0,null,377749.791633,0,-0.1876068,98.98102,0.0.0.0,100.116.38.234,1,1,0.8,-120,-120,0
2019-11-14 12:41:13.789 -0500,433,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753268.554665,40.44255828748199,-79.94591862730123,286.738,-1,-1,10,65,-9999,1573753273.779359,-6.03533935546875,-22.61942863464355,-44.17447662353516,358.1471252441406,7.40440559387207,25,377752.81817,-0.0478057861328125,-0.626251220703125,-0.7793731689453125,377752.798133,0.03301520803371231,-0.1240489783114549,-0.02724254005485656,377752.781798,-258.6663818359375,-15.98348999023438,-114.2308349609375,377752.788115,-1.915936061203826,-0.04220289221317551,0.6791348593662987,0.003991723526269197,-0.1702867299318314,0.08475901931524277,0.002189159393310547,-0.0257689356803894,-0.02517199516296387,XArbitraryCorrectedZVertical,-0.1752643585205078,0.2838496267795563,0.7751849889755249,-0.5364699959754944,-0.03282901644706726,-0.6281200647354126,-0.7774235606193542,-6.073272705078125,-22.60393333435059,-44.06322479248047,2,377750.7348715417,unknown,2,2019-11-14 12:41:11.702 -0500,null,0,0,0,0,0,0,0,null,377749.791633,0,-0.1876068,98.98102,0.0.0.0,100.116.38.234,1,1,0.8,-120,-120,0
2019-11-14 12:41:13.828 -0500,434,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753268.554665,40.44255828748199,-79.94591862730123,286.738,-1,-1,10,65,-9999,1573753273.779359,-6.03533935546875,-22.61942863464355,-44.17447662353516,358.1471252441406,7.40440559387207,25,377752.848226,-0.0288543701171875,-0.635528564453125,-0.78033447265625,377752.828189,0.001106543432927924,-0.07052663093580541,-0.02157613220349497,377752.840747,-258.8348999023438,-16.0531005859375,-114.4623718261719,377752.82317,-1.917719436537542,-0.04484038592841445,0.6798340104557736,0.007247882895171642,-0.0821794867515564,-0.06418357789516449,-0.01294639706611633,0.002408266067504883,-0.002476215362548828,XArbitraryCorrectedZVertical,-0.1741795539855957,0.2849803268909454,0.7758020758628845,-0.535330593585968,-0.03485965728759766,-0.628663957118988,-0.7768954038619995,-6.010986328125,-22.53170585632324,-44.35514831542969,2,377750.7348715417,unknown,2,2019-11-14 12:41:11.702 -0500,null,0,0,0,0,0,0,0,null,377749.791633,0,-0.1876068,98.98102,0.0.0.0,100.116.38.234,1,1,0.8,-120,-120,0
2019-11-14 12:41:13.849 -0500,435,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753268.554665,40.44255828748199,-79.94591862730123,286.738,-1,-1,10,65,-9999,1573753273.82945,-6.117645263671875,-22.46816253662109,-43.93253326416016,358.1649780273438,7.422251224517822,25,377752.878281,-0.0499420166015625,-0.6410980224609375,-0.79510498046875,377752.858244,0.003786748753983669,-0.03359311399025951,0.05934827857630681,377752.840747,-258.8348999023438,-16.0531005859375,-114.4623718261719,377752.858244,-1.916949105395359,-0.04634815219957249,0.6795882218344461,-0.0005407104035839438,-0.01874087937176228,0.05760782584547997,0.0002560317516326904,-0.01002043485641479,-0.01322430372238159,XArbitraryCorrectedZVertical,-0.1736371964216232,0.2852226793766022,0.7757589817047119,-0.53544020652771,-0.03603815287351608,-0.6284728050231934,-0.7769963145256042,-6.117645263671875,-22.46816253662109,-43.93253326416016,2,377750.7348715417,unknown,2,2019-11-14 12:41:11.702 -0500,null,0,0,0,0,0,0,0,null,377749.791633,0,-0.1876068,98.98102,0.0.0.0,100.116.38.234,1,1,0.8,-120,-120,0
2019-11-14 12:41:13.879 -0500,436,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753268.554665,40.44255828748199,-79.94591862730123,286.738,-1,-1,10,65,-9999,1573753273.82945,-6.117645263671875,-22.46816253662109,-43.93253326416016,358.1649780273438,7.422251224517822,25,377752.9083360001,-0.0720062255859375,-0.637054443359375,-0.75787353515625,377752.888299,0.03986965204735826,-0.08423791580807836,0.01111417017722769,377752.899684,-259.0590209960938,-16.00808715820312,-114.1728210449219,377752.893299,-1.915432881574705,-0.0490492333363332,0.6806121491752418,0.03957274928689003,-0.07593157142400742,0.0102265914902091,-0.01571285724639893,-0.008278191089630127,-0.006139874458312988,XArbitraryCorrectedZVertical,-0.1730871200561523,0.2862068712711334,0.7754541039466858,-0.535534679889679,-0.03810517489910126,-0.6292688846588135,-0.7762529253959656,-6.311859130859375,-22.47839736938477,-43.99295043945312,2,377750.7348715417,unknown,2,2019-11-14 12:41:11.702 -0500,null,0,0,0,0,0,0,0,null,377749.791633,0,-0.1876068,98.98102,0.0.0.0,100.116.38.234,1,1,0.8,-120,-120,0
2019-11-14 12:41:13.909 -0500,437,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753268.554665,40.44255828748199,-79.94591862730123,286.738,-1,-1,10,65,-9999,1573753273.87932,-6.292236328125,-22.55431747436523,-44.3138427734375,358.1124877929688,7.369763851165771,25,377752.938391,-0.051666259765625,-0.6310272216796875,-0.775543212890625,377752.918355,-0.03993197001686612,-0.06545623853640355,-0.08811015203305358,377752.899684,-259.0590209960938,-16.00808715820312,-114.1728210449219,377752.928373,-1.918344440722204,-0.04976234238635579,0.6800828491797118,-0.05817450955510139,-0.06076095998287201,-0.09702747315168381,-0.01912528276443481,-0.003181338310241699,0.01888453960418701,XArbitraryCorrectedZVertical,-0.1722484976053238,0.2864461243152618,0.7763631343841553,-0.5343588590621948,-0.03867528215050697,-0.628857433795929,-0.7765581607818604,-6.358306884765625,-22.57051658630371,-44.337646484375,2,377750.7348715417,unknown,2,2019-11-14 12:41:11.702 -0500,null,0,0,0,0,0,0,0,null,377749.791633,0,-0.1876068,98.98102,0.0.0.0,100.116.38.234,1,1,0.8,-120,-120,0
2019-11-14 12:41:13.939 -0500,438,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753268.554665,40.44255828748199,-79.94591862730123,286.738,-1,-1,10,65,-9999,1573753273.929857,-6.2271728515625,-22.70062446594238,-44.08393859863281,358.4861755371094,7.743434429168701,25,377752.968447,-0.019500732421875,-0.6308135986328125,-0.7996063232421875,377752.94841,-0.05675382704235162,-0.04325239926397691,-0.1018209042731085,377752.958669,-258.7776489257812,-16.20556640625,-114.1440582275391,377752.963428,-1.92315813433804,-0.04831031682670699,0.6783494879434295,-0.02402504161000252,-0.03727461025118828,-0.09514376521110535,0.01121756434440613,-0.005048930644989014,-0.0196911096572876,XArbitraryCorrectedZVertical,-0.1716499030590057,0.2858072519302368,0.777747631072998,-0.5328781008720398,-0.03760024160146713,-0.6275087594985962,-0.7777010798454285,-6.2271728515625,-22.70062446594238,-44.08393859863281,2,377750.7348715417,unknown,2,2019-11-14 12:41:11.702 -0500,null,0,0,0,0,0,0,0,null,377749.791633,0,-0.1876068,98.98102,0.0.0.0,100.116.38.234,1,1,0.8,-120,-120,0
2019-11-14 12:41:13.969 -0500,439,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753268.554665,40.44255828748199,-79.94591862730123,286.738,-1,-1,10,65,-9999,1573753273.929857,-6.2271728515625,-22.70062446594238,-44.08393859863281,358.4861755371094,7.743434429168701,25,377752.998502,-0.0239410400390625,-0.6286468505859375,-0.7800445556640625,377752.9784650001,0.02063097633262584,-0.05628990438045982,-0.05875173049212907,377752.958669,-258.7776489257812,-16.20556640625,-114.1440582275391,377752.963428,-1.92315813433804,-0.04831031682670699,0.6783494879434295,-0.02402504161000252,-0.03727461025118828,-0.09514376521110535,0.01121756434440613,-0.005048930644989014,-0.0196911096572876,XArbitraryCorrectedZVertical,-0.1716499030590057,0.2858072519302368,0.777747631072998,-0.5328781008720398,-0.03760024160146713,-0.6275087594985962,-0.7777010798454285,-6.2271728515625,-22.70062446594238,-44.08393859863281,2,377750.7348715417,unknown,2,2019-11-14 12:41:11.702 -0500,null,0,0,0,0,0,0,0,null,377749.791633,0,-0.1876068,98.98102,0.0.0.0,100.116.38.234,1,1,0.8,-120,-120,0
2019-11-14 12:41:13.999 -0500,440,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753268.554665,40.44255828748199,-79.94591862730123,286.738,-1,-1,10,65,-9999,1573753273.980119,-6.319305419921875,-22.70809173583984,-44.30738830566406,358.6759948730469,7.9332594871521,25,377753.028557,-0.0467681884765625,-0.622283935546875,-0.790496826171875,377753.00852,-0.02280012104049538,-0.03191319197463752,-0.01843946107159964,377753.018369,-258.9580078125,-16.1253662109375,-114.3055267333984,377752.998502,-1.925510946180112,-0.04843155198003906,0.6789287444986177,0.009450126439332962,-0.02990864589810371,-0.02207452058792114,0.01373562216758728,-0.0006917715072631836,-0.002709627151489258,XArbitraryCorrectedZVertical,-0.1714242696762085,0.2862639725208282,0.7783090472221375,-0.531885027885437,-0.03767692297697067,-0.627959668636322,-0.7773333191871643,-6.29425048828125,-22.53372573852539,-44.37407684326172,2,377750.7348715417,unknown,2,2019-11-14 12:41:11.702 -0500,null,0,0,0,0,0,0,0,null,377749.791633,0,-0.1876068,98.98102,0.0.0.0,100.116.38.234,1,1,0.8,-120,-120,0
2019-11-14 12:41:14.029 -0500,441,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753268.554665,40.44255828748199,-79.94591862730123,286.738,-1,-1,10,65,-9999,1573753273.980119,-6.319305419921875,-22.70809173583984,-44.30738830566406,358.6759948730469,7.9332594871521,25,377753.058613,-0.015869140625,-0.6195526123046875,-0.794891357421875,377753.038576,-0.03617930972483546,-0.01010003843412551,-0.04453870607048518,377753.018369,-258.9580078125,-16.1253662109375,-114.3055267333984,377753.033557,-1.926879707980623,-0.04843618949643617,0.6779241541013084,-0.04337545111775398,-0.013496327213943,-0.03907138481736183,-0.009057372808456421,0.004889130592346191,-0.01253235340118408,XArbitraryCorrectedZVertical,-0.1709529459476471,0.2859959006309509,0.7788039445877075,-0.5314564108848572,-0.03771105408668518,-0.6271775364875793,-0.777962863445282,-6.27154541015625,-22.68044853210449,-44.31004333496094,2,377750.7348715417,unknown,2,2019-11-14 12:41:11.702 -0500,null,0,0,0,0,0,0,0,null,377749.791633,0,-0.1876068,98.98102,0.0.0.0,100.116.38.234,1,1,0.8,-120,-120,0
2019-11-14 12:41:14.059 -0500,442,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753268.554665,40.44255828748199,-79.94591862730123,286.738,-1,-1,10,65,-9999,1573753274.029627,-6.287933349609375,-22.58960914611816,-43.738037109375,358.81591796875,8.073198318481445,25,377753.088668,-0.017669677734375,-0.6190338134765625,-0.78302001953125,377753.068631,0.01152003592735576,0.02193086526069352,0.01289742284314474,377753.076493,-258.9080810546875,-15.90383911132812,-114.3230438232422,377753.068631,-1.928300745527528,-0.04718336827895905,0.6773456920013136,0.005837125238031149,0.02110512182116508,-0.002691199537366629,0.02518707513809204,0.005704998970031738,-0.0156635046005249,XArbitraryCorrectedZVertical,-0.1710804104804993,0.2855619192123413,0.7791495323181152,-0.5311421155929565,-0.03675347939133644,-0.6267268657684326,-0.7783717513084412,-6.303680419921875,-22.47772026062012,-44.08982086181641,2,377750.7348715417,unknown,2,2019-11-14 12:41:11.702 -0500,null,0,0,0,0,0,0,0,null,377749.791633,0,-0.1876068,98.98102,0.0.0.0,100.116.38.234,1,1,0.8,-120,-120,0
