loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:24:13.955 -0500,1118,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912252.997963,40.44205751273822,-79.94591318078334,346.1178,0.88,145.546875,16,10,-9999,1575912253.907385,-27.93560791015625,9.839126586914062,11.09642028808594,67.08139038085938,76.33655548095703,25,297470.05919175,-0.1129302978515625,-0.53466796875,-0.8965911865234375,297470.02413775,0.09259811110205511,0.2037177086372843,0.02751684564713472,297470.01022675,-306.3904724121094,15.43695068359375,-56.9974365234375,297470.01911975,-2.976073996488648,-0.1220303843145075,0.5541811337386237,0.1072578951716423,0.1795837581157684,0.009717375971376896,-0.01097042858600616,-0.01023000478744507,-0.01702576875686646,XArbitraryCorrectedZVertical,0.03587905317544937,0.2769631743431091,0.958158552646637,-0.06273994594812393,-0.1035089492797852,-0.5262471437454224,-0.844008207321167,-28.0850830078125,9.641379356384277,11.11083984375,2,297468.913093125,unknown,2,2019-12-09 12:24:12.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297466.964212,0,16.05209,97.3428,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:24:13.986 -0500,1119,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912252.997963,40.44205751273822,-79.94591318078334,346.1178,0.88,145.546875,16,10,-9999,1575912253.955727,-28.29183959960938,10.02989768981934,10.52180480957031,66.95487976074219,76.21005249023438,25,297470.09299575,-0.0879974365234375,-0.5252532958984375,-0.8713531494140625,297470.09174575,0.2159306990802787,0.2195280970807577,0.06554971549066534,297470.06915975,-306.6455078125,15.31886291503906,-57.6966552734375,297470.05419175,-2.974224473016719,-0.1139001920350386,0.5573183309764701,0.1136172413825989,0.3094627559185028,0.03800800070166588,-0.01858893781900406,-0.005977988243103027,-0.04433053731918335,XArbitraryCorrectedZVertical,0.03157756850123405,0.2782339453697205,0.9578161835670471,-0.06463003158569336,-0.09645555168390274,-0.5289122462272644,-0.8431774377822876,-28.29183959960938,10.02989768981934,10.52180480957031,2,297468.913093125,unknown,2,2019-12-09 12:24:12.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297466.964212,0,16.05209,97.3428,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:24:14.026 -0500,1120,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912252.997963,40.44205751273822,-79.94591318078334,346.1178,0.88,145.546875,16,10,-9999,1575912254.006596,-28.10452270507812,10.07992267608643,9.846878051757812,66.68423461914062,75.93939971923828,25,297470.12681775,-0.0874176025390625,-0.5261383056640625,-0.8184661865234375,297470.12556775,0.08563367853538889,0.1419536766361666,0.01901417123483874,297470.12808475,-306.5407104492188,15.71670532226562,-58.48667907714844,297470.08924575,-2.970645154852925,-0.1054003957151889,0.5636171771417156,0.2215619534254074,0.2634341716766357,0.07418733090162277,-0.007191061973571777,0.00514066219329834,-0.0505179762840271,XArbitraryCorrectedZVertical,0.02670545503497124,0.2810129821300507,0.9569692611694336,-0.06729306280612946,-0.08893305063247681,-0.5342473983764648,-0.8406370282173157,-28.1541748046875,9.887001991271973,10.06710433959961,2,297468.913093125,unknown,2,2019-12-09 12:24:12.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297466.964212,0,16.05209,97.3428,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:24:14.057 -0500,1121,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912252.997963,40.44205751273822,-79.94591318078334,346.1178,0.88,145.546875,16,10,-9999,1575912254.006596,-28.10452270507812,10.07992267608643,9.846878051757812,66.68423461914062,75.93939971923828,25,297470.16062175,-0.0849609375,-0.5441741943359375,-0.8346099853515625,297470.15937175,0.1087845378914477,0.0263935242993393,0.03549487732468509,297470.12808475,-306.5407104492188,15.71670532226562,-58.48667907714844,297470.12431775,-2.968768617995318,-0.09979992613796104,0.5688519643998744,0.09404225647449493,0.1786192655563354,0.01947888545691967,-0.002125024795532227,0.01993459463119507,0.02525174617767334,XArbitraryCorrectedZVertical,0.02350915037095547,0.2833434045314789,0.9562593102455139,-0.06878972798585892,-0.0839439183473587,-0.5386651754379272,-0.8383276462554932,-28.12936401367188,10.19392681121826,9.653751373291016,2,297468.913093125,unknown,2,2019-12-09 12:24:12.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297466.964212,0,16.05209,97.3428,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:24:14.096 -0500,1122,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912253.997957,40.44205353133422,-79.94588769979769,346.3956,0.88,142.734375,16,10,-9999,1575912254.056784,-28.27536010742188,10.29605865478516,9.3724365234375,66.55368041992188,75.80884552001953,25,297470.19444475,-0.0744781494140625,-0.546051025390625,-0.8311614990234375,297470.19317675,0.07454321049186291,0.01045370622688803,0.02369734001174308,297470.18700575,-306.59228515625,15.53781127929688,-58.95838928222656,297470.15937175,-2.96696352418564,-0.09806118082665939,0.5717218037306434,0.1034461185336113,0.04016122594475746,0.03748700022697449,0.003177627921104431,-0.001850128173828125,0.0005085468292236328,XArbitraryCorrectedZVertical,0.02228246815502644,0.2846722006797791,0.9558209776878357,-0.06979671120643616,-0.08233446627855301,-0.5410808324813843,-0.8369304537773132,-28.27536010742188,10.29605865478516,9.3724365234375,2,297468.913093125,unknown,2,2019-12-09 12:24:12.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297466.964212,0,16.05209,97.3428,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:24:14.133 -0500,1123,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912253.997957,40.44205353133422,-79.94588769979769,346.3956,0.88,142.734375,16,10,-9999,1575912254.106144,-28.034423828125,10.22145938873291,9.088642120361328,66.44183349609375,75.69699859619141,25,297470.22824875,-0.068328857421875,-0.5457000732421875,-0.8234710693359375,297470.22699875,0.06660778939175381,-0.1154355163978116,-0.006767891278218368,297470.18700575,-306.59228515625,15.53781127929688,-58.95838928222656,297470.19444475,-2.965611510906565,-0.09733175636741442,0.5748168493024329,0.08021707087755203,0.0272634495049715,0.02476758137345314,0.007088378071784973,-0.002331972122192383,0.004146575927734375,XArbitraryCorrectedZVertical,0.02158994786441326,0.2861365079879761,0.9553526043891907,-0.07043632864952087,-0.08156083524227142,-0.5436810851097107,-0.8353195190429688,-28.06875610351562,10.09070873260498,9.143112182617188,2,297468.913093125,unknown,2,2019-12-09 12:24:12.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297466.964212,0,16.05209,97.3428,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:24:14.158 -0500,1124,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912253.997957,40.44205353133422,-79.94588769979769,346.3956,0.88,142.734375,16,10,-9999,1575912254.106144,-28.034423828125,10.22145938873291,9.088642120361328,66.44183349609375,75.69699859619141,25,297470.26205275,-0.077850341796875,-0.569488525390625,-0.8180389404296875,297470.26080275,0.07788787450489343,-0.0358850304243817,-0.0213186045260843,297470.24593475,-306.4631958007812,15.79464721679688,-58.83018493652344,297470.22949875,-2.964979728989451,-0.09928214619461123,0.5768597107292571,0.05429968610405922,-0.08621031790971756,-0.003159880172461271,0.01463451236486435,-0.000465691089630127,0.004862427711486816,XArbitraryCorrectedZVertical,0.02233058400452137,0.2871852815151215,0.9550245404243469,-0.07038505375385284,-0.08307961374521255,-0.5453944802284241,-0.8340519070625305,-28.11053466796875,10.19614505767822,8.938735961914062,2,297468.913093125,unknown,2,2019-12-09 12:24:12.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297466.964212,0,16.05209,97.3428,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:24:14.196 -0500,1125,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912253.997957,40.44205353133422,-79.94588769979769,346.3956,0.88,142.734375,16,10,-9999,1575912254.156863,-28.12353515625,10.08460140228271,9.414566040039062,66.48207092285156,75.73724365234375,25,297470.29587475,-0.078369140625,-0.548858642578125,-0.8123321533203125,297470.29462475,-0.1134868814282006,0.02152446687834743,0.03396542391065259,297470.24593475,-306.4631958007812,15.79464721679688,-58.83018493652344,297470.26457075,-2.966199566666651,-0.101886806018934,0.5807536188551317,0.08581063151359558,-0.03336511179804802,-0.02542712353169918,0.007572174072265625,-0.02064341306686401,0.01198452711105347,XArbitraryCorrectedZVertical,0.02355812303721905,0.2891161739826202,0.9544928073883057,-0.06928527355194092,-0.08503510802984238,-0.5486541390419006,-0.8317136764526367,-28.35202026367188,10.35401058197021,9.118076324462891,2,297468.913093125,unknown,2,2019-12-09 12:24:12.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297466.964212,0,16.05209,97.3428,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:24:14.227 -0500,1126,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912253.997957,40.44205353133422,-79.94588769979769,346.3956,0.88,142.734375,16,10,-9999,1575912254.206286,-28.00613403320312,10.1262731552124,9.165199279785156,66.45176696777344,75.70693206787109,25,297470.3296782917,-0.086761474609375,-0.5426025390625,-0.836273193359375,297470.3284282917,-0.1269073491094369,-0.1058289617136778,-0.004942826983187066,297470.30480575,-306.3875732421875,15.57771301269531,-58.91911315917969,297470.29962475,-2.965580300286368,-0.1012126741817896,0.5790917407930324,-0.1140847057104111,0.0296986997127533,0.03330488875508308,0.006325244903564453,-0.0021209716796875,0.020271897315979,XArbitraryCorrectedZVertical,0.02322874777019024,0.2883088886737823,0.9547119736671448,-0.06973923742771149,-0.08456641435623169,-0.5472639799118042,-0.8326768279075623,-28.12545776367188,10.22564315795898,9.349586486816406,2,297468.913093125,unknown,2,2019-12-09 12:24:12.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297466.964212,0,16.05209,97.3428,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:24:14.260 -0500,1127,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912253.997957,40.44205353133422,-79.94588769979769,346.3956,0.88,142.734375,16,10,-9999,1575912254.206286,-28.00613403320312,10.1262731552124,9.165199279785156,66.45176696777344,75.70693206787109,25,297470.3634822917,-0.0833587646484375,-0.522125244140625,-0.822479248046875,297470.3622322917,-0.1585598176133557,-0.1756674318238067,-0.06414170222234043,297470.30480575,-306.3875732421875,15.57771301269531,-58.91911315917969,297470.3346962917,-2.965599222584542,-0.1026076027340018,0.5742018101425994,-0.124251626431942,-0.103417731821537,-0.003417311701923609,0.004097774624824524,-0.002604067325592041,0.005501866340637207,XArbitraryCorrectedZVertical,0.02413859404623508,0.2860284745693207,0.9553772211074829,-0.06970985233783722,-0.08600093424320221,-0.5431647896766663,-0.8352100849151611,-28.084228515625,9.947953224182129,9.410243988037109,2,297468.913093125,unknown,2,2019-12-09 12:24:12.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297466.964212,0,16.05209,97.3428,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:24:14.296 -0500,1128,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912253.997957,40.44205353133422,-79.94588769979769,346.3956,0.88,142.734375,16,10,-9999,1575912254.257794,-28.14743041992188,10.08419513702393,9.656112670898438,66.51762390136719,75.77278900146484,25,297470.3973042917,-0.0851898193359375,-0.5530242919921875,-0.84722900390625,297470.3960542917,-0.1167114368760686,-0.138370393389465,-0.05205281508614375,297470.3642452917,-306.40283203125,15.58097839355469,-58.41877746582031,297470.3697502917,-2.968047436223521,-0.1070496444496825,0.5696920071201873,-0.1604987680912018,-0.1585016399621964,-0.06685220450162888,0.00669475644826889,0.01647657155990601,0.01495456695556641,XArbitraryCorrectedZVertical,0.02683185786008835,0.2840010821819305,0.9560278654098511,-0.06807529181241989,-0.08997092396020889,-0.5393727421760559,-0.8372468948364258,-27.9984130859375,9.968542098999023,9.628349304199219,2,297468.913093125,unknown,2,2019-12-09 12:24:12.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297467.918925,0,16.06531,97.34266,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:24:14.327 -0500,1129,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912253.997957,40.44205353133422,-79.94588769979769,346.3956,0.88,142.734375,16,10,-9999,1575912254.307907,-27.84619140625,9.714147567749023,9.84271240234375,66.77294921875,76.02812194824219,25,297470.4311082917,-0.1055755615234375,-0.548309326171875,-0.8503265380859375,297470.4298582917,-0.09710923967254033,-0.0327859098638565,-0.01761228323702103,297470.4227132917,-306.4808654785156,15.28224182128906,-58.1131591796875,297470.4048222917,-2.971057990656513,-0.1101319245759804,0.5652962762149554,-0.111749142408371,-0.1266387552022934,-0.04718560725450516,0.005720153450965881,-0.01799207925796509,-0.007376909255981445,XArbitraryCorrectedZVertical,0.02894599363207817,0.281966507434845,0.9566882848739624,-0.06636643409729004,-0.09281080961227417,-0.5356660485267639,-0.8393140435218811,-27.84619140625,9.714147567749023,9.84271240234375,2,297468.913093125,unknown,2,2019-12-09 12:24:12.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297467.918925,0,16.06531,97.34266,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:24:14.366 -0500,1130,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912253.997957,40.44205353133422,-79.94588769979769,346.3956,0.88,142.734375,16,10,-9999,1575912254.35787,-27.98822021484375,9.931722640991211,9.892719268798828,66.86410522460938,76.11927032470703,25,297470.4649292917,-0.0913543701171875,-0.5260009765625,-0.874603271484375,297470.4636622917,-0.01390649458017577,0.0102105596193638,0.01286812807115387,297470.4227132917,-306.4808654785156,15.28224182128906,-58.1131591796875,297470.4398762917,-2.972677820149536,-0.1112249756726847,0.5620813255775685,-0.09565689414739609,-0.0127514312043786,-0.005611245520412922,-0.007927000522613525,-0.01527774333953857,-0.01083749532699585,XArbitraryCorrectedZVertical,0.02985203824937344,0.2804446816444397,0.9571632742881775,-0.06556067615747452,-0.09391883760690689,-0.5329484343528748,-0.8409192562103271,-28.15896606445312,10.07511520385742,10.01902770996094,2,297468.913093125,unknown,2,2019-12-09 12:24:12.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297467.918925,0,16.06531,97.34266,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:24:14.398 -0500,1131,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912253.997957,40.44205353133422,-79.94588769979769,346.3956,0.88,142.734375,16,10,-9999,1575912254.35787,-27.98822021484375,9.931722640991211,9.892719268798828,66.86410522460938,76.11927032470703,25,297470.4987332917,-0.0955810546875,-0.526397705078125,-0.863555908203125,297470.4974832917,0.006687463813297975,0.001536910265084728,-0.007650462863470628,297470.4816412917,-306.5254211425781,15.41490173339844,-57.98490905761719,297470.4749482917,-2.972446187971803,-0.1108502784459761,0.5607886185610887,0.006491684820502996,0.02034248784184456,0.00617556506767869,-0.005037903785705566,0.0109870433807373,-0.03399837017059326,XArbitraryCorrectedZVertical,0.02970250695943832,0.2798188030719757,0.95733642578125,-0.06577343493700027,-0.09367986768484116,-0.5318542122840881,-0.8416383862495422,-28.08282470703125,9.847005844116211,10.01111221313477,2,297468.913093125,unknown,2,2019-12-09 12:24:12.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297467.918925,0,16.06531,97.34266,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:24:14.429 -0500,1132,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912253.997957,40.44205353133422,-79.94588769979769,346.3956,0.88,142.734375,16,10,-9999,1575912254.408354,-27.93243408203125,9.612149238586426,10.06643295288086,66.85873413085938,76.11389923095703,25,297470.5325372917,-0.088958740234375,-0.5397186279296875,-0.8538970947265625,297470.5312872917,-0.007765245106453043,0.06118479446402546,0.01074132762461659,297470.4816412917,-306.5254211425781,15.41490173339844,-57.98490905761719,297470.5100012917,-2.972607067732151,-0.1103172291102755,0.561225846923566,-0.001642661634832621,0.01921425759792328,-0.011234893463552,-0.004154138267040253,0.003606021404266357,-0.01872265338897705,XArbitraryCorrectedZVertical,0.02944882959127426,0.2800076007843018,0.9572904109954834,-0.06575437635183334,-0.09320561587810516,-0.5322244167327881,-0.8414570093154907,-27.93243408203125,9.612149238586426,10.06643295288086,2,297468.913093125,unknown,2,2019-12-09 12:24:12.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297467.918925,0,16.06531,97.34266,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:24:14.466 -0500,1133,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912253.997957,40.44205353133422,-79.94588769979769,346.3956,0.88,142.734375,16,10,-9999,1575912254.459282,-28.04498291015625,9.857305526733398,10.08628082275391,66.83120727539062,76.08637237548828,25,297470.5663592917,-0.0909271240234375,-0.533416748046875,-0.8580322265625,297470.5651092917,0.02684333220745368,0.1417057363386802,0.01694702559671923,297470.5405692917,-306.5045776367188,15.14625549316406,-57.75302124023438,297470.5450732917,-2.97229020070936,-0.108353608505043,0.5608621078486233,-0.002767551224678755,0.08729177713394165,0.02056854218244553,0.003186404705047607,-0.009198784828186035,-0.009849786758422852,XArbitraryCorrectedZVertical,0.02848206460475922,0.2797738015651703,0.9573575854301453,-0.06619457900524139,-0.0915740579366684,-0.5319164395332336,-0.8418307900428772,-28.11456298828125,9.794432640075684,10.14666366577148,2,297468.913093125,unknown,2,2019-12-09 12:24:12.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297467.918925,0,16.06531,97.34266,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:24:14.496 -0500,1134,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912253.997957,40.44205353133422,-79.94588769979769,346.3956,0.88,142.734375,16,10,-9999,1575912254.459282,-28.04498291015625,9.857305526733398,10.08628082275391,66.83120727539062,76.08637237548828,25,297470.6001632917,-0.087249755859375,-0.5325927734375,-0.87738037109375,297470.5989132917,0.0316199779386198,0.06939132536310463,0.006050968312769037,297470.5995042917,-306.62744140625,15.38960266113281,-57.998046875,297470.5801272917,-2.971481123044541,-0.1038296461867153,0.5615133281341071,0.03202318772673607,0.1601510643959045,0.0159977599978447,-0.004519611597061157,0.001270711421966553,-0.02793145179748535,XArbitraryCorrectedZVertical,0.02617213129997253,0.2799448668956757,0.9573042392730713,-0.06719077378511429,-0.08772880584001541,-0.532467782497406,-0.8418917655944824,-28.1951904296875,9.79694938659668,10.060302734375,2,297468.913093125,unknown,2,2019-12-09 12:24:12.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297467.918925,0,16.06531,97.34266,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:24:14.528 -0500,1135,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912253.997957,40.44205353133422,-79.94588769979769,346.3956,0.88,142.734375,16,10,-9999,1575912254.506793,-28.15435791015625,9.798794746398926,9.890727996826172,66.77540588378906,76.03057861328125,25,297470.6339672917,-0.08447265625,-0.5330352783203125,-0.8662872314453125,297470.6327172917,0.05961166520811565,0.03376009419060748,0.01708604260562137,297470.5995042917,-306.62744140625,15.38960266113281,-57.998046875,297470.6151992917,-2.971034754878775,-0.1008958812298988,0.5626272782093823,0.03689879924058914,0.06334037333726883,0.001348009100183845,-0.002762161195278168,0.002472758293151855,-0.02834463119506836,XArbitraryCorrectedZVertical,0.02465211413800716,0.2803833782672882,0.9571750164031982,-0.06777496635913849,-0.08519872277975082,-0.5334103107452393,-0.8415548801422119,-28.39892578125,9.800615310668945,9.835834503173828,2,297468.913093125,unknown,2,2019-12-09 12:24:12.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297467.918925,0,16.06531,97.34266,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:24:14.567 -0500,1136,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912253.997957,40.44205353133422,-79.94588769979769,346.3956,0.88,142.734375,16,10,-9999,1575912254.55687,-28.15863037109375,9.751529693603516,9.906993865966797,66.726318359375,75.98148345947266,25,297470.6677892917,-0.0965118408203125,-0.5438995361328125,-0.8308563232421875,297470.6665392917,0.1090772192952474,0.03339657270181166,-0.01220127253419803,297470.6584342917,-306.5984497070312,15.17338562011719,-58.08096313476562,297470.6502532917,-2.970315269343629,-0.09993861808549533,0.5646967780269648,0.08345416188240051,0.01965459808707237,0.01213720813393593,0.003539249300956726,-0.003376543521881104,-0.01605808734893799,XArbitraryCorrectedZVertical,0.02399388700723648,0.281347393989563,0.9568801522254944,-0.06817946583032608,-0.0842827782034874,-0.535159707069397,-0.8405358791351318,-28.13125610351562,9.925261497497559,9.849178314208984,2,297468.913093125,unknown,2,2019-12-09 12:24:12.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297467.918925,0,16.06531,97.34266,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:24:14.597 -0500,1137,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912253.997957,40.44205353133422,-79.94588769979769,346.3956,0.88,142.734375,16,10,-9999,1575912254.55687,-28.15863037109375,9.751529693603516,9.906993865966797,66.726318359375,75.98148345947266,25,297470.7015932917,-0.0951690673828125,-0.54364013671875,-0.8466644287109375,297470.7003432917,0.0940529960055654,0.1338273068858988,0.02021392530591943,297470.6584342917,-306.5984497070312,15.17338562011719,-58.08096313476562,297470.6853252917,-2.97012283891893,-0.09813710132138938,0.5682141879765554,0.1006558462977409,0.1075005978345871,-0.00108663085848093,-0.01146586984395981,-0.006450891494750977,0.01007634401321411,XArbitraryCorrectedZVertical,0.02293645404279232,0.2829664349555969,0.9564127922058105,-0.06840037554502487,-0.08258345723152161,-0.5381277203559875,-0.8388078212738037,-28.23748779296875,9.889020919799805,10.03974533081055,2,297468.913093125,unknown,2,2019-12-09 12:24:12.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297467.918925,0,16.06531,97.34266,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:24:14.636 -0500,1138,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912253.997957,40.44205353133422,-79.94588769979769,346.3956,0.88,142.734375,16,10,-9999,1575912254.6074,-28.29544067382812,10.0782299041748,9.749885559082031,66.68699645996094,75.94216156005859,25,297470.7354152917,-0.0854949951171875,-0.53704833984375,-0.8434906005859375,297470.7341472917,0.09486845593134766,0.02097106200382896,-0.01164946555633361,297470.7173752917,-306.6119384765625,15.52879333496094,-58.11434936523438,297470.7203792917,-2.96880726200758,-0.09459118718304955,0.5715290776658616,0.1089675948023796,0.08494316786527634,0.03497222810983658,0.001640759408473969,-0.0002873539924621582,-0.03289014101028442,XArbitraryCorrectedZVertical,0.02089565619826317,0.2844396829605103,0.9559491276741028,-0.06941596418619156,-0.079439677298069,-0.54091876745224,-0.8373149037361145,-28.21502685546875,10.04932117462158,9.854846954345703,2,297468.913093125,unknown,2,2019-12-09 12:24:12.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297467.918925,0,16.06531,97.34266,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
