loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:11:58.497 -0500,1555,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911517.999935,40.44231018520933,-79.94553448639805,269.1884,0.17,152.2265625,24,30,-9999,1575911518.467806,-30.681640625,10.63735389709473,1.035171508789062,62.66272735595703,71.91730499267578,25,296734.593776125,-0.0123138427734375,-0.6744232177734375,-0.759918212890625,296734.591276125,0.1743789944884264,0.08899751730826798,0.06902167860380164,296734.559016125,-309.4078369140625,16.32246398925781,-66.96005249023438,296734.576242125,-2.866676436563857,-0.0628177923115855,0.7435271751435716,0.03655337914824486,0.07502075284719467,0.07497245073318481,0.009377226233482361,0.009651362895965576,-0.03824150562286377,XArbitraryCorrectedZVertical,-0.02076875790953636,0.3636643588542938,0.9240079522132874,-0.1163021102547646,-0.04620886966586113,-0.6768884062767029,-0.7346338033676147,-30.82012939453125,10.86532402038574,0.869873046875,2,296723.9437796667,unknown,2,2019-12-09 12:11:47.885 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296731.263458,0,13.44943,97.37307,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:11:58.527 -0500,1556,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911517.999935,40.44231018520933,-79.94553448639805,269.1884,0.17,152.2265625,24,30,-9999,1575911518.517765,-30.77383422851562,10.77527618408203,0.7445907592773438,62.382568359375,71.63714599609375,25,296734.627577125,-0.053466796875,-0.68701171875,-0.6916351318359375,296734.625077125,0.2115876159745775,0.07320523836020711,-0.01219275041870978,296734.617981125,-309.1567993164062,16.20222473144531,-67.36997985839844,296734.611310125,-2.863270634035093,-0.06249654445348596,0.7493979592766224,0.2123802453279495,0.05148904025554657,0.03837399929761887,-0.0005682483315467834,-0.001526474952697754,0.02481096982955933,XArbitraryCorrectedZVertical,-0.02194847725331783,0.3663104176521301,0.9227575659751892,-0.1177009046077728,-0.04572388902306557,-0.6811981201171875,-0.7306698560714722,-30.77383422851562,10.77527618408203,0.7445907592773438,2,296723.9437796667,unknown,2,2019-12-09 12:11:47.885 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296731.263458,0,13.44943,97.37307,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:11:58.569 -0500,1557,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911517.999935,40.44231018520933,-79.94553448639805,269.1884,0.17,152.2265625,24,30,-9999,1575911518.517765,-30.77383422851562,10.77527618408203,0.7445907592773438,62.382568359375,71.63714599609375,25,296734.66139625,-0.0593109130859375,-0.7012176513671875,-0.6846160888671875,296734.65887925,0.06847892637364349,0.005954828197417177,-0.04330433090523345,296734.617981125,-309.1567993164062,16.20222473144531,-67.36997985839844,296734.646361125,-2.863308382560824,-0.05969972155883663,0.7561532034473372,0.1625258177518845,0.08779259026050568,-0.02483592182397842,0.00393299013376236,-0.01634120941162109,0.03733921051025391,XArbitraryCorrectedZVertical,-0.02370410040020943,0.3692502081394196,0.921512246131897,-0.1179306656122208,-0.04340460896492004,-0.6861280798912048,-0.7261847853660583,-30.63885498046875,10.88340759277344,0.2581558227539062,2,296723.9437796667,unknown,2,2019-12-09 12:11:47.885 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296732.213716,0,13.67139,97.3705,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:11:58.597 -0500,1558,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911517.999935,40.44231018520933,-79.94553448639805,269.1884,0.17,152.2265625,24,30,-9999,1575911518.567308,-30.8798828125,10.93164825439453,0.4340057373046875,62.42194366455078,71.67652130126953,25,296734.69519825,-0.0365142822265625,-0.683502197265625,-0.7413330078125,296734.69269825,-0.06812525858088096,-0.182668349697407,-0.02246616063979944,296734.67695225,-309.4778137207031,16.22891235351562,-67.62008666992188,296734.68143025,-2.865371396857253,-0.05825557518191406,0.7577120986302267,-0.01997576840221882,-0.05226663500070572,-0.05332004651427269,-0.007126905024051666,-0.009745359420776367,0.0003674030303955078,XArbitraryCorrectedZVertical,-0.02409666404128075,0.3699058294296265,0.9213340878486633,-0.1171861439943314,-0.04229351878166199,-0.6872612833976746,-0.725178062915802,-30.8033447265625,10.84059906005859,0.4288711547851562,2,296723.9437796667,unknown,2,2019-12-09 12:11:47.885 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296732.213716,0,13.67139,97.3705,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:11:58.627 -0500,1559,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911517.999935,40.44231018520933,-79.94553448639805,269.1884,0.17,152.2265625,24,30,-9999,1575911518.618526,-30.96524047851562,11.0092887878418,0.6347808837890625,62.57537078857422,71.82994842529297,25,296734.72899925,-0.0597076416015625,-0.6991424560546875,-0.7602081298828125,296734.72649925,-0.1401746850279937,-0.2226903345591178,-0.03206738900175311,296734.67695225,-309.4778137207031,16.22891235351562,-67.62008666992188,296734.71648225,-2.866884140402345,-0.0642270905452937,0.7549066698822644,-0.1131507530808449,-0.2551719844341278,-0.02518152073025703,-0.01040962338447571,-0.003668367862701416,-0.01499032974243164,XArbitraryCorrectedZVertical,-0.02087074518203735,0.3689817488193512,0.9219964146614075,-0.1154965236783028,-0.04674671590328217,-0.6852207183837891,-0.7268337607383728,-30.96524047851562,11.0092887878418,0.6347808837890625,2,296723.9437796667,unknown,2,2019-12-09 12:11:47.885 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296732.213716,0,13.67139,97.3705,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:11:58.667 -0500,1560,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911517.999935,40.44231018520933,-79.94553448639805,269.1884,0.17,152.2265625,24,30,-9999,1575911518.618526,-30.96524047851562,11.0092887878418,0.6347808837890625,62.57537078857422,71.82994842529297,25,296734.76281725,-0.0586395263671875,-0.688568115234375,-0.781768798828125,296734.76030025,-0.03440884023215078,-0.04016499661224805,0.03715509194824049,296734.73592025,-309.3753662109375,16.4798583984375,-67.23699951171875,296734.75155025,-2.86777495336575,-0.06966492494551127,0.750811556042758,-0.08910605311393738,-0.09863103926181793,0.01822115108370781,-0.01143551245331764,-0.007633805274963379,-0.05321800708770752,XArbitraryCorrectedZVertical,-0.01791365817189217,0.367420881986618,0.9228368401527405,-0.114250548183918,-0.05089330673217773,-0.6822323203086853,-0.7293620109558105,-30.9501953125,10.83281517028809,1.36407470703125,2,296723.9437796667,unknown,2,2019-12-09 12:11:47.885 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296732.213716,0,13.67139,97.3705,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:11:58.697 -0500,1561,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911517.999935,40.44231018520933,-79.94553448639805,269.1884,0.17,152.2265625,24,30,-9999,1575911518.667735,-30.74734497070312,10.70069122314453,1.39337158203125,62.61894226074219,71.87351989746094,25,296734.79661825,-0.0340423583984375,-0.679931640625,-0.7377777099609375,296734.79411825,0.02002057981077968,-0.09514462573638888,0.04388623160341577,296734.79481825,-309.14697265625,16.56060791015625,-66.56422424316406,296734.78660125,-2.865775976743724,-0.07264686089088609,0.7502787186656266,0.01830584183335304,-0.05747363343834877,0.05402017757296562,0.02065765112638474,-0.003476381301879883,-0.02412569522857666,XArbitraryCorrectedZVertical,-0.01686754450201988,0.3673292398452759,0.9228438138961792,-0.1146472617983818,-0.05309436470270157,-0.6818426847457886,-0.7295694351196289,-30.87258911132812,10.84121894836426,1.291236877441406,2,296723.9437796667,unknown,2,2019-12-09 12:11:47.885 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296732.213716,0,13.67139,97.3705,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:11:58.728 -0500,1562,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911517.999935,40.44231018520933,-79.94553448639805,269.1884,0.17,152.2265625,24,30,-9999,1575911518.717882,-30.80685424804688,10.62076568603516,1.177352905273438,62.44544982910156,71.70002746582031,25,296734.83041925,-0.0626983642578125,-0.6803436279296875,-0.6984405517578125,296734.82791925,0.04377677568261351,0.0762066209087264,0.04754248546398555,296734.79481825,-309.14697265625,16.56060791015625,-66.56422424316406,296734.78660125,-2.865775976743724,-0.07264686089088609,0.7502787186656266,0.01830584183335304,-0.05747363343834877,0.05402017757296562,0.02065765112638474,-0.003476381301879883,-0.02412569522857666,XArbitraryCorrectedZVertical,-0.01686754450201988,0.3673292398452759,0.9228438138961792,-0.1146472617983818,-0.05309436470270157,-0.6818426847457886,-0.7295694351196289,-30.87258911132812,10.84121894836426,1.291236877441406,2,296723.9437796667,unknown,2,2019-12-09 12:11:47.885 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296732.213716,0,13.67139,97.3705,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:11:58.767 -0500,1563,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911517.999935,40.44231018520933,-79.94553448639805,269.1884,0.17,152.2265625,24,30,-9999,1575911518.717882,-30.80685424804688,10.62076568603516,1.177352905273438,62.44544982910156,71.70002746582031,25,296734.86423725,-0.0388946533203125,-0.686065673828125,-0.7001953125,296734.86173725,0.0919994324890053,0.2405606781057675,0.06969013203741152,296734.85382925,-309.0513610839844,16.33221435546875,-67.0169677734375,296734.85672025,-2.860787651644213,-0.07285521491688596,0.7530804631728313,0.09522208571434021,0.2248015403747559,0.06640596687793732,0.008448127657175064,-0.004526793956756592,0.02682662010192871,XArbitraryCorrectedZVertical,-0.01788834109902382,0.3685849905014038,0.9220547080039978,-0.1167914718389511,-0.05310710892081261,-0.6838894486427307,-0.7276502251625061,-30.64581298828125,10.81384086608887,1.0789794921875,2,296723.9437796667,unknown,2,2019-12-09 12:11:47.885 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296732.213716,0,13.67139,97.3705,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:11:58.798 -0500,1564,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911517.999935,40.44231018520933,-79.94553448639805,269.1884,0.17,152.2265625,24,30,-9999,1575911518.767814,-30.71875,10.91393852233887,1.0885009765625,62.21075439453125,71.46533203125,25,296734.89803825,-0.061798095703125,-0.698883056640625,-0.71221923828125,296734.89553825,-0.008040882279276244,0.1743899134488957,0.008013451720048428,296734.85382925,-309.0513610839844,16.33221435546875,-67.0169677734375,296734.85672025,-2.860787651644213,-0.07285521491688596,0.7530804631728313,0.09522208571434021,0.2248015403747559,0.06640596687793732,0.008448127657175064,-0.004526793956756592,0.02682662010192871,XArbitraryCorrectedZVertical,-0.01788834109902382,0.3685849905014038,0.9220547080039978,-0.1167914718389511,-0.05310710892081261,-0.6838894486427307,-0.7276502251625061,-30.64581298828125,10.81384086608887,1.0789794921875,2,296723.9437796667,unknown,2,2019-12-09 12:11:47.885 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296732.213716,0,13.67139,97.3705,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:11:58.838 -0500,1565,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911517.999935,40.44231018520933,-79.94553448639805,269.1884,0.17,152.2265625,24,30,-9999,1575911518.818175,-30.7686767578125,10.9095458984375,0.8690109252929688,62.08671569824219,71.34129333496094,25,296734.93185625,-0.102203369140625,-0.7015838623046875,-0.7366180419921875,296734.92933925,-0.05226773218611314,0.1204177581651318,-0.06557741236600215,296734.91277425,-309.1941528320312,16.40655517578125,-67.10638427734375,296734.92683925,-2.859214513202143,-0.06191571506467451,0.753741705282136,-0.05487285181879997,0.07635181397199631,-0.06029265746474266,-0.05322395265102386,-0.01988309621810913,-0.0009653568267822266,XArbitraryCorrectedZVertical,-0.0232678260654211,0.3682262301445007,0.9217302799224854,-0.1195043697953224,-0.04511596634984016,-0.6843717694282532,-0.7277361154556274,-30.74392700195312,10.93388366699219,0.54107666015625,2,296723.9437796667,unknown,2,2019-12-09 12:11:47.885 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296732.213716,0,13.67139,97.3705,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:11:58.868 -0500,1566,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911517.999935,40.44231018520933,-79.94553448639805,269.1884,0.17,152.2265625,24,30,-9999,1575911518.818175,-30.7686767578125,10.9095458984375,0.8690109252929688,62.08671569824219,71.34129333496094,25,296734.96565725,-0.0355072021484375,-0.6936492919921875,-0.7870941162109375,296734.96315725,-0.04561728631196727,0.08664115237576588,0.05361502538158423,296734.91277425,-309.1941528320312,16.40655517578125,-67.10638427734375,296734.92683925,-2.859214513202143,-0.06191571506467451,0.753741705282136,-0.05487285181879997,0.07635181397199631,-0.06029265746474266,-0.05322395265102386,-0.01988309621810913,-0.0009653568267822266,XArbitraryCorrectedZVertical,-0.0232678260654211,0.3682262301445007,0.9217302799224854,-0.1195043697953224,-0.04511596634984016,-0.6843717694282532,-0.7277361154556274,-30.74392700195312,10.93388366699219,0.54107666015625,2,296723.9437796667,unknown,2,2019-12-09 12:11:47.885 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296732.213716,0,13.67139,97.3705,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:11:58.898 -0500,1567,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911517.999935,40.44231018520933,-79.94553448639805,269.1884,0.17,152.2265625,24,30,-9999,1575911518.868028,-30.76202392578125,11.15487289428711,0.36859130859375,62.18231964111328,71.43689727783203,25,296734.99945825,-0.04620361328125,-0.683837890625,-0.7681121826171875,296734.99695825,-0.01305534829578644,0.05446404113710149,0.05672373332203372,296734.97168425,-309.3518371582031,16.45454406738281,-67.38316345214844,296734.96190725,-2.859781319618903,-0.05670936897176688,0.75216897784102,-0.04069129750132561,0.1205665171146393,0.04562880843877792,0.002495549619197845,-0.008747458457946777,-0.05734467506408691,XArbitraryCorrectedZVertical,-0.02545212768018246,0.3671985268592834,0.9219839572906494,-0.1202624514698982,-0.04138748347759247,-0.6832242012023926,-0.7290348410606384,-30.76202392578125,11.15487289428711,0.36859130859375,2,296723.9437796667,unknown,2,2019-12-09 12:11:47.885 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296732.213716,0,13.67139,97.3705,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:11:58.938 -0500,1568,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911517.999935,40.44231018520933,-79.94553448639805,269.1884,0.17,152.2265625,24,30,-9999,1575911518.918211,-30.75039672851562,11.03931617736816,0.1923599243164062,61.96932220458984,71.22389984130859,25,296735.03327625,-0.0348968505859375,-0.676239013671875,-0.73260498046875,296735.03075925,0.02236788999557552,0.04925676225766955,0.07032210016408733,296735.00192025,-309.0722045898438,16.60134887695312,-67.71366882324219,296734.99695825,-2.857407543675574,-0.05565277916908971,0.7507449776832834,-0.02502169460058212,0.06985730677843094,0.04902635514736176,-0.006582543253898621,-0.001868724822998047,-0.03821849822998047,XArbitraryCorrectedZVertical,-0.02627397514879704,0.3664495348930359,0.9220826625823975,-0.1216058284044266,-0.04067124426364899,-0.6821836829185486,-0.7300488352775574,-30.79644775390625,10.91873931884766,0.3742141723632812,2,296723.9437796667,unknown,2,2019-12-09 12:11:47.885 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296732.213716,0,13.67139,97.3705,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:11:58.969 -0500,1569,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911517.999935,40.44231018520933,-79.94553448639805,269.1884,0.17,152.2265625,24,30,-9999,1575911518.918211,-30.75039672851562,11.03931617736816,0.1923599243164062,61.96932220458984,71.22389984130859,25,296735.06707825,-0.0319671630859375,-0.6766510009765625,-0.7053680419921875,296735.06457825,0.082410454668066,0.0595594672507501,0.05987798131712357,296735.06015025,-309.2574768066406,16.42657470703125,-67.82894897460938,296735.03202625,-2.854050128608974,-0.05617552817825563,0.7508067031684991,0.01584201864898205,0.05269507318735123,0.071767657995224,0.01244299113750458,0.00942230224609375,0.0008568763732910156,XArbitraryCorrectedZVertical,-0.02665257640182972,0.3664654195308685,0.9218732118606567,-0.1230554059147835,-0.0410505086183548,-0.6822288036346436,-0.7299854755401611,-30.64691162109375,10.9332160949707,0.1882095336914062,2,296723.9437796667,unknown,2,2019-12-09 12:11:47.885 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296732.213716,0,13.67139,97.3705,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:11:58.998 -0500,1570,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911517.999935,40.44231018520933,-79.94553448639805,269.1884,0.17,152.2265625,24,30,-9999,1575911518.96855,-30.55865478515625,10.92710113525391,0.1104507446289062,61.67127227783203,70.92584991455078,25,296735.10087925,-0.03802490234375,-0.6912994384765625,-0.6814117431640625,296735.09837925,0.004918592217267345,0.09587246766230753,0.04593659932666777,296735.06015025,-309.2574768066406,16.42657470703125,-67.82894897460938,296735.06707825,-2.850440375668723,-0.05628316097611988,0.7525994915161074,0.07949218899011612,0.07461526989936829,0.06215117499232292,0.007585123181343079,0.006322145462036133,0.0244104266166687,XArbitraryCorrectedZVertical,-0.02739442326128483,0.3672467768192291,0.9213290214538574,-0.124628409743309,-0.04106020927429199,-0.6835384964942932,-0.728758692741394,-30.55865478515625,10.92710113525391,0.1104507446289062,2,296723.9437796667,unknown,2,2019-12-09 12:11:47.885 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296732.213716,0,13.67139,97.3705,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:11:59.039 -0500,1571,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911517.999935,40.44231018520933,-79.94553448639805,269.1884,0.17,152.2265625,24,30,-9999,1575911519.018281,-30.53555297851562,11.09568023681641,-0.2164764404296875,61.47914886474609,70.73372650146484,25,296735.13469725,-0.034912109375,-0.68658447265625,-0.7496490478515625,296735.13219725,0.04458078401570843,0.01734090712194195,0.005673864702413817,296735.11910525,-308.921875,16.58543395996094,-68.17167663574219,296735.10214625,-2.848060123990958,-0.05547160796401637,0.7540038775779641,0.004066103138029575,0.09815959632396698,0.0450635589659214,-0.003283001482486725,-0.004494249820709229,0.03202915191650391,XArbitraryCorrectedZVertical,-0.02830780670046806,0.3678075075149536,0.920915961265564,-0.1258181631565094,-0.04041550680994987,-0.6845628619194031,-0.7278326153755188,-30.64260864257812,11.0987434387207,-0.3566207885742188,2,296723.9437796667,unknown,2,2019-12-09 12:11:47.885 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296732.213716,0,13.67139,97.3705,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:11:59.069 -0500,1572,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911517.999935,40.44231018520933,-79.94553448639805,269.1884,0.17,152.2265625,24,30,-9999,1575911519.018281,-30.53555297851562,11.09568023681641,-0.2164764404296875,61.47914886474609,70.73372650146484,25,296735.16849825,-0.0498199462890625,-0.6975250244140625,-0.75567626953125,296735.16599825,-0.03310841867186509,-0.09063243190146762,-0.01975639423064382,296735.11910525,-308.921875,16.58543395996094,-68.17167663574219,296735.13719725,-2.846880163791521,-0.05338247409307865,0.7547708341074336,0.04396548867225647,0.02525692619383335,0.00509722763672471,0.002736609429121017,-0.0009291768074035645,-0.02265763282775879,XArbitraryCorrectedZVertical,-0.02954271622002125,0.368010550737381,0.9206729531288147,-0.1267154067754745,-0.03886685520410538,-0.6851217746734619,-0.7273909449577332,-30.66036987304688,11.2126350402832,-0.2821273803710938,2,296723.9437796667,unknown,2,2019-12-09 12:11:47.885 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296732.213716,0,13.67139,97.3705,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:11:59.108 -0500,1573,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911518.999919,40.44230788018596,-79.94554856799537,269.4752,0.41,231.6796875,24,30,-9999,1575911519.0725,-30.6376953125,10.91251373291016,-0.05020904541015625,61.46324920654297,70.71782684326172,25,296735.20231625,-0.052978515625,-0.7029876708984375,-0.7602081298828125,296735.19979925,0.03958469381071978,-0.1367538546077869,-0.03783233381344765,296735.17806525,-309.0415649414062,16.58572387695312,-67.76722717285156,296735.17226525,-2.847542769972324,-0.05525195151248077,0.7546502908567817,-0.03491024300456047,-0.08163092285394669,-0.0211610458791256,-0.01205802336335182,-0.01075196266174316,-0.04623913764953613,XArbitraryCorrectedZVertical,-0.02855134569108486,0.3680829703807831,0.9207637906074524,-0.1260711401700974,-0.04023119062185287,-0.685033917427063,-0.727399468421936,-30.61978149414062,11.04288482666016,0.1600723266601562,2,296723.9437796667,unknown,2,2019-12-09 12:11:47.885 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296732.213716,0,13.67139,97.3705,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:11:59.138 -0500,1574,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911518.999919,40.44230788018596,-79.94554856799537,269.4752,0.41,231.6796875,24,30,-9999,1575911519.11882,-30.67269897460938,11.04028701782227,0.197784423828125,61.56297302246094,70.81755065917969,25,296735.23611725,-0.0325927734375,-0.680938720703125,-0.72637939453125,296735.23361725,0.04330779301465056,-0.04096980389366999,-0.005152950393194318,296735.23701325,-308.9819030761719,16.50382995605469,-68.00099182128906,296735.20731625,-2.84875244605248,-0.05844066239048525,0.7550599168836596,0.04118679836392403,-0.1221254467964172,-0.04041176661849022,-0.006062362343072891,-0.01651126146316528,-0.03337621688842773,XArbitraryCorrectedZVertical,-0.0268904771655798,0.3684877753257751,0.9208100438117981,-0.1249106526374817,-0.04253405332565308,-0.6853322982788086,-0.7269873023033142,-30.69378662109375,11.06723403930664,0.3082122802734375,2,296723.9437796667,unknown,2,2019-12-09 12:11:47.885 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296732.213716,0,13.67139,97.3705,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:11:59.169 -0500,1575,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911518.999919,40.44230788018596,-79.94554856799537,269.4752,0.41,231.6796875,24,30,-9999,1575911519.11882,-30.67269897460938,11.04028701782227,0.197784423828125,61.56297302246094,70.81755065917969,25,296735.26991825,-0.030364990234375,-0.6884613037109375,-0.7311553955078125,296735.26741825,0.05774159349066201,0.0422204243415712,0.03823340587361358,296735.23701325,-308.9819030761719,16.50382995605469,-68.00099182128906,296735.24238425,-2.849474808378093,-0.06041312423673522,0.7567597819972663,0.03842239454388618,-0.01149606611579657,-0.001257373718544841,0.01327604800462723,0.007964968681335449,0.008556783199310303,XArbitraryCorrectedZVertical,-0.02597348019480705,0.3693999648094177,0.9205743074417114,-0.1241453289985657,-0.04389752447605133,-0.6865692138671875,-0.7257381081581116,-30.6693115234375,10.93382263183594,0.1648101806640625,2,296723.9437796667,unknown,2,2019-12-09 12:11:47.885 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296732.213716,0,13.67139,97.3705,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
