loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:29:45.109 -0500,904,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912584.998707,40.44215759266209,-79.94579172700638,309.884,1.23,157.8515625,16,30,-9999,1575912585.078582,-27.97140502929688,8.6275634765625,8.498977661132812,68.58476257324219,77.83992767333984,25,297801.2109824167,-0.0319976806640625,-0.54412841796875,-0.798431396484375,297801.2097324167,0.008123706589177708,0.07565747709195207,-0.1204443897760326,297801.1956444167,-306.4373779296875,14.33389282226562,-59.77825927734375,297801.1784304167,-3.138610995455022,-0.03759086521122287,0.5712744942766577,0.09819844365119934,-0.02211267314851284,-0.0825778990983963,-0.04324496909976006,0.04053992033004761,0.02691191434860229,XArbitraryCorrectedZVertical,0.01761280559003353,0.2817457020282745,0.9593197703361511,0.003865477861836553,-0.03161446005105972,-0.540704607963562,-0.8406183123588562,-27.97140502929688,8.6275634765625,8.498977661132812,2,297789.8996605,unknown,2,2019-12-09 12:29:33.841 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297798.468581,0,16.76288,97.33452,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:45.139 -0500,905,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912584.998707,40.44215759266209,-79.94579172700638,309.884,1.23,157.8515625,16,30,-9999,1575912585.128523,-28.08084106445312,8.594484329223633,8.430835723876953,68.98611450195312,78.24128723144531,25,297801.2447834167,-0.0003204345703125,-0.5632781982421875,-0.82122802734375,297801.2435334167,-0.1664872492301946,0.07491765094112805,-0.03131664389045978,297801.1956444167,-306.4373779296875,14.33389282226562,-59.77825927734375,297801.2134824167,3.139377071667994,-0.03340939418701923,0.5733547127291412,0.01314219459891319,0.07751457393169403,-0.1220474317669868,-0.002852588891983032,-0.003426492214202881,0.04075753688812256,XArbitraryCorrectedZVertical,0.01633540354669094,0.2827093601226807,0.9590491056442261,0.005785741843283176,-0.02806154079735279,-0.5424533486366272,-0.839617133140564,-28.04885864257812,8.616737365722656,8.284942626953125,2,297789.8996605,unknown,2,2019-12-09 12:29:33.841 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297798.468581,0,16.76288,97.33452,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:45.179 -0500,906,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912584.998707,40.44215759266209,-79.94579172700638,309.884,1.23,157.8515625,16,30,-9999,1575912585.128523,-28.08084106445312,8.594484329223633,8.430835723876953,68.98611450195312,78.24128723144531,25,297801.2786014167,-0.0396881103515625,-0.5507354736328125,-0.863037109375,297801.2773344167,-0.2302105688452836,0.09909649047795746,0.01909779449306722,297801.2545204167,-306.4067687988281,13.68775939941406,-59.2799072265625,297801.2485504167,3.136406448671691,-0.02871290903365597,0.5695660078474684,-0.1671072691679001,0.08285790681838989,-0.03190494701266289,0.02315463684499264,-0.02463388442993164,0.01390612125396729,XArbitraryCorrectedZVertical,0.01450614910572767,0.2808835804462433,0.9596100449562073,0.006521682254970074,-0.0241768267005682,-0.5392666459083557,-0.8417879939079285,-27.96701049804688,8.312707901000977,8.639568328857422,2,297789.8996605,unknown,2,2019-12-09 12:29:33.841 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297798.468581,0,16.76288,97.33452,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:45.208 -0500,907,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912584.998707,40.44215759266209,-79.94579172700638,309.884,1.23,157.8515625,16,30,-9999,1575912585.178899,-28.0458984375,8.491799354553223,8.341728210449219,69.02525329589844,78.28041839599609,25,297801.3124034167,-0.0422821044921875,-0.5084075927734375,-0.8632049560546875,297801.3111534167,-0.0581647697878756,0.04399701910476306,-0.06313769049138056,297801.3134774167,-306.450439453125,13.67864990234375,-59.45883178710938,297801.2836014167,3.136943895008073,-0.02559858724603729,0.5616531156119779,-0.2268175184726715,0.1032351329922676,0.01843862235546112,-0.02064882963895798,-0.0137515664100647,-0.02415692806243896,XArbitraryCorrectedZVertical,0.01294168177992105,0.2770978808403015,0.9607371687889099,0.005780357401818037,-0.02166366018354893,-0.5325860977172852,-0.8460985422134399,-28.0458984375,8.491799354553223,8.341728210449219,2,297789.8996605,unknown,2,2019-12-09 12:29:33.841 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297798.468581,0,16.76288,97.33452,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:45.239 -0500,908,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912584.998707,40.44215759266209,-79.94579172700638,309.884,1.23,157.8515625,16,30,-9999,1575912585.228986,-27.972900390625,8.225993156433105,8.671676635742188,69.16865539550781,78.42382049560547,25,297801.3462044167,0.02294921875,-0.5409088134765625,-0.886016845703125,297801.3449544167,0.04600424361835578,0.04560237260986283,-0.003509247368397412,297801.3134774167,-306.450439453125,13.67864990234375,-59.45883178710938,297801.3186704167,3.13519941629375,-0.02289112353493549,0.5579802689401498,-0.04466605186462402,0.0593392625451088,-0.06847787648439407,-0.006339268758893013,0.02351099252700806,-0.009334087371826172,XArbitraryCorrectedZVertical,0.01188295241445303,0.2753303349018097,0.9612561464309692,0.006224662531167269,-0.01941744610667229,-0.5294739007949829,-0.8481040000915527,-27.96746826171875,8.379183769226074,8.545570373535156,2,297789.8996605,unknown,2,2019-12-09 12:29:33.841 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297798.468581,0,16.76288,97.33452,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:45.278 -0500,909,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912584.998707,40.44215759266209,-79.94579172700638,309.884,1.23,157.8515625,16,30,-9999,1575912585.228986,-27.972900390625,8.225993156433105,8.671676635742188,69.16865539550781,78.42382049560547,25,297801.3800224167,-0.0070037841796875,-0.551239013671875,-0.8611602783203125,297801.3787724167,0.007718906103485664,0.03922463443134107,0.04646070942919536,297801.3724024167,-306.5455017089844,13.83013916015625,-59.70330810546875,297801.3537214167,3.133932908014736,-0.01971106099794405,0.5591136452075672,0.04406249150633812,0.03699225932359695,0.007181431632488966,0.04368613660335541,-0.01738262176513672,-0.03935718536376953,XArbitraryCorrectedZVertical,0.01052941661328077,0.2758780121803284,0.9611136317253113,0.006400370504707098,-0.01670848950743675,-0.5304350256919861,-0.8475608825683594,-28.07626342773438,8.243664741516113,8.497501373291016,2,297789.8996605,unknown,2,2019-12-09 12:29:33.841 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297798.468581,0,16.76288,97.33452,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:45.309 -0500,910,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912584.998707,40.44215759266209,-79.94579172700638,309.884,1.23,157.8515625,16,30,-9999,1575912585.278602,-28.12954711914062,8.380241394042969,8.585594177246094,69.12632751464844,78.38150024414062,25,297801.4138244167,-0.021209716796875,-0.5523834228515625,-0.85736083984375,297801.4125744167,-0.02857438691600519,0.04285905037097221,0.1115414422518977,297801.3724024167,-306.5455017089844,13.83013916015625,-59.70330810546875,297801.3887904167,3.135768724366214,-0.01968066505692014,0.5595565752798861,0.003838447853922844,0.04438211023807526,0.04904346540570259,0.001633038744330406,-0.02097457647323608,-0.02035027742385864,XArbitraryCorrectedZVertical,0.01026159152388573,0.2761004567146301,0.9610582590103149,0.00551587762311101,-0.0166781023144722,-0.5308104753494263,-0.8473264575004578,-28.03012084960938,8.385296821594238,8.427459716796875,2,297789.8996605,unknown,2,2019-12-09 12:29:33.841 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297798.468581,0,16.76288,97.33452,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:45.339 -0500,911,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912584.998707,40.44215759266209,-79.94579172700638,309.884,1.23,157.8515625,16,30,-9999,1575912585.328798,-27.92010498046875,8.709197044372559,8.509319305419922,68.81523132324219,78.07040405273438,25,297801.4476254167,-0.0093231201171875,-0.527862548828125,-0.8582000732421875,297801.4463754167,-0.03497183248659353,0.01243190228459889,0.162401427485795,297801.4313134167,-306.3292541503906,14.31329345703125,-59.4752197265625,297801.4238414167,3.139736938566917,-0.02045426866263602,0.5586638338017611,-0.03275744616985321,0.04591662809252739,0.1282553523778915,0.004526004195213318,-0.02191436290740967,-0.01010918617248535,XArbitraryCorrectedZVertical,0.01008636318147182,0.2756898701190948,0.9611865282058716,0.003711555851623416,-0.01734327524900436,-0.5300536751747131,-0.8477867245674133,-27.96981811523438,8.424849510192871,8.442920684814453,2,297789.8996605,unknown,2,2019-12-09 12:29:33.841 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297798.468581,0,16.76288,97.33452,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:45.379 -0500,912,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912584.998707,40.44215759266209,-79.94579172700638,309.884,1.23,157.8515625,16,30,-9999,1575912585.328798,-27.92010498046875,8.709197044372559,8.509319305419922,68.81523132324219,78.07040405273438,25,297801.4814434167,-0.0482635498046875,-0.510894775390625,-0.8705596923828125,297801.4801934167,0.01973402367748716,0.0922178116983918,0.05297826356494629,297801.4313134167,-306.3292541503906,14.31329345703125,-59.4752197265625,297801.4589094167,-3.137139881381727,-0.02274556898365355,0.5574409286526248,-0.03409131616353989,0.04273204505443573,0.1484250873327255,-0.01120170392096043,0.01482897996902466,-0.007504820823669434,XArbitraryCorrectedZVertical,0.01032113004475832,0.2751315832138062,0.961350679397583,0.0009885443141683936,-0.01930049061775208,-0.5290162563323975,-0.8483921885490417,-27.86697387695312,8.683620452880859,8.669082641601562,2,297789.8996605,unknown,2,2019-12-09 12:29:33.841 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297798.468581,0,16.76288,97.33452,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:45.413 -0500,913,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912584.998707,40.44215759266209,-79.94579172700638,309.884,1.23,157.8515625,16,30,-9999,1575912585.379228,-27.96939086914062,8.730574607849121,8.230976104736328,68.36692810058594,77.62210083007812,25,297801.5152454167,0.0020751953125,-0.5278472900390625,-0.8577423095703125,297801.5139954167,0.1002048981236484,-0.1115936402092633,-0.02037691076463228,297801.4902274167,-306.5822448730469,14.54931640625,-59.6981201171875,297801.4939614167,-3.134303083360258,-0.02129777115361459,0.5577982016761186,0.05435783043503761,0.07174024730920792,0.01871841214597225,-0.02404599077999592,0.02039659023284912,-0.03099745512008667,XArbitraryCorrectedZVertical,0.009233799763023853,0.2753173112869263,0.9613089561462402,-0.0005722060450352728,-0.01806814596056938,-0.5293194055557251,-0.848230242729187,-28.10098266601562,8.965057373046875,8.289539337158203,2,297789.8996605,unknown,2,2019-12-09 12:29:33.841 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297798.468581,0,16.76288,97.33452,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:45.449 -0500,914,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912584.998707,40.44215759266209,-79.94579172700638,309.884,1.23,157.8515625,16,30,-9999,1575912585.42911,-27.98516845703125,8.809070587158203,8.240917205810547,68.36207580566406,77.61724853515625,25,297801.5490634167,0.0113067626953125,-0.5795440673828125,-0.7978668212890625,297801.5477964167,-0.07524948081295194,0.003875165702174299,0.1164887966089379,297801.5491004167,-306.2792663574219,14.09906005859375,-59.83551025390625,297801.5290294167,-3.134739785394054,-0.02343985168739912,0.560824541068899,0.06779222935438156,-0.126571387052536,0.001417790539562702,0.03861588984727859,-0.03338891267776489,0.03032952547073364,XArbitraryCorrectedZVertical,0.01031363289803267,0.2767697870731354,0.9608809351921082,-4.895283564110287e-05,-0.0198474433273077,-0.5318846106529236,-0.8465842008590698,-27.98516845703125,8.809070587158203,8.240917205810547,2,297789.8996605,unknown,2,2019-12-09 12:29:33.841 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297798.468581,0,16.76288,97.33452,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:45.479 -0500,915,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912584.998707,40.44215759266209,-79.94579172700638,309.884,1.23,157.8515625,16,30,-9999,1575912585.42911,-27.98516845703125,8.809070587158203,8.240917205810547,68.36207580566406,77.61724853515625,25,297801.5828644167,-0.0433502197265625,-0.527130126953125,-0.8722381591796875,297801.5816144167,-0.09744426533767231,0.08840762712681544,0.1478903953381712,297801.5491004167,-306.2792663574219,14.09906005859375,-59.83551025390625,297801.5640804167,-3.130429211782342,-0.02580126917721834,0.5585130057817962,-0.1208623498678207,0.08813275396823883,0.155905619263649,0.01394375786185265,-0.03444761037826538,0.02815026044845581,XArbitraryCorrectedZVertical,0.01086191833019257,0.2756829857826233,0.9611856341362,-0.001809227047488093,-0.0218781866133213,-0.5299257636070251,-0.8477618098258972,-27.9129638671875,8.798649787902832,8.217914581298828,2,297789.8996605,unknown,2,2019-12-09 12:29:33.841 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297798.468581,0,16.76288,97.33452,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:45.509 -0500,916,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912584.998707,40.44215759266209,-79.94579172700638,309.884,1.23,157.8515625,16,30,-9999,1575912585.479769,-27.81396484375,9.043442726135254,8.235145568847656,67.9482421875,77.20341491699219,25,297801.6166664167,-0.0385894775390625,-0.513092041015625,-0.89080810546875,297801.6154164167,0.007770571428633201,-0.08508426840250555,0.05411410176986508,297801.6080504167,-306.3362121582031,14.60984802246094,-59.923828125,297801.5991494167,-3.124643771941069,-0.02587363410594242,0.5550893171766258,-0.04952180758118629,0.04506881535053253,0.1114456951618195,-0.02684164233505726,0.0171654224395752,-0.0488085150718689,XArbitraryCorrectedZVertical,0.01011921186000109,0.274067759513855,0.9616461396217346,-0.00460495613515377,-0.02198634296655655,-0.527019202709198,-0.8495689034461975,-27.85690307617188,9.056361198425293,8.134067535400391,2,297789.8996605,unknown,2,2019-12-09 12:29:33.841 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297798.468581,0,16.76288,97.33452,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:45.549 -0500,917,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912584.998707,40.44215759266209,-79.94579172700638,309.884,1.23,157.8515625,16,30,-9999,1575912585.529515,-27.73281860351562,9.087411880493164,8.337535858154297,67.66671752929688,76.92188262939453,25,297801.650484125,-0.04107666015625,-0.5233001708984375,-0.799468994140625,297801.649234125,-0.04111334827642527,-0.01775982236141142,0.005657353103655326,297801.6080504167,-306.3362121582031,14.60984802246094,-59.923828125,297801.634200125,-3.122482303408724,-0.02911819595868012,0.5553106633750707,0.0007871286361478269,-0.09117396175861359,0.02955746836960316,-0.01442983746528625,0.00314784049987793,0.0003764033317565918,XArbitraryCorrectedZVertical,0.01138159167021513,0.2741937637329102,0.9615930318832397,-0.005197755992412567,-0.02473930269479752,-0.5272073149681091,-0.8493764996528625,-27.73281860351562,9.087411880493164,8.337535858154297,2,297789.8996605,unknown,2,2019-12-09 12:29:33.841 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297798.468581,0,16.76288,97.33452,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:45.579 -0500,918,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912584.998707,40.44215759266209,-79.94579172700638,309.884,1.23,157.8515625,16,30,-9999,1575912585.529515,-27.73281860351562,9.087411880493164,8.337535858154297,67.66671752929688,76.92188262939453,25,297801.684285125,-0.0325775146484375,-0.52105712890625,-0.814971923828125,297801.683035125,-0.101468035428673,0.1244931935812801,-0.03333132525510472,297801.666969125,-306.33056640625,14.76142883300781,-59.93722534179688,297801.669268125,-3.122389130732787,-0.02892676377119605,0.5536173916244622,-0.08292379975318909,0.07868310809135437,-0.01397018413990736,-0.02038025856018066,0.005782246589660645,0.06174290180206299,XArbitraryCorrectedZVertical,0.01128794625401497,0.2733796238899231,0.9618254899978638,-0.005282801110297441,-0.02460248954594135,-0.5257677435874939,-0.8502722978591919,-27.82553100585938,9.263304710388184,8.270977020263672,2,297789.8996605,unknown,2,2019-12-09 12:29:33.841 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297798.468581,0,16.76288,97.33452,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:45.609 -0500,919,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912584.998707,40.44215759266209,-79.94579172700638,309.884,1.23,157.8515625,16,30,-9999,1575912585.57911,-27.87734985351562,9.375408172607422,8.389549255371094,67.67195129394531,76.9271240234375,25,297801.718087125,-0.016693115234375,-0.5194549560546875,-0.8816680908203125,297801.716837125,-0.06382984605869216,0.09393075691153076,-0.03140532715475942,297801.666969125,-306.33056640625,14.76142883300781,-59.93722534179688,297801.704320125,-3.123760220966343,-0.02376509308808548,0.5500775188177111,-0.09033975005149841,0.1361023038625717,-0.03825687244534492,0.006875626742839813,0.007024884223937988,-0.01212227344512939,XArbitraryCorrectedZVertical,0.009013911709189415,0.2716562151908875,0.96233731508255,-0.005353472195565701,-0.02025745436549187,-0.5227532982826233,-0.8522433042526245,-27.98098754882812,9.309671401977539,8.326103210449219,2,297789.8996605,unknown,2,2019-12-09 12:29:33.841 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297798.468581,0,16.76288,97.33452,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:45.649 -0500,920,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912584.998707,40.44215759266209,-79.94579172700638,309.884,1.23,157.8515625,16,30,-9999,1575912585.629325,-27.95709228515625,9.130854606628418,8.070438385009766,67.78372192382812,77.03888702392578,25,297801.751905125,-0.0319671630859375,-0.519989013671875,-0.8703155517578125,297801.750655125,-0.0954277197602643,0.0005177185159114039,-0.01030829763136971,297801.725877125,-306.4187622070312,14.82269287109375,-59.7384033203125,297801.739388125,-3.124878595268829,-0.02038377945465569,0.5478917977152041,-0.06687075644731522,0.04755472019314766,-0.01812931336462498,-0.01049406081438065,0.0007658600807189941,-0.01914286613464355,XArbitraryCorrectedZVertical,0.007550627924501896,0.2705907821655273,0.9626503586769104,-0.005287801381200552,-0.0173988901078701,-0.5208887457847595,-0.8534472584724426,-27.9898681640625,9.258374214172363,8.286300659179688,2,297789.8996605,unknown,2,2019-12-09 12:29:33.841 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297798.468581,0,16.76288,97.33452,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:45.680 -0500,921,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912584.998707,40.44215759266209,-79.94579172700638,309.884,1.23,157.8515625,16,30,-9999,1575912585.629325,-27.95709228515625,9.130854606628418,8.070438385009766,67.78372192382812,77.03888702392578,25,297801.785706125,-0.045013427734375,-0.503204345703125,-0.8598480224609375,297801.784456125,-0.1743126817772834,-0.01536750475419324,-0.03714603720053422,297801.784788125,-306.4500122070312,14.17800903320312,-59.42738342285156,297801.774439125,-3.125419994066245,-0.02002926328261284,0.5440522084744354,-0.1454136371612549,-0.005611840635538101,-0.01610571332275867,-0.02842637151479721,0.003603279590606689,-0.003212153911590576,XArbitraryCorrectedZVertical,0.007473369594663382,0.2687393128871918,0.9631705284118652,-0.005097875837236643,-0.01713625714182854,-0.5176073908805847,-0.8554466366767883,-27.96923828125,8.903735160827637,8.372203826904297,2,297789.8996605,unknown,2,2019-12-09 12:29:33.841 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297798.468581,0,16.76288,97.33452,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:45.719 -0500,922,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912584.998707,40.44215759266209,-79.94579172700638,309.884,1.23,157.8515625,16,30,-9999,1575912585.679698,-28.00631713867188,8.748710632324219,8.523414611816406,67.83651733398438,77.09169006347656,25,297801.819525125,-0.027099609375,-0.4843292236328125,-0.894317626953125,297801.818258125,-0.196515455785274,-0.06449829949230204,-0.1234950408047184,297801.784788125,-306.4500122070312,14.17800903320312,-59.42738342285156,297801.809508125,-3.127714323909903,-0.01932948536502339,0.5376266543357853,-0.1958881765604019,-0.01727436110377312,-0.07902420312166214,-0.0168303195387125,0.02958905696868896,-0.02500873804092407,XArbitraryCorrectedZVertical,0.007474426180124283,0.2656334340572357,0.9640362858772278,-0.004122856073081493,-0.0166015736758709,-0.5120989084243774,-0.8587660193443298,-27.99234008789062,8.814478874206543,8.327346801757812,2,297789.8996605,unknown,2,2019-12-09 12:29:33.841 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297798.468581,0,16.76288,97.33452,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:45.750 -0500,923,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912584.998707,40.44215759266209,-79.94579172700638,309.884,1.23,157.8515625,16,30,-9999,1575912585.72942,-27.884765625,8.475052833557129,8.600624084472656,68.13150024414062,77.38666534423828,25,297801.853326125,-0.0121002197265625,-0.5139312744140625,-0.8900909423828125,297801.852076125,-0.1426849806715024,-0.1919902124610114,-0.1920948746918515,297801.843690125,-306.082763671875,13.86993408203125,-59.58210754394531,297801.844559125,-3.133887548438145,-0.0201724696739633,0.5311838262049529,-0.172953873872757,-0.1855737268924713,-0.1845221817493439,0.007519368082284927,0.006710469722747803,-0.04446250200271606,XArbitraryCorrectedZVertical,0.008721181191504002,0.2625026702880859,0.964891254901886,-0.00106989813502878,-0.01739168539643288,-0.5065544247627258,-0.8620325922966003,-27.71957397460938,8.406310081481934,8.477737426757812,2,297789.8996605,unknown,2,2019-12-09 12:29:33.841 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297798.468581,0,16.76288,97.33452,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:45.780 -0500,924,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912584.998707,40.44215759266209,-79.94579172700638,309.884,1.23,157.8515625,16,30,-9999,1575912585.72942,-27.884765625,8.475052833557129,8.600624084472656,68.13150024414062,77.38666534423828,25,297801.887127125,-0.0009002685546875,-0.5301361083984375,-0.858612060546875,297801.885877125,-0.05071697348336,-0.01550545649865934,-0.1541634712858529,297801.843690125,-306.082763671875,13.86993408203125,-59.58210754394531,297801.844559125,-3.133887548438145,-0.0201724696739633,0.5311838262049529,-0.172953873872757,-0.1855737268924713,-0.1845221817493439,0.007519368082284927,0.006710469722747803,-0.04446250200271606,XArbitraryCorrectedZVertical,0.008721181191504002,0.2625026702880859,0.964891254901886,-0.00106989813502878,-0.01739168539643288,-0.5065544247627258,-0.8620325922966003,-27.71957397460938,8.406310081481934,8.477737426757812,2,297789.8996605,unknown,2,2019-12-09 12:29:33.841 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297799.419313,0,16.76288,97.33452,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
