loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 17:05:33.052 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633133.043861,40.44544853739482,-79.94330850437278,284.6637,-1,-1,4,30,-9999,1574633133.042451,-9.157936096191406,-39.2464485168457,-0.1015472412109375,151.3877258300781,160.6389923095703,15,182914.311926375,0.00189208984375,-0.7018585205078125,-0.7068328857421875,182914.291891375,-0.2547737025274114,-0.3825154200063701,-0.08019976464719122,182914.307693375,-80.83685302734375,-45.38839721679688,-89.22050476074219,182914.296891375,1.874294638848427,0.04101321122899384,0.7506806377238495,-0.2550920844078064,-0.3745520710945129,-0.08098186552524567,0.001817822456359863,-0.0135873556137085,0.04928946495056152,XArbitraryCorrectedZVertical,0.2016337513923645,0.306657612323761,0.7540629506111145,0.5446963310241699,0.0299814697355032,-0.682136595249176,-0.7306098937988281,-9.072608947753906,-39.17633438110352,0.172271728515625,2,182889.44027325,unknown,2,2019-11-24 17:05:08.170 -0500,null,0,0,0,0,0,0,0,null,182911.392245,0,-0.3276672,97.03515,0.0.0.0,100.81.61.46,1,1,0.41,-17.92783,-42.46147,0
2019-11-24 17:05:33.082 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633133.043861,40.44544853739482,-79.94330850437278,284.6637,-1,-1,4,30,-9999,1574633133.042451,-9.157936096191406,-39.2464485168457,-0.1015472412109375,151.3877258300781,160.6389923095703,15,182914.341978375,-0.0013580322265625,-0.6857757568359375,-0.741424560546875,182914.321943375,-0.3922764380337286,-0.3455930883374026,-0.07029653381762256,182914.307693375,-80.83685302734375,-45.38839721679688,-89.22050476074219,182914.331961375,1.871539763166675,0.03117187116172232,0.7379668256881938,-0.395059734582901,-0.3306081295013428,-0.08457861840724945,-0.03184744715690613,-0.01863592863082886,0.00501173734664917,XArbitraryCorrectedZVertical,0.2022189497947693,0.2989452183246613,0.7541145086288452,0.5486806035041809,0.02305839769542217,-0.6727851033210754,-0.7394785284996033,-8.96710205078125,-39.16932678222656,-0.307159423828125,2,182889.44027325,unknown,2,2019-11-24 17:05:08.170 -0500,null,0,0,0,0,0,0,0,null,182911.392245,0,-0.3276672,97.03515,0.0.0.0,100.81.61.46,1,1,0.41,-17.92783,-42.47539,0
2019-11-24 17:05:33.112 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633133.043861,40.44544853739482,-79.94330850437278,284.6637,-1,-1,4,30,-9999,1574633133.092208,-9.000534057617188,-39.32763290405273,-0.5588531494140625,151.7172088623047,160.9684753417969,15,182914.372030375,0.01416015625,-0.657379150390625,-0.7499847412109375,182914.351995375,-0.3802863541739738,-0.2344383370757843,-0.1221615960469157,182914.366715375,-80.81411743164062,-45.19688415527344,-89.83238220214844,182914.367013375,1.866754082211,0.02619903112804661,0.7247124463600336,-0.369253396987915,-0.1573317646980286,-0.09903820604085922,-0.007115751504898071,-0.006909847259521484,-0.003504812717437744,XArbitraryCorrectedZVertical,0.2010969966650009,0.2921359539031982,0.754148542881012,0.5526993870735168,0.01961271092295647,-0.6629201769828796,-0.7484331727027893,-9.121162414550781,-39.15250396728516,-0.7473602294921875,2,182889.44027325,unknown,2,2019-11-24 17:05:08.170 -0500,null,0,0,0,0,0,0,0,null,182911.392245,0,-0.3276672,97.03515,0.0.0.0,100.81.61.46,1,1,0.41,-17.92783,-42.94976,0
2019-11-24 17:05:33.142 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633133.043861,40.44544853739482,-79.94330850437278,284.6637,-1,-1,4,30,-9999,1574633133.092208,-9.000534057617188,-39.32763290405273,-0.5588531494140625,151.7172088623047,160.9684753417969,15,182914.402082375,0.0272674560546875,-0.6595611572265625,-0.7844085693359375,182914.382047375,-0.3501417674792579,-0.02450880519589022,-0.03208283533607557,182914.366715375,-80.81411743164062,-45.19688415527344,-89.83238220214844,182914.367013375,1.866754082211,0.02619903112804661,0.7247124463600336,-0.369253396987915,-0.1573317646980286,-0.09903820604085922,-0.007115751504898071,-0.006909847259521484,-0.003504812717437744,XArbitraryCorrectedZVertical,0.2010969966650009,0.2921359539031982,0.754148542881012,0.5526993870735168,0.01961271092295647,-0.6629201769828796,-0.7484331727027893,-9.121162414550781,-39.15250396728516,-0.7473602294921875,2,182889.44027325,unknown,2,2019-11-24 17:05:08.170 -0500,null,0,0,0,0,0,0,0,null,182911.392245,0,-0.3276672,97.03515,0.0.0.0,100.81.61.46,1,1,0.41,-17.92783,-43.62194,0
2019-11-24 17:05:33.172 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633133.043861,40.44544853739482,-79.94330850437278,284.6637,-1,-1,4,30,-9999,1574633133.142232,-8.810745239257812,-39.19083404541016,-1.461875915527344,151.8951416015625,161.1464080810547,15,182914.432134375,0.0786590576171875,-0.6365509033203125,-0.8445281982421875,182914.412100375,-0.305105849233255,0.13608460222585,-0.005429120198235535,182914.425729375,-80.53012084960938,-45.12631225585938,-90.67779541015625,182914.402082375,1.86514041932417,0.02693451313611905,0.71257156258165,-0.3540947437286377,0.05172453820705414,-0.04340503364801407,0.006889015436172485,-0.005779087543487549,-0.02799999713897705,XArbitraryCorrectedZVertical,0.1976470500230789,0.2876304984092712,0.7554450035095215,0.5545333027839661,0.02037842757999897,-0.6537817716598511,-0.75640869140625,-8.810745239257812,-39.19083404541016,-1.461875915527344,2,182889.44027325,unknown,2,2019-11-24 17:05:08.170 -0500,null,0,0,0,0,0,0,0,null,182911.392245,0,-0.3276672,97.03515,0.0.0.0,100.81.61.46,1,1,0.41,-17.92783,-43.88497,0
2019-11-24 17:05:33.202 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633133.043861,40.44544853739482,-79.94330850437278,284.6637,-1,-1,4,30,-9999,1574633133.192824,-9.133560180664062,-39.01268768310547,-1.717506408691406,151.4580383300781,160.7093048095703,15,182914.462186375,0.06304931640625,-0.6202239990234375,-0.8249664306640625,182914.442152375,-0.04440075432601907,0.3532009406234319,0.1822419776068853,182914.425729375,-80.53012084960938,-45.12631225585938,-90.67779541015625,182914.437134375,1.867411643142917,0.03257871714395436,0.7042772581015332,-0.1432204246520996,0.303250789642334,0.1142038479447365,0.05383589863777161,0.01093244552612305,-0.08285295963287354,XArbitraryCorrectedZVertical,0.1928534358739853,0.286303848028183,0.7577465176582336,0.5537669658660889,0.02482318691909313,-0.647483229637146,-0.7616752982139587,-8.920150756835938,-38.99273681640625,-1.654319763183594,2,182889.44027325,unknown,2,2019-11-24 17:05:08.170 -0500,null,0,0,0,0,0,0,0,null,182911.392245,0,-0.3276672,97.03515,0.0.0.0,100.81.61.46,1,1,0.41,-18.48511,-44.56499,0
2019-11-24 17:05:33.232 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633133.043861,40.44544853739482,-79.94330850437278,284.6637,-1,-1,4,30,-9999,1574633133.192824,-9.133560180664062,-39.01268768310547,-1.717506408691406,151.4580383300781,160.7093048095703,15,182914.492238375,0.0513763427734375,-0.6751861572265625,-0.816192626953125,182914.472204375,0.4209136755514596,0.2439759158876851,0.07239563738882301,182914.484747375,-80.73329162597656,-45.26885986328125,-89.98509216308594,182914.472204375,1.875777037695491,0.04001701996505522,0.7083321625007908,0.3265286982059479,0.340664267539978,0.1319827288389206,0.01397460699081421,0.01259827613830566,-0.08828228712081909,XArbitraryCorrectedZVertical,0.1899624466896057,0.290679007768631,0.7602208852767944,0.549075722694397,0.03038273379206657,-0.6505680680274963,-0.7588399648666382,-9.084053039550781,-39.18890380859375,-1.434104919433594,2,182889.44027325,unknown,2,2019-11-24 17:05:08.170 -0500,null,0,0,0,0,0,0,0,null,182911.392245,0,-0.3276672,97.03515,0.0.0.0,100.81.61.46,1,1,0.41,-19.59967,-45.41268,0
2019-11-24 17:05:33.286 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633133.043861,40.44544853739482,-79.94330850437278,284.6637,-1,-1,4,30,-9999,1574633133.242466,-9.230140686035156,-39.08229064941406,-0.9432754516601562,151.2966003417969,160.5478668212891,15,182914.551081375,0.0095672607421875,-0.6594390869140625,-0.6670989990234375,182914.536055375,0.03714204245889911,0.421195970627008,0.1076433733643488,182914.543765375,-81.09042358398438,-45.14784240722656,-89.57188415527344,182914.507256375,1.875611966751845,0.04498142631772999,0.7249830370353222,0.4264175593852997,0.1498660296201706,0.03329568728804588,0.0173371434211731,-0.03366982936859131,-0.01916837692260742,XArbitraryCorrectedZVertical,0.1927628815174103,0.2982711493968964,0.7583950161933899,0.5465472340583801,0.03365772590041161,-0.6631227731704712,-0.7477535605430603,-9.230140686035156,-39.08229064941406,-0.9432754516601562,2,182889.44027325,unknown,2,2019-11-24 17:05:08.170 -0500,null,0,0,0,0,0,0,0,null,182911.392245,0,-0.3276672,97.03515,0.0.0.0,100.81.61.46,1,1,0.41,-20.71423,-44.6564,0
2019-11-24 17:05:33.316 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633133.043861,40.44544853739482,-79.94330850437278,284.6637,-1,-1,4,30,-9999,1574633133.300791,-9.267066955566406,-39.07676696777344,-0.6271743774414062,150.8743591308594,160.1256256103516,15,182914.581134375,0.0423126220703125,-0.65814208984375,-0.6689910888671875,182914.571116375,-0.2367385093092858,0.1426607459055826,0.08347651805242472,182914.543765375,-81.09042358398438,-45.14784240722656,-89.57188415527344,182914.507256375,1.875611966751845,0.04498142631772999,0.7249830370353222,0.4264175593852997,0.1498660296201706,0.03329568728804588,0.0173371434211731,-0.03366982936859131,-0.01916837692260742,XArbitraryCorrectedZVertical,0.1927628815174103,0.2982711493968964,0.7583950161933899,0.5465472340583801,0.03365772590041161,-0.6631227731704712,-0.7477535605430603,-9.230140686035156,-39.08229064941406,-0.9432754516601562,2,182889.44027325,unknown,2,2019-11-24 17:05:08.170 -0500,null,0,0,0,0,0,0,0,null,182911.392245,0,-0.3276672,97.03515,0.0.0.0,100.81.61.46,1,1,0.41,-21.27151,-45.04998,0
2019-11-24 17:05:33.348 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633133.043861,40.44544853739482,-79.94330850437278,284.6637,-1,-1,4,30,-9999,1574633133.300791,-9.267066955566406,-39.07676696777344,-0.6271743774414062,150.8743591308594,160.1256256103516,15,182914.611186375,0.055328369140625,-0.6766510009765625,-0.71319580078125,182914.606177375,-0.3037215380986318,0.05871231570799589,0.08190631827371399,182914.602783375,-81.1258544921875,-44.99734497070312,-89.60447692871094,182914.507256375,1.875611966751845,0.04498142631772999,0.7249830370353222,0.4264175593852997,0.1498660296201706,0.03329568728804588,0.0173371434211731,-0.03366982936859131,-0.01916837692260742,XArbitraryCorrectedZVertical,0.1927628815174103,0.2982711493968964,0.7583950161933899,0.5465472340583801,0.03365772590041161,-0.6631227731704712,-0.7477535605430603,-9.230140686035156,-39.08229064941406,-0.9432754516601562,2,182889.44027325,unknown,2,2019-11-24 17:05:08.170 -0500,null,0,0,0,0,0,0,0,null,182911.392245,0,-0.3276672,97.03515,0.0.0.0,100.81.61.46,1,1,0.41,-22.38606,-43.56692,0
2019-11-24 17:05:33.376 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633133.043861,40.44544853739482,-79.94330850437278,284.6637,-1,-1,4,30,-9999,1574633133.35133,-9.449432373046875,-39.02952575683594,-0.8068923950195312,150.4794921875,159.7307586669922,15,182914.641238375,0.0320587158203125,-0.719085693359375,-0.811981201171875,182914.641238375,-0.3877107146608967,-0.3135632499070196,0.002083657236877996,182914.602783375,-81.1258544921875,-44.99734497070312,-89.60447692871094,182914.507256375,1.875611966751845,0.04498142631772999,0.7249830370353222,0.4264175593852997,0.1498660296201706,0.03329568728804588,0.0173371434211731,-0.03366982936859131,-0.01916837692260742,XArbitraryCorrectedZVertical,0.1927628815174103,0.2982711493968964,0.7583950161933899,0.5465472340583801,0.03365772590041161,-0.6631227731704712,-0.7477535605430603,-9.230140686035156,-39.08229064941406,-0.9432754516601562,2,182889.44027325,unknown,2,2019-11-24 17:05:08.170 -0500,null,0,0,0,0,0,0,0,null,182911.392245,0,-0.3276672,97.03515,0.0.0.0,100.81.61.46,1,1,0.41,-22.94334,-43.90368,0
