loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:28:45.874 -0500,1363,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912524.999052,40.44222292959731,-79.94575518190855,301.9104,1.41,201.796875,12,10,-9999,1575912525.854133,-29.82559204101562,11.04997062683105,9.550502777099609,67.07379150390625,76.32895660400391,25,297741.976017375,-0.055633544921875,-0.509063720703125,-0.862213134765625,297741.974767375,-0.052363605985356,0.001402154313926719,0.001530784994577546,297741.950598375,-308.3027038574219,16.54032897949219,-58.71955871582031,297741.958482375,-2.987799054895881,-0.06263653667165719,0.5269094817262888,-0.01378349307924509,-0.03103058785200119,0.01010587811470032,0.006759651005268097,0.001252353191375732,-0.007040560245513916,XArbitraryCorrectedZVertical,0.01014763303101063,0.2618432343006134,0.9627974033355713,-0.06600366532802582,-0.05410545691847801,-0.5028644204139709,-0.8626703023910522,-29.82559204101562,11.04997062683105,9.550502777099609,2,297740.2143417917,unknown,2,2019-12-09 12:28:44.156 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297739.469054,0,16.36655,97.33913,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:28:45.904 -0500,1364,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912524.999052,40.44222292959731,-79.94575518190855,301.9104,1.41,201.796875,12,10,-9999,1575912525.854133,-29.82559204101562,11.04997062683105,9.550502777099609,67.07379150390625,76.32895660400391,25,297742.009819375,-0.0679473876953125,-0.48907470703125,-0.90887451171875,297742.008569375,0.09301729265763359,0.0004711131968350173,-0.04066993195492707,297742.009527375,-308.2840270996094,16.44892883300781,-58.82559204101562,297741.993552375,-2.987780150793944,-0.06251538603601252,0.5257075222305507,-0.01728181913495064,0.02280358970165253,0.004618928302079439,-0.002035170793533325,0.004439651966094971,-0.02646619081497192,XArbitraryCorrectedZVertical,0.01013627368956804,0.2612614333629608,0.9629517197608948,-0.0660586953163147,-0.05403866246342659,-0.5018250942230225,-0.8632794618606567,-29.75213623046875,11.14139175415039,9.207111358642578,2,297740.2143417917,unknown,2,2019-12-09 12:28:44.156 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297739.469054,0,16.36655,97.33913,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:28:45.943 -0500,1365,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912524.999052,40.44222292959731,-79.94575518190855,301.9104,1.41,201.796875,12,10,-9999,1575912525.903661,-29.8258056640625,11.01016426086426,9.191555023193359,67.07701110839844,76.33217620849609,25,297742.043639375,-0.0382232666015625,-0.51727294921875,-0.8513336181640625,297742.042372375,0.0410979019421028,-0.0401703229344282,-0.0288167345752024,297742.009527375,-308.2840270996094,16.44892883300781,-58.82559204101562,297742.028604375,-2.989252872413735,-0.06164108542168169,0.5288122644670361,0.1243877187371254,-0.01417622994631529,-0.0654745027422905,-0.01643602922558784,0.00590217113494873,-0.03368532657623291,XArbitraryCorrectedZVertical,0.009781249798834324,0.2627180218696594,0.9626049399375916,-0.06538699567317963,-0.05318764224648476,-0.5045081973075867,-0.8617671132087708,-29.93246459960938,11.14388275146484,8.890533447265625,2,297740.2143417917,unknown,2,2019-12-09 12:28:44.156 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297739.469054,0,16.36655,97.33913,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:28:45.974 -0500,1366,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912524.999052,40.44222292959731,-79.94575518190855,301.9104,1.41,201.796875,12,10,-9999,1575912525.954399,-29.92352294921875,10.96892738342285,9.045284271240234,67.20283508300781,76.45800018310547,25,297742.077441375,-0.0545654296875,-0.5130462646484375,-0.8385162353515625,297742.076191375,-0.1302485510130503,-0.008440622758897138,0.04091654067186841,297742.068465375,-308.2836303710938,16.43994140625,-59.00338745117188,297742.063674375,-2.989824654245425,-0.06256494019053364,0.5292127426005631,-0.07470480352640152,-0.03713420778512955,0.0272190272808075,0.01842039078474045,-0.0243304967880249,0.03602492809295654,XArbitraryCorrectedZVertical,0.01028474513441324,0.2629377841949463,0.962567150592804,-0.06498041749000549,-0.05397113040089607,-0.5048539042472839,-0.8615158796310425,-29.87429809570312,10.95464897155762,9.018302917480469,2,297740.2143417917,unknown,2,2019-12-09 12:28:44.156 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297739.469054,0,16.36655,97.33913,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:28:46.004 -0500,1367,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912524.999052,40.44222292959731,-79.94575518190855,301.9104,1.41,201.796875,12,10,-9999,1575912525.954399,-29.92352294921875,10.96892738342285,9.045284271240234,67.20283508300781,76.45800018310547,25,297742.111244375,-0.0749359130859375,-0.4935150146484375,-0.88592529296875,297742.109994375,0.02720285895461438,-0.01739257244708949,-0.04063584349297406,297742.068465375,-308.2836303710938,16.43994140625,-59.00338745117188,297742.098726375,-2.989104448111473,-0.06315169300767648,0.5254086706494626,-0.06492938846349716,-0.009296828880906105,-0.00586094381287694,-0.01688773185014725,0.003769397735595703,-0.01672285795211792,XArbitraryCorrectedZVertical,0.01062785461544991,0.261131763458252,0.963030219078064,-0.06534542888402939,-0.05459742620587349,-0.5015665888786316,-0.8633944988250732,-29.73419189453125,10.93452072143555,8.953075408935547,2,297740.2143417917,unknown,2,2019-12-09 12:28:44.156 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297739.469054,0,16.36655,97.33913,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:28:46.044 -0500,1368,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912524.999052,40.44222292959731,-79.94575518190855,301.9104,1.41,201.796875,12,10,-9999,1575912526.004122,-29.86532592773438,10.89875793457031,9.214035034179688,67.15458679199219,76.40975189208984,25,297742.145063375,-0.048553466796875,-0.508697509765625,-0.8699493408203125,297742.143813375,0.06510656548527614,0.0009645969468267001,-0.04561994947305735,297742.127392375,-308.3965454101562,16.41098022460938,-58.98849487304688,297742.133796375,-2.990893853905687,-0.06203512878255772,0.52700362504221,0.0799739733338356,0.02762067317962646,-0.06277446448802948,-0.01298818364739418,0.005179166793823242,-0.007406473159790039,XArbitraryCorrectedZVertical,0.01025945506989956,0.2618530988693237,0.9628893136978149,-0.06459013372659683,-0.05358369275927544,-0.5029457807540894,-0.8626554012298584,-29.88751220703125,10.98394203186035,9.075981140136719,2,297742.134682375,stationary,0,2019-12-09 12:28:46.076 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297739.469054,0,16.36655,97.33913,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:28:46.081 -0500,1369,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912525.999045,40.44222297150683,-79.94575945667917,301.9297,1.41,197.9296875,12,10,-9999,1575912526.053981,-30.05752563476562,10.90871047973633,9.096427917480469,67.30612182617188,76.56129455566406,25,297742.178866375,-0.03271484375,-0.5287017822265625,-0.8420867919921875,297742.177616375,-0.09946320776006137,-0.03617291813821927,0.0670711794214276,297742.127392375,-308.3965454101562,16.41098022460938,-58.98849487304688,297742.168848375,-2.99179122110459,-0.06190899382151693,0.5281176765764982,-0.03255313634872437,-0.03640361875295639,0.01428872346878052,0.02788395434617996,-0.0192486047744751,0.006749868392944336,XArbitraryCorrectedZVertical,0.01027151290327311,0.2623800933361053,0.9627752900123596,-0.06414713710546494,-0.05344017967581749,-0.5039083361625671,-0.8621023893356323,-29.9359130859375,11.0678596496582,9.043643951416016,2,297742.134682375,stationary,0,2019-12-09 12:28:46.076 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297739.469054,0,16.36655,97.33913,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:28:46.104 -0500,1370,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912525.999045,40.44222297150683,-79.94575945667917,301.9297,1.41,197.9296875,12,10,-9999,1575912526.053981,-30.05752563476562,10.90871047973633,9.096427917480469,67.30612182617188,76.56129455566406,25,297742.212668375,-0.0799102783203125,-0.4857635498046875,-0.8980255126953125,297742.211418375,-0.004124171264096708,0.03392174806877529,-0.002941994056210534,297742.186320375,-308.270751953125,16.46846008300781,-58.71759033203125,297742.168848375,-2.99179122110459,-0.06190899382151693,0.5281176765764982,-0.03255313634872437,-0.03640361875295639,0.01428872346878052,0.02788395434617996,-0.0192486047744751,0.006749868392944336,XArbitraryCorrectedZVertical,0.01027151290327311,0.2623800933361053,0.9627752900123596,-0.06414713710546494,-0.05344017967581749,-0.5039083361625671,-0.8621023893356323,-29.9359130859375,11.0678596496582,9.043643951416016,2,297742.134682375,stationary,0,2019-12-09 12:28:46.076 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297739.469054,0,16.36655,97.33913,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:28:46.144 -0500,1371,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912525.999045,40.44222297150683,-79.94575945667917,301.9297,1.41,197.9296875,12,10,-9999,1575912526.10439,-29.70672607421875,10.95565986633301,9.216190338134766,67.16903686523438,76.42420196533203,25,297742.246488375,-0.0596160888671875,-0.499114990234375,-0.8784027099609375,297742.245238375,0.1069903662650613,-0.04519437633086269,-0.09450839655196895,297742.245242375,-308.2751770019531,16.45916748046875,-58.98712158203125,297742.238970375,-2.991095643019603,-0.06175292834513606,0.5263709351051933,0.1041415631771088,-0.009028224274516106,-0.08877871185541153,-0.02528168261051178,0.01783126592636108,-0.03898012638092041,XArbitraryCorrectedZVertical,0.01017549447715282,0.2615387141704559,0.9629786610603333,-0.06454552710056305,-0.05335987731814384,-0.5023988485336304,-0.8629879355430603,-29.81381225585938,10.99316215515137,9.046073913574219,2,297742.134682375,stationary,0,2019-12-09 12:28:46.076 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297739.469054,0,16.36655,97.33913,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:28:46.175 -0500,1372,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912525.999045,40.44222297150683,-79.94575945667917,301.9297,1.41,197.9296875,12,10,-9999,1575912526.154405,-29.93850708007812,10.99536895751953,9.039619445800781,67.34468078613281,76.59984588623047,25,297742.280290375,-0.0207977294921875,-0.5293121337890625,-0.8302001953125,297742.279040375,-0.07115300642419205,0.003118827952591796,0.05614396315272348,297742.245242375,-308.2751770019531,16.45916748046875,-58.98712158203125,297742.238970375,-2.991095643019603,-0.06175292834513606,0.5263709351051933,0.1041415631771088,-0.009028224274516106,-0.08877871185541153,-0.02528168261051178,0.01783126592636108,-0.03898012638092041,XArbitraryCorrectedZVertical,0.01017549447715282,0.2615387141704559,0.9629786610603333,-0.06454552710056305,-0.05335987731814384,-0.5023988485336304,-0.8629879355430603,-29.81381225585938,10.99316215515137,9.046073913574219,2,297742.134682375,stationary,0,2019-12-09 12:28:46.076 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297739.469054,0,16.36655,97.33913,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:28:46.214 -0500,1373,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912525.999045,40.44222297150683,-79.94575945667917,301.9297,1.41,197.9296875,12,10,-9999,1575912526.2044,-29.9593505859375,10.98101806640625,9.060462951660156,67.24885559082031,76.5040283203125,25,297742.314110375,-0.074951171875,-0.5023193359375,-0.9159698486328125,297742.312842375,0.03150919043727251,0.006413158221019813,0.02160888908490294,297742.304123375,-308.4078369140625,16.45101928710938,-58.91592407226562,297742.309092375,-2.990684899844519,-0.06227291533328085,0.5257773371952876,-0.03911837935447693,0.03596426546573639,0.04201122373342514,-0.01933648437261581,-0.01619046926498413,-0.03280526399612427,XArbitraryCorrectedZVertical,0.01039613410830498,0.2612721621990204,0.9630389809608459,-0.0646900087594986,-0.05382716283202171,-0.5018854737281799,-0.8632575273513794,-29.9593505859375,10.98101806640625,9.060462951660156,2,297742.134682375,stationary,0,2019-12-09 12:28:46.076 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297739.469054,0,16.36655,97.33913,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:28:46.245 -0500,1374,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912525.999045,40.44222297150683,-79.94575945667917,301.9297,1.41,197.9296875,12,10,-9999,1575912526.2044,-29.9593505859375,10.98101806640625,9.060462951660156,67.24885559082031,76.5040283203125,25,297742.347912375,-0.047027587890625,-0.5027008056640625,-0.8672027587890625,297742.346662375,0.1046702203233843,-0.01264175937849714,-0.03204821424190454,297742.304123375,-308.4078369140625,16.45101928710938,-58.91592407226562,297742.309092375,-2.990684899844519,-0.06227291533328085,0.5257773371952876,-0.03911837935447693,0.03596426546573639,0.04201122373342514,-0.01933648437261581,-0.01619046926498413,-0.03280526399612427,XArbitraryCorrectedZVertical,0.01039613410830498,0.2612721621990204,0.9630389809608459,-0.0646900087594986,-0.05382716283202171,-0.5018854737281799,-0.8632575273513794,-29.9593505859375,10.98101806640625,9.060462951660156,2,297742.134682375,stationary,0,2019-12-09 12:28:46.076 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297739.469054,0,16.36655,97.33913,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:28:46.274 -0500,1375,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912525.999045,40.44222297150683,-79.94575945667917,301.9297,1.41,197.9296875,12,10,-9999,1575912526.254949,-29.93069458007812,11.22216987609863,9.268100738525391,67.28639221191406,76.54155731201172,25,297742.381714375,-0.0469207763671875,-0.515106201171875,-0.83251953125,297742.380464375,-0.05661933740730262,-0.01755902001521944,0.03062715148423826,297742.363092375,-308.4117736816406,16.86592102050781,-58.60784912109375,297742.344162375,-2.991287175578421,-0.06171664911734084,0.5290207896299187,0.1261913329362869,0.002249341458082199,-0.04538501426577568,-0.001088052988052368,0.006937086582183838,-0.01017385721206665,XArbitraryCorrectedZVertical,0.01007645018398762,0.262810617685318,0.9626436233520508,-0.06439277529716492,-0.05324627086520195,-0.5046882033348083,-0.8616580963134766,-29.75222778320312,10.92437171936035,9.042533874511719,2,297742.134682375,stationary,0,2019-12-09 12:28:46.076 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297739.469054,0,16.36655,97.33913,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:28:46.316 -0500,1376,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912525.999045,40.44222297150683,-79.94575945667917,301.9297,1.41,197.9296875,12,10,-9999,1575912526.304453,-29.807861328125,11.0149040222168,9.053016662597656,67.23637390136719,76.49153900146484,25,297742.415534375,-0.071197509765625,-0.5028076171875,-0.8940887451171875,297742.414284375,0.01970499522160529,0.01661839151820346,-0.02310771614639954,297742.422012375,-308.4976806640625,16.80296325683594,-59.03416442871094,297742.379214375,-2.991043282127908,-0.06240996591591572,0.5303224187155696,-0.03091623447835445,-0.02175280079245567,0.02846356108784676,0.01379635185003281,-0.0116385817527771,0.0249602198600769,XArbitraryCorrectedZVertical,0.0103255920112133,0.2634598314762115,0.962463915348053,-0.06438671052455902,-0.05380264297127724,-0.5058115124702454,-0.8609645962715149,-29.87619018554688,11.06710243225098,9.139163970947266,2,297742.134682375,stationary,0,2019-12-09 12:28:46.076 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297739.469054,0,16.36655,97.33913,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:28:46.345 -0500,1377,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912525.999045,40.44222297150683,-79.94575945667917,301.9297,1.41,197.9296875,12,10,-9999,1575912526.304453,-29.807861328125,11.0149040222168,9.053016662597656,67.23637390136719,76.49153900146484,25,297742.449336375,-0.039398193359375,-0.5146026611328125,-0.8545989990234375,297742.448086375,0.05527976737899276,-0.03064552729575981,-0.009210542630039046,297742.422012375,-308.4976806640625,16.80296325683594,-59.03416442871094,297742.414284375,-2.990832766934673,-0.06176310825714724,0.5285209619961296,-0.008637228049337864,0.0387360118329525,-0.01576533168554306,-0.01818329840898514,0.0008448362350463867,-0.03008162975311279,XArbitraryCorrectedZVertical,0.01005927100777626,0.2625741362571716,0.9626932144165039,-0.06461771577596664,-0.0533018670976162,-0.5042566657066345,-0.8619072437286377,-29.9945068359375,11.22743797302246,8.998485565185547,2,297742.134682375,stationary,0,2019-12-09 12:28:46.076 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297739.469054,0,16.36655,97.33913,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:28:46.375 -0500,1378,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912525.999045,40.44222297150683,-79.94575945667917,301.9297,1.41,197.9296875,12,10,-9999,1575912526.354526,-29.84210205078125,11.22134208679199,9.167533874511719,67.30752563476562,76.56269836425781,25,297742.483139375,-0.04541015625,-0.5087127685546875,-0.856658935546875,297742.481889375,-0.07103849049731864,-0.002326537528293223,0.03278244775443939,297742.480936375,-308.0518798828125,16.50822448730469,-58.79881286621094,297742.449336375,-2.991919219681181,-0.06153918171013292,0.5307818961582691,0.06341901421546936,-0.02488396875560284,-0.01725290343165398,0.009431265294551849,-0.004421114921569824,-0.004262924194335938,XArbitraryCorrectedZVertical,0.01000349875539541,0.2636482417583466,0.9624369740486145,-0.06406857818365097,-0.05303860828280449,-0.5062078237533569,-0.8607790470123291,-29.79818725585938,11.19665145874023,9.146644592285156,2,297742.134682375,stationary,0,2019-12-09 12:28:46.076 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297739.469054,0,16.36655,97.33913,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:28:46.415 -0500,1379,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912525.999045,40.44222297150683,-79.94575945667917,301.9297,1.41,197.9296875,12,10,-9999,1575912526.405128,-29.71701049804688,10.97821044921875,9.236347198486328,67.24803161621094,76.50320434570312,25,297742.516958375,-0.0801849365234375,-0.5068359375,-0.88470458984375,297742.515708375,-0.01055623792885608,0.01480930618971263,-0.02853230897078193,297742.480936375,-308.0518798828125,16.50822448730469,-58.79881286621094,297742.484406375,-2.990910264284573,-0.06174695394751288,0.5303765113742452,-0.0631171241402626,0.01108742970973253,0.03565439581871033,0.006494730710983276,-0.002359867095947266,0.001927495002746582,XArbitraryCorrectedZVertical,0.009986826218664646,0.2634651362895966,0.9624559879302979,-0.06453672051429749,-0.05323011428117752,-0.5058581829071045,-0.8609727621078491,-29.91751098632812,11.16953468322754,9.203041076660156,2,297742.134682375,stationary,0,2019-12-09 12:28:46.076 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297739.469054,0,16.36655,97.33913,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:28:46.445 -0500,1380,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912525.999045,40.44222297150683,-79.94575945667917,301.9297,1.41,197.9296875,12,10,-9999,1575912526.405128,-29.71701049804688,10.97821044921875,9.236347198486328,67.24803161621094,76.50320434570312,25,297742.550761375,-0.03369140625,-0.5003662109375,-0.8686981201171875,297742.549511375,0.01734064080583294,0.002750512773833837,-0.02102086311621344,297742.539871375,-308.2532348632812,16.28549194335938,-58.98567199707031,297742.519458375,-2.991285556577268,-0.06145342105356753,0.5283171856021182,-0.01741114258766174,0.02377519756555557,-0.02514488250017166,-0.02843840420246124,-0.003435492515563965,-0.02279102802276611,XArbitraryCorrectedZVertical,0.009977840818464756,0.2624638974666595,0.9627357125282288,-0.06444544345140457,-0.0530412532389164,-0.5040806531906128,-0.8620262742042542,-29.80972290039062,10.92031860351562,9.064189910888672,2,297742.134682375,stationary,0,2019-12-09 12:28:46.076 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297739.469054,0,16.36655,97.33913,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:28:46.484 -0500,1381,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912525.999045,40.44222297150683,-79.94575945667917,301.9297,1.41,197.9296875,12,10,-9999,1575912526.454848,-29.74575805664062,10.89534378051758,9.118301391601562,67.34135437011719,76.59652709960938,25,297742.58458075,-0.0514984130859375,-0.5224151611328125,-0.8568115234375,297742.58331375,-0.09877691114714796,-0.03049692290693339,0.04359781125736018,297742.539871375,-308.2532348632812,16.28549194335938,-58.98567199707031,297742.554528375,-2.99249513338755,-0.05980164286415473,0.5295806333226324,0.01671764813363552,0.0107689406722784,-0.02163702063262463,0.02384093403816223,0.0006154775619506836,-0.008509516716003418,XArbitraryCorrectedZVertical,0.009291108697652817,0.2630124092102051,0.9626193046569824,-0.06404944509267807,-0.05157919973134995,-0.5051714777946472,-0.8614763021469116,-29.74575805664062,10.89534378051758,9.118301391601562,2,297742.134682375,stationary,0,2019-12-09 12:28:46.076 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297739.469054,0,16.36655,97.33913,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:28:46.515 -0500,1382,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912525.999045,40.44222297150683,-79.94575945667917,301.9297,1.41,197.9296875,12,10,-9999,1575912526.504897,-29.79879760742188,10.9181957244873,9.137901306152344,67.2843017578125,76.53947448730469,25,297742.61838375,-0.073455810546875,-0.49493408203125,-0.899200439453125,297742.61713375,0.1319710836061136,0.00246661980163139,-0.06076161816681187,297742.59879775,-308.0641479492188,16.43000793457031,-59.08267211914062,297742.58958075,-2.991552825858746,-0.06130232362142622,0.5269899953537587,-0.09812361001968384,-0.01911120489239693,0.04198290035128593,0.001455813646316528,-0.01945942640304565,0.00588381290435791,XArbitraryCorrectedZVertical,0.009993468411266804,0.26181960105896,0.9629159569740295,-0.06436912715435028,-0.05295193940401077,-0.5029339790344238,-0.8627012372016907,-29.72317504882812,10.74523162841797,8.954814910888672,2,297742.134682375,stationary,0,2019-12-09 12:28:46.076 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297739.469054,0,16.36655,97.33913,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:28:46.549 -0500,1383,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912525.999045,40.44222297150683,-79.94575945667917,301.9297,1.41,197.9296875,12,10,-9999,1575912526.504897,-29.79879760742188,10.9181957244873,9.137901306152344,67.2843017578125,76.53947448730469,25,297742.65218575,-0.0274200439453125,-0.517822265625,-0.8289794921875,297742.65093575,-0.02883644196726898,0.005581719328697075,0.002528405138921229,297742.59879775,-308.0641479492188,16.43000793457031,-59.08267211914062,297742.62465075,-2.992566084030485,-0.06042122663614038,0.5286605676063223,0.1381176859140396,0.0146446293219924,-0.06116878241300583,-0.01075350120663643,0.008030474185943604,-0.02481693029403687,XArbitraryCorrectedZVertical,0.009635314345359802,0.2625895738601685,0.9627375602722168,-0.06395614147186279,-0.0521409884095192,-0.5043772459030151,-0.8619077801704407,-29.808837890625,10.85137557983398,9.214397430419922,2,297742.134682375,stationary,0,2019-12-09 12:28:46.076 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297739.469054,0,16.36655,97.33913,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
