loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:15:26.752 -0500,1038,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911725.998485,40.44221752326977,-79.94582223713392,330.536,0.69,329.765625,48,50,-9999,1575911726.722731,-29.946533203125,11.4586296081543,5.920562744140625,62.8867073059082,72.14187622070312,25,296942.8506045,-0.0867919921875,-0.597259521484375,-0.7888641357421875,296942.8493545,-0.02004081983506428,-0.01043852620867458,-0.003909786796345329,296942.839868,-308.442138671875,16.87330627441406,-62.01141357421875,296942.823053,-2.910713643139494,-0.1044019936938387,0.6388107934740447,0.07875778526067734,0.05440172553062439,0.004966904409229755,-4.100799560546875e-05,-0.0049399733543396,-0.04258465766906738,XArbitraryCorrectedZVertical,0.0130900451913476,0.3171932697296143,0.943705677986145,-0.09293388575315475,-0.08366230875253677,-0.5962411761283875,-0.7984341382980347,-29.946533203125,11.4586296081543,5.920562744140625,2,296941.937689,stationary,0,2019-12-09 12:15:25.879 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296939.658565,0,13.48642,97.37265,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:15:26.783 -0500,1039,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911725.998485,40.44221752326977,-79.94582223713392,330.536,0.69,329.765625,48,50,-9999,1575911726.772857,-29.92083740234375,11.51039505004883,6.032890319824219,62.87813949584961,72.13330841064453,25,296942.8844075,-0.0759124755859375,-0.60260009765625,-0.81005859375,296942.8831575,0.01515897924084003,0.01284602383410621,0.0145797417037478,296942.839868,-308.442138671875,16.87330627441406,-62.01141357421875,296942.8581225,-2.910617680168924,-0.1039641461686994,0.6393861738550054,-0.02624562941491604,0.004016771912574768,-0.007321879267692566,-0.01103109121322632,-0.002982616424560547,0.01039415597915649,XArbitraryCorrectedZVertical,0.01283213309943676,0.3174439370632172,0.9436160326004028,-0.09302410483360291,-0.08327709138393402,-0.5967029929161072,-0.7981293797492981,-29.89303588867188,11.44904899597168,5.937641143798828,2,296941.937689,stationary,0,2019-12-09 12:15:25.879 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296939.658565,0,13.48642,97.37265,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:15:26.822 -0500,1040,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911725.998485,40.44221752326977,-79.94582223713392,330.536,0.69,329.765625,48,50,-9999,1575911726.772857,-29.92083740234375,11.51039505004883,6.032890319824219,62.87813949584961,72.13330841064453,25,296942.9182275,-0.0819549560546875,-0.6020965576171875,-0.788421630859375,296942.9169605,0.02815973273427985,0.01017274273188467,0.009480853480682089,296942.8987335,-308.1013488769531,16.93280029296875,-62.169677734375,296942.8931755,-2.910285960315886,-0.103472509408249,0.6390786805366067,0.03256843239068985,0.03235112130641937,0.008453834801912308,0.003899991512298584,-0.005350410938262939,-0.008883297443389893,XArbitraryCorrectedZVertical,0.01256683189421892,0.317278653383255,0.9436507225036621,-0.09327169507741928,-0.08290363848209381,-0.5964562296867371,-0.7983526587486267,-29.8629150390625,11.36954689025879,6.043003082275391,2,296941.937689,stationary,0,2019-12-09 12:15:25.879 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296939.658565,0,13.48642,97.37265,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:15:26.853 -0500,1041,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911725.998485,40.44221752326977,-79.94582223713392,330.536,0.69,329.765625,48,50,-9999,1575911726.822655,-30.03390502929688,11.29016494750977,5.592014312744141,62.83406448364258,72.0892333984375,25,296942.9520305,-0.0857086181640625,-0.6020050048828125,-0.787353515625,296942.9507805,-0.02668300990983091,-0.04752410965246401,0.001085504460316297,296942.8987335,-308.1013488769531,16.93280029296875,-62.169677734375,296942.9282455,-2.90977540573216,-0.1029435478435804,0.6401411360832273,0.02144489996135235,0.009345012716948986,0.005684201139956713,-0.001989118754863739,-0.003185510635375977,0.008168697357177734,XArbitraryCorrectedZVertical,0.01216948591172695,0.3177563548088074,0.9434674978256226,-0.09355144202709198,-0.08241616189479828,-0.5973086357116699,-0.7977656126022339,-30.07009887695312,11.32674789428711,5.384498596191406,2,296941.937689,stationary,0,2019-12-09 12:15:25.879 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296939.658565,0,13.48642,97.37265,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:15:26.885 -0500,1042,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911725.998485,40.44221752326977,-79.94582223713392,330.536,0.69,329.765625,48,50,-9999,1575911726.873283,-29.83810424804688,11.25698661804199,5.803665161132812,62.83321762084961,72.08838653564453,25,296942.9858325,-0.0860137939453125,-0.6029052734375,-0.802734375,296942.9845825,-0.04911534840378635,-0.04911934314542147,-0.007431284705757106,296942.9581975,-308.411376953125,16.85774230957031,-62.57833862304688,296942.9632975,-2.90979132194716,-0.1040522660111913,0.6395817581448431,-0.04106806591153145,-0.05191893503069878,-0.0008071475895121694,-0.003633402287960052,-0.004778802394866943,0.01054537296295166,XArbitraryCorrectedZVertical,0.01273023709654808,0.3175452351570129,0.9435470104217529,-0.09339164197444916,-0.08333529531955719,-0.5968599319458008,-0.7980059385299683,-29.96487426757812,11.37769508361816,5.521419525146484,2,296941.937689,stationary,0,2019-12-09 12:15:25.879 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296939.658565,0,13.48642,97.37265,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:15:26.923 -0500,1043,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911725.998485,40.44221752326977,-79.94582223713392,330.536,0.69,329.765625,48,50,-9999,1575911726.873283,-29.83810424804688,11.25698661804199,5.803665161132812,62.83321762084961,72.08838653564453,25,296943.0196535,-0.0832672119140625,-0.596435546875,-0.8024749755859375,296943.0184035,0.01420050756452051,-0.01941364539835062,0.01402580419701132,296943.0166065,-308.1830444335938,16.84005737304688,-62.21891784667969,296942.9983685,-2.910239452264543,-0.1053242598087447,0.6379698204206778,-0.03255090489983559,-0.03237254917621613,0.002715735463425517,0.007965534925460815,-0.009521186351776123,-0.01614773273468018,XArbitraryCorrectedZVertical,0.01350292190909386,0.3168440759181976,0.9438059329986572,-0.09304741770029068,-0.08445132523775101,-0.5955657958984375,-0.7988550066947937,-29.90509033203125,11.29761123657227,5.542102813720703,2,296941.937689,stationary,0,2019-12-09 12:15:25.879 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296939.658565,0,13.48642,97.37265,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:15:26.953 -0500,1044,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911725.998485,40.44221752326977,-79.94582223713392,330.536,0.69,329.765625,48,50,-9999,1575911726.922875,-30.09097290039062,11.55814743041992,5.634414672851562,62.84048843383789,72.09565734863281,25,296943.0534555,-0.0930023193359375,-0.60150146484375,-0.798797607421875,296943.0522055,-0.02215057605062505,-0.02286510217109331,-0.002759833837649115,296943.0166065,-308.1830444335938,16.84005737304688,-62.21891784667969,296943.0334205,-2.909752521119672,-0.1061524367640691,0.6380166113658783,0.006740230601280928,-0.006203747354447842,0.01172297168523073,-0.001156672835350037,-0.0004808306694030762,-0.000697016716003418,XArbitraryCorrectedZVertical,0.01381363719701767,0.3169079422950745,0.9437704682350159,-0.09314396977424622,-0.08510993421077728,-0.5956034064292908,-0.7987570762634277,-30.15606689453125,11.49359893798828,5.648387908935547,2,296941.937689,stationary,0,2019-12-09 12:15:25.879 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296939.658565,0,13.48642,97.37265,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:15:26.983 -0500,1045,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911725.998485,40.44221752326977,-79.94582223713392,330.536,0.69,329.765625,48,50,-9999,1575911726.973011,-29.98117065429688,11.34071731567383,5.711498260498047,62.83711624145508,72.09228515625,25,296943.0872585,-0.0765533447265625,-0.59954833984375,-0.8260345458984375,296943.0860085,0.0001043959147311061,-0.04718242608460684,0.0005957491358507255,296943.0755195,-308.4514770507812,16.90103149414062,-62.2620849609375,296943.0684905,-2.909933611134095,-0.1062994842221735,0.6374391410077332,-0.02682004868984222,0.006638254970312119,-0.01299691386520863,-0.01903863251209259,-0.004561305046081543,-0.009995877742767334,XArbitraryCorrectedZVertical,0.01394814252853394,0.3166421353816986,0.943865954875946,-0.09306012094020844,-0.08526386320590973,-0.5951394438743591,-0.7990863919258118,-29.98117065429688,11.34071731567383,5.711498260498047,2,296941.937689,stationary,0,2019-12-09 12:15:25.879 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296940.610574,0,13.45206,97.37302,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:15:27.023 -0500,1046,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911725.998485,40.44221752326977,-79.94582223713392,330.536,0.69,329.765625,48,50,-9999,1575911726.973011,-29.98117065429688,11.34071731567383,5.711498260498047,62.83711624145508,72.09228515625,25,296943.1210785,-0.0778961181640625,-0.6109161376953125,-0.82391357421875,296943.1198285,0.01573289045575211,0.03689916216748388,-0.000989098028855429,296943.0755195,-308.4514770507812,16.90103149414062,-62.2620849609375,296943.1035435,-2.910068513869174,-0.1070487191209598,0.6372676437809608,0.001383306691423059,-0.03635614365339279,0.0007253960939124227,0.003055378794670105,0.01525938510894775,0.0003716945648193359,XArbitraryCorrectedZVertical,0.01433391030877829,0.3165954053401947,0.9438930749893188,-0.09288525581359863,-0.08587344735860825,-0.5950015783309937,-0.7991237640380859,-29.79974365234375,11.15904235839844,5.872470855712891,2,296941.937689,stationary,0,2019-12-09 12:15:25.879 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296940.610574,0,13.45206,97.37302,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:15:27.053 -0500,1047,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911725.998485,40.44221752326977,-79.94582223713392,330.536,0.69,329.765625,48,50,-9999,1575911727.023374,-30.0799560546875,11.51474952697754,5.894004821777344,62.86713790893555,72.12230682373047,25,296943.1548815,-0.0836639404296875,-0.615386962890625,-0.8533477783203125,296943.1536315,0.1229259232797685,0.09590043085375337,0.01236345904458386,296943.1344405,-308.2926635742188,16.92964172363281,-62.0904541015625,296943.1386135,-2.910244838639511,-0.1044269537889334,0.6381557353355388,0.05520337074995041,0.1246097311377525,0.001793912379071116,-0.007350333034992218,-0.002230942249298096,-0.0301440954208374,XArbitraryCorrectedZVertical,0.01306864712387323,0.3168896436691284,0.9437837600708008,-0.09317908436059952,-0.08372292667627335,-0.5957151651382446,-0.7988203167915344,-29.9119873046875,11.45918655395508,5.494388580322266,2,296941.937689,stationary,0,2019-12-09 12:15:25.879 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296940.610574,0,13.45206,97.37302,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:15:27.093 -0500,1048,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911726.9985,40.44221069201868,-79.9458269309997,330.6469,0.69,255.9375,48,50,-9999,1575911727.072974,-30.03158569335938,11.36412048339844,5.819355010986328,62.8098258972168,72.06499481201172,25,296943.1887015,-0.084991455078125,-0.6017608642578125,-0.7978363037109375,296943.1874345,0.09881339645408203,0.01749270730407647,0.006077067291451813,296943.1933585,-308.35009765625,16.93136596679688,-62.49862670898438,296943.1736665,-2.909274067910435,-0.1014943525578044,0.6423065119599676,0.1424059122800827,0.07763766497373581,0.01909327134490013,-0.006343647837638855,0.001189768314361572,-0.02531951665878296,XArbitraryCorrectedZVertical,0.01127008069306612,0.318708598613739,0.9431201815605164,-0.09392692893743515,-0.08112872391939163,-0.5990439057350159,-0.7965956330299377,-30.03158569335938,11.36412048339844,5.819355010986328,2,296941.937689,stationary,0,2019-12-09 12:15:25.879 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296940.610574,0,13.45206,97.37302,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:15:27.126 -0500,1049,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911726.9985,40.44221069201868,-79.9458269309997,330.6469,0.69,255.9375,48,50,-9999,1575911727.123061,-29.86346435546875,11.12561798095703,5.244049072265625,62.73946762084961,71.99463653564453,25,296943.2225045,-0.07952880859375,-0.6015625,-0.7680511474609375,296943.2212545,-0.02377909905720851,-0.005971606112284675,0.02200889588063284,296943.1933585,-308.35009765625,16.93136596679688,-62.49862670898438,296943.2087365,-2.908470373444173,-0.10106593326136,0.6450149265790193,0.02872540801763535,0.007451806217432022,0.01569060795009136,0.007067054510116577,-0.004883289337158203,0.02021706104278564,XArbitraryCorrectedZVertical,0.01076929364353418,0.319964736700058,0.9426673054695129,-0.09425994753837585,-0.08062344044446945,-0.601210355758667,-0.7950131893157959,-30.02569580078125,11.08373069763184,5.627517700195312,2,296941.937689,stationary,0,2019-12-09 12:15:25.879 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296940.610574,0,13.45206,97.37302,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:15:27.154 -0500,1050,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911726.9985,40.44221069201868,-79.9458269309997,330.6469,0.69,255.9375,48,50,-9999,1575911727.123061,-29.86346435546875,11.12561798095703,5.244049072265625,62.73946762084961,71.99463653564453,25,296943.2563065,-0.0799102783203125,-0.60296630859375,-0.78106689453125,296943.2550565,-0.0267599752653342,-0.07212745706705204,0.01635873331192073,296943.2522665,-308.2562255859375,16.72297668457031,-62.86639404296875,296943.2437895,-2.907721800439901,-0.1018559757271225,0.6440990379800147,-0.03111091814935207,-0.03041582927107811,0.01747897453606129,0.001754403114318848,-0.007599294185638428,0.01523804664611816,XArbitraryCorrectedZVertical,0.01107983011752367,0.3195760846138,0.9427690505981445,-0.09452526271343231,-0.08130747079849243,-0.6004782319068909,-0.7954967021942139,-29.97640991210938,11.23167037963867,5.358654022216797,2,296941.937689,stationary,0,2019-12-09 12:15:25.879 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296940.610574,0,13.45206,97.37302,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:15:27.193 -0500,1051,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911726.9985,40.44221069201868,-79.9458269309997,330.6469,0.69,255.9375,48,50,-9999,1575911727.173691,-29.92129516601562,11.62118339538574,5.277744293212891,62.68795394897461,71.94312286376953,25,296943.2901275,-0.0716094970703125,-0.60552978515625,-0.7965545654296875,296943.2888775,-0.04401406333573957,-0.05133163106295029,0.0291158075656183,296943.2522665,-308.2562255859375,16.72297668457031,-62.86639404296875,296943.2788595,-2.907129415922857,-0.1037165952903892,0.6427763617010519,-0.04587635025382042,-0.01887592859566212,0.02078432776033878,0.005559712648391724,-0.006139755249023438,0.01415044069290161,XArbitraryCorrectedZVertical,0.01194626558572054,0.3190464377403259,0.9429339170455933,-0.09456384927034378,-0.08286959677934647,-0.5994200706481934,-0.7961333394050598,-29.70245361328125,11.41861343383789,5.318096160888672,2,296941.937689,stationary,0,2019-12-09 12:15:25.879 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296940.610574,0,13.45206,97.37302,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:15:27.223 -0500,1052,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911726.9985,40.44221069201868,-79.9458269309997,330.6469,0.69,255.9375,48,50,-9999,1575911727.173691,-29.92129516601562,11.62118339538574,5.277744293212891,62.68795394897461,71.94312286376953,25,296943.3239295,-0.082122802734375,-0.59930419921875,-0.796142578125,296943.3226795,-0.05934135435747261,-0.04417678247834341,-0.008184959294249531,296943.3111895,-308.1548461914062,16.9285888671875,-62.74098205566406,296943.3139125,-2.906672561299095,-0.1054582727182529,0.6410903442066171,-0.05446678400039673,-0.04511934891343117,-0.003506840672343969,0.001132190227508545,0.001970350742340088,0.01064479351043701,XArbitraryCorrectedZVertical,0.01280203741043806,0.3183398544788361,0.9431604743003845,-0.09457438439130783,-0.08436234295368195,-0.5980696678161621,-0.7969917058944702,-29.72406005859375,11.43962478637695,5.346973419189453,2,296941.937689,stationary,0,2019-12-09 12:15:25.879 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296940.610574,0,13.45206,97.37302,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:15:27.254 -0500,1053,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911726.9985,40.44221069201868,-79.9458269309997,330.6469,0.69,255.9375,48,50,-9999,1575911727.223366,-29.65029907226562,11.48663330078125,5.171234130859375,62.65460586547852,71.90977478027344,25,296943.3577325,-0.090087890625,-0.6022186279296875,-0.83203125,296943.3564825,0.006323143376175135,-0.0141227432606902,-0.01136876837743926,296943.3111895,-308.1548461914062,16.9285888671875,-62.74098205566406,296943.3139125,-2.906672561299095,-0.1054582727182529,0.6410903442066171,-0.05446678400039673,-0.04511934891343117,-0.003506840672343969,0.001132190227508545,0.001970350742340088,0.01064479351043701,XArbitraryCorrectedZVertical,0.01280203741043806,0.3183398544788361,0.9431604743003845,-0.09457438439130783,-0.08436234295368195,-0.5980696678161621,-0.7969917058944702,-29.72406005859375,11.43962478637695,5.346973419189453,2,296941.937689,stationary,0,2019-12-09 12:15:25.879 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296940.610574,0,13.45206,97.37302,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:15:27.296 -0500,1054,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911726.9985,40.44221069201868,-79.9458269309997,330.6469,0.69,255.9375,48,50,-9999,1575911727.273542,-29.71456909179688,11.3106575012207,5.602119445800781,62.70682144165039,71.96199035644531,25,296943.3915525,-0.0935821533203125,-0.59576416015625,-0.778778076171875,296943.3903025,-0.02208586123613613,-0.05434739468135602,-0.0216578912489604,296943.3701115,-308.1313781738281,16.77336120605469,-62.37814331054688,296943.3840355,-2.907983320018169,-0.1063256401244434,0.6401154219641372,0.01719781383872032,-0.06441555172204971,-0.02104934863746166,0.0006951838731765747,-0.001450836658477783,-0.005145788192749023,XArbitraryCorrectedZVertical,0.01348167564719915,0.317914217710495,0.9433658123016357,-0.09386042505502701,-0.08511543273925781,-0.5972880125045776,-0.797497570514679,-29.78067016601562,11.33916282653809,5.526466369628906,2,296941.937689,stationary,0,2019-12-09 12:15:25.879 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296940.610574,0,13.45206,97.37302,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:15:27.324 -0500,1055,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911726.9985,40.44221069201868,-79.9458269309997,330.6469,0.69,255.9375,48,50,-9999,1575911727.273542,-29.71456909179688,11.3106575012207,5.602119445800781,62.70682144165039,71.96199035644531,25,296943.4253555,-0.0860748291015625,-0.5996246337890625,-0.8154296875,296943.4241055,-0.04113065882351078,-0.0180080289750068,0.003742540279888353,296943.3701115,-308.1313781738281,16.77336120605469,-62.37814331054688,296943.3840355,-2.907983320018169,-0.1063256401244434,0.6401154219641372,0.01719781383872032,-0.06441555172204971,-0.02104934863746166,0.0006951838731765747,-0.001450836658477783,-0.005145788192749023,XArbitraryCorrectedZVertical,0.01348167564719915,0.317914217710495,0.9433658123016357,-0.09386042505502701,-0.08511543273925781,-0.5972880125045776,-0.797497570514679,-29.78067016601562,11.33916282653809,5.526466369628906,2,296941.937689,stationary,0,2019-12-09 12:15:25.879 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296940.610574,0,13.45206,97.37302,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:15:27.368 -0500,1056,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911726.9985,40.44221069201868,-79.9458269309997,330.6469,0.69,255.9375,48,50,-9999,1575911727.324021,-29.94342041015625,11.70151710510254,5.592010498046875,62.76541519165039,72.02058410644531,25,296943.4591755,-0.1028594970703125,-0.6069488525390625,-0.8184967041015625,296943.4579085,0.06404209999757147,-0.04157940146718913,-0.004320712552544556,296943.4289815,-308.2320556640625,17.02958679199219,-62.30928039550781,296943.4541585,-2.908683481018661,-0.1068248405461131,0.6385739218843104,0.0479326955974102,-0.006055557169020176,-0.003602713346481323,-0.01331967115402222,-0.008333444595336914,-0.02668899297714233,XArbitraryCorrectedZVertical,0.01392617728561163,0.3172085881233215,0.9436309337615967,-0.0935177356004715,-0.08561160415410995,-0.5960509777069092,-0.7983695268630981,-29.91986083984375,11.68030166625977,5.940349578857422,2,296941.937689,stationary,0,2019-12-09 12:15:25.879 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296940.610574,0,13.45206,97.37302,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:15:27.398 -0500,1057,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911726.9985,40.44221069201868,-79.9458269309997,330.6469,0.69,255.9375,48,50,-9999,1575911727.374209,-29.88864135742188,11.73354911804199,5.934024810791016,62.75042343139648,72.00559234619141,25,296943.4929785,-0.074310302734375,-0.6168975830078125,-0.8093719482421875,296943.4917285,-0.01132003252949081,-0.002278866944780804,-0.005918875522701107,296943.4879585,-308.4491577148438,17.04754638671875,-62.5850830078125,296943.4541585,-2.908683481018661,-0.1068248405461131,0.6385739218843104,0.0479326955974102,-0.006055557169020176,-0.003602713346481323,-0.01331967115402222,-0.008333444595336914,-0.02668899297714233,XArbitraryCorrectedZVertical,0.01392617728561163,0.3172085881233215,0.9436309337615967,-0.0935177356004715,-0.08561160415410995,-0.5960509777069092,-0.7983695268630981,-29.91986083984375,11.68030166625977,5.940349578857422,2,296941.937689,stationary,0,2019-12-09 12:15:25.879 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296940.610574,0,13.45206,97.37302,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:15:27.424 -0500,1058,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911726.9985,40.44221069201868,-79.9458269309997,330.6469,0.69,255.9375,48,50,-9999,1575911727.374209,-29.88864135742188,11.73354911804199,5.934024810791016,62.75042343139648,72.00559234619141,25,296943.5267815,-0.08087158203125,-0.604583740234375,-0.835784912109375,296943.5255315,0.04530329961944693,0.06364928373678479,0.01552276704574486,296943.4879585,-308.4491577148438,17.04754638671875,-62.5850830078125,296943.4892285,-2.908667756079569,-0.107888137566108,0.639706303981467,-0.006246800534427166,0.01239558216184378,-0.02459295280277729,-0.00166398286819458,-0.02167618274688721,0.0002273321151733398,XArbitraryCorrectedZVertical,0.01435347180813551,0.3177903890609741,0.9434495568275452,-0.09330704808235168,-0.08638771623373032,-0.5969598293304443,-0.7976064682006836,-30.00607299804688,11.6452579498291,5.808376312255859,2,296941.937689,stationary,0,2019-12-09 12:15:25.879 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296940.610574,0,13.45206,97.37302,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
