loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:23:04.015 -0500,1537,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912182.998378,40.44202645778697,-79.94597839199001,325.4886,0.52,242.9296875,24,30,-9999,1575912183.964932,-27.59609985351562,11.7645206451416,8.555416107177734,63.87334823608398,73.12851715087891,25,297400.12046425,-0.1136322021484375,-0.5611419677734375,-0.87322998046875,297400.11796425,-0.08822200479883691,-0.08367732039861669,-0.01284762173076026,297400.10755425,-306.0830383300781,17.14495849609375,-59.270751953125,297400.08791225,-2.889078941881316,-0.1406710277360665,0.5957093204023435,-0.2191621959209442,-0.1611977368593216,-0.06771816313266754,-0.009894363582134247,0.007738828659057617,0.05683284997940063,XArbitraryCorrectedZVertical,0.02978546544909477,0.2988740205764771,0.9486111402511597,-0.0996193066239357,-0.1160568967461586,-0.5610960125923157,-0.8195742964744568,-27.609375,11.61273574829102,8.508563995361328,2,297399.94320425,stationary,0,2019-12-09 12:23:03.885 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297397.324856,0,15.51572,97.34903,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:23:04.055 -0500,1538,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912182.998378,40.44202645778697,-79.94597839199001,325.4886,0.52,242.9296875,24,30,-9999,1575912184.014958,-27.6536865234375,11.75060653686523,8.813438415527344,64.1204833984375,73.37565612792969,25,297400.15428325,-0.13134765625,-0.5662689208984375,-0.8273162841796875,297400.15176525,0.01948555074778276,-0.02016625472240701,-0.02057478363362517,297400.10755425,-306.0830383300781,17.14495849609375,-59.270751953125,297400.12298125,-2.891367545125484,-0.1420311950129609,0.5900471138355998,-0.08884646743535995,-0.07570147514343262,-0.01344945840537548,0.002379879355430603,-0.008035540580749512,-0.0506213903427124,XArbitraryCorrectedZVertical,0.03116789273917675,0.2962343096733093,0.9494983553886414,-0.09862406551837921,-0.1176193878054619,-0.5564001798629761,-0.8225476145744324,-27.69854736328125,11.70711517333984,8.746540069580078,2,297399.94320425,stationary,0,2019-12-09 12:23:03.885 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297397.324856,0,15.51572,97.34903,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:23:04.085 -0500,1539,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912183.998372,40.44203416913789,-79.94597897872323,325.0341,0.38,266.484375,24,30,-9999,1575912184.065559,-27.72225952148438,11.62424468994141,8.703170776367188,64.20944213867188,73.46460723876953,25,297400.18808525,-0.119293212890625,-0.5622406005859375,-0.8542022705078125,297400.18558525,0.03736228588104866,0.07801916834663433,0.01691852977305539,297400.16649925,-306.1945190429688,17.09391784667969,-59.34727478027344,297400.15803325,-2.892539452494883,-0.1437587041598409,0.5902687681891409,0.02054340392351151,-0.003097575157880783,-0.01709559373557568,-0.01225388050079346,-0.01078104972839355,-0.004805326461791992,XArbitraryCorrectedZVertical,0.03214620798826218,0.2964052557945251,0.9494975805282593,-0.09780023247003555,-0.1190224960446358,-0.556584358215332,-0.8222211003303528,-27.61334228515625,11.67778396606445,8.80242919921875,2,297399.94320425,stationary,0,2019-12-09 12:23:03.885 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297397.324856,0,15.51572,97.34903,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:23:04.119 -0500,1540,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912183.998372,40.44203416913789,-79.94597897872323,325.0341,0.38,266.484375,24,30,-9999,1575912184.115136,-27.68154907226562,11.65559959411621,8.720985412597656,64.1783447265625,73.43351745605469,25,297400.22188625,-0.123199462890625,-0.5560455322265625,-0.8111419677734375,297400.21938625,0.002312156458406794,0.06371612908014578,0.003442402025036423,297400.16649925,-306.1945190429688,17.09391784667969,-59.34727478027344,297400.19310225,-2.892041010358926,-0.1410433469266916,0.5913173636173391,0.03882488608360291,0.08392132073640823,0.01247803214937449,-0.0038117915391922,-0.0009074211120605469,-0.02514398097991943,XArbitraryCorrectedZVertical,0.03071027249097824,0.2967749536037445,0.9493693113327026,-0.09838525205850601,-0.1167073398828506,-0.5574551820755005,-0.8219630122184753,-27.61502075195312,11.54744720458984,8.825923919677734,2,297399.94320425,stationary,0,2019-12-09 12:23:03.885 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297397.324856,0,15.51572,97.34903,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:23:04.155 -0500,1541,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912183.998372,40.44203416913789,-79.94597897872323,325.0341,0.38,266.484375,24,30,-9999,1575912184.115136,-27.68154907226562,11.65559959411621,8.720985412597656,64.1783447265625,73.43351745605469,25,297400.255706,-0.114166259765625,-0.5616912841796875,-0.8463897705078125,297400.253206,0.00203305717616649,0.01740082824646873,0.00882651480084962,297400.22544425,-305.9274291992188,16.89036560058594,-59.27671813964844,297400.22815425,-2.891911014769421,-0.1388502935127649,0.5921569564763535,-0.00754042761400342,0.07018809020519257,0.006439028773456812,-0.007937915623188019,0.001544415950775146,0.01051944494247437,XArbitraryCorrectedZVertical,0.02959166653454304,0.297065258026123,0.9492782354354858,-0.0987294465303421,-0.1148396283388138,-0.5581520199775696,-0.8217531442642212,-27.55059814453125,11.47231101989746,8.730464935302734,2,297399.94320425,stationary,0,2019-12-09 12:23:03.885 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297397.324856,0,15.51572,97.34903,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:23:04.185 -0500,1542,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912183.998372,40.44203416913789,-79.94597897872323,325.0341,0.38,266.484375,24,30,-9999,1575912184.165097,-27.6380615234375,11.58010673522949,8.630973815917969,64.146484375,73.40165710449219,25,297400.289508,-0.1093292236328125,-0.5587921142578125,-0.83819580078125,297400.287008,0.02595543430002126,0.01700162039906586,0.02040194447887903,297400.284397,-306.2193298339844,17.41139221191406,-59.42694091796875,297400.263224,-2.891456673575878,-0.1378078423307245,0.5918411345732638,0.004806253127753735,0.03214483335614204,0.006953285075724125,-0.002453312277793884,-0.009276628494262695,-0.02022314071655273,XArbitraryCorrectedZVertical,0.02905135415494442,0.2968712747097015,0.9493152499198914,-0.09911593049764633,-0.1140071302652359,-0.5578899383544922,-0.8220469355583191,-27.6380615234375,11.58010673522949,8.630973815917969,2,297399.94320425,stationary,0,2019-12-09 12:23:03.885 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297397.324856,0,15.51572,97.34903,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:23:04.225 -0500,1543,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912183.998372,40.44203416913789,-79.94597897872323,325.0341,0.38,266.484375,24,30,-9999,1575912184.215804,-27.7144775390625,11.5268497467041,8.586883544921875,64.09080505371094,73.34597015380859,25,297400.323327,-0.1128997802734375,-0.5533599853515625,-0.8422393798828125,297400.32081,0.04549531353404164,0.01173761618841523,-0.00226395324267636,297400.284397,-306.2193298339844,17.41139221191406,-59.42694091796875,297400.298275,-2.890678530576669,-0.1370519894858022,0.5923635235324174,0.02920035272836685,0.01330364681780338,0.01761906407773495,0.006315365433692932,0.0008767843246459961,-0.01424622535705566,XArbitraryCorrectedZVertical,0.0285407155752182,0.297091543674469,0.9492142796516418,-0.09957101941108704,-0.1133459284901619,-0.5583234429359436,-0.8218441009521484,-27.73049926757812,11.51605033874512,8.458526611328125,2,297399.94320425,stationary,0,2019-12-09 12:23:03.885 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297397.324856,0,15.51572,97.34903,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:23:04.255 -0500,1544,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912183.998372,40.44203416913789,-79.94597897872323,325.0341,0.38,266.484375,24,30,-9999,1575912184.215804,-27.7144775390625,11.5268497467041,8.586883544921875,64.09080505371094,73.34597015380859,25,297400.357129,-0.1144561767578125,-0.5497589111328125,-0.78643798828125,297400.354629,0.05679324182648479,-0.02502332791849353,0.01771641283564312,297400.343274,-306.3668212890625,17.15792846679688,-59.50506591796875,297400.333344,-2.890404689834994,-0.136572652464636,0.5938825857539823,0.04961380735039711,0.02837838977575302,-0.002673811512067914,-0.003776736557483673,-0.002807199954986572,-0.0229220986366272,XArbitraryCorrectedZVertical,0.02816675044596195,0.2977886497974396,0.9489938616752625,-0.09969523549079895,-0.1128363683819771,-0.5595830082893372,-0.8210570812225342,-27.73263549804688,11.65891456604004,8.485080718994141,2,297399.94320425,stationary,0,2019-12-09 12:23:03.885 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297397.324856,0,15.51572,97.34903,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:23:04.286 -0500,1545,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912183.998372,40.44203416913789,-79.94597897872323,325.0341,0.38,266.484375,24,30,-9999,1575912184.265999,-27.63818359375,11.61051940917969,8.523036956787109,64.04862976074219,73.30380249023438,25,297400.390931,-0.1085205078125,-0.571685791015625,-0.823822021484375,297400.388431,-0.007359911988542983,-0.01330861491545298,-0.01098420791603182,297400.343274,-306.3668212890625,17.15792846679688,-59.50506591796875,297400.368396,-2.88978095828087,-0.1370976998058442,0.5956063872754506,0.04270214214920998,0.02847199328243732,-0.00661963876336813,-0.003752291202545166,-0.0003569722175598145,0.02571380138397217,XArbitraryCorrectedZVertical,0.02820259518921375,0.2986370921134949,0.9487125277519226,-0.09982540458440781,-0.1131354495882988,-0.5610108375549316,-0.8200410008430481,-27.63818359375,11.61051940917969,8.523036956787109,2,297399.94320425,stationary,0,2019-12-09 12:23:03.885 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297397.324856,0,15.51572,97.34903,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:23:04.325 -0500,1546,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912183.998372,40.44203416913789,-79.94597897872323,325.0341,0.38,266.484375,24,30,-9999,1575912184.315511,-27.61349487304688,11.65239906311035,8.485385894775391,64.08180236816406,73.33697509765625,25,297400.42475,-0.110076904296875,-0.5671234130859375,-0.8512115478515625,297400.422232,0.01457414906545863,0.0695753497944291,0.007860053641259863,297400.402281,-306.0584716796875,17.34046936035156,-59.62840270996094,297400.403465,-2.890252414662304,-0.136529358830752,0.5956191657499733,-0.01603835821151733,0.0468454509973526,-0.007837963290512562,0.0001599341630935669,-0.007365226745605469,0.0001665353775024414,XArbitraryCorrectedZVertical,0.02800249867141247,0.2986081540584564,0.9487422108650208,-0.09968596696853638,-0.1126683875918388,-0.5610213875770569,-0.8200980424880981,-27.618408203125,11.62996482849121,8.441555023193359,2,297399.94320425,stationary,0,2019-12-09 12:23:03.885 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297397.324856,0,15.51572,97.34903,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:23:04.356 -0500,1547,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912183.998372,40.44203416913789,-79.94597897872323,325.0341,0.38,266.484375,24,30,-9999,1575912184.315511,-27.61349487304688,11.65239906311035,8.485385894775391,64.08180236816406,73.33697509765625,25,297400.458551,-0.1080474853515625,-0.5623016357421875,-0.822723388671875,297400.456051,0.04377278094097839,0.03800037927823164,0.007077616912994584,297400.461224,-306.0849609375,17.15013122558594,-59.65313720703125,297400.438517,-2.889966102167456,-0.1339857860525344,0.5959002682876573,0.02781330235302448,0.05819693952798843,0.01757876388728619,0.00316406786441803,-0.009100735187530518,-0.02384531497955322,XArbitraryCorrectedZVertical,0.02673358097672462,0.2986176013946533,0.9487230777740479,-0.1001874133944511,-0.1105609834194183,-0.56125408411026,-0.820225715637207,-27.80340576171875,11.62113380432129,8.341812133789062,2,297399.94320425,stationary,0,2019-12-09 12:23:03.885 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297397.324856,0,15.51572,97.34903,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:23:04.386 -0500,1548,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912183.998372,40.44203416913789,-79.94597897872323,325.0341,0.38,266.484375,24,30,-9999,1575912184.365926,-27.71859741210938,11.62066078186035,8.544586181640625,64.03309631347656,73.28826141357422,25,297400.492353,-0.1122283935546875,-0.5684661865234375,-0.80963134765625,297400.489853,0.01821389132726993,-0.005017129177600277,-0.004011785866095364,297400.461224,-306.0849609375,17.15013122558594,-59.65313720703125,297400.473586,-2.88946539146166,-0.1326997132253266,0.5973449727517012,0.03934144228696823,0.03530783206224442,-0.003404737683013082,-0.0003635138273239136,-0.008180201053619385,0.003552556037902832,XArbitraryCorrectedZVertical,0.0259481817483902,0.2992413341999054,0.9485105276107788,-0.1005448922514915,-0.1093986257910728,-0.5624492168426514,-0.8195626139640808,-27.6253662109375,11.60525894165039,8.397396087646484,2,297399.94320425,stationary,0,2019-12-09 12:23:03.885 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297397.324856,0,15.51572,97.34903,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:23:04.425 -0500,1549,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912183.998372,40.44203416913789,-79.94597897872323,325.0341,0.38,266.484375,24,30,-9999,1575912184.416048,-27.6939697265625,11.7092227935791,8.574378967285156,64.04600524902344,73.30117797851562,25,297400.526172,-0.11334228515625,-0.571441650390625,-0.8052520751953125,297400.523672,-0.02707289669341851,0.0153864131979328,0.009211874210584085,297400.520167,-306.1657104492188,17.24641418457031,-59.30818176269531,297400.508638,-2.889665850902933,-0.1322976065390064,0.5978506942281223,-0.001251589157618582,0.009124387986958027,-0.006835352629423141,-0.01090823113918304,-0.005427300930023193,0.01724553108215332,XArbitraryCorrectedZVertical,0.02575230784714222,0.2994571626186371,0.9484540224075317,-0.1004847586154938,-0.1090315207839012,-0.562867283821106,-0.8193244338035583,-27.5863037109375,11.59304618835449,8.251644134521484,2,297399.94320425,stationary,0,2019-12-09 12:23:03.885 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297397.324856,0,15.51572,97.34903,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:23:04.456 -0500,1550,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912183.998372,40.44203416913789,-79.94597897872323,325.0341,0.38,266.484375,24,30,-9999,1575912184.416048,-27.6939697265625,11.7092227935791,8.574378967285156,64.04600524902344,73.30117797851562,25,297400.559974,-0.1082305908203125,-0.5604248046875,-0.8343658447265625,297400.557474,-0.04573899277378389,-0.03675854726192769,0.006633135327060359,297400.520167,-306.1657104492188,17.24641418457031,-59.30818176269531,297400.543707,-2.889423727438074,-0.1318856297172658,0.5968510744652493,-0.0349765457212925,0.003728577401489019,0.01731355674564838,0.0009436160326004028,-0.002897024154663086,-0.002263247966766357,XArbitraryCorrectedZVertical,0.02559023536741734,0.2989678978919983,0.9485887885093689,-0.1007109582424164,-0.1087679043412209,-0.5620407462120056,-0.8199266791343689,-27.68179321289062,11.77625274658203,8.411659240722656,2,297399.94320425,stationary,0,2019-12-09 12:23:03.885 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297397.324856,0,15.51572,97.34903,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:23:04.495 -0500,1551,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912183.998372,40.44203416913789,-79.94597897872323,325.0341,0.38,266.484375,24,30,-9999,1575912184.465817,-27.53656005859375,11.74671936035156,8.665695190429688,64.02354431152344,73.27871704101562,25,297400.593793,-0.1139373779296875,-0.568939208984375,-0.8214111328125,297400.591276,-0.07797282934366696,-0.05166266198644714,0.005814213291860993,297400.579112,-306.0315551757812,17.13348388671875,-59.57742309570312,297400.578758,-2.889361964381803,-0.1330913534526433,0.5951356196920243,-0.06467106193304062,-0.04960906878113747,0.005495194811373949,0.002945028245449066,-0.004271030426025391,-0.01250302791595459,XArbitraryCorrectedZVertical,0.0262723695486784,0.2982198297977448,0.9488126039505005,-0.1006457358598709,-0.1098842173814774,-0.5606210827827454,-0.8207494020462036,-27.58383178710938,11.67217063903809,8.499607086181641,2,297400.584673,unknown,2,2019-12-09 12:23:04.526 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297397.324856,0,15.51572,97.34903,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:23:04.526 -0500,1552,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912183.998372,40.44203416913789,-79.94597897872323,325.0341,0.38,266.484375,24,30,-9999,1575912184.515993,-27.52520751953125,11.36730003356934,8.542224884033203,64.02841186523438,73.28358459472656,25,297400.627595,-0.1014556884765625,-0.553985595703125,-0.8358306884765625,297400.625095,-0.01501223906477667,0.01384337766234089,0.01740242614312278,297400.579112,-306.0315551757812,17.13348388671875,-59.57742309570312,297400.613827,-2.889400043141688,-0.13390578051702,0.5928212796099482,-0.0554828867316246,0.01109981723129749,0.01244071964174509,0.002626813948154449,-0.004434108734130859,-0.006624758243560791,XArbitraryCorrectedZVertical,0.02682574838399887,0.2971678972244263,0.9491295218467712,-0.1006221100687981,-0.1107255443930626,-0.5587031245231628,-0.8219432234764099,-27.52520751953125,11.36730003356934,8.542224884033203,2,297400.584673,unknown,2,2019-12-09 12:23:04.526 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297397.324856,0,15.51572,97.34903,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:23:04.556 -0500,1553,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912183.998372,40.44203416913789,-79.94597897872323,325.0341,0.38,266.484375,24,30,-9999,1575912184.515993,-27.52520751953125,11.36730003356934,8.542224884033203,64.02841186523438,73.28358459472656,25,297400.661396,-0.1056365966796875,-0.561431884765625,-0.83343505859375,297400.658896,0.03805231091948819,0.02130235924343482,-0.008322112090388611,297400.638063,-306.0455322265625,17.18525695800781,-59.72364807128906,297400.648879,-2.889129539381454,-0.1329818993831252,0.5927712497217003,0.03000030852854252,0.04284578561782837,-0.00320998253300786,0.007898271083831787,-0.0007065534591674805,-0.01978552341461182,XArbitraryCorrectedZVertical,0.0263506006449461,0.2971013188362122,0.9491352438926697,-0.1008902564644814,-0.109969824552536,-0.5586616396903992,-0.8220729231834412,-27.64102172851562,11.6237678527832,8.486980438232422,2,297400.584673,unknown,2,2019-12-09 12:23:04.526 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297397.324856,0,15.51572,97.34903,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:23:04.596 -0500,1554,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912183.998372,40.44203416913789,-79.94597897872323,325.0341,0.38,266.484375,24,30,-9999,1575912184.566265,-27.606201171875,11.56562042236328,8.528282165527344,64.01655578613281,73.27172088623047,25,297400.695215,-0.1164703369140625,-0.5672760009765625,-0.81842041015625,297400.692698,-0.0363723889038662,-0.05238118284855052,-0.02247761223248679,297400.696999,-305.993896484375,17.08369445800781,-59.5908203125,297400.683948,-2.889598261116177,-0.1322853250357799,0.593601691113177,-0.002582238055765629,-0.01239200122654438,-0.02203734591603279,-0.007490910589694977,-0.006319761276245117,0.002352654933929443,XArbitraryCorrectedZVertical,0.02603189647197723,0.2974521219730377,0.9490512013435364,-0.1007300391793251,-0.1093359366059303,-0.5593501925468445,-0.8216891288757324,-27.6492919921875,11.46921157836914,8.357707977294922,2,297400.584673,unknown,2,2019-12-09 12:23:04.526 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297397.324856,0,15.51572,97.34903,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:23:04.626 -0500,1555,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912183.998372,40.44203416913789,-79.94597897872323,325.0341,0.38,266.484375,24,30,-9999,1575912184.616192,-27.6434326171875,11.50773620605469,8.418647766113281,64.09742736816406,73.35260009765625,25,297400.729017,-0.108978271484375,-0.5652313232421875,-0.8171234130859375,297400.726517,-0.04821386837479453,-0.2138491723722727,-0.02596928273768968,297400.696999,-305.993896484375,17.08369445800781,-59.5908203125,297400.719,-2.890789762183253,-0.1342595901420109,0.5922816312458729,-0.04319104924798012,-0.1451490670442581,-0.0228851605206728,0.002439238131046295,-0.01893490552902222,-0.01391851902008057,XArbitraryCorrectedZVertical,0.02723760157823563,0.2969120740890503,0.9492701888084412,-0.09993699193000793,-0.1110566854476929,-0.5582554936408997,-0.8222026824951172,-27.6434326171875,11.50773620605469,8.418647766113281,2,297400.584673,unknown,2,2019-12-09 12:23:04.526 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297398.276098,0,15.51572,97.34903,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:23:04.657 -0500,1556,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912183.998372,40.44203416913789,-79.94597897872323,325.0341,0.38,266.484375,24,30,-9999,1575912184.616192,-27.6434326171875,11.50773620605469,8.418647766113281,64.09742736816406,73.35260009765625,25,297400.762819,-0.0949249267578125,-0.53302001953125,-0.822235107421875,297400.760319,-0.1028904297668843,-0.1699874418508857,0.02091593456926432,297400.755944,-306.2296447753906,17.23515319824219,-58.93988037109375,297400.719,-2.890789762183253,-0.1342595901420109,0.5922816312458729,-0.04319104924798012,-0.1451490670442581,-0.0228851605206728,0.002439238131046295,-0.01893490552902222,-0.01391851902008057,XArbitraryCorrectedZVertical,0.02723760157823563,0.2969120740890503,0.9492701888084412,-0.09993699193000793,-0.1110566854476929,-0.5582554936408997,-0.8222026824951172,-27.6434326171875,11.50773620605469,8.418647766113281,2,297400.584673,unknown,2,2019-12-09 12:23:04.526 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297398.276098,0,15.51572,97.34903,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:23:04.696 -0500,1557,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912183.998372,40.44203416913789,-79.94597897872323,325.0341,0.38,266.484375,24,30,-9999,1575912184.666084,-27.71054077148438,11.66707611083984,9.046398162841797,64.16690063476562,73.42206573486328,25,297400.796638,-0.15771484375,-0.57196044921875,-0.830780029296875,297400.794138,-0.09858463091644423,-0.07521459340267189,-0.08246744631539368,297400.755944,-306.2296447753906,17.23515319824219,-58.93988037109375,297400.789121,-2.893197086803284,-0.1452817682870835,0.5864825513785912,-0.1102965474128723,-0.1320683360099792,-0.05572167783975601,-0.01277224719524384,0.001222491264343262,0.0003567934036254883,XArbitraryCorrectedZVertical,0.03323014080524445,0.2946806848049164,0.9500318169593811,-0.09746056795120239,-0.1205788776278496,-0.5534347891807556,-0.8241180777549744,-27.58877563476562,11.71618843078613,9.194374084472656,2,297400.584673,unknown,2,2019-12-09 12:23:04.526 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297398.276098,0,15.51572,97.34903,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
