loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 17:25:29.385 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634328.998351,40.44552506417077,-79.9432575424015,284.6751,0,257.34375,4,100,-9999,1574634329.366399,23.23774719238281,-22.50606727600098,-21.41043853759766,248.9198150634766,258.1710815429688,15,184110.652541875,0.0303802490234375,-0.487640380859375,-0.87420654296875,184110.632502875,0.1599505203345951,-0.2658410010694537,-0.004898618509091751,184110.610604875,-48.23698425292969,-28.37568664550781,-110.5219116210938,184110.622483875,-0.03947181719068853,0.0198778614185418,0.4892548739308327,0.1235625594854355,-0.1636157184839249,-0.0146033838391304,0.05130280554294586,-0.001508951187133789,-0.05590766668319702,XArbitraryCorrectedZVertical,0.2423260509967804,0.004861598834395409,-0.0167394857853651,0.9700382351875305,0.01754469983279705,-0.469968318939209,-0.8825088739395142,23.39347839355469,-22.4051342010498,-21.41332244873047,2,184093.0424984167,unknown,2,2019-11-24 17:25:11.772 -0500,null,0,0,0,0,0,0,0,null,184107.848135,0,-2.742737,97.06315,0.0.0.0,100.81.61.46,5,1,0.32,-9.485859,-21.71746,0
2019-11-24 17:25:29.415 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634328.998351,40.44552506417077,-79.9432575424015,284.6751,0,257.34375,4,100,-9999,1574634329.366399,23.23774719238281,-22.50606727600098,-21.41043853759766,248.9198150634766,258.1710815429688,15,184110.682600875,0.0274810791015625,-0.4850006103515625,-0.8711700439453125,184110.662561875,0.1411645820051761,-0.2453133553871229,-0.02086347029578976,184110.669825875,-48.37416076660156,-28.63938903808594,-110.6605224609375,184110.657541875,-0.03971679370051018,0.01109799029259897,0.4947164148925909,0.1513605415821075,-0.2680613398551941,0.0002126623876392841,0.02061298862099648,-0.01285430788993835,0.005841612815856934,XArbitraryCorrectedZVertical,0.2448982149362564,0.0005172064993530512,-0.01789403706789017,0.9693835377693176,0.009767178446054459,-0.4747820794582367,-0.8800491690635681,23.08822250366211,-22.27902412414551,-21.47952270507812,2,184093.0424984167,unknown,2,2019-11-24 17:25:11.772 -0500,null,0,0,0,0,0,0,0,null,184107.848135,0,-2.742737,97.06315,0.0.0.0,100.81.61.46,5,1,0.32,-9.485859,-22.78691,0
2019-11-24 17:25:29.446 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634328.998351,40.44552506417077,-79.9432575424015,284.6751,0,257.34375,4,100,-9999,1574634329.416407,23.24788665771484,-22.67390632629395,-21.57357788085938,248.9828033447266,258.2340698242188,15,184110.712658875,0.026031494140625,-0.4906463623046875,-0.8702850341796875,184110.692619875,0.1631668199830838,0.03504080835882659,-0.07440659032794185,184110.669825875,-48.37416076660156,-28.63938903808594,-110.6605224609375,184110.692619875,-0.04148202651562228,0.008012889347526366,0.4993136079748809,0.1495154052972794,0.01452862564474344,-0.06370893865823746,0.00930757075548172,0.0009371340274810791,0.006895244121551514,XArbitraryCorrectedZVertical,0.2470968216657639,-0.001242715050466359,-0.01910672150552273,0.9688015580177307,0.00703453179448843,-0.4788230657577515,-0.87788325548172,23.19904708862305,-22.56735610961914,-21.59689331054688,2,184093.0424984167,unknown,2,2019-11-24 17:25:11.772 -0500,null,0,0,0,0,0,0,0,null,184107.848135,0,-2.742737,97.06315,0.0.0.0,100.81.61.46,5,1,0.32,-9.485859,-24.91362,0
2019-11-24 17:25:29.476 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634328.998351,40.44552506417077,-79.9432575424015,284.6751,0,257.34375,4,100,-9999,1574634329.466238,23.0811882019043,-22.53207588195801,-21.4918212890625,249.2197113037109,258.4709777832031,15,184110.742716875,0.040679931640625,-0.4975738525390625,-0.8486480712890625,184110.722677875,0.2184042431007443,-0.1617758509457354,-0.04708735123369101,184110.729041875,-48.47099304199219,-28.50154113769531,-110.3035125732422,184110.727677875,-0.04490386434537359,0.008177053532449439,0.5058662029552753,0.2178301811218262,-0.1530704647302628,-0.04786483943462372,0.02872051298618317,-0.0182076096534729,-0.001618027687072754,XArbitraryCorrectedZVertical,0.2502685189247131,-0.001660528942011297,-0.02071269042789936,0.9679534435272217,0.007152839098125696,-0.4845653474330902,-0.8747258186340332,23.18095779418945,-22.4761905670166,-21.36948394775391,2,184093.0424984167,unknown,2,2019-11-24 17:25:11.772 -0500,null,0,0,0,0,0,0,0,null,184107.848135,0,-2.742737,97.06315,0.0.0.0,100.81.61.46,5,1,0.32,-9.485859,-25.98865,0
2019-11-24 17:25:29.506 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634328.998351,40.44552506417077,-79.9432575424015,284.6751,0,257.34375,4,100,-9999,1574634329.466238,23.0811882019043,-22.53207588195801,-21.4918212890625,249.2197113037109,258.4709777832031,15,184110.772775875,-0.0123443603515625,-0.52349853515625,-0.8209686279296875,184110.752736875,0.1342302431588278,-0.1670145551260303,0.0936191670639915,184110.729041875,-48.47099304199219,-28.50154113769531,-110.3035125732422,184110.762755875,-0.0422507286399532,0.0003473645838686226,0.5117425986506469,0.09052255749702454,-0.1183334290981293,0.09586870670318604,-0.004010751843452454,-0.0207507312297821,0.0640605092048645,XArbitraryCorrectedZVertical,0.2530355155467987,-0.005178197752684355,-0.02039212174713612,0.9672281742095947,0.0003028645587619394,-0.4896973371505737,-0.8718924522399902,22.89509582519531,-22.69223403930664,-21.30534362792969,2,184093.0424984167,unknown,2,2019-11-24 17:25:11.772 -0500,null,0,0,0,0,0,0,0,null,184107.848135,0,-2.742737,97.06315,0.0.0.0,100.81.61.46,5,1,0.32,-9.485859,-27.04655,0
2019-11-24 17:25:29.536 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634328.998351,40.44552506417077,-79.9432575424015,284.6751,0,257.34375,4,100,-9999,1574634329.516211,22.79154205322266,-22.79844856262207,-21.32634735107422,248.9526519775391,258.2039184570312,15,184110.802833875,0.0037841796875,-0.5000152587890625,-0.86541748046875,184110.782794875,0.0074243604869229,-0.08776234319468923,0.07207126436805136,184110.788258875,-48.89907836914062,-28.9327392578125,-110.3995971679688,184110.797813875,-0.03928802889147795,-0.004264821583544234,0.5124399295738649,0.0340910479426384,-0.1506494730710983,0.05828242376446724,-0.004125987179577351,-0.01043826341629028,0.007573902606964111,XArbitraryCorrectedZVertical,0.2533357441425323,-0.007040365599095821,-0.01954177021980286,0.967155396938324,-0.003716997336596251,-0.4903052151203156,-0.8715428709983826,22.73798751831055,-22.77907371520996,-21.39013671875,2,184093.0424984167,unknown,2,2019-11-24 17:25:11.772 -0500,null,0,0,0,0,0,0,0,null,184107.848135,0,-2.742737,97.06315,0.0.0.0,100.81.61.46,5,1,0.32,-9.485859,-28.12634,0
2019-11-24 17:25:29.566 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634328.998351,40.44552506417077,-79.9432575424015,284.6751,0,257.34375,4,100,-9999,1574634329.516211,22.79154205322266,-22.79844856262207,-21.32634735107422,248.9526519775391,258.2039184570312,15,184110.832891875,0.0242767333984375,-0.4967803955078125,-0.7878570556640625,184110.812852875,0.06520030875564693,-0.280808232711808,0.0406406371829362,184110.788258875,-48.89907836914062,-28.9327392578125,-110.3995971679688,184110.797813875,-0.03928802889147795,-0.004264821583544234,0.5124399295738649,0.0340910479426384,-0.1506494730710983,0.05828242376446724,-0.004125987179577351,-0.01043826341629028,0.007573902606964111,XArbitraryCorrectedZVertical,0.2533357441425323,-0.007040365599095821,-0.01954177021980286,0.967155396938324,-0.003716997336596251,-0.4903052151203156,-0.8715428709983826,22.73798751831055,-22.77907371520996,-21.39013671875,2,184093.0424984167,unknown,2,2019-11-24 17:25:11.772 -0500,null,0,0,0,0,0,0,0,null,184107.848135,0,-2.742737,97.06315,0.0.0.0,100.81.61.46,5,1,0.32,-9.485859,-30.17267,0
2019-11-24 17:25:29.596 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634328.998351,40.44552506417077,-79.9432575424015,284.6751,0,257.34375,4,100,-9999,1574634329.566642,22.48666000366211,-22.87845230102539,-21.61976623535156,248.7927398681641,258.0440063476562,15,184110.862950875,-0.012237548828125,-0.505828857421875,-0.6905670166015625,184110.842911875,-0.05555354033905291,-0.4030350762054307,0.07507690797431479,184110.847471875,-49.20878601074219,-28.97146606445312,-111.0303039550781,184110.832891875,-0.03765522334440032,-0.01470476665091441,0.5142979476099206,0.02591104060411453,-0.3402408361434937,0.04726729542016983,0.03707891330122948,-0.004852414131164551,0.08268594741821289,XArbitraryCorrectedZVertical,0.2541384994983673,-0.01189721282571554,-0.02007651515305042,0.9668862223625183,-0.01280207186937332,-0.4919237494468689,-0.8705441355705261,22.48666000366211,-22.87845230102539,-21.61976623535156,2,184093.0424984167,unknown,2,2019-11-24 17:25:11.772 -0500,null,0,0,0,0,0,0,0,null,184107.848135,0,-2.742737,97.06315,0.0.0.0,100.81.61.46,5,1,0.32,-9.485859,-30.74951,0
2019-11-24 17:25:29.626 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634328.998351,40.44552506417077,-79.9432575424015,284.6751,0,257.34375,4,100,-9999,1574634329.616746,22.41780090332031,-22.6610221862793,-22.24588012695312,248.4810943603516,257.7323608398438,15,184110.893008875,-0.0488128662109375,-0.5065460205078125,-0.909271240234375,184110.872969875,-0.5209931387877653,0.1574452846971575,0.112153969302616,184110.847471875,-49.20878601074219,-28.97146606445312,-111.0303039550781,184110.867950875,-0.03364522628925365,-0.02459138558932462,0.50780391040173,-0.3911052942276001,0.02809762395918369,0.1475313901901245,0.009248774498701096,-0.01956534385681152,0.1829822063446045,XArbitraryCorrectedZVertical,0.2509279847145081,-0.01612453535199165,-0.019369225949049,0.9676776528358459,-0.02148614265024662,-0.4862594604492188,-0.8735502958297729,22.38240814208984,-22.83943748474121,-22.15391540527344,2,184093.0424984167,unknown,2,2019-11-24 17:25:11.772 -0500,null,0,0,0,0,0,0,0,null,184107.848135,0,-2.742737,97.06315,0.0.0.0,100.81.61.46,5,1,0.32,-9.485859,-26.0392,0
2019-11-24 17:25:29.656 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634328.998351,40.44552506417077,-79.9432575424015,284.6751,0,257.34375,4,100,-9999,1574634329.616746,22.41780090332031,-22.6610221862793,-22.24588012695312,248.4810943603516,257.7323608398438,15,184110.923067875,0.0101776123046875,-0.4647369384765625,-0.9674224853515625,184110.903027875,-0.3542542208345583,-0.1393847914486762,0.003813912997102477,184110.906674875,-49.21530151367188,-28.67593383789062,-111.7710571289062,184110.903027875,-0.0321708895235625,-0.0229714018561486,0.4907994113437661,-0.4100400507450104,-0.06871314346790314,0.00332908658310771,-0.006093768402934074,-0.0269712507724762,-0.08069491386413574,XArbitraryCorrectedZVertical,0.2427174150943756,-0.01504734344780445,-0.01839178800582886,0.9698059558868408,-0.02025799266993999,-0.4713310897350311,-0.8817236423492432,22.40470886230469,-22.58146286010742,-22.67298126220703,2,184093.0424984167,unknown,2,2019-11-24 17:25:11.772 -0500,null,0,0,0,0,0,0,0,null,184107.848135,0,-2.742737,97.06315,0.0.0.0,100.81.61.46,5,1,0.32,-9.485859,-27.53495,0
2019-11-24 17:25:29.686 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634328.998351,40.44552506417077,-79.9432575424015,284.6751,0,257.34375,4,100,-9999,1574634329.666583,22.13828277587891,-22.38200759887695,-22.92665863037109,248.3653717041016,257.6166381835938,15,184110.953125875,0.00213623046875,-0.47125244140625,-0.930755615234375,184110.933087875,-0.04980031343615473,-0.1894349093950803,0.1615974191527001,184110.906674875,-49.21530151367188,-28.67593383789062,-111.7710571289062,184110.938087875,-0.02933730266131657,-0.0306662374508368,0.4852407341664773,-0.05037350952625275,-0.1807326227426529,0.1608201712369919,0.06145445257425308,0.007272869348526001,-0.06786525249481201,XArbitraryCorrectedZVertical,0.2399746626615524,-0.01840541325509548,-0.01792004331946373,0.9704392552375793,-0.02712195925414562,-0.4664213061332703,-0.8841468095779419,22.13828277587891,-22.38200759887695,-22.92665863037109,2,184093.0424984167,unknown,2,2019-11-24 17:25:11.772 -0500,null,0,0,0,0,0,0,0,null,184107.848135,0,-2.742737,97.06315,0.0.0.0,100.81.61.46,5,1,0.32,-9.485859,-28.20731,0
