loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-14 16:29:28.669 -0500,351,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766962.514907,40.44201329224251,-79.94678788824552,281.7724,-1,-1,10,65,-9999,1573766968.639085,-2.52191162109375,-31.26322174072266,-12.27073669433594,0.01513385772705078,9.270976066589355,180,390900.5237192917,0.208282470703125,-0.5118255615234375,-0.87835693359375,390900.5212192917,-0.0575160237463323,0.228610807978473,0.1003449803969866,390900.5074802917,-259.9020690917969,11.08999633789062,-158.6696929931641,390900.4911652917,-0.4936636499899264,0.266024005734508,0.5048574962203727,-0.02455843985080719,-0.02066268399357796,0.1715696901082993,-0.05337268114089966,0.008907109498977661,0.006625592708587646,XArbitraryCorrectedZVertical,0.2714239954948425,0.06404035538434982,-0.2023811489343643,0.9387597441673279,0.2300992161035538,-0.4836827218532562,-0.8444557189941406,-2.52191162109375,-31.26322174072266,-12.27073669433594,2,390890.911293875,unknown,2,2019-11-14 16:29:19.051 -0500,null,0,0,0,0,0,0,0,null,390897.705775,0,-1.202255,98.97674,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:29:28.699 -0500,352,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766962.514907,40.44201329224251,-79.94678788824552,281.7724,-1,-1,10,65,-9999,1573766968.689505,-2.4674072265625,-31.01388549804688,-12.46035766601562,359.6448364257812,8.900688171386719,180,390900.5537742917,0.25347900390625,-0.4891357421875,-0.822479248046875,390900.5512742917,-0.06760674111664253,0.02469655805274081,0.03118348583595582,390900.5074802917,-259.9020690917969,11.08999633789062,-158.6696929931641,390900.5262192917,-0.4883684237384956,0.2696267602367746,0.5035374857395339,-0.05773677676916122,0.2367709279060364,0.09944016486406326,-0.02502825856208801,-0.02929696440696716,-0.03412157297134399,XArbitraryCorrectedZVertical,0.271003931760788,0.06662525981664658,-0.1995288133621216,0.9393116235733032,0.2333099544048309,-0.482526957988739,-0.844235897064209,-2.439605712890625,-31.16743850708008,-12.33747863769531,2,390890.911293875,unknown,2,2019-11-14 16:29:19.051 -0500,null,0,0,0,0,0,0,0,null,390897.705775,0,-1.202255,98.97674,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:29:28.729 -0500,353,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766962.514907,40.44201329224251,-79.94678788824552,281.7724,-1,-1,10,65,-9999,1573766968.689505,-2.4674072265625,-31.01388549804688,-12.46035766601562,359.6448364257812,8.900688171386719,180,390900.5838292917,0.2409820556640625,-0.5053558349609375,-0.952178955078125,390900.5813292917,-0.004442152698252169,-0.4042627934679572,0.07735657386742262,390900.5666992917,-259.9632568359375,11.08555603027344,-159.2559509277344,390900.5612922917,-0.4860124172193267,0.2725823115742467,0.5022774220697864,-0.08431195467710495,-0.06375905871391296,0.04430876299738884,0.04012414813041687,-0.01819401979446411,-0.001347243785858154,XArbitraryCorrectedZVertical,0.2706365287303925,0.06849896162748337,-0.1981394290924072,0.9395768046379089,0.235967606306076,-0.4814229309558868,-0.8441275358200073,-2.4930419921875,-31.00886154174805,-12.67166137695312,2,390890.911293875,unknown,2,2019-11-14 16:29:19.051 -0500,null,0,0,0,0,0,0,0,null,390897.705775,0,-1.202255,98.97674,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:29:28.759 -0500,354,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766962.514907,40.44201329224251,-79.94678788824552,281.7724,-1,-1,10,65,-9999,1573766968.739282,-2.758544921875,-31.00283432006836,-12.38423156738281,359.4003295898438,8.656171798706055,180,390900.6138842917,0.2247161865234375,-0.4909210205078125,-0.8830108642578125,390900.6113842917,0.1634595013868835,-0.09962619321877422,0.0790226474453762,390900.5666992917,-259.9632568359375,11.08555603027344,-159.2559509277344,390900.5963472917,-0.4826000531301698,0.2601179374661022,0.502979753694746,0.1301457434892654,-0.1606801748275757,0.08913446217775345,-0.04238888621330261,0.01560932397842407,-0.04086709022521973,XArbitraryCorrectedZVertical,0.2696139216423035,0.06301001459360123,-0.1981546133756638,0.9402515888214111,0.2253410220146179,-0.4820383787155151,-0.8466761708259583,-2.758544921875,-31.00283432006836,-12.38423156738281,2,390890.911293875,unknown,2,2019-11-14 16:29:19.051 -0500,null,0,0,0,0,0,0,0,null,390897.705775,0,-1.202255,98.97674,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:29:28.789 -0500,355,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766962.514907,40.44201329224251,-79.94678788824552,281.7724,-1,-1,10,65,-9999,1573766968.739282,-2.758544921875,-31.00283432006836,-12.38423156738281,359.4003295898438,8.656171798706055,180,390900.6439382917,0.2074737548828125,-0.4893951416015625,-0.8632965087890625,390900.6414382917,0.1376699820227742,-0.06847679584477143,0.08617403392056597,390900.6259102917,-260.2383117675781,11.13957214355469,-158.6799163818359,390900.6314202917,-0.4808190466563474,0.2563062430826168,0.5091361811534459,0.1264172941446304,-0.08549023419618607,0.0886070653796196,-0.002636834979057312,-0.01494032144546509,-0.002907752990722656,XArbitraryCorrectedZVertical,0.2720284759998322,0.06065823510289192,-0.1972787231206894,0.9398948550224304,0.2213555872440338,-0.4874231815338135,-0.844642162322998,-2.77197265625,-30.90961074829102,-12.1953125,2,390890.911293875,unknown,2,2019-11-14 16:29:19.051 -0500,null,0,0,0,0,0,0,0,null,390897.705775,0,-1.202255,98.97674,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:29:28.819 -0500,356,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766962.514907,40.44201329224251,-79.94678788824552,281.7724,-1,-1,10,65,-9999,1573766968.789217,-2.75872802734375,-31.10173416137695,-12.19668579101562,359.2486572265625,8.504499435424805,180,390900.6739932917,0.204803466796875,-0.4835052490234375,-0.84649658203125,390900.6714932917,0.1616203223380748,0.005293831614859509,0.09563438106085445,390900.6259102917,-260.2383117675781,11.13957214355469,-158.6799163818359,390900.6664752917,-0.4791505016535001,0.2540744245722977,0.5147859458069154,0.1630998551845551,-0.01266144402325153,0.08199528604745865,-0.009943157434463501,0.01056906580924988,-0.01724070310592651,XArbitraryCorrectedZVertical,0.2743702232837677,0.05910482257604599,-0.1962932050228119,0.9395194053649902,0.2187742739915848,-0.4923485517501831,-0.8424552083015442,-2.976348876953125,-31.10522079467773,-12.14805603027344,2,390890.911293875,unknown,2,2019-11-14 16:29:19.051 -0500,null,0,0,0,0,0,0,0,null,390897.705775,0,-1.202255,98.97674,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:29:28.849 -0500,357,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766962.514907,40.44201329224251,-79.94678788824552,281.7724,-1,-1,10,65,-9999,1573766968.83978,-2.785614013671875,-31.22393798828125,-11.80342102050781,359.0896606445312,8.345497131347656,180,390900.7040482917,0.1881561279296875,-0.5019683837890625,-0.855804443359375,390900.7015482917,0.127515348786302,0.003898068887548981,0.08439477599628403,390900.6851332917,-260.19140625,10.72732543945312,-158.3907775878906,390900.6664752917,-0.4791505016535001,0.2540744245722977,0.5147859458069154,0.1630998551845551,-0.01266144402325153,0.08199528604745865,-0.009943157434463501,0.01056906580924988,-0.01724070310592651,XArbitraryCorrectedZVertical,0.2743702232837677,0.05910482257604599,-0.1962932050228119,0.9395194053649902,0.2187742739915848,-0.4923485517501831,-0.8424552083015442,-2.976348876953125,-31.10522079467773,-12.14805603027344,2,390890.911293875,unknown,2,2019-11-14 16:29:19.051 -0500,null,0,0,0,0,0,0,0,null,390897.705775,0,-1.202255,98.97674,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:29:28.879 -0500,358,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766962.514907,40.44201329224251,-79.94678788824552,281.7724,-1,-1,10,65,-9999,1573766968.83978,-2.785614013671875,-31.22393798828125,-11.80342102050781,359.0896606445312,8.345497131347656,180,390900.7341032917,0.2041168212890625,-0.5034942626953125,-0.8633270263671875,390900.7316032917,0.1412732389776514,-0.002392051291109172,0.0656866019706954,390900.6851332917,-260.19140625,10.72732543945312,-158.3907775878906,390900.7015482917,-0.476836535161116,0.2526049489571105,0.5203009262554005,0.1242199763655663,-0.01546931732445955,0.09174789488315582,-0.0286986380815506,-0.004825681447982788,-0.0156710147857666,XArbitraryCorrectedZVertical,0.2767068147659302,0.05802084133028984,-0.1949159502983093,0.9391883611679077,0.216854140162468,-0.4971412718296051,-0.8401338458061218,-2.93316650390625,-31.00712966918945,-11.76487731933594,2,390890.911293875,unknown,2,2019-11-14 16:29:19.051 -0500,null,0,0,0,0,0,0,0,null,390897.705775,0,-1.202255,98.97674,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:29:28.909 -0500,359,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766962.514907,40.44201329224251,-79.94678788824552,281.7724,-1,-1,10,65,-9999,1573766968.889443,-3.00994873046875,-31.29910278320312,-11.96284484863281,358.9613952636719,8.21723461151123,180,390900.7641572917,0.1955718994140625,-0.5221710205078125,-0.8175201416015625,390900.7616572917,0.07127311498935462,0.09204124411811955,0.03045857338723625,390900.7443552917,-260.5155334472656,10.78550720214844,-158.4666137695312,390900.7366032917,-0.4753531396640431,0.2530765595875342,0.5255136330346805,0.1410532295703888,0.005765350069850683,0.06478302925825119,-0.01248243451118469,-0.001835167407989502,-0.02581644058227539,XArbitraryCorrectedZVertical,0.2791169285774231,0.05777686089277267,-0.1936879009008408,0.9387441277503967,0.2165985256433487,-0.5016574263572693,-0.8375111222267151,-2.900054931640625,-31.33471870422363,-12.00526428222656,2,390890.911293875,unknown,2,2019-11-14 16:29:19.051 -0500,null,0,0,0,0,0,0,0,null,390897.705775,0,-1.202255,98.97674,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:29:28.939 -0500,360,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766962.514907,40.44201329224251,-79.94678788824552,281.7724,-1,-1,10,65,-9999,1573766968.889443,-3.00994873046875,-31.29910278320312,-11.96284484863281,358.9613952636719,8.21723461151123,180,390900.7942122917,0.1966705322265625,-0.50677490234375,-0.800933837890625,390900.7917122917,-0.04956968368575387,0.09396404642515675,-0.03057735037185378,390900.7443552917,-260.5155334472656,10.78550720214844,-158.4666137695312,390900.7716762917,-0.4747633535196617,0.2551420125989461,0.5289305471229961,0.04216890409588814,0.1183105409145355,0.02405731938779354,-0.01817239820957184,-0.01656728982925415,0.03075623512268066,XArbitraryCorrectedZVertical,0.2808762788772583,0.05838889256119728,-0.1928149163722992,0.9383612275123596,0.2178940176963806,-0.5046103000640869,-0.8353984951972961,-3.048828125,-31.2467041015625,-11.90403747558594,2,390890.911293875,unknown,2,2019-11-14 16:29:19.051 -0500,null,0,0,0,0,0,0,0,null,390897.705775,0,-1.202255,98.97674,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:29:28.969 -0500,361,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766968.946399,40.4420038334809,-79.94677158188961,281.8782,-1,-1,10,65,-9999,1573766968.939634,-3.044677734375,-31.2978687286377,-12.03860473632812,358.9366760253906,8.192509651184082,180,390900.8242672917,0.2145233154296875,-0.5167083740234375,-0.8132171630859375,390900.8217672917,-0.1126354688277023,0.001674595693441825,-0.05992032557845584,390900.8035882917,-260.3434448242188,10.69599914550781,-158.4811096191406,390900.8067302917,-0.4752169413652668,0.2588401198032672,0.5273107559236836,-0.07067716866731644,0.0768941342830658,-0.05492335930466652,-0.01731878519058228,-0.01187831163406372,0.02929949760437012,XArbitraryCorrectedZVertical,0.2804988920688629,0.06026908382773399,-0.1926554292440414,0.938387930393219,0.2211908251047134,-0.5032112002372742,-0.8353760242462158,-2.927978515625,-31.3526496887207,-11.98269653320312,2,390890.911293875,unknown,2,2019-11-14 16:29:19.051 -0500,null,0,0,0,0,0,0,0,null,390897.705775,0,-1.202255,98.97674,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:29:28.999 -0500,362,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766968.946399,40.4420038334809,-79.94677158188961,281.8782,-1,-1,10,65,-9999,1573766968.989966,-2.932952880859375,-31.10495758056641,-12.20782470703125,359.043701171875,8.29955005645752,180,390900.8543222917,0.2239532470703125,-0.5010528564453125,-0.87286376953125,390900.8518222917,-0.02846253415022186,-0.03558489216952977,-0.06926988521739702,390900.8035882917,-260.3434448242188,10.69599914550781,-158.4811096191406,390900.8418032917,-0.4765095418696243,0.2596544989940608,0.5232861293143821,-0.1031686589121819,-0.0209868960082531,-0.06731586158275604,-0.0002981424331665039,-0.006434053182601929,-0.01284509897232056,XArbitraryCorrectedZVertical,0.2787599265575409,0.06099032983183861,-0.1935143768787384,0.9386826753616333,0.2223892360925674,-0.4997292160987854,-0.8371461629867554,-2.932952880859375,-31.10495758056641,-12.20782470703125,2,390890.911293875,unknown,2,2019-11-14 16:29:19.051 -0500,null,0,0,0,0,0,0,0,null,390897.705775,0,-1.202255,98.97674,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:29:29.029 -0500,363,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766968.946399,40.4420038334809,-79.94677158188961,281.8782,-1,-1,10,65,-9999,1573766968.989966,-2.932952880859375,-31.10495758056641,-12.20782470703125,359.043701171875,8.29955005645752,180,390900.8843762917,0.2268218994140625,-0.504150390625,-0.8798828125,390900.8818762917,0.1715224879032074,-0.0150705622926494,-0.05037236043830375,390900.8628082917,-260.3968505859375,10.48866271972656,-158.7837219238281,390900.8768582917,-0.4792306650234395,0.2603221158873464,0.5237358828330422,0.1124783232808113,-0.004443961195647717,-0.0568123497068882,0.003976926207542419,-0.002763986587524414,-0.0514494776725769,XArbitraryCorrectedZVertical,0.2791150510311127,0.06086580827832222,-0.1946571469306946,0.9383490085601807,0.2228902280330658,-0.5001187324523926,-0.836780309677124,-2.9200439453125,-31.239501953125,-12.06521606445312,2,390890.911293875,unknown,2,2019-11-14 16:29:19.051 -0500,null,0,0,0,0,0,0,0,null,390897.705775,0,-1.202255,98.97674,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:29:29.059 -0500,364,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766968.946399,40.4420038334809,-79.94677158188961,281.8782,-1,-1,10,65,-9999,1573766969.040128,-2.870880126953125,-31.19938659667969,-11.9296875,359.2970581054688,8.552888870239258,180,390900.9144312917,0.2277374267578125,-0.498138427734375,-0.8144378662109375,390900.9119312917,0.1066864995846833,-0.03869732853550538,-0.07174023344455452,390900.8628082917,-260.3968505859375,10.48866271972656,-158.7837219238281,390900.8768582917,-0.4792306650234395,0.2603221158873464,0.5237358828330422,0.1124783232808113,-0.004443961195647717,-0.0568123497068882,0.003976926207542419,-0.002763986587524414,-0.0514494776725769,XArbitraryCorrectedZVertical,0.2791150510311127,0.06086580827832222,-0.1946571469306946,0.9383490085601807,0.2228902280330658,-0.5001187324523926,-0.836780309677124,-2.9200439453125,-31.239501953125,-12.06521606445312,2,390890.911293875,unknown,2,2019-11-14 16:29:19.051 -0500,null,0,0,0,0,0,0,0,null,390897.705775,0,-1.202255,98.97674,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:29:29.091 -0500,365,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766968.946399,40.4420038334809,-79.94677158188961,281.8782,-1,-1,10,65,-9999,1573766969.090008,-2.740509033203125,-31.23048400878906,-11.84718322753906,359.5632019042969,8.81903076171875,180,390900.9444862917,0.2293701171875,-0.5116119384765625,-0.8450927734375,390900.9419862917,-0.02478950237478457,0.1120501060201029,-0.04833504220439314,390900.9220172917,-260.2635498046875,10.8038330078125,-158.0008544921875,390900.9119312917,-0.4834197180108459,0.261687193190238,0.5290111259082479,0.1410645991563797,-0.03543694317340851,-0.07243672758340836,0.00439026951789856,0.006542623043060303,0.01947689056396484,XArbitraryCorrectedZVertical,0.2818062603473663,0.06022990122437477,-0.1959460079669952,0.9373168349266052,0.223346620798111,-0.5046798586845398,-0.8339151740074158,-2.784332275390625,-31.55616760253906,-11.89079284667969,2,390890.911293875,unknown,2,2019-11-14 16:29:19.051 -0500,null,0,0,0,0,0,0,0,null,390897.705775,0,-1.202255,98.97674,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:29:29.120 -0500,366,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766968.946399,40.4420038334809,-79.94677158188961,281.8782,-1,-1,10,65,-9999,1573766969.090008,-2.740509033203125,-31.23048400878906,-11.84718322753906,359.5632019042969,8.81903076171875,180,390900.9745412917,0.2581329345703125,-0.5018768310546875,-0.911529541015625,390900.9720412917,0.3437757472095325,0.2201209167394094,-0.03077122849921155,390900.9220172917,-260.2635498046875,10.8038330078125,-158.0008544921875,390900.9469862917,-0.4857997760671575,0.2648611918273466,0.5287713950082134,-0.02500978298485279,0.1202084571123123,-0.04923904314637184,0.003345519304275513,-0.007137715816497803,-0.01177442073822021,XArbitraryCorrectedZVertical,0.282079815864563,0.06141316890716553,-0.1966360211372375,0.9370131492614746,0.2260240018367767,-0.5044729113578796,-0.833318829536438,-2.740509033203125,-31.23048400878906,-11.84718322753906,2,390890.911293875,unknown,2,2019-11-14 16:29:19.051 -0500,null,0,0,0,0,0,0,0,null,390897.705775,0,-1.202255,98.97674,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:29:29.150 -0500,367,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766968.946399,40.4420038334809,-79.94677158188961,281.8782,-1,-1,10,65,-9999,1573766969.140114,-2.734710693359375,-31.39708709716797,-11.36302185058594,359.8604431152344,9.116288185119629,180,390901.0045952917,0.2621612548828125,-0.4924774169921875,-0.8524322509765625,390901.0020952917,0.5305365765540643,-0.2939874179982832,-0.002627208415363169,390900.9815612917,-260.1443481445312,10.75045776367188,-158.2369537353516,390900.9820592917,-0.489319501097534,0.2722768370361345,0.5352589211083689,0.4049913585186005,0.163048043847084,-0.01315949484705925,0.04761779308319092,-0.01271641254425049,-0.08575010299682617,XArbitraryCorrectedZVertical,0.2859010398387909,0.06352586299180984,-0.1966203153133392,0.9357166290283203,0.2313123196363449,-0.5100637674331665,-0.8284501433372498,-2.6895751953125,-31.35368347167969,-11.72834777832031,2,390890.911293875,unknown,2,2019-11-14 16:29:19.051 -0500,null,0,0,0,0,0,0,0,null,390897.705775,0,-1.202255,98.97674,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:29:29.180 -0500,368,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766968.946399,40.4420038334809,-79.94677158188961,281.8782,-1,-1,10,65,-9999,1573766969.140114,-2.734710693359375,-31.39708709716797,-11.36302185058594,359.8604431152344,9.116288185119629,180,390901.0346502917,0.1971893310546875,-0.5112152099609375,-0.671295166015625,390901.0321502917,0.05825371936828425,-0.05140992799899862,-0.002113750957195891,390901.0404562917,-260.1043701171875,10.46910095214844,-157.3005065917969,390901.0171142917,-0.4945944394565387,0.2671689116759851,0.5517105810145788,0.4386256039142609,-0.3212975859642029,-0.00502405408769846,0.005682259798049927,0.04065620899200439,0.03108572959899902,XArbitraryCorrectedZVertical,0.2931006848812103,0.05817542970180511,-0.1982586085796356,0.933488667011261,0.2248316705226898,-0.5241447687149048,-0.8214152455329895,-2.660400390625,-31.44998741149902,-11.07887268066406,2,390890.911293875,unknown,2,2019-11-14 16:29:19.051 -0500,null,0,0,0,0,0,0,0,null,390897.705775,0,-1.202255,98.97674,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:29:29.210 -0500,369,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766968.946399,40.4420038334809,-79.94677158188961,281.8782,-1,-1,10,65,-9999,1573766969.190351,-2.74237060546875,-31.55571556091309,-11.05670166015625,0.136347770690918,9.392189979553223,180,390901.0647052917,0.222259521484375,-0.4884033203125,-0.7828521728515625,390901.0622052917,-0.2492934496362463,0.4418234848502168,-0.01740961667806599,390901.0404562917,-260.1043701171875,10.46910095214844,-157.3005065917969,390901.0521872917,-0.4952703727479234,0.2672191962021941,0.5520655107578768,-0.2131429612636566,0.1858211308717728,-0.03055067360401154,-0.03207537531852722,0.01912301778793335,0.07972317934036255,XArbitraryCorrectedZVertical,0.2932877838611603,0.05805211886763573,-0.198532909154892,0.9333793520927429,0.224823847413063,-0.5244470238685608,-0.8212244510650635,-2.74822998046875,-31.52951812744141,-11.09672546386719,2,390890.911293875,unknown,2,2019-11-14 16:29:19.051 -0500,null,0,0,0,0,0,0,0,null,390897.705775,0,-1.202255,98.97674,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:29:29.240 -0500,370,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766968.946399,40.4420038334809,-79.94677158188961,281.8782,-1,-1,10,65,-9999,1573766969.190351,-2.74237060546875,-31.55571556091309,-11.05670166015625,0.136347770690918,9.392189979553223,180,390901.0947602917,0.2526092529296875,-0.556182861328125,-0.8347930908203125,390901.0922602917,-0.1546516287136644,0.2481288492915547,0.1106138632442231,390901.0996682917,-259.9486694335938,10.56803894042969,-158.1996765136719,390901.0872412917,-0.4920260692138347,0.2810764452799571,0.5453734916253847,-0.1400647908449173,0.434238463640213,0.09365043044090271,0.027009516954422,-0.02903652191162109,-0.009884953498840332,XArbitraryCorrectedZVertical,0.2914890944957733,0.06589543074369431,-0.1956386119127274,0.9340329170227051,0.2371500432491302,-0.5187374353408813,-0.8213837742805481,-2.5299072265625,-31.42999839782715,-11.295166015625,2,390890.911293875,unknown,2,2019-11-14 16:29:19.051 -0500,null,0,0,0,0,0,0,0,null,390898.661471,0,-0.9776611,98.97408,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:29:29.270 -0500,371,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766968.946399,40.4420038334809,-79.94677158188961,281.8782,-1,-1,10,65,-9999,1573766969.240046,-2.499053955078125,-31.48179626464844,-11.56977844238281,359.8827819824219,9.138637542724609,180,390901.1248142917,0.1935577392578125,-0.5199432373046875,-0.8697052001953125,390901.1223142917,-0.08880417181312823,-0.04012158708647975,0.0341941894482904,390901.0996682917,-259.9486694335938,10.56803894042969,-158.1996765136719,390901.0872412917,-0.4920260692138347,0.2810764452799571,0.5453734916253847,-0.1400647908449173,0.434238463640213,0.09365043044090271,0.027009516954422,-0.02903652191162109,-0.009884953498840332,XArbitraryCorrectedZVertical,0.2914890944957733,0.06589543074369431,-0.1956386119127274,0.9340329170227051,0.2371500432491302,-0.5187374353408813,-0.8213837742805481,-2.5299072265625,-31.42999839782715,-11.295166015625,2,390890.911293875,unknown,2,2019-11-14 16:29:19.051 -0500,null,0,0,0,0,0,0,0,null,390898.661471,0,-0.9776611,98.97408,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:29:29.301 -0500,372,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766968.946399,40.4420038334809,-79.94677158188961,281.8782,-1,-1,10,65,-9999,1573766969.290142,-2.564300537109375,-31.69879150390625,-11.51303100585938,359.6333923339844,8.889236450195312,180,390901.1548692917,0.2476043701171875,-0.5156707763671875,-0.9090728759765625,390901.1523692917,0.2045843012559961,-0.06123832400193605,0.008052333871963585,390901.1588792917,-260.1001586914062,10.53276062011719,-157.9934844970703,390901.1223142917,-0.486834088206094,0.2815206327167092,0.541041294649057,-0.1374613493680954,-0.01926875859498978,0.05333605036139488,-0.04457980394363403,-0.004913091659545898,-0.04627621173858643,XArbitraryCorrectedZVertical,0.2893744707107544,0.06743654608726501,-0.1935713142156601,0.9350106120109558,0.23813696205616,-0.5150288343429565,-0.8234294652938843,-2.75567626953125,-31.52115631103516,-11.65701293945312,2,390890.911293875,unknown,2,2019-11-14 16:29:19.051 -0500,null,0,0,0,0,0,0,0,null,390898.661471,0,-0.9776611,98.97408,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:29:29.330 -0500,373,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766968.946399,40.4420038334809,-79.94677158188961,281.8782,-1,-1,10,65,-9999,1573766969.290142,-2.564300537109375,-31.69879150390625,-11.51303100585938,359.6333923339844,8.889236450195312,180,390901.1849242917,0.2864837646484375,-0.5242156982421875,-0.7603302001953125,390901.1824242917,0.03339231164406754,0.04487586226448921,0.02655437922918008,390901.1588792917,-260.1001586914062,10.53276062011719,-157.9934844970703,390901.1573692917,-0.4876432476229379,0.2805519042698672,0.544070673775701,0.2043642401695251,-0.05308078601956367,0.00714870635420084,0.01069769263267517,0.001953661441802979,-0.08691650629043579,XArbitraryCorrectedZVertical,0.2906962633132935,0.06646271049976349,-0.1937947124242783,0.9346240162849426,0.2369060814380646,-0.5176231861114502,-0.8221567869186401,-2.617218017578125,-31.58353424072266,-11.48428344726562,2,390890.911293875,unknown,2,2019-11-14 16:29:19.051 -0500,null,0,0,0,0,0,0,0,null,390898.661471,0,-0.9776611,98.97408,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
