loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:31:10.748 -0500,1510,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912669.998219,40.44203316330951,-79.94588350884611,305.8812,3.7,191.953125,24,30,-9999,1575912670.718869,-25.19497680664062,8.317205429077148,7.723464965820312,69.62281799316406,78.87799072265625,25,297886.853556,0.0213623046875,-0.609344482421875,-0.8414306640625,297886.852306,0.06318216528158489,-0.02595516798391225,0.02536075042860657,297886.838079,-303.7836303710938,13.81968688964844,-60.30332946777344,297886.843539,-2.950646631222444,-0.02012778632614682,0.6062588650200534,0.09375150501728058,0.02612331882119179,-0.04250429570674896,0.02934249490499496,-0.04077243804931641,-0.02558767795562744,XArbitraryCorrectedZVertical,-0.01889363490045071,0.2980495393276215,0.9502988457679749,-0.08798672258853912,-0.01653960533440113,-0.5697970390319824,-0.8216190338134766,-25.2928466796875,8.306758880615234,7.66351318359375,2,297886.0782209167,unknown,2,2019-12-09 12:31:10.020 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297884.028456,0,17.05618,97.33113,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:31:10.778 -0500,1511,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912669.998219,40.44203316330951,-79.94588350884611,305.8812,3.7,191.953125,24,30,-9999,1575912670.767895,-25.03775024414062,8.074631690979004,7.586048126220703,69.67739868164062,78.93257141113281,25,297886.887357,-0.013153076171875,-0.5690765380859375,-0.800506591796875,297886.886107,-0.03003752761889472,-0.04704314275959569,0.07185341779088289,297886.838079,-303.7836303710938,13.81968688964844,-60.30332946777344,297886.843539,-2.950646631222444,-0.02012778632614682,0.6062588650200534,0.09375150501728058,0.02612331882119179,-0.04250429570674896,0.02934249490499496,-0.04077243804931641,-0.02558767795562744,XArbitraryCorrectedZVertical,-0.01889363490045071,0.2980495393276215,0.9502988457679749,-0.08798672258853912,-0.01653960533440113,-0.5697970390319824,-0.8216190338134766,-25.2928466796875,8.306758880615234,7.66351318359375,2,297886.0782209167,unknown,2,2019-12-09 12:31:10.020 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297884.028456,0,17.05618,97.33113,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:31:10.820 -0500,1512,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912669.998219,40.44203316330951,-79.94588350884611,305.8812,3.7,191.953125,24,30,-9999,1575912670.767895,-25.03775024414062,8.074631690979004,7.586048126220703,69.67739868164062,78.93257141113281,25,297886.921175,-0.0514373779296875,-0.5468902587890625,-0.81329345703125,297886.919925,-0.052901564525552,-0.008967928654732827,0.03788186860972312,297886.896641,-303.4685668945312,13.77058410644531,-60.25968933105469,297886.913658,-2.945699533021623,-0.02495099722920813,0.605931231062774,-0.04706845432519913,0.003977410029619932,0.07027244567871094,-0.01898190006613731,0.02135169506072998,0.01842427253723145,XArbitraryCorrectedZVertical,-0.01732365041971207,0.2980633676052094,0.9501712918281555,-0.08962484449148178,-0.02050689607858658,-0.5695277452468872,-0.8217162489891052,-24.98007202148438,8.433761596679688,7.704261779785156,2,297886.0782209167,unknown,2,2019-12-09 12:31:10.020 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297884.028456,0,17.05618,97.33113,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:31:10.848 -0500,1513,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912669.998219,40.44203316330951,-79.94588350884611,305.8812,3.7,191.953125,24,30,-9999,1575912670.818012,-25.08721923828125,8.286959648132324,7.532341003417969,69.44117736816406,78.69634246826172,25,297886.954976,-0.0497283935546875,-0.557830810546875,-0.833282470703125,297886.953726,-0.02380866014530839,-0.04162653941848353,-0.05801829592792124,297886.95561,-303.5809020996094,13.7742919921875,-60.68560791015625,297886.913658,-2.945699533021623,-0.02495099722920813,0.605931231062774,-0.04706845432519913,0.003977410029619932,0.07027244567871094,-0.01898190006613731,0.02135169506072998,0.01842427253723145,XArbitraryCorrectedZVertical,-0.01732365041971207,0.2980633676052094,0.9501712918281555,-0.08962484449148178,-0.02050689607858658,-0.5695277452468872,-0.8217162489891052,-24.98007202148438,8.433761596679688,7.704261779785156,2,297886.0782209167,unknown,2,2019-12-09 12:31:10.020 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297884.028456,0,17.05618,97.33113,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:31:10.888 -0500,1514,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912669.998219,40.44203316330951,-79.94588350884611,305.8812,3.7,191.953125,24,30,-9999,1575912670.869254,-25.30300903320312,8.374914169311523,7.599403381347656,69.55986022949219,78.81502532958984,25,297886.988794,-0.0247039794921875,-0.5800628662109375,-0.835418701171875,297886.987527,0.0399649932143831,0.03054059874881069,-0.1140402863027191,297886.95561,-303.5809020996094,13.7742919921875,-60.68560791015625,297886.983777,-2.949355520851355,-0.02345315953854036,0.6043337074318699,0.02240166068077087,0.02661840617656708,-0.1055598929524422,-0.01544597744941711,-0.007290780544281006,-0.006363630294799805,XArbitraryCorrectedZVertical,-0.01741453632712364,0.2972699701786041,0.9505568146705627,-0.08814277499914169,-0.01929738745093346,-0.568213939666748,-0.8226546049118042,-25.11428833007812,8.279281616210938,7.762416839599609,2,297886.0782209167,unknown,2,2019-12-09 12:31:10.020 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297884.028456,0,17.05618,97.33113,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:31:10.919 -0500,1515,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912669.998219,40.44203316330951,-79.94588350884611,305.8812,3.7,191.953125,24,30,-9999,1575912670.869254,-25.30300903320312,8.374914169311523,7.599403381347656,69.55986022949219,78.81502532958984,25,297887.022596,0.0183563232421875,-0.588897705078125,-0.83856201171875,297887.021346,0.0514493427831318,0.01217783671660533,-0.05893202649792743,297887.014498,-303.5346984863281,13.9271240234375,-60.6346435546875,297886.983777,-2.949355520851355,-0.02345315953854036,0.6043337074318699,0.02240166068077087,0.02661840617656708,-0.1055598929524422,-0.01544597744941711,-0.007290780544281006,-0.006363630294799805,XArbitraryCorrectedZVertical,-0.01741453632712364,0.2972699701786041,0.9505568146705627,-0.08814277499914169,-0.01929738745093346,-0.568213939666748,-0.8226546049118042,-25.11428833007812,8.279281616210938,7.762416839599609,2,297886.0782209167,unknown,2,2019-12-09 12:31:10.020 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297884.028456,0,17.05618,97.33113,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:31:10.949 -0500,1516,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912669.998219,40.44203316330951,-79.94588350884611,305.8812,3.7,191.953125,24,30,-9999,1575912670.918749,-25.17987060546875,8.131015777587891,7.384426116943359,69.88847351074219,79.14364624023438,25,297887.056397,0.024078369140625,-0.58056640625,-0.8302154541015625,297887.055147,0.01939740011570114,0.005114867189606185,0.0484751244777313,297887.014498,-303.5346984863281,13.9271240234375,-60.6346435546875,297887.018846,-2.953216812327358,-0.02070218417086417,0.6059916023752284,0.0513516291975975,0.007175586186349392,-0.07526004314422607,0.0353718101978302,-0.01929360628128052,-0.01680880784988403,XArbitraryCorrectedZVertical,-0.01822523213922977,0.2979715764522552,0.950455904006958,-0.08668486028909683,-0.01701468974351883,-0.5695773959159851,-0.8217615485191345,-25.17987060546875,8.131015777587891,7.384426116943359,2,297886.0782209167,unknown,2,2019-12-09 12:31:10.020 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297884.028456,0,17.05618,97.33113,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:31:10.988 -0500,1517,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912669.998219,40.44203316330951,-79.94588350884611,305.8812,3.7,191.953125,24,30,-9999,1575912670.969077,-25.27005004882812,8.105847358703613,7.558319091796875,69.83699035644531,79.09215545654297,25,297887.090215,-0.037567138671875,-0.5553741455078125,-0.840423583984375,297887.088965,0.02345312813978281,-0.002039981395000696,0.06748663255147996,297887.073421,-303.7304077148438,13.56204223632812,-60.44290161132812,297887.053897,-2.953590045649424,-0.01944210317172509,0.6076540239882742,0.03519240394234657,0.02108301408588886,0.02652842923998833,0.03917012736201286,-0.01371663808822632,-0.01338708400726318,XArbitraryCorrectedZVertical,-0.01884531602263451,0.2987098693847656,0.9502139687538147,-0.08666423708200455,-0.01596076041460037,-0.5709429979324341,-0.8208345174789429,-25.17764282226562,8.13811206817627,7.51470947265625,2,297886.0782209167,unknown,2,2019-12-09 12:31:10.020 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297884.028456,0,17.05618,97.33113,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:31:11.020 -0500,1518,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912669.998219,40.44203316330951,-79.94588350884611,305.8812,3.7,191.953125,24,30,-9999,1575912670.969077,-25.27005004882812,8.105847358703613,7.558319091796875,69.83699035644531,79.09215545654297,25,297887.124016,-0.056243896484375,-0.564361572265625,-0.832427978515625,297887.122766,0.08706193182799839,-0.0265482539586729,-0.05371063286471808,297887.073421,-303.7304077148438,13.56204223632812,-60.44290161132812,297887.088965,-2.950353000786144,-0.02128199843143014,0.6076671448714512,0.004959966521710157,0.005077684763818979,0.08057612925767899,-0.02363553643226624,0.01769685745239258,-0.02274847030639648,XArbitraryCorrectedZVertical,-0.01845535635948181,0.2987661957740784,0.9500879645347595,-0.08792702853679657,-0.01747082360088825,-0.5709537863731384,-0.8207963109016418,-25.15798950195312,8.203502655029297,7.396198272705078,2,297886.0782209167,unknown,2,2019-12-09 12:31:10.020 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297884.028456,0,17.05618,97.33113,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:31:11.048 -0500,1519,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912669.998219,40.44203316330951,-79.94588350884611,305.8812,3.7,191.953125,24,30,-9999,1575912671.018673,-25.02944946289062,8.018280982971191,7.288959503173828,69.69949340820312,78.95465850830078,25,297887.157817,-0.0213623046875,-0.592926025390625,-0.836517333984375,297887.156567,0.09451611971913018,-0.0691987788162919,-0.1061115231053352,297887.132345,-303.431884765625,13.66487121582031,-60.86595153808594,297887.124016,-2.950224527846309,-0.0212488850668788,0.6100686811761866,0.09047867357730865,-0.01220236252993345,-0.04266779869794846,-0.03972887620329857,0.01016086339950562,-0.01388263702392578,XArbitraryCorrectedZVertical,-0.01860352046787739,0.2999034523963928,0.9497248530387878,-0.08794648945331573,-0.01741445995867252,-0.5729237794876099,-0.8194236755371094,-25.02944946289062,8.018280982971191,7.288959503173828,2,297886.0782209167,unknown,2,2019-12-09 12:31:10.020 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297884.028456,0,17.05618,97.33113,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:31:11.090 -0500,1520,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912670.998214,40.44204716108781,-79.94588040754194,305.7226,3.5,200.7421875,24,30,-9999,1575912671.072172,-25.24154663085938,8.22263240814209,7.366794586181641,70.00077819824219,79.25594329833984,25,297887.191636,-0.0049285888671875,-0.5991973876953125,-0.8323822021484375,297887.190386,0.2097670790533993,-0.008263256230297861,-0.04587641188603198,297887.191277,-303.7730712890625,13.71859741210938,-60.7672119140625,297887.159084,-2.953966326775595,-0.0208633251767763,0.6128699521662777,0.08631044626235962,-0.06356502324342728,-0.1044974997639656,-0.001794084906578064,-0.01902437210083008,-0.02288424968719482,XArbitraryCorrectedZVertical,-0.01835501194000244,0.3012504279613495,0.9494658708572388,-0.08617396652698517,-0.01706497371196747,-0.5752174258232117,-0.8178225755691528,-25.16824340820312,7.986363410949707,7.420734405517578,2,297886.0782209167,unknown,2,2019-12-09 12:31:10.020 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297884.028456,0,17.05618,97.33113,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:31:11.120 -0500,1521,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912670.998214,40.44204716108781,-79.94588040754194,305.7226,3.5,200.7421875,24,30,-9999,1575912671.072172,-25.24154663085938,8.22263240814209,7.366794586181641,70.00077819824219,79.25594329833984,25,297887.225437,0.0086822509765625,-0.5921630859375,-0.8148345947265625,297887.224187,0.07052157092973425,-0.1544819853522264,0.03640434683694715,297887.191277,-303.7730712890625,13.71859741210938,-60.7672119140625,297887.194136,-2.957085967392701,-0.01989013111896908,0.6188451080099723,0.2111559957265854,-0.0001968266442418098,-0.04891481623053551,0.01241699978709221,-0.01934999227523804,-0.01753008365631104,XArbitraryCorrectedZVertical,-0.018618393689394,0.3040714263916016,0.9486913084983826,-0.08472784608602524,-0.01620041765272617,-0.5800948143005371,-0.8143878579139709,-25.32974243164062,8.190078735351562,7.28302001953125,2,297886.0782209167,unknown,2,2019-12-09 12:31:10.020 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297884.028456,0,17.05618,97.33113,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:31:11.159 -0500,1522,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912670.998214,40.44204716108781,-79.94588040754194,305.7226,3.5,200.7421875,24,30,-9999,1575912671.118699,-25.245361328125,8.170177459716797,7.112300872802734,70.1015625,79.35672760009766,25,297887.259255,-0.0435791015625,-0.5851593017578125,-0.75982666015625,297887.257988,0.05128742258885498,-0.09472970523855453,0.06115896180145169,297887.25021,-303.5711364746094,13.92317199707031,-60.30638122558594,297887.229204,-2.956472546161339,-0.02340768237654209,0.6233560232266855,0.06990477442741394,-0.1465543061494827,0.03582126274704933,0.02008779346942902,-0.005640923976898193,-0.001204133033752441,XArbitraryCorrectedZVertical,-0.01724964939057827,0.3063522577285767,0.9480127692222595,-0.0843951627612114,-0.01900352165102959,-0.5837633013725281,-0.8117014765739441,-25.34759521484375,8.260451316833496,7.389144897460938,2,297886.0782209167,unknown,2,2019-12-09 12:31:10.020 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297884.028456,0,17.05618,97.33113,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:31:11.188 -0500,1523,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912670.998214,40.44204716108781,-79.94588040754194,305.7226,3.5,200.7421875,24,30,-9999,1575912671.168959,-25.36087036132812,8.361793518066406,7.261348724365234,69.88189697265625,79.13706207275391,25,297887.293056,-0.0374298095703125,-0.586639404296875,-0.7625885009765625,297887.291806,-0.1405192980730499,0.03819558898613445,0.01291207022914018,297887.25021,-303.5711364746094,13.92317199707031,-60.30638122558594,297887.264255,-2.953440125201956,-0.03027974552759551,0.6254472172012577,0.04864175617694855,-0.0892016664147377,0.05831620097160339,-0.02239080332219601,-0.00357818603515625,0.05539226531982422,XArbitraryCorrectedZVertical,-0.01455537229776382,0.3076089322566986,0.9476207494735718,-0.08473425358533859,-0.02454408071935177,-0.5854598879814148,-0.810329794883728,-25.24102783203125,8.447815895080566,7.367000579833984,2,297886.0782209167,unknown,2,2019-12-09 12:31:10.020 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297884.028456,0,17.05618,97.33113,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:31:11.219 -0500,1524,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912670.998214,40.44204716108781,-79.94588040754194,305.7226,3.5,200.7421875,24,30,-9999,1575912671.168959,-25.36087036132812,8.361793518066406,7.261348724365234,69.88189697265625,79.13706207275391,25,297887.326857,-0.0231170654296875,-0.599609375,-0.8330078125,297887.325607,-0.1652640593415212,-0.07546120211961323,-0.05586672808324623,297887.309088,-303.5430908203125,13.7457275390625,-60.49217224121094,297887.299323,-2.952208008014302,-0.02940565485702722,0.6227588398398918,-0.153216689825058,0.03495822101831436,0.006141593679785728,-0.01658322848379612,-0.008002877235412598,0.0251082181930542,XArbitraryCorrectedZVertical,-0.01503201574087143,0.3062897920608521,0.9479707479476929,-0.08551016449928284,-0.02388195879757404,-0.5832782983779907,-0.8119211792945862,-25.0313720703125,8.286466598510742,7.4427490234375,2,297886.0782209167,unknown,2,2019-12-09 12:31:10.020 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297884.028456,0,17.05618,97.33113,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:31:11.259 -0500,1525,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912670.998214,40.44204716108781,-79.94588040754194,305.7226,3.5,200.7421875,24,30,-9999,1575912671.218829,-25.22903442382812,8.363142967224121,7.485027313232422,69.88404846191406,79.13921356201172,25,297887.360675,0.00958251953125,-0.6048736572265625,-0.8355255126953125,297887.359425,-0.01820696710843572,-0.04695525844362308,0.007037403180534387,297887.368094,-303.3726196289062,13.5595703125,-60.03028869628906,297887.334374,-2.954235536907336,-0.02955454671820723,0.6166281193196178,-0.1499063372612,-0.06744004786014557,-0.05761057138442993,0.00593598373234272,-0.02332395315170288,-0.02280408143997192,XArbitraryCorrectedZVertical,-0.01436411961913109,0.3034061789512634,0.9489845037460327,-0.08465667814016342,-0.02410806529223919,-0.5782875418663025,-0.8154767155647278,-25.08880615234375,8.220620155334473,7.558330535888672,2,297886.0782209167,unknown,2,2019-12-09 12:31:10.020 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297884.028456,0,17.05618,97.33113,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:31:11.288 -0500,1526,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912670.998214,40.44204716108781,-79.94588040754194,305.7226,3.5,200.7421875,24,30,-9999,1575912671.268975,-25.06439208984375,7.933671951293945,7.612129211425781,69.97920227050781,79.234375,25,297887.394477,-0.0074920654296875,-0.584228515625,-0.7983245849609375,297887.393227,-0.05259103994244876,0.007533283775507141,0.08575911342273163,297887.368094,-303.3726196289062,13.5595703125,-60.03028869628906,297887.369443,-2.954799946746333,-0.03102942857739416,0.61524746673675,-0.01444549486041069,-0.02837734669446945,0.02224281430244446,0.03961893171072006,-0.02204012870788574,-0.003869950771331787,XArbitraryCorrectedZVertical,-0.01351408008486032,0.3028177618980408,0.9492260217666626,-0.08419477939605713,-0.02533551678061485,-0.577160656452179,-0.8162375688552856,-25.06439208984375,7.933671951293945,7.612129211425781,2,297886.0782209167,unknown,2,2019-12-09 12:31:10.020 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297884.028456,0,17.05618,97.33113,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:31:11.319 -0500,1527,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912670.998214,40.44204716108781,-79.94588040754194,305.7226,3.5,200.7421875,24,30,-9999,1575912671.268975,-25.06439208984375,7.933671951293945,7.612129211425781,69.97920227050781,79.234375,25,297887.428278,-0.0297393798828125,-0.5606842041015625,-0.807769775390625,297887.427028,-0.1736724578512283,-0.009319465918623286,0.08506988733261912,297887.426972,-303.3863525390625,13.69596862792969,-60.40193176269531,297887.404494,-2.951586199138704,-0.03274691416801142,0.6136794906256413,-0.07973403483629227,0.01297595724463463,0.09105051308870316,0.01216555200517178,-0.007574200630187988,0.02109771966934204,XArbitraryCorrectedZVertical,-0.0131108807399869,0.3021257221698761,0.9493359923362732,-0.08549456298351288,-0.02676695212721825,-0.5758794546127319,-0.8170962929725647,-24.89730834960938,8.035063743591309,7.640190124511719,2,297886.0782209167,unknown,2,2019-12-09 12:31:10.020 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297884.028456,0,17.05618,97.33113,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:31:11.359 -0500,1528,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912670.998214,40.44204716108781,-79.94588040754194,305.7226,3.5,200.7421875,24,30,-9999,1575912671.319282,-24.94384765625,8.238991737365723,7.693729400634766,69.70098876953125,78.95616149902344,25,297887.462096,-0.0559234619140625,-0.553955078125,-0.8641357421875,297887.460846,-0.07721888843906553,-0.02899303583936564,0.0288502904049374,297887.426972,-303.3863525390625,13.69596862792969,-60.40193176269531,297887.439562,-2.948229427175867,-0.03445997037037966,0.6082678833704379,-0.1700734049081802,0.008343790657818317,0.07473269104957581,-0.02680929377675056,0.02150130271911621,-0.008759796619415283,XArbitraryCorrectedZVertical,-0.01254191715270281,0.2996110022068024,0.9500081539154053,-0.08695182949304581,-0.02827360294759274,-0.5714468955993652,-0.8201519250869751,-24.984130859375,8.314892768859863,7.967399597167969,2,297886.0782209167,unknown,2,2019-12-09 12:31:10.020 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297884.978925,0,17.05618,97.33113,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:31:11.389 -0500,1529,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912670.998214,40.44204716108781,-79.94588040754194,305.7226,3.5,200.7421875,24,30,-9999,1575912671.369015,-24.9991455078125,8.26445484161377,8.004711151123047,69.53672790527344,78.79189300537109,25,297887.495897,-0.0456695556640625,-0.5634613037109375,-0.8597412109375,297887.494647,0.01253683083154801,-0.03627971089793144,-0.04085528796679658,297887.485902,-303.4109802246094,13.69123840332031,-59.96292114257812,297887.474613,-2.94707943951079,-0.03542096646883586,0.6050514666362583,-0.05561104044318199,-0.04152270779013634,0.008479597978293896,-0.025422103703022,0.005034267902374268,-0.04645967483520508,XArbitraryCorrectedZVertical,-0.01210025884211063,0.2981192767620087,0.9504393935203552,-0.08742778748273849,-0.02912669256329536,-0.5688043832778931,-0.8219569325447083,-24.9991455078125,8.26445484161377,8.004711151123047,2,297886.0782209167,unknown,2,2019-12-09 12:31:10.020 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297884.978925,0,17.05618,97.33113,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:31:11.429 -0500,1530,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912670.998214,40.44204716108781,-79.94588040754194,305.7226,3.5,200.7421875,24,30,-9999,1575912671.418815,-24.98959350585938,8.156388282775879,8.197067260742188,69.67579650878906,78.93096160888672,25,297887.529715,-0.0175933837890625,-0.58380126953125,-0.86279296875,297887.528448,0.09536673337130148,-0.01876356777626228,-0.06775614445379598,297887.485902,-303.4109802246094,13.69123840332031,-59.96292114257812,297887.509681,-2.948667374293533,-0.03551886995602711,0.6054138387825293,0.03863915055990219,-0.0133648244664073,-0.06000464037060738,-0.007892882451415062,0.002372384071350098,-0.03636902570724487,XArbitraryCorrectedZVertical,-0.01183463353663683,0.2983050942420959,0.9504555463790894,-0.08665025979280472,-0.02919984236359596,-0.56910240650177,-0.8217480182647705,-24.98208618164062,8.16349983215332,8.016231536865234,2,297886.0782209167,unknown,2,2019-12-09 12:31:10.020 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297884.978925,0,17.05618,97.33113,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
