loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:17:46.618 -0500,1454,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911865.997615,40.44217867314857,-79.94587152272457,324.2255,1.87,306.9140625,64,50,-9999,1575911866.577347,-29.67388916015625,12.5315113067627,5.491046905517578,63.3985481262207,72.65371704101562,25,297082.7151182917,-0.1364288330078125,-0.663848876953125,-0.7877349853515625,297082.7126012917,0.01157969073577354,0.09954496680552681,0.02065281425356449,297082.6858472917,-308.1493225097656,18.0081787109375,-62.31182861328125,297082.6787982917,-2.877730249228328,-0.1463845090528557,0.6935747880429451,-0.01916514709591866,0.06743625551462173,-0.01479009818285704,-0.01218728721141815,-0.03564763069152832,0.03567087650299072,XArbitraryCorrectedZVertical,0.02358510717749596,0.3450695872306824,0.9330699443817139,-0.09874814003705978,-0.1121630668640137,-0.6392901539802551,-0.7607414722442627,-29.67388916015625,12.5315113067627,5.491046905517578,2,297081.15175975,stationary,0,2019-12-09 12:17:45.093 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297079.94095,0,14.79172,97.35746,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:46.648 -0500,1455,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911865.997615,40.44217867314857,-79.94587152272457,324.2255,1.87,306.9140625,64,50,-9999,1575911866.627493,-29.80319213867188,12.48193740844727,5.655654907226562,63.35892868041992,72.61409759521484,25,297082.7489202917,-0.1207275390625,-0.6255035400390625,-0.751953125,297082.7464202917,0.1500068094564572,0.06448125526132555,0.06428444765676869,297082.7448052917,-308.2021484375,18.25421142578125,-62.63034057617188,297082.7138682917,-2.877245042144827,-0.1425049652202669,0.692314363145028,-0.00178716448135674,0.1238779053092003,0.02153685502707958,-0.02762910723686218,-0.02181661128997803,-0.02596873044967651,XArbitraryCorrectedZVertical,0.02178446762263775,0.3442985415458679,0.9332959055900574,-0.09971368312835693,-0.1093252599239349,-0.6383204460144043,-0.7619678974151611,-29.8321533203125,12.29916763305664,5.521640777587891,2,297081.15175975,stationary,0,2019-12-09 12:17:45.093 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297079.94095,0,14.79172,97.35746,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:46.682 -0500,1456,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911865.997615,40.44217867314857,-79.94587152272457,324.2255,1.87,306.9140625,64,50,-9999,1575911866.677868,-29.81900024414062,12.84282112121582,5.430305480957031,63.08929824829102,72.34446716308594,25,297082.7827232917,-0.1171722412109375,-0.6360931396484375,-0.7718505859375,297082.7802232917,0.2086128650369589,0.1001172801237848,0.02800313886218319,297082.7448052917,-308.2021484375,18.25421142578125,-62.63034057617188,297082.7489202917,-2.875031501120971,-0.1425283665784328,0.6950828702926685,0.1407822966575623,0.06294951587915421,0.06166600435972214,-0.01924152672290802,0.0219840407371521,0.00547945499420166,XArbitraryCorrectedZVertical,0.02120855450630188,0.3456061780452728,0.9327318072319031,-0.1005882769823074,-0.1090916469693184,-0.6404491066932678,-0.7602131366729736,-29.78982543945312,12.65590858459473,5.458034515380859,2,297082.7548302917,unknown,2,2019-12-09 12:17:46.696 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297079.94095,0,14.79172,97.35746,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:46.717 -0500,1457,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911865.997615,40.44217867314857,-79.94587152272457,324.2255,1.87,306.9140625,64,50,-9999,1575911866.677868,-29.81900024414062,12.84282112121582,5.430305480957031,63.08929824829102,72.34446716308594,25,297082.8165432917,-0.111968994140625,-0.67352294921875,-0.7978668212890625,297082.8140432917,0.2285990900696766,0.1743880492361326,0.1756309465168726,297082.8038252917,-308.263671875,18.10211181640625,-63.01411437988281,297082.7839902917,-2.871447996512687,-0.1425590009342932,0.7013365303451158,0.2066493332386017,0.1013512834906578,0.02910156175494194,-0.008833639323711395,0.01218718290328979,-0.01701247692108154,XArbitraryCorrectedZVertical,0.02013342455029488,0.3485389947891235,0.9315208196640015,-0.1019030287861824,-0.1085437685251236,-0.6452393531799316,-0.7562304139137268,-29.90533447265625,12.60677909851074,5.296230316162109,2,297082.7548302917,unknown,2,2019-12-09 12:17:46.696 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297079.94095,0,14.79172,97.35746,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:46.747 -0500,1458,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911865.997615,40.44217867314857,-79.94587152272457,324.2255,1.87,306.9140625,64,50,-9999,1575911866.727764,-29.854736328125,12.96771240234375,4.817276000976562,62.55971145629883,71.81488037109375,25,297082.8503452917,-0.10357666015625,-0.642547607421875,-0.7275390625,297082.8478452917,0.02116653802784078,0.2131948336924403,0.1996529258654964,297082.8038252917,-308.263671875,18.10211181640625,-63.01411437988281,297082.8190432917,-2.86441475722751,-0.1409254190857774,0.7078389240197649,0.2279773056507111,0.1824169605970383,0.1750122159719467,0.006459474563598633,-0.02459132671356201,-0.04125475883483887,XArbitraryCorrectedZVertical,0.01764832064509392,0.3515254557132721,0.9300932288169861,-0.1050955429673195,-0.1067166849970818,-0.6501933932304382,-0.7522367835044861,-29.97283935546875,12.74619293212891,4.823524475097656,2,297082.7548302917,unknown,2,2019-12-09 12:17:46.696 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297079.94095,0,14.79172,97.35746,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:46.787 -0500,1459,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911865.997615,40.44217867314857,-79.94587152272457,324.2255,1.87,306.9140625,64,50,-9999,1575911866.777614,-29.60873413085938,12.81667518615723,4.701507568359375,61.92773056030273,71.18289947509766,25,297082.8841652917,-0.1121826171875,-0.6521148681640625,-0.813140869140625,297082.8816472917,0.07035485704549529,0.0361540096944797,0.03412201778274924,297082.8626862917,-308.030517578125,18.51223754882812,-63.31414794921875,297082.8541132917,-2.854691271368071,-0.1410122255858628,0.7104845920207425,0.01106060575693846,0.2198625952005386,0.1916223615407944,-0.00392555445432663,0.008864700794219971,0.01600545644760132,XArbitraryCorrectedZVertical,0.01577050052583218,0.3528319597244263,0.9291297197341919,-0.1094489395618439,-0.1065398454666138,-0.6522011756896973,-0.7505217790603638,-29.62652587890625,12.94672203063965,4.703578948974609,2,297082.7548302917,unknown,2,2019-12-09 12:17:46.696 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297079.94095,0,14.79172,97.35746,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:46.817 -0500,1460,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911865.997615,40.44217867314857,-79.94587152272457,324.2255,1.87,306.9140625,64,50,-9999,1575911866.777614,-29.60873413085938,12.81667518615723,4.701507568359375,61.92773056030273,71.18289947509766,25,297082.9179672917,-0.092376708984375,-0.648468017578125,-0.7536468505859375,297082.9154672917,0.001391235353457394,-0.09503357191893258,-0.03402561135128838,297082.9216292917,-307.7281188964844,18.27961730957031,-63.32789611816406,297082.8891652917,-2.851207718247847,-0.1393363597655822,0.710862136505556,0.07525597512722015,0.02394907176494598,0.02893426455557346,-0.006926774978637695,0.0004228353500366211,-0.06270480155944824,XArbitraryCorrectedZVertical,0.01434746943414211,0.3529397547245026,0.9288869500160217,-0.1113410443067551,-0.1052477136254311,-0.6524873375892639,-0.750455379486084,-29.58724975585938,12.98917007446289,4.247631072998047,2,297082.7548302917,unknown,2,2019-12-09 12:17:46.696 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297079.94095,0,14.79172,97.35746,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:46.848 -0500,1461,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911865.997615,40.44217867314857,-79.94587152272457,324.2255,1.87,306.9140625,64,50,-9999,1575911866.828291,-29.47427368164062,12.76314735412598,4.430030822753906,61.91867446899414,71.17384338378906,25,297082.9517702917,-0.09539794921875,-0.6446685791015625,-0.72625732421875,297082.9492702917,-0.1207791491250556,-0.06879291306616382,-0.04817445359066136,297082.9216292917,-307.7281188964844,18.27961730957031,-63.32789611816406,297082.9242352917,-2.851867956070681,-0.1413200348383251,0.7120387410586634,-0.01885046064853668,-0.0902862623333931,-0.04255461320281029,0.02201101928949356,0.006075263023376465,0.003539025783538818,XArbitraryCorrectedZVertical,0.01529160514473915,0.3535872399806976,0.9287121295928955,-0.1106161996722221,-0.1066279485821724,-0.6533785462379456,-0.7494844794273376,-29.47427368164062,12.76314735412598,4.430030822753906,2,297082.7548302917,unknown,2,2019-12-09 12:17:46.696 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297079.94095,0,14.79172,97.35746,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:46.888 -0500,1462,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911865.997615,40.44217867314857,-79.94587152272457,324.2255,1.87,306.9140625,64,50,-9999,1575911866.877769,-29.47125244140625,12.74925231933594,4.536228179931641,62.17409133911133,71.42926025390625,25,297082.985589,-0.1037445068359375,-0.6414642333984375,-0.7694244384765625,297082.983071,0.0446470967268514,-0.1634813393078221,-0.1017748315862502,297082.980511,-307.963134765625,18.31802368164062,-63.49154663085938,297082.9592872917,-2.854753256082362,-0.1421502728301207,0.7089769621310028,-0.1201223507523537,-0.06357210129499435,-0.05074571073055267,0.01011409610509872,0.009674668312072754,0.02273064851760864,XArbitraryCorrectedZVertical,0.01642933487892151,0.3521985709667206,0.9293752312660217,-0.1093062981963158,-0.1075330749154091,-0.6510576009750366,-0.7513725161552429,-29.47976684570312,12.74104690551758,4.369182586669922,2,297082.7548302917,unknown,2,2019-12-09 12:17:46.696 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297079.94095,0,14.79172,97.35746,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:46.918 -0500,1463,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911865.997615,40.44217867314857,-79.94587152272457,324.2255,1.87,306.9140625,64,50,-9999,1575911866.877769,-29.47125244140625,12.74925231933594,4.536228179931641,62.17409133911133,71.42926025390625,25,297083.019391,-0.106048583984375,-0.657562255859375,-0.77813720703125,297083.016891,0.3926823037838567,-0.07716562521726394,-0.1902394503603933,297082.980511,-307.963134765625,18.31802368164062,-63.49154663085938,297082.994356,-2.85890081440888,-0.143911230220532,0.709330236361465,0.1298415809869766,-0.1808475404977798,-0.1200140938162804,-0.0007418245077133179,0.01925063133239746,-0.03605246543884277,XArbitraryCorrectedZVertical,0.01795052736997604,0.3524211049079895,0.9295255541801453,-0.1070482209324837,-0.1088230535387993,-0.6513257026672363,-0.750954270362854,-29.71014404296875,12.6435489654541,4.373306274414062,2,297082.7548302917,unknown,2,2019-12-09 12:17:46.696 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297079.94095,0,14.79172,97.35746,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:46.949 -0500,1464,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911865.997615,40.44217867314857,-79.94587152272457,324.2255,1.87,306.9140625,64,50,-9999,1575911866.928076,-29.61178588867188,12.54331970214844,4.279155731201172,62.61312484741211,71.86829376220703,25,297083.053193,-0.0906219482421875,-0.687774658203125,-0.7285308837890625,297083.050693,0.3967713213215643,0.04011732602873563,-0.1748940498432477,297083.039516,-307.9661865234375,18.01829528808594,-63.81942749023438,297083.029408,-2.864870296188225,-0.1432593766137181,0.722084952833176,0.4082211554050446,-0.02866151556372643,-0.1924328058958054,0.009719669818878174,0.0008307695388793945,-0.0276029109954834,XArbitraryCorrectedZVertical,0.01771919429302216,0.3582109808921814,0.9276993274688721,-0.1036575064063072,-0.1071386858820915,-0.6609507203102112,-0.7427418231964111,-29.61178588867188,12.54331970214844,4.279155731201172,2,297082.7548302917,unknown,2,2019-12-09 12:17:46.696 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297079.94095,0,14.79172,97.35746,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:46.988 -0500,1465,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911865.997615,40.44217867314857,-79.94587152272457,324.2255,1.87,306.9140625,64,50,-9999,1575911866.978975,-29.96670532226562,12.48978805541992,4.229549407958984,63.08186721801758,72.3370361328125,25,297083.087013,-0.1144256591796875,-0.6905670166015625,-0.6683502197265625,297083.084513,0.04669799708232143,-0.1244681598670334,-0.1359370631014596,297083.039516,-307.9661865234375,18.01829528808594,-63.81942749023438,297083.064478,-2.87074169140305,-0.1380606490000239,0.7363215607378305,0.3551276922225952,0.01576389744877815,-0.1508808732032776,0.008625239133834839,-0.0250205397605896,0.01728957891464233,XArbitraryCorrectedZVertical,0.01528922934085131,0.3644439876079559,0.9255982637405396,-0.1010678857564926,-0.1019705384969711,-0.6715669631958008,-0.7338936328887939,-29.69854736328125,12.41419410705566,4.362823486328125,2,297082.7548302917,unknown,2,2019-12-09 12:17:46.696 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297079.94095,0,14.79172,97.35746,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:47.018 -0500,1466,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911865.997615,40.44217867314857,-79.94587152272457,324.2255,1.87,306.9140625,64,50,-9999,1575911866.978975,-29.96670532226562,12.48978805541992,4.229549407958984,63.08186721801758,72.3370361328125,25,297083.120816,-0.129302978515625,-0.68359375,-0.6942901611328125,297083.118316,-0.3319169571915186,-0.1221008759740619,-0.06823764397888231,297083.098458,-308.327392578125,17.58731079101562,-63.76092529296875,297083.099531,-2.876446378588502,-0.1379291283557101,0.7395388199108878,-0.1065230518579483,-0.1804987043142319,-0.1203306391835213,-0.01691543310880661,-0.0120965838432312,0.06575727462768555,XArbitraryCorrectedZVertical,0.01603030599653721,0.3658707737922668,0.9253239035606384,-0.09827236831188202,-0.1015764251351357,-0.673947274684906,-0.7317631840705872,-29.89187622070312,12.1722412109375,4.281631469726562,2,297082.7548302917,unknown,2,2019-12-09 12:17:46.696 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297079.94095,0,14.79172,97.35746,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:47.058 -0500,1467,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911865.997615,40.44217867314857,-79.94587152272457,324.2255,1.87,306.9140625,64,50,-9999,1575911867.028529,-29.82083129882812,12.35004043579102,4.558944702148438,63.55913925170898,72.81430816650391,25,297083.154635,-0.0936431884765625,-0.6934661865234375,-0.8229827880859375,297083.152118,-0.07295570016606669,0.008058459142470767,0.03897323202443759,297083.157402,-308.6343994140625,18.08955383300781,-62.96859741210938,297083.1346,-2.881391063127853,-0.1388643949667975,0.729916020003598,-0.2846057713031769,-0.06106387078762054,-0.03095985017716885,-0.005129911005496979,-0.02360129356384277,-0.02383506298065186,XArbitraryCorrectedZVertical,0.01806767843663692,0.3614487946033478,0.9272247552871704,-0.09634573012590408,-0.1031536906957626,-0.6668070554733276,-0.7380566596984863,-29.87942504882812,12.1591682434082,4.785713195800781,2,297082.7548302917,unknown,2,2019-12-09 12:17:46.696 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297079.94095,0,14.79172,97.35746,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:47.088 -0500,1468,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911866.997608,40.44220947664272,-79.94588116191322,324.0499,2.04,326.25,64,50,-9999,1575911867.078256,-30.016357421875,12.41420555114746,4.837558746337891,63.53535079956055,72.79051971435547,25,297083.188438,-0.114959716796875,-0.6670074462890625,-0.805267333984375,297083.185938,0.1002483076494167,0.005698632100551554,0.04904104620937314,297083.157402,-308.6343994140625,18.08955383300781,-62.96859741210938,297083.169653,-2.880470473572719,-0.139211889558041,0.7271378131431956,0.02465967461466789,0.04999234154820442,0.04780047386884689,-0.001793868839740753,-0.01763308048248291,-0.08846056461334229,XArbitraryCorrectedZVertical,0.01826509647071362,0.3601945638656616,0.9276549220085144,-0.09686349332332611,-0.1036668196320534,-0.6647340655326843,-0.7398525476455688,-30.06549072265625,12.2879695892334,4.857170104980469,2,297082.7548302917,unknown,2,2019-12-09 12:17:46.696 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297079.94095,0,14.79172,97.35746,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:47.118 -0500,1469,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911866.997608,40.44220947664272,-79.94588116191322,324.0499,2.04,326.25,64,50,-9999,1575911867.078256,-30.016357421875,12.41420555114746,4.837558746337891,63.53535079956055,72.79051971435547,25,297083.22224,-0.1150360107421875,-0.6670989990234375,-0.774139404296875,297083.21974,0.08588614620672841,-0.01053067158239132,0.05626726751119415,297083.216354,-308.3214721679688,17.73452758789062,-63.56983947753906,297083.204723,-2.877627367690388,-0.1406886959207322,0.7303537992906446,0.1053299009799957,-0.006395947188138962,0.03724710270762444,-0.02462223917245865,0.005868971347808838,-0.05571609735488892,XArbitraryCorrectedZVertical,0.01820075884461403,0.3617729246616364,0.926950216293335,-0.09773620218038559,-0.1044590175151825,-0.6671332120895386,-0.7375781536102295,-29.865478515625,12.27169418334961,4.534950256347656,2,297082.7548302917,unknown,2,2019-12-09 12:17:46.696 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297079.94095,0,14.79172,97.35746,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:47.158 -0500,1470,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911866.997608,40.44220947664272,-79.94588116191322,324.0499,2.04,326.25,64,50,-9999,1575911867.128774,-29.79721069335938,12.14922714233398,4.335899353027344,63.30002212524414,72.55519104003906,25,297083.25606,-0.097930908203125,-0.6565704345703125,-0.7343292236328125,297083.253543,0.0046549392693495,-0.05850299124631567,0.07280469893225919,297083.216354,-308.3214721679688,17.73452758789062,-63.56983947753906,297083.239775,-2.874417022199466,-0.1429372085749894,0.7327610022909324,0.05535838752985001,0.002571193501353264,0.07248313724994659,-0.0006862729787826538,0.008911788463592529,-0.01387405395507812,XArbitraryCorrectedZVertical,0.01848217286169529,0.3630200028419495,0.9263569116592407,-0.09868045896291733,-0.1058881357312202,-0.6689245104789734,-0.7357497811317444,-29.86239624023438,12.37087440490723,4.29473876953125,2,297082.7548302917,unknown,2,2019-12-09 12:17:46.696 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297079.94095,0,14.79172,97.35746,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:47.188 -0500,1471,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911866.997608,40.44220947664272,-79.94588116191322,324.0499,2.04,326.25,64,50,-9999,1575911867.17878,-29.73898315429688,12.12382316589355,4.115455627441406,63.03032302856445,72.28549194335938,25,297083.289862,-0.1072845458984375,-0.6829681396484375,-0.747039794921875,297083.287362,0.0203540075792576,-0.2318633266177867,0.05836583845017659,297083.275299,-308.1718139648438,17.54782104492188,-64.02452087402344,297083.274845,-2.871241032910031,-0.1476174880983631,0.7323858608177523,-0.01325614657253027,-0.1353540271520615,0.05814168602228165,0.007462427020072937,0.001278162002563477,-0.007552981376647949,XArbitraryCorrectedZVertical,0.0201015081256628,0.3631098866462708,0.9262192249298096,-0.0993233397603035,-0.1093673780560493,-0.6686456203460693,-0.7354942560195923,-29.73898315429688,12.12382316589355,4.115455627441406,2,297082.7548302917,unknown,2,2019-12-09 12:17:46.696 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297079.94095,0,14.79172,97.35746,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:47.219 -0500,1472,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911866.997608,40.44220947664272,-79.94588116191322,324.0499,2.04,326.25,64,50,-9999,1575911867.17878,-29.73898315429688,12.12382316589355,4.115455627441406,63.03032302856445,72.28549194335938,25,297083.323665,-0.1084747314453125,-0.6829681396484375,-0.6849517822265625,297083.321165,0.01950605708817637,-0.1231027571761497,0.1190518228420302,297083.275299,-308.1718139648438,17.54782104492188,-64.02452087402344,297083.309897,-2.867829478171798,-0.1570944965707425,0.732770785565091,0.03648201748728752,-0.1916014105081558,0.08830620348453522,0.008101314306259155,-0.02097302675247192,0.01648330688476562,XArbitraryCorrectedZVertical,0.02384014800190926,0.3637944459915161,0.9258795380592346,-0.09915786236524582,-0.1162923723459244,-0.668931782245636,-0.7341704964637756,-29.46273803710938,12.20605659484863,4.504188537597656,2,297082.7548302917,unknown,2,2019-12-09 12:17:46.696 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297079.94095,0,14.79172,97.35746,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:47.258 -0500,1473,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911866.997608,40.44220947664272,-79.94588116191322,324.0499,2.04,326.25,64,50,-9999,1575911867.229047,-29.42489624023438,12.26665496826172,4.570159912109375,62.70471572875977,71.95988464355469,25,297083.357485,-0.149078369140625,-0.6581573486328125,-0.705657958984375,297083.354985,-0.03732420267746053,-0.1191562187567613,0.07341136702857924,297083.334469,-308.0012817382812,17.88136291503906,-63.49270629882812,297083.344967,-2.862553748614978,-0.1643940092818904,0.7323147865200867,-0.01512602996081114,-0.09388019889593124,0.1120967417955399,-0.01690319180488586,0.008885025978088379,0.04130631685256958,XArbitraryCorrectedZVertical,0.02629467286169529,0.3640152812004089,0.9256032705307007,-0.1002998426556587,-0.121698223054409,-0.6685927510261536,-0.7336029410362244,-29.37026977539062,12.38070678710938,4.640621185302734,2,297082.7548302917,unknown,2,2019-12-09 12:17:46.696 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297080.89311,0,14.79172,97.35746,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:47.289 -0500,1474,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911866.997608,40.44220947664272,-79.94588116191322,324.0499,2.04,326.25,64,50,-9999,1575911867.279124,-29.56918334960938,12.48253059387207,4.557762145996094,62.4229850769043,71.67815399169922,25,297083.391287,-0.119903564453125,-0.6708831787109375,-0.7406005859375,297083.388787,0.1013407363285672,-0.01392007670173517,0.009934389814322582,297083.393181,-307.6123046875,17.74784851074219,-63.29339599609375,297083.380019,-2.860561742639142,-0.169049007542968,0.7315372216367473,0.02359004132449627,-0.07413278520107269,0.01031250134110451,-0.02515117824077606,0.01358616352081299,-0.004303455352783203,XArbitraryCorrectedZVertical,0.02814843133091927,0.3639193773269653,0.9255729913711548,-0.1004238650202751,-0.1251992434263229,-0.6680143475532532,-0.7335407137870789,-29.56918334960938,12.48253059387207,4.557762145996094,2,297082.7548302917,unknown,2,2019-12-09 12:17:46.696 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297080.89311,0,14.79172,97.35746,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
